id,Billing Amount
40417,2.1773622
40418,1.3292633
40419,1.5583922
40420,1.5992775
40421,1.2429895
40422,2.0681443
40423,1.1760898
40424,1.9254673
40425,1.2135798
40426,2.1269832
40427,1.9377775
40428,2.0766044
40429,1.5587548
40430,2.0262253
40431,1.725809
40432,1.3719568
40433,1.7332524
40434,1.8102866
40435,1.8102866
40436,1.4887165
40437,2.0244298
40438,1.2135798
40439,1.4212095
40440,1.1991626
40441,1.396958
40442,1.1588681
40443,1.6867827
40444,1.1626353
40445,1.451261
40446,1.1760898
40447,1.3984693
40448,1.4212095
40449,1.1852063
40450,1.1760898
40451,1.8527836
40452,1.8952806
40453,1.1620722
40454,1.4887165
40455,1.8952806
40456,1.3292633
40457,1.4212095
40458,1.9377775
40459,1.9758462
40460,1.8527836
40461,1.2613299
40462,1.1730407
40463,1.3984693
40464,1.1956573
40465,1.5992162
40466,1.1730407
40467,1.3735362
40468,1.725809
40469,1.7332524
40470,1.1626353
40471,1.2815835
40472,1.5223774
40473,1.3719568
40474,1.6413524
40475,2.0766044
40476,1.1730407
40477,1.396958
40478,1.1852063
40479,1.9377775
40480,1.1588681
40481,1.1620722
40482,1.1991626
40483,1.3513998
40484,1.9254673
40485,2.1269832
40486,1.3984693
40487,1.4582781
40488,1.8278899
40489,1.396958
40490,1.8102866
40491,1.5223774
40492,1.7802609
40493,1.5587548
40494,1.5583922
40495,1.396958
40496,1.1626353
40497,1.1570983
40498,1.451261
40499,1.3984693
40500,2.1773622
40501,1.6867827
40502,1.3719568
40503,1.307127
40504,1.5992162
40505,1.1588681
40506,2.0766044
40507,1.1852063
40508,1.1852063
40509,1.307127
40510,1.2646651
40511,1.3984693
40512,2.1773622
40513,1.6867827
40514,1.2429895
40515,2.0244298
40516,2.0681443
40517,1.2815835
40518,1.3029196
40519,1.7802609
40520,1.451261
40521,1.5226563
40522,1.5992162
40523,2.0244298
40524,1.4582781
40525,1.307127
40526,1.1991626
40527,1.1691618
40528,1.4887165
40529,1.4582781
40530,1.7680373
40531,1.3471502
40532,2.1118588
40533,1.2613299
40534,1.1760898
40535,1.8102866
40536,1.2613299
40537,1.9254673
40538,1.3984693
40539,1.1730407
40540,1.2613299
40541,2.0681443
40542,1.5583922
40543,1.3249136
40544,2.0262253
40545,1.227997
40546,1.2613299
40547,1.4582781
40548,1.1852063
40549,1.6835808
40550,1.1570983
40551,1.3292633
40552,2.3788786
40553,1.4283624
40554,1.2087162
40555,1.8755192
40556,1.1588681
40557,1.1852063
40558,1.451261
40559,1.5583922
40560,1.2849905
40561,1.4582781
40562,1.2457148
40563,1.4887165
40564,2.1773622
40565,2.0262253
40566,1.725809
40567,2.0681443
40568,1.725809
40569,1.1691618
40570,1.3471502
40571,1.4582781
40572,1.8102866
40573,2.1773622
40574,1.1956573
40575,1.4582781
40576,1.6429614
40577,1.3719568
40578,1.2613299
40579,1.4869202
40580,1.8952806
40581,1.2457148
40582,1.8527836
40583,1.6429614
40584,1.1730407
40585,1.1760898
40586,1.4582781
40587,1.2849905
40588,1.2429895
40589,1.1626353
40590,1.8527836
40591,1.4283624
40592,1.9807154
40593,1.5583922
40594,1.1991626
40595,1.4212095
40596,2.0244298
40597,1.5992162
40598,1.1588681
40599,1.3735362
40600,2.2277412
40601,1.396958
40602,1.1626353
40603,1.5587548
40604,1.7332524
40605,1.6429614
40606,1.8952806
40607,1.4283624
40608,1.1760898
40609,1.307127
40610,1.2270663
40611,1.5992162
40612,1.4283624
40613,1.1570983
40614,1.1588681
40615,1.1691618
40616,2.1269832
40617,1.4283624
40618,1.7680373
40619,1.5226563
40620,1.1854669
40621,1.5587548
40622,2.0681443
40623,1.3471502
40624,1.9758462
40625,1.8755192
40626,1.2849905
40627,1.3029196
40628,1.1691618
40629,1.9377775
40630,2.2277412
40631,1.3029196
40632,1.1691618
40633,1.3249136
40634,1.6867827
40635,1.9807154
40636,1.7680373
40637,1.7802609
40638,1.6835808
40639,1.3292633
40640,1.4212095
40641,1.3984693
40642,1.1852063
40643,1.4582781
40644,1.725809
40645,1.7802609
40646,1.2429895
40647,1.3471502
40648,1.5992162
40649,1.8952806
40650,1.307127
40651,1.3984693
40652,2.0244298
40653,1.1854669
40654,1.227997
40655,1.3029196
40656,2.0681443
40657,2.1269832
40658,2.2277412
40659,1.3029196
40660,1.3735362
40661,1.3735362
40662,1.1691618
40663,1.4869202
40664,2.1773622
40665,1.227997
40666,1.725809
40667,2.1773622
40668,1.3735362
40669,1.5992162
40670,1.1854669
40671,2.2277412
40672,2.0262253
40673,1.227997
40674,1.1570983
40675,1.6835808
40676,2.1118588
40677,2.0766044
40678,1.5587548
40679,1.1570983
40680,1.5992162
40681,1.2646651
40682,1.8278899
40683,1.2429895
40684,1.8278899
40685,1.1854669
40686,1.6835808
40687,1.5223774
40688,1.7680373
40689,1.5583922
40690,1.1760898
40691,1.9807154
40692,1.227997
40693,1.8102866
40694,1.8102866
40695,1.1570983
40696,1.3735362
40697,1.8755192
40698,1.5226563
40699,1.2613299
40700,1.3984693
40701,1.5223774
40702,2.1118588
40703,1.7332524
40704,1.9807154
40705,1.1854669
40706,1.2613299
40707,1.5992162
40708,1.5992162
40709,1.2270663
40710,1.6835808
40711,1.6835808
40712,1.2270663
40713,2.0681443
40714,1.2849905
40715,1.8952806
40716,1.5587548
40717,1.3029196
40718,1.3292633
40719,2.0766044
40720,1.5587548
40721,1.1730407
40722,1.1854669
40723,1.2646651
40724,1.2646651
40725,1.2613299
40726,1.4212095
40727,1.5992162
40728,1.8755192
40729,1.5223774
40730,1.1588681
40731,1.1956573
40732,1.2646651
40733,1.1760898
40734,1.1691618
40735,1.2613299
40736,1.6867827
40737,1.6835808
40738,1.2457148
40739,1.2815835
40740,1.3735362
40741,1.3471502
40742,1.6835808
40743,2.0681443
40744,1.307127
40745,1.4283624
40746,1.3984693
40747,1.3984693
40748,1.4283624
40749,2.3788786
40750,1.1854669
40751,1.5992162
40752,1.6413524
40753,1.8755192
40754,1.5992775
40755,1.1991626
40756,1.396958
40757,1.1626353
40758,2.1118588
40759,1.2429895
40760,1.8755192
40761,1.4869202
40762,1.6867827
40763,1.3029196
40764,1.725809
40765,1.227997
40766,1.2646651
40767,1.5992775
40768,1.3513998
40769,1.3513998
40770,2.0681443
40771,1.1852063
40772,1.1588681
40773,2.0262253
40774,1.5992775
40775,1.1956573
40776,2.1773622
40777,1.451261
40778,2.0766044
40779,1.9807154
40780,1.2815835
40781,1.307127
40782,1.4869202
40783,1.307127
40784,1.6835808
40785,1.1854669
40786,1.2613299
40787,1.396958
40788,1.5223774
40789,1.3292633
40790,1.5992162
40791,1.6429614
40792,1.1730407
40793,2.1269832
40794,1.2270663
40795,1.6835808
40796,1.7332524
40797,1.4582781
40798,2.0262253
40799,1.3292633
40800,1.2270663
40801,1.1588681
40802,1.227997
40803,1.4869202
40804,1.7802609
40805,1.5992162
40806,1.1691618
40807,1.1730407
40808,1.1956573
40809,1.8952806
40810,1.1620722
40811,1.9758462
40812,1.396958
40813,1.9377775
40814,1.1956573
40815,1.2457148
40816,1.8102866
40817,1.2457148
40818,1.3471502
40819,1.9377775
40820,1.9758462
40821,1.3249136
40822,1.2270663
40823,1.7332524
40824,1.3249136
40825,1.5223774
40826,1.1626353
40827,1.1854669
40828,1.9807154
40829,2.0766044
40830,1.8278899
40831,1.4582781
40832,1.725809
40833,1.3249136
40834,1.3735362
40835,1.1691618
40836,1.2270663
40837,1.451261
40838,1.2135798
40839,2.0262253
40840,1.8102866
40841,1.3029196
40842,1.6413524
40843,1.9377775
40844,1.9254673
40845,1.7332524
40846,1.8527836
40847,1.9254673
40848,1.1956573
40849,1.1956573
40850,1.725809
40851,1.1854669
40852,2.0766044
40853,1.1626353
40854,1.3735362
40855,2.0681443
40856,1.3719568
40857,1.1691618
40858,1.2815835
40859,2.0244298
40860,1.3471502
40861,1.1760898
40862,1.5992162
40863,2.2277412
40864,1.3984693
40865,1.4582781
40866,1.6835808
40867,1.3513998
40868,1.9807154
40869,1.3471502
40870,1.9377775
40871,1.1730407
40872,1.2429895
40873,1.2457148
40874,1.3249136
40875,1.3513998
40876,1.4869202
40877,1.1626353
40878,1.4582781
40879,1.3719568
40880,2.1269832
40881,1.1852063
40882,1.6429614
40883,1.2429895
40884,1.2087162
40885,1.7802609
40886,1.5992775
40887,1.2135798
40888,2.0262253
40889,1.1852063
40890,1.3513998
40891,1.8952806
40892,1.5583922
40893,2.1118588
40894,1.1626353
40895,1.1854669
40896,1.3735362
40897,1.6867827
40898,1.2429895
40899,1.3471502
40900,1.3513998
40901,1.5226563
40902,1.5223774
40903,1.3735362
40904,1.1854669
40905,1.5583922
40906,1.2457148
40907,1.3249136
40908,1.3735362
40909,2.1269832
40910,1.2135798
40911,1.1956573
40912,1.2849905
40913,1.5992775
40914,1.2457148
40915,1.3513998
40916,1.1570983
40917,1.1956573
40918,1.2457148
40919,1.307127
40920,1.3249136
40921,2.1773622
40922,1.2429895
40923,1.1730407
40924,1.1588681
40925,1.4283624
40926,1.6429614
40927,1.5226563
40928,1.2613299
40929,1.6429614
40930,1.6413524
40931,1.5992775
40932,1.8102866
40933,1.5587548
40934,1.5587548
40935,1.6835808
40936,1.9377775
40937,1.8755192
40938,1.2613299
40939,1.4212095
40940,1.7332524
40941,1.2457148
40942,1.5226563
40943,1.1991626
40944,1.1956573
40945,1.227997
40946,1.307127
40947,1.4869202
40948,1.1691618
40949,1.3984693
40950,1.4887165
40951,1.725809
40952,1.2135798
40953,1.2646651
40954,1.1691618
40955,1.4582781
40956,1.2087162
40957,2.0766044
40958,1.1570983
40959,1.227997
40960,1.3513998
40961,1.5226563
40962,2.0681443
40963,1.1626353
40964,1.4887165
40965,1.6413524
40966,1.396958
40967,1.9254673
40968,1.7680373
40969,2.0766044
40970,1.8278899
40971,1.3249136
40972,1.3719568
40973,1.6413524
40974,1.9377775
40975,1.6835808
40976,1.5223774
40977,1.4283624
40978,1.3471502
40979,1.1691618
40980,2.1773622
40981,1.9807154
40982,1.2270663
40983,1.9377775
40984,1.7802609
40985,1.8278899
40986,1.307127
40987,1.5223774
40988,1.2270663
40989,1.2270663
40990,2.1118588
40991,1.227997
40992,1.3984693
40993,1.4887165
40994,1.1588681
40995,1.6835808
40996,1.3513998
40997,1.1626353
40998,1.8102866
40999,1.396958
41000,1.725809
41001,1.7332524
41002,1.2135798
41003,1.3292633
41004,1.2429895
41005,1.2135798
41006,1.4887165
41007,1.5587548
41008,1.3513998
41009,1.3292633
41010,2.0244298
41011,1.4212095
41012,1.9758462
41013,1.5992162
41014,2.1773622
41015,2.1269832
41016,1.8755192
41017,2.1773622
41018,1.2429895
41019,1.8278899
41020,1.2429895
41021,1.9807154
41022,1.3292633
41023,1.3719568
41024,1.1991626
41025,1.725809
41026,1.725809
41027,1.1760898
41028,1.8952806
41029,1.307127
41030,2.0244298
41031,1.3719568
41032,2.0681443
41033,1.1991626
41034,1.2087162
41035,1.7802609
41036,1.8278899
41037,1.5992775
41038,1.5587548
41039,1.1854669
41040,1.2135798
41041,1.1991626
41042,1.307127
41043,1.3292633
41044,1.8952806
41045,1.451261
41046,1.8755192
41047,1.1991626
41048,1.396958
41049,1.307127
41050,1.1588681
41051,1.6429614
41052,1.2646651
41053,1.4582781
41054,1.3249136
41055,2.0262253
41056,1.5992162
41057,1.8278899
41058,1.5583922
41059,1.7680373
41060,1.1991626
41061,1.227997
41062,1.6413524
41063,1.3292633
41064,2.1118588
41065,1.4869202
41066,2.1269832
41067,2.0681443
41068,1.2135798
41069,1.6413524
41070,1.2646651
41071,1.451261
41072,1.2270663
41073,1.2457148
41074,1.4283624
41075,1.3513998
41076,1.2087162
41077,1.6429614
41078,1.5223774
41079,2.0244298
41080,1.2429895
41081,2.0244298
41082,1.5992162
41083,1.9758462
41084,1.9254673
41085,2.0766044
41086,1.4869202
41087,1.2849905
41088,1.3513998
41089,1.7802609
41090,1.451261
41091,1.5223774
41092,1.5226563
41093,1.1760898
41094,1.6429614
41095,1.1991626
41096,1.1956573
41097,1.5583922
41098,1.2087162
41099,1.6413524
41100,2.0766044
41101,1.2429895
41102,1.8952806
41103,1.1570983
41104,1.227997
41105,1.227997
41106,1.7680373
41107,1.227997
41108,1.1570983
41109,1.3471502
41110,1.1852063
41111,2.2277412
41112,1.7802609
41113,1.2613299
41114,1.5583922
41115,1.8102866
41116,1.9758462
41117,1.2457148
41118,1.8102866
41119,1.2457148
41120,1.2613299
41121,1.6413524
41122,1.2815835
41123,1.9377775
41124,2.0766044
41125,1.2457148
41126,1.6835808
41127,1.4582781
41128,1.8527836
41129,1.3471502
41130,2.1269832
41131,1.1956573
41132,1.1691618
41133,1.2429895
41134,1.5223774
41135,1.3984693
41136,1.2087162
41137,1.8102866
41138,1.3029196
41139,1.227997
41140,1.5992775
41141,1.7802609
41142,1.9377775
41143,1.5226563
41144,1.4212095
41145,1.1852063
41146,1.5992162
41147,1.1691618
41148,1.5583922
41149,1.3029196
41150,1.2270663
41151,1.5583922
41152,1.9758462
41153,1.307127
41154,1.1760898
41155,1.7802609
41156,1.6835808
41157,1.4212095
41158,1.8755192
41159,1.1991626
41160,1.1730407
41161,1.5226563
41162,2.0244298
41163,1.4887165
41164,1.3719568
41165,1.6835808
41166,1.4212095
41167,1.1588681
41168,1.3719568
41169,1.2613299
41170,1.1691618
41171,1.5223774
41172,1.2270663
41173,2.0766044
41174,1.9377775
41175,1.7802609
41176,1.2849905
41177,1.7332524
41178,2.1269832
41179,1.2429895
41180,1.1626353
41181,2.0244298
41182,2.1118588
41183,1.8952806
41184,1.4887165
41185,1.3471502
41186,1.5587548
41187,1.5992162
41188,1.9377775
41189,2.1269832
41190,2.0681443
41191,2.0244298
41192,1.6413524
41193,1.5992775
41194,1.7802609
41195,1.7802609
41196,1.6413524
41197,2.2277412
41198,2.1269832
41199,1.3735362
41200,1.1620722
41201,1.4869202
41202,1.1691618
41203,1.8755192
41204,1.2087162
41205,1.5583922
41206,1.9758462
41207,1.2135798
41208,1.3735362
41209,1.5583922
41210,1.8102866
41211,1.9377775
41212,1.4869202
41213,1.4869202
41214,1.1852063
41215,1.2613299
41216,1.8102866
41217,1.1852063
41218,1.1626353
41219,1.5587548
41220,1.3249136
41221,1.2849905
41222,1.6429614
41223,2.0681443
41224,1.2646651
41225,1.3719568
41226,2.0766044
41227,1.2815835
41228,2.1773622
41229,1.3719568
41230,1.2457148
41231,1.3292633
41232,1.2849905
41233,2.0681443
41234,1.4582781
41235,1.2270663
41236,1.2087162
41237,1.2613299
41238,1.9254673
41239,1.5587548
41240,2.1118588
41241,1.396958
41242,1.2270663
41243,1.2087162
41244,1.1570983
41245,1.4212095
41246,2.1118588
41247,1.3471502
41248,1.3249136
41249,1.227997
41250,1.4212095
41251,1.2646651
41252,2.1269832
41253,1.4582781
41254,1.1588681
41255,1.2646651
41256,1.2135798
41257,1.9254673
41258,1.5223774
41259,1.1691618
41260,1.3719568
41261,1.3984693
41262,1.7802609
41263,1.2429895
41264,1.3292633
41265,1.9807154
41266,1.8278899
41267,1.3471502
41268,2.2277412
41269,1.3292633
41270,1.7332524
41271,1.6835808
41272,1.7680373
41273,2.0681443
41274,1.8952806
41275,1.3984693
41276,1.4212095
41277,1.3292633
41278,1.307127
41279,1.6867827
41280,1.5992162
41281,1.9758462
41282,1.3292633
41283,1.3735362
41284,2.3284996
41285,1.451261
41286,2.0766044
41287,2.0262253
41288,1.3984693
41289,2.0766044
41290,2.2277412
41291,2.0681443
41292,1.2135798
41293,1.307127
41294,1.2270663
41295,1.1626353
41296,1.2457148
41297,1.3513998
41298,1.2815835
41299,1.5992775
41300,2.0681443
41301,1.1730407
41302,1.1956573
41303,1.2270663
41304,1.1760898
41305,1.1626353
41306,2.1269832
41307,1.6835808
41308,1.4887165
41309,1.8952806
41310,1.2849905
41311,1.5992162
41312,1.1730407
41313,1.6429614
41314,1.2849905
41315,1.1570983
41316,1.451261
41317,1.1991626
41318,1.396958
41319,1.4887165
41320,1.2429895
41321,1.3719568
41322,1.6429614
41323,1.4887165
41324,1.1991626
41325,1.5226563
41326,1.2849905
41327,1.6429614
41328,1.7802609
41329,1.3735362
41330,1.7332524
41331,1.8952806
41332,1.1854669
41333,1.3513998
41334,1.8278899
41335,1.9254673
41336,1.8102866
41337,1.1620722
41338,2.0262253
41339,1.1626353
41340,2.0244298
41341,1.8527836
41342,1.1956573
41343,1.3471502
41344,1.1991626
41345,1.1852063
41346,1.4887165
41347,1.5223774
41348,1.1991626
41349,1.2815835
41350,1.2429895
41351,1.451261
41352,1.1854669
41353,1.4869202
41354,1.5223774
41355,1.7332524
41356,1.227997
41357,1.1570983
41358,1.5992162
41359,1.8952806
41360,1.2457148
41361,1.3471502
41362,1.1620722
41363,1.2646651
41364,1.5226563
41365,1.3984693
41366,1.5992775
41367,1.307127
41368,1.1730407
41369,1.4283624
41370,1.2646651
41371,1.2087162
41372,1.8278899
41373,1.725809
41374,1.2135798
41375,2.1773622
41376,1.307127
41377,1.2849905
41378,2.0244298
41379,1.6835808
41380,2.0262253
41381,1.7680373
41382,1.1852063
41383,1.5587548
41384,2.1118588
41385,1.2815835
41386,1.7680373
41387,1.1956573
41388,2.1118588
41389,1.1691618
41390,1.4887165
41391,1.4212095
41392,1.1730407
41393,1.4212095
41394,1.8278899
41395,1.1991626
41396,1.3471502
41397,1.7680373
41398,1.2135798
41399,1.5992775
41400,2.1269832
41401,1.6429614
41402,1.8278899
41403,1.5583922
41404,1.9377775
41405,1.725809
41406,1.8527836
41407,1.1852063
41408,1.2815835
41409,1.4283624
41410,1.1852063
41411,1.2849905
41412,1.7802609
41413,1.6867827
41414,1.725809
41415,1.2849905
41416,1.8755192
41417,1.3513998
41418,1.4887165
41419,1.5992775
41420,1.2849905
41421,1.5992162
41422,1.307127
41423,1.6429614
41424,1.8278899
41425,1.1854669
41426,1.3984693
41427,1.3735362
41428,1.6413524
41429,1.4887165
41430,1.2815835
41431,1.9758462
41432,1.1588681
41433,2.1773622
41434,1.3471502
41435,1.3249136
41436,1.9377775
41437,1.725809
41438,1.1588681
41439,1.725809
41440,1.2613299
41441,1.3984693
41442,1.1570983
41443,1.5223774
41444,1.1588681
41445,1.8278899
41446,1.9758462
41447,1.5583922
41448,1.3029196
41449,1.1854669
41450,1.396958
41451,1.6867827
41452,1.2613299
41453,1.8527836
41454,1.227997
41455,1.8278899
41456,1.7332524
41457,1.2815835
41458,1.3513998
41459,1.2457148
41460,1.6413524
41461,1.8102866
41462,2.0681443
41463,1.9807154
41464,1.2087162
41465,1.7332524
41466,1.3513998
41467,1.5992775
41468,1.9807154
41469,1.7680373
41470,1.1760898
41471,1.6867827
41472,1.1620722
41473,1.5223774
41474,2.1118588
41475,1.2613299
41476,1.3513998
41477,1.1626353
41478,1.1691618
41479,2.2277412
41480,1.5223774
41481,1.1626353
41482,1.4887165
41483,2.1773622
41484,1.4582781
41485,2.1773622
41486,1.5583922
41487,1.5583922
41488,1.5587548
41489,1.1730407
41490,1.5226563
41491,1.1588681
41492,2.0244298
41493,1.396958
41494,1.8952806
41495,1.4212095
41496,1.4212095
41497,2.0244298
41498,1.1730407
41499,1.1691618
41500,1.6413524
41501,1.1570983
41502,1.4887165
41503,1.3719568
41504,1.6413524
41505,1.8102866
41506,1.1854669
41507,1.3984693
41508,1.8278899
41509,2.1269832
41510,1.8527836
41511,1.8755192
41512,1.4582781
41513,2.1118588
41514,1.307127
41515,1.3719568
41516,1.396958
41517,1.5992775
41518,1.3249136
41519,1.4283624
41520,1.451261
41521,1.6413524
41522,1.5992775
41523,1.8755192
41524,1.7332524
41525,1.6413524
41526,1.3735362
41527,2.0681443
41528,2.1269832
41529,1.2087162
41530,1.5992775
41531,1.2815835
41532,1.1760898
41533,2.0262253
41534,1.8755192
41535,2.1773622
41536,1.307127
41537,2.0244298
41538,1.307127
41539,1.1588681
41540,1.1626353
41541,1.1588681
41542,1.5992162
41543,1.4887165
41544,1.5587548
41545,1.9807154
41546,1.4582781
41547,1.8952806
41548,1.3249136
41549,2.1118588
41550,1.3513998
41551,1.1570983
41552,1.6429614
41553,1.9377775
41554,1.4887165
41555,2.2277412
41556,1.1760898
41557,1.2613299
41558,1.8527836
41559,2.0244298
41560,1.1730407
41561,1.5223774
41562,1.3719568
41563,1.451261
41564,1.451261
41565,1.1691618
41566,1.9758462
41567,1.1730407
41568,2.0766044
41569,1.1730407
41570,2.1269832
41571,1.451261
41572,1.3513998
41573,1.3471502
41574,1.3984693
41575,1.307127
41576,1.725809
41577,1.9758462
41578,1.3513998
41579,1.5226563
41580,1.9254673
41581,2.0766044
41582,1.1626353
41583,1.5992775
41584,1.4869202
41585,1.451261
41586,1.2613299
41587,1.6429614
41588,1.1691618
41589,1.8755192
41590,1.4869202
41591,1.3029196
41592,1.9758462
41593,1.725809
41594,1.3719568
41595,1.7680373
41596,1.3471502
41597,1.5223774
41598,2.0262253
41599,1.2815835
41600,1.2270663
41601,1.1760898
41602,1.1956573
41603,1.1620722
41604,1.1570983
41605,1.7680373
41606,1.307127
41607,1.2429895
41608,1.6413524
41609,1.3984693
41610,1.396958
41611,1.4582781
41612,1.2613299
41613,1.9377775
41614,1.2429895
41615,1.307127
41616,1.9254673
41617,1.9758462
41618,1.7680373
41619,1.6835808
41620,1.3249136
41621,1.8278899
41622,2.0766044
41623,1.2613299
41624,1.1691618
41625,2.1269832
41626,1.1956573
41627,1.8527836
41628,1.3719568
41629,1.4283624
41630,1.725809
41631,1.2613299
41632,1.2849905
41633,1.3719568
41634,1.2429895
41635,1.8102866
41636,1.3719568
41637,2.1269832
41638,1.5223774
41639,1.725809
41640,2.1269832
41641,1.6413524
41642,2.0262253
41643,1.7332524
41644,1.307127
41645,1.5992162
41646,1.6413524
41647,1.4869202
41648,1.396958
41649,2.1118588
41650,1.5992162
41651,1.1760898
41652,1.8755192
41653,1.3735362
41654,2.1118588
41655,1.4887165
41656,1.9807154
41657,1.307127
41658,1.3249136
41659,1.2849905
41660,1.6429614
41661,1.725809
41662,1.7332524
41663,1.5992775
41664,1.5583922
41665,2.0262253
41666,1.307127
41667,1.9254673
41668,1.2646651
41669,1.3249136
41670,1.4869202
41671,1.2815835
41672,1.8102866
41673,1.2613299
41674,1.307127
41675,1.1620722
