id,predicted_person_income
42796,120693.66
42797,69618.15
42798,77080.63
42799,77140.32
42800,83877.49
42801,58331.637
42802,74397.57
42803,69157.875
42804,87103.52
42805,73713.54
42806,80192.38
42807,14711.925
42808,32285.68
42809,69761.88
42810,51711.293
42811,75182.29
42812,55817.71
42813,89862.37
42814,48107.195
42815,45947.07
42816,93007.07
42817,17074.248
42818,43035.754
42819,70072.945
42820,72131.5
42821,89152.47
42822,83724.875
42823,67318.02
42824,74392.875
42825,73643.43
42826,69881.1
42827,138919.94
42828,88445.96
42829,55637.586
42830,18918.62
42831,49042.22
42832,104174.75
42833,46857.1
42834,66336.49
42835,62581.152
42836,61696.305
42837,14500.111
42838,70101.55
42839,9914.515
42840,56614.996
42841,82137.125
42842,85673.77
42843,28668.58
42844,55294.242
42845,55894.273
42846,66949.586
42847,51191.17
42848,102409.85
42849,14284.009
42850,21589.963
42851,65373.535
42852,66763.67
42853,51090.586
42854,52821.234
42855,56620.0
42856,57669.62
42857,83393.1
42858,68860.98
42859,45513.168
42860,53405.062
42861,52880.297
42862,69703.695
42863,41403.758
42864,79545.21
42865,15032.512
42866,90296.766
42867,75875.24
42868,62397.082
42869,60847.234
42870,88906.98
42871,99279.51
42872,38101.42
42873,55982.21
42874,65620.02
42875,53163.86
42876,92266.88
42877,136207.17
42878,70243.55
42879,55943.445
42880,65311.13
42881,71445.664
42882,77877.98
42883,45556.47
42884,67676.43
42885,97474.055
42886,48797.1
42887,27750.139
42888,71209.52
42889,77775.46
42890,76232.46
42891,102130.71
42892,63002.637
42893,52023.17
42894,55964.574
42895,86145.25
42896,28023.434
42897,44760.207
42898,29389.494
42899,59942.67
42900,32024.04
42901,80404.91
42902,54336.066
42903,79509.0
42904,90467.88
42905,17947.092
42906,46820.855
42907,48256.39
42908,39831.785
42909,32998.62
42910,52252.125
42911,76453.23
42912,104138.445
42913,17257.271
42914,86903.77
42915,25861.713
42916,50182.734
42917,44472.875
42918,56270.6
42919,60615.027
42920,71150.586
42921,61010.355
42922,20359.523
42923,56919.258
42924,34460.656
42925,59777.08
42926,61512.42
42927,92549.49
42928,75650.99
42929,44331.453
42930,93161.52
42931,103477.586
42932,42822.67
42933,59063.055
42934,67698.695
42935,81761.65
42936,37490.875
42937,47047.33
42938,77362.195
42939,93375.95
42940,54505.223
42941,31427.322
42942,43417.754
42943,65342.85
42944,118453.445
42945,160387.83
42946,23155.16
42947,57517.863
42948,63193.48
42949,55216.816
42950,63785.254
42951,28550.799
42952,79007.66
42953,91617.305
42954,62640.805
42955,36967.9
42956,68409.266
42957,52042.17
42958,101909.65
42959,53218.367
42960,88218.055
42961,83769.93
42962,35993.703
42963,44534.71
42964,81249.4
42965,6161.9917
42966,83718.64
42967,68817.62
42968,17454.814
42969,53140.984
42970,83605.734
42971,50865.48
42972,42777.355
42973,83364.9
42974,44300.51
42975,104065.82
42976,19491.43
42977,63506.293
42978,74145.94
42979,60268.504
42980,56408.242
42981,83944.125
42982,48248.273
42983,35697.895
42984,84331.76
42985,84384.88
42986,77001.37
42987,48945.96
42988,6994.612
42989,47379.5
42990,79225.77
42991,27785.768
42992,87591.414
42993,68256.46
42994,56146.836
42995,80290.58
42996,90132.12
42997,96855.93
42998,58767.35
42999,63508.867
43000,71253.96
43001,26305.639
43002,98208.53
43003,72293.12
43004,40641.594
43005,67710.25
43006,77368.49
43007,40198.79
43008,63402.75
43009,62770.15
43010,88984.47
43011,61029.086
43012,64714.023
43013,66699.805
43014,47095.13
43015,79378.63
43016,57081.684
43017,143903.52
43018,55706.58
43019,25059.162
43020,27915.146
43021,59671.08
43022,76633.27
43023,57986.79
43024,22973.732
43025,40999.902
43026,91677.54
43027,49003.395
43028,66418.67
43029,70551.26
43030,70361.125
43031,102152.48
43032,42019.203
43033,83488.555
43034,31088.729
43035,64391.26
43036,63779.402
43037,62997.203
43038,102600.445
43039,53140.195
43040,76642.25
43041,194158.36
43042,64713.35
43043,88830.56
43044,23155.295
43045,89608.77
43046,144855.02
43047,66729.17
43048,7466.3574
43049,48219.1
43050,11116.954
43051,83936.336
43052,35995.023
43053,48893.61
43054,66932.87
43055,69698.34
43056,65183.98
43057,51963.133
43058,75375.63
43059,57399.168
43060,5418.771
43061,77298.51
43062,78201.15
43063,14983.969
43064,58439.992
43065,43412.19
43066,59356.754
43067,8976.312
43068,180452.39
43069,41302.42
43070,65866.48
43071,27412.562
43072,82443.26
43073,57232.97
43074,10976.261
43075,71388.555
43076,58322.535
43077,36257.562
43078,61071.86
43079,80114.055
43080,65821.95
43081,71546.555
43082,147516.17
43083,98184.63
43084,72597.88
43085,69905.81
43086,12567.882
43087,146289.98
43088,56333.383
43089,66608.55
43090,113398.35
43091,94523.516
43092,64769.332
43093,14963.807
43094,29456.059
43095,106478.78
43096,63520.96
43097,80378.49
43098,63539.74
43099,52737.977
43100,59524.35
43101,35838.758
43102,21627.807
43103,46524.707
43104,123389.836
43105,50178.633
43106,27442.12
43107,78398.484
43108,60073.555
43109,69951.38
43110,97013.336
43111,65336.754
43112,32958.867
43113,6012.566
43114,70117.016
43115,63044.402
43116,79023.23
43117,86571.08
43118,53837.945
43119,69282.62
43120,49478.11
43121,84255.43
43122,67605.67
43123,51624.562
43124,66364.734
43125,66963.055
43126,823.8568
43127,46169.7
43128,103386.33
43129,65966.43
43130,105128.76
43131,91857.42
43132,79865.83
43133,34082.992
43134,47563.496
43135,72061.45
43136,39529.508
43137,67555.375
43138,12886.286
43139,48944.86
43140,50338.82
43141,133484.02
43142,76246.93
43143,51116.094
43144,32044.588
43145,75861.16
43146,29784.398
43147,114258.85
43148,53613.1
43149,71385.734
43150,50326.97
43151,42732.004
43152,70870.445
43153,7354.408
43154,26426.713
43155,60475.656
43156,12083.992
43157,47489.754
43158,67266.19
43159,46309.17
43160,48276.97
43161,42423.945
43162,53223.914
43163,7130.5425
43164,65105.426
43165,55709.566
43166,44194.527
43167,51887.96
43168,65954.4
43169,107297.16
43170,58345.836
43171,31233.664
43172,49658.43
43173,88879.4
43174,75530.13
43175,78547.78
43176,18166.443
43177,84543.81
43178,59772.39
43179,36060.65
43180,85518.74
43181,60212.344
43182,20169.648
43183,87213.336
43184,133409.52
43185,62996.582
43186,15437.928
43187,62638.14
43188,52385.2
43189,83139.51
43190,73237.54
43191,54086.43
43192,107796.18
43193,65226.258
43194,75349.04
43195,73578.86
43196,94402.305
43197,64555.695
43198,77757.11
43199,106505.49
43200,33003.46
43201,83511.75
43202,74725.24
43203,17560.955
43204,9097.655
43205,59483.973
43206,70462.914
43207,77902.73
43208,66389.77
43209,85629.37
43210,63381.266
43211,54094.17
43212,54702.406
43213,102459.04
43214,68916.93
43215,39582.945
43216,71844.51
43217,64215.03
43218,33678.344
43219,58367.125
43220,84678.84
43221,61531.016
43222,54188.18
43223,101547.945
43224,69320.14
43225,30289.678
43226,42378.547
43227,52576.766
43228,70555.805
43229,55403.023
43230,46528.758
43231,128834.91
43232,78028.77
43233,49818.133
43234,28488.13
43235,53029.68
43236,18715.084
43237,103185.85
43238,55094.938
43239,71971.54
43240,73511.3
43241,109394.234
43242,76422.086
43243,41251.863
43244,51694.54
43245,107507.51
43246,57090.863
43247,66712.805
43248,69157.93
43249,91876.734
43250,94875.38
43251,29800.467
43252,135959.83
43253,40657.367
43254,29993.957
43255,68900.92
43256,33834.16
43257,71009.62
43258,63303.812
43259,48932.453
43260,13797.296
43261,104516.49
43262,49888.875
43263,39206.695
43264,75222.32
43265,45112.973
43266,66883.25
43267,45172.664
43268,77837.98
43269,91792.12
43270,83631.68
43271,71821.21
43272,73997.96
43273,60885.555
43274,51723.594
43275,95629.555
43276,88229.48
43277,36917.5
43278,75973.31
43279,51035.223
43280,63052.332
43281,58170.504
43282,47338.08
43283,72212.33
43284,90579.336
43285,101001.25
43286,43533.78
43287,66136.984
43288,30523.879
43289,56714.805
43290,86250.305
43291,70607.01
43292,12121.186
43293,72602.055
43294,42391.65
43295,53488.37
43296,59639.44
43297,60116.344
43298,63908.383
43299,53238.043
43300,119948.3
43301,22395.19
43302,110716.1
43303,75176.38
43304,93710.445
43305,36449.566
43306,67965.15
43307,59749.605
43308,1250.9226
43309,82697.266
43310,12293.407
43311,73135.54
43312,57167.566
43313,73840.555
43314,35898.38
43315,51413.773
43316,41436.523
43317,42507.96
43318,59048.56
43319,69172.49
43320,139820.42
43321,45995.8
43322,47347.406
43323,85356.83
43324,6941.8525
43325,13390.757
43326,58137.254
43327,118552.38
43328,18830.898
43329,56136.812
43330,23965.11
43331,96158.836
43332,59616.266
43333,26827.943
43334,23628.264
43335,104918.59
43336,58517.438
43337,52941.363
43338,50233.08
43339,67776.62
43340,29634.135
43341,20705.92
43342,79773.766
43343,82739.836
43344,45602.062
43345,35985.94
43346,15063.893
43347,13958.558
43348,93142.85
43349,63253.44
43350,69479.445
43351,71222.38
43352,76538.23
43353,12863.507
43354,105746.83
43355,53780.3
43356,88852.3
43357,56370.848
43358,76616.79
43359,68434.85
43360,96644.78
43361,96480.05
43362,74267.73
43363,44537.35
43364,52313.797
43365,39541.973
43366,71941.74
43367,7868.442
43368,64123.715
43369,53957.1
43370,51542.242
43371,89247.09
43372,44458.332
43373,73703.664
43374,44439.387
43375,54419.453
43376,62799.75
43377,64715.785
43378,96554.99
43379,109747.6
43380,12638.671
43381,68613.79
43382,62605.746
43383,90027.65
43384,45001.336
43385,69655.6
43386,78503.24
43387,41679.08
43388,83318.22
43389,75387.52
43390,59132.938
43391,77464.38
43392,97622.38
43393,166323.58
43394,38926.574
43395,65368.66
43396,76350.31
43397,32598.912
43398,64619.03
43399,65362.547
43400,54534.72
43401,100115.945
43402,85385.125
43403,47890.656
43404,16501.217
43405,77719.68
43406,81641.46
43407,70228.48
43408,107029.44
43409,27230.057
43410,113448.55
43411,32022.805
43412,70358.54
43413,49025.53
43414,28831.432
43415,33572.113
43416,29963.232
43417,45835.016
43418,65825.43
43419,63145.277
43420,33521.906
43421,89608.36
43422,60065.742
43423,85117.51
43424,82041.99
43425,17545.803
43426,104190.14
43427,64430.383
43428,83481.02
43429,68091.43
43430,59873.605
43431,62477.395
43432,50381.57
43433,36756.457
43434,54830.83
43435,34257.258
43436,70519.57
43437,58350.383
43438,46316.016
43439,94373.04
43440,69342.44
43441,47888.992
43442,27464.1
43443,68992.805
43444,68533.43
43445,80960.555
43446,8969.282
43447,40062.234
43448,20783.084
43449,59624.22
43450,95876.02
43451,118800.19
43452,50708.68
43453,50443.582
43454,12443.637
43455,72937.85
43456,60891.53
43457,121372.26
43458,65624.17
43459,90552.76
43460,69352.38
43461,27586.115
43462,63430.56
43463,57677.875
43464,79101.805
43465,69738.94
43466,104540.76
43467,85824.39
43468,73407.125
43469,69117.92
43470,15555.311
43471,75346.84
43472,98741.53
43473,24991.65
43474,89774.445
43475,21721.303
43476,53379.51
43477,31875.307
43478,46705.266
43479,66517.305
43480,104234.555
43481,52903.87
43482,59366.28
43483,48167.555
43484,85270.41
43485,76320.62
43486,40103.984
43487,89152.74
43488,76445.77
43489,70345.76
43490,73981.945
43491,83792.1
43492,51578.844
43493,55287.617
43494,8765.535
43495,72218.7
43496,45176.54
43497,140317.23
43498,50582.727
43499,85154.85
43500,38345.9
43501,61650.785
43502,28586.643
43503,47771.184
43504,41546.65
43505,59936.31
43506,72120.23
43507,56060.79
43508,182106.67
43509,70939.54
43510,94601.48
43511,36251.902
43512,75172.04
43513,108414.27
43514,62944.68
43515,32123.105
43516,80934.73
43517,112875.65
43518,59539.316
43519,73008.945
43520,81410.836
43521,54223.21
43522,23613.834
43523,32664.094
43524,17325.094
43525,65305.805
43526,141835.52
43527,116361.8
43528,59492.152
43529,19093.096
43530,46050.48
43531,88608.09
43532,71070.055
43533,39657.703
43534,92412.016
43535,86587.77
43536,84200.85
43537,38033.836
43538,75094.25
43539,53709.016
43540,83591.805
43541,10526.956
43542,55197.523
43543,38050.418
43544,42353.363
43545,70283.664
43546,85639.0
43547,67285.76
43548,82896.195
43549,32221.873
43550,62678.45
43551,47806.918
43552,56763.58
43553,44477.492
43554,69476.66
43555,53334.746
43556,53437.418
43557,66553.81
43558,50127.23
43559,77571.96
43560,99229.7
43561,78721.86
43562,46004.023
43563,27880.549
43564,42687.242
43565,96642.445
43566,29021.8
43567,74559.984
43568,63089.22
43569,90539.88
43570,96554.6
43571,105100.76
43572,80654.4
43573,84530.66
43574,94814.54
43575,85373.58
43576,85757.414
43577,24007.564
43578,61559.887
43579,70003.29
43580,75237.195
43581,77546.68
43582,24740.783
43583,82413.57
43584,77041.414
43585,112784.1
43586,63132.887
43587,52511.227
43588,79160.195
43589,55952.44
43590,63616.05
43591,46221.93
43592,61704.617
43593,43215.29
43594,91563.41
43595,99556.57
43596,63081.734
43597,88765.15
43598,45274.74
43599,72344.6
43600,62134.523
43601,18968.592
43602,72427.18
43603,74885.48
43604,66834.82
43605,88500.49
43606,26624.006
43607,74002.41
43608,80456.445
43609,26323.21
43610,68485.27
43611,67262.18
43612,103415.21
43613,51616.395
43614,64665.957
43615,11101.909
43616,45251.53
43617,50427.734
43618,62817.71
43619,41598.547
43620,28836.463
43621,79371.73
43622,73815.586
43623,35494.566
43624,75161.7
43625,115447.305
43626,14105.995
43627,66798.51
43628,41904.516
43629,22327.436
43630,131063.38
43631,81780.21
43632,51053.53
43633,36140.918
43634,46565.04
43635,62903.97
43636,57865.832
43637,12888.019
43638,67158.23
43639,48977.543
43640,49341.445
43641,34153.92
43642,54151.758
43643,94479.67
43644,48150.79
43645,41940.652
43646,51086.83
43647,50403.062
43648,52018.34
43649,86437.73
43650,33532.477
43651,57112.07
43652,55587.945
43653,44518.75
43654,57487.81
43655,57915.324
43656,54379.67
43657,52135.17
43658,92895.43
43659,60539.234
43660,1493.0791
43661,57568.484
43662,100101.93
43663,47664.387
43664,91033.01
43665,21934.908
43666,89523.57
43667,101776.414
43668,86635.73
43669,27619.906
43670,53723.902
43671,64522.31
43672,18262.264
43673,4112.8354
43674,53013.855
43675,81196.445
43676,84661.01
43677,105629.22
43678,43299.32
43679,65141.75
43680,36870.297
43681,86379.375
43682,93063.234
43683,54717.883
43684,65030.01
43685,52883.004
43686,113891.445
43687,93715.6
43688,63344.527
43689,78313.21
43690,22674.717
43691,74757.54
43692,47637.812
43693,56221.46
43694,66487.75
43695,41430.703
43696,50082.457
43697,59010.32
43698,47504.56
43699,29060.188
43700,53710.684
43701,22013.592
43702,42802.094
43703,50208.766
43704,61769.84
43705,41355.15
43706,67763.04
43707,35010.664
43708,42853.72
43709,52713.72
43710,70507.95
43711,86701.914
43712,84329.65
43713,45759.65
43714,37951.438
43715,111193.086
43716,38380.96
43717,102885.74
43718,53110.434
43719,74476.75
43720,52667.85
43721,66993.16
43722,115330.24
43723,61932.438
43724,24369.686
43725,101231.43
43726,63516.14
43727,38704.535
43728,90906.59
43729,65698.47
43730,51916.363
43731,37495.008
43732,85748.65
43733,67145.33
43734,81978.54
43735,66135.08
43736,63822.0
43737,126301.53
43738,74110.03
43739,93133.83
43740,24325.17
43741,61754.31
43742,43166.055
43743,74138.055
43744,38879.176
43745,63724.08
43746,108486.414
43747,46187.53
43748,83786.47
43749,100368.35
43750,14731.139
43751,77402.266
43752,56082.816
43753,60614.15
43754,70407.98
43755,120207.31
43756,65019.707
43757,72462.49
43758,86785.48
43759,66859.805
43760,89405.086
43761,85643.94
43762,35266.473
43763,75572.87
43764,57734.73
43765,67230.1
43766,88581.836
43767,10593.9795
43768,76174.47
43769,48634.664
43770,72893.71
43771,14423.448
43772,63021.61
43773,44961.99
43774,55004.773
43775,96568.24
43776,179830.52
43777,21650.408
43778,9018.653
43779,70036.08
43780,15004.025
43781,67602.68
43782,87814.555
43783,89632.79
43784,109635.97
43785,60999.664
43786,56847.348
43787,60998.56
43788,45332.652
43789,86892.43
43790,89661.37
43791,103410.414
43792,103971.98
43793,107505.445
43794,80955.07
43795,79381.46
43796,10801.793
43797,68326.57
43798,65464.938
43799,55734.316
43800,72687.484
43801,40511.297
43802,115013.8
43803,62026.285
43804,48522.33
43805,56787.812
43806,118164.77
43807,6171.726
43808,69292.125
43809,61531.168
43810,55504.086
43811,65113.223
43812,4642.4546
43813,19572.162
43814,72246.61
43815,61161.8
43816,39503.062
43817,45926.08
43818,56843.582
43819,68694.73
43820,71866.47
43821,8135.3755
43822,49328.773
43823,50922.86
43824,51826.453
43825,63342.24
43826,80654.48
43827,76125.6
43828,69927.21
43829,62086.79
43830,6377.474
43831,114840.164
43832,53431.656
43833,83961.54
43834,38326.797
43835,65806.66
43836,75331.12
43837,81864.92
43838,46781.8
43839,35953.508
43840,83119.41
43841,81997.31
43842,84737.32
43843,50407.047
43844,80247.71
43845,48871.562
43846,50907.77
43847,84714.63
43848,93583.99
43849,16189.839
43850,119783.11
43851,59576.47
43852,83126.805
43853,81537.62
43854,36848.555
43855,57118.64
43856,35008.625
43857,78525.93
43858,54306.633
43859,59472.754
43860,52284.14
43861,71289.555
43862,27850.053
43863,33120.6
43864,8029.5366
43865,70881.02
43866,57156.395
43867,51224.133
43868,31928.98
43869,74478.15
43870,19710.496
43871,49778.5
43872,18325.379
43873,50437.414
43874,77660.195
43875,52665.516
43876,56389.94
43877,60638.934
43878,21681.447
43879,70134.0
43880,68086.43
43881,47107.164
43882,39945.883
43883,88344.12
43884,113399.99
43885,28309.252
43886,54110.77
43887,95032.74
43888,46297.676
43889,22485.076
43890,85433.67
43891,63063.46
43892,43278.805
43893,20083.643
43894,43132.125
43895,90388.15
43896,86736.43
43897,19414.104
43898,69950.1
43899,102046.41
43900,86967.77
43901,55741.785
43902,132379.4
43903,75993.664
43904,55970.453
43905,78665.54
43906,112084.12
43907,95483.51
43908,62502.688
43909,48382.89
43910,76898.22
43911,120374.91
43912,74046.43
43913,30076.111
43914,56858.293
43915,84777.875
43916,20752.498
43917,55297.75
43918,30215.322
43919,32441.99
43920,66508.11
43921,65116.0
43922,17117.162
43923,25164.074
43924,8072.092
43925,56653.96
43926,59963.523
43927,32813.273
43928,79401.38
43929,73267.38
43930,115747.305
43931,25230.06
43932,2470.8032
43933,64771.18
43934,51994.695
43935,50788.086
43936,92579.15
43937,26783.111
43938,80380.27
43939,33573.6
43940,92479.54
43941,38480.957
43942,81536.73
43943,90522.12
43944,47212.523
43945,75835.21
43946,63818.65
43947,48394.773
43948,70134.4
43949,54783.742
43950,75021.4
43951,37521.17
43952,48779.535
43953,80595.3
43954,56930.727
