id,predicted_person_income
42795,33300.973
42796,118090.53
42797,70187.95
42798,77005.95
42799,77090.27
42800,83302.55
42801,58779.254
42802,73302.266
42803,68751.06
42804,86215.82
42805,73586.01
42806,79430.516
42807,13316.873
42808,33900.73
42809,69817.28
42810,51823.363
42811,74309.92
42812,55534.555
42813,89241.43
42814,48658.6
42815,46470.797
42816,92254.26
42817,16968.19
42818,42738.535
42819,70170.8
42820,71686.73
42821,89490.375
42822,82231.31
42823,67252.95
42824,73711.59
42825,73178.02
42826,70896.81
42827,137489.55
42828,87707.53
42829,55525.043
42830,19896.936
42831,50485.812
42832,103993.19
42833,46721.133
42834,66222.84
42835,63055.35
42836,61961.312
42837,14946.455
42838,70455.47
42839,11298.498
42840,56034.74
42841,77823.14
42842,86224.07
42843,29314.613
42844,55171.508
42845,56566.844
42846,66600.17
42847,51676.96
42848,101852.81
42849,12760.163
42850,23194.701
42851,65023.367
42852,67563.25
42853,52999.316
42854,52674.645
42855,57081.766
42856,57900.64
42857,82085.52
42858,69952.61
42859,45816.84
42860,53632.145
42861,53911.48
42862,69786.39
42863,41026.73
42864,79776.984
42865,16295.847
42866,90183.94
42867,75540.39
42868,62380.99
42869,61036.98
42870,88261.44
42871,97679.86
42872,37962.88
42873,56828.844
42874,64775.195
42875,54529.145
42876,92105.086
42877,134539.17
42878,70652.71
42879,55664.375
42880,65978.97
42881,70760.81
42882,76956.79
42883,46248.36
42884,68816.234
42885,96445.94
42886,48267.73
42887,30210.896
42888,72046.5
42889,76633.016
42890,75864.73
42891,101195.17
42892,63070.277
42893,52989.77
42894,57411.418
42895,86059.5
42896,26876.99
42897,44093.73
42898,31514.281
42899,60143.062
42900,32961.477
42901,78900.79
42902,53220.527
42903,79109.766
42904,90516.67
42905,17590.443
42906,46873.285
42907,50044.14
42908,39947.754
42909,35415.785
42910,52322.168
42911,75478.88
42912,102766.81
42913,18602.709
42914,85984.78
42915,25687.848
42916,51463.184
42917,46296.363
42918,57221.445
42919,60289.58
42920,64673.527
42921,61460.973
42922,22827.135
42923,56276.875
42924,33793.145
42925,60211.03
42926,61590.242
42927,91949.49
42928,74640.37
42929,45284.7
42930,91751.88
42931,101162.97
42932,44168.387
42933,59828.51
42934,67438.58
42935,80872.14
42936,38342.69
42937,48339.617
42938,75739.91
42939,92770.36
42940,55971.176
42941,33621.426
42942,44632.84
42943,65852.25
42944,116572.22
42945,156478.27
42946,25068.902
42947,55753.13
42948,61668.754
42949,53871.58
42950,62695.53
42951,30644.104
42952,78582.0
42953,90840.2
42954,63572.8
42955,37378.246
42956,68815.34
42957,53381.27
42958,101591.21
42959,54009.996
42960,86541.28
42961,82850.86
42962,36978.44
42963,45334.277
42964,81205.09
42965,4891.161
42966,82731.02
42967,69385.72
42968,17174.166
42969,54645.652
42970,83144.69
42971,52413.402
42972,43307.137
42973,82503.46
42974,43918.754
42975,103320.94
42976,17733.477
42977,63378.31
42978,74584.19
42979,60782.617
42980,55816.45
42981,83488.734
42982,48403.355
42983,34199.152
42984,84486.16
42985,83164.89
42986,75331.086
42987,50336.332
42988,9074.229
42989,48193.445
42990,78294.41
42991,29406.28
42992,88105.22
42993,69136.81
42994,55753.31
42995,79351.19
42996,89063.945
42997,95147.44
42998,58922.887
42999,64499.51
43000,71466.36
43001,26644.082
43002,96158.414
43003,72553.89
43004,41802.332
43005,66728.08
43006,77987.67
43007,40777.69
43008,63896.414
43009,62261.082
43010,87751.195
43011,60402.19
43012,65920.61
43013,66832.83
43014,48163.95
43015,79277.19
43016,56327.395
43017,141448.08
43018,55697.066
43019,25551.43
43020,27907.31
43021,58364.746
43022,75868.83
43023,57867.285
43024,23989.713
43025,42111.91
43026,92250.484
43027,49078.754
43028,67260.05
43029,70129.21
43030,70879.14
43031,101367.56
43032,42540.305
43033,82972.055
43034,30295.424
43035,63435.69
43036,64490.035
43037,62386.344
43038,100964.266
43039,52591.824
43040,76560.875
43041,190182.1
43042,66119.41
43043,87951.48
43044,23483.428
43045,88976.05
43046,143393.05
43047,66003.6
43048,8444.5625
43049,47364.188
43050,9959.944
43051,84518.03
43052,36349.074
43053,47996.09
43054,67280.125
43055,69147.47
43056,64976.906
43057,53044.145
43058,74371.03
43059,57646.324
43060,5963.131
43061,76963.71
43062,78888.31
43063,14518.109
43064,58636.07
43065,43975.727
43066,58430.01
43067,8240.29
43068,178295.12
43069,41725.824
43070,65528.953
43071,27772.975
43072,82355.016
43073,56755.297
43074,8473.48
43075,71039.69
43076,59829.63
43077,37602.344
43078,61561.918
43079,79288.734
43080,65856.67
43081,72821.06
43082,146500.64
43083,98504.95
43084,73214.56
43085,68461.88
43086,11732.736
43087,142796.64
43088,56669.3
43089,67038.42
43090,112552.76
43091,94011.3
43092,63269.406
43093,15896.099
43094,31146.926
43095,106372.96
43096,63161.684
43097,80809.28
43098,62873.605
43099,52775.6
43100,59452.703
43101,36641.13
43102,21237.627
43103,47060.72
43104,122077.95
43105,51318.527
43106,27428.498
43107,77253.27
43108,60769.996
43109,69509.64
43110,96226.65
43111,65819.766
43112,34447.12
43113,4628.149
43114,69267.88
43115,61993.24
43116,77844.28
43117,85040.64
43118,55067.22
43119,69186.74
43120,51939.06
43121,85028.516
43122,66757.08
43123,52056.496
43124,65535.62
43125,67003.89
43126,1116.3873
43127,45901.46
43128,102455.016
43129,65957.03
43130,103837.66
43131,91140.44
43132,79375.875
43133,34505.816
43134,48616.92
43135,71948.16
43136,41702.344
43137,68385.35
43138,15664.084
43139,49500.465
43140,50177.535
43141,131388.92
43142,76192.44
43143,51753.39
43144,33151.582
43145,75227.22
43146,29886.4
43147,112921.37
43148,52703.137
43149,70166.64
43150,50474.26
43151,44442.31
43152,71435.734
43153,8473.955
43154,26848.15
43155,60705.305
43156,11210.49
43157,49056.906
43158,66222.95
43159,46943.004
43160,48099.7
43161,40887.137
43162,52943.98
43163,5464.4775
43164,66373.016
43165,56856.402
43166,45129.152
43167,52616.965
43168,66366.67
43169,106622.3
43170,58519.8
43171,32664.668
43172,49593.426
43173,88561.97
43174,73835.28
43175,77737.516
43176,19516.322
43177,83400.5
43178,59190.684
43179,36077.566
43180,84082.69
43181,60225.85
43182,21281.303
43183,86218.05
43184,131647.34
43185,62379.566
43186,15773.897
43187,62664.05
43188,53291.36
43189,81607.28
43190,72541.78
43191,54450.742
43192,107719.266
43193,64584.01
43194,75018.234
43195,73561.26
43196,93047.44
43197,62720.168
43198,77031.445
43199,105111.14
43200,34124.324
43201,82229.06
43202,74769.53
43203,18838.988
43204,10763.739
43205,59273.91
43206,70187.91
43207,78802.83
43208,65338.07
43209,86400.2
43210,63653.562
43211,54546.598
43212,55688.69
43213,102071.53
43214,68831.266
43215,40140.7
43216,71493.31
43217,62772.223
43218,35152.004
43219,57941.28
43220,84163.22
43221,61938.09
43222,54277.383
43223,100352.53
43224,68253.055
43225,30458.963
43226,42876.355
43227,53037.77
43228,70712.9
43229,56635.426
43230,47623.81
43231,126936.836
43232,77660.43
43233,50142.31
43234,30046.443
43235,53883.51
43236,21180.736
43237,102594.88
43238,56009.51
43239,71313.19
43240,74936.734
43241,109639.67
43242,76258.0
43243,40777.64
43244,49872.15
43245,105595.72
43246,57627.914
43247,66596.26
43248,68410.984
43249,91037.58
43250,92444.34
43251,31479.615
43252,133136.39
43253,41991.055
43254,29289.826
43255,68445.42
43256,35327.53
43257,71474.31
43258,63430.293
43259,48274.27
43260,13686.899
43261,103410.94
43262,50182.04
43263,39815.023
43264,74770.39
43265,46763.926
43266,67224.03
43267,45790.215
43268,78922.125
43269,91351.71
43270,81774.086
43271,71238.69
43272,74087.14
43273,60253.363
43274,52874.38
43275,93667.45
43276,86867.04
43277,38253.793
43278,76417.71
43279,50126.676
43280,64231.57
43281,58659.12
43282,48068.355
43283,72849.82
43284,89487.42
43285,99853.016
43286,43705.63
43287,66143.36
43288,28073.502
43289,56604.777
43290,85530.83
43291,69634.61
43292,12591.173
43293,73910.32
43294,42848.742
43295,53306.215
43296,59252.59
43297,59816.793
43298,63536.434
43299,52812.887
43300,118441.125
43301,25070.666
43302,109737.67
43303,74408.96
43304,92685.55
43305,35988.387
43306,68513.44
43307,59809.31
43308,2299.037
43309,82531.81
43310,10248.715
43311,72343.39
43312,56862.566
43313,73469.36
43314,36404.55
43315,51644.715
43316,43189.504
43317,42279.266
43318,58827.0
43319,69002.875
43320,137422.39
43321,46752.066
43322,47297.03
43323,85856.8
43324,6152.3994
43325,11138.019
43326,58267.656
43327,116761.27
43328,18386.957
43329,56176.934
43330,25268.266
43331,95160.31
43332,60981.297
43333,26096.635
43334,25301.732
43335,102661.34
43336,58889.215
43337,54202.63
43338,49861.723
43339,67622.2
43340,31717.973
43341,20640.025
43342,79071.695
43343,82454.25
43344,45121.37
43345,37417.63
43346,14351.801
43347,12768.969
43348,91467.89
43349,63138.332
43350,70012.27
43351,71221.47
43352,76744.0
43353,14319.248
43354,105130.3
43355,54056.37
43356,87822.27
43357,57125.516
43358,75524.57
43359,68128.81
43360,94949.125
43361,95765.375
43362,71553.29
43363,45080.73
43364,53218.7
43365,38352.344
43366,70953.53
43367,6295.2056
43368,64425.44
43369,55439.33
43370,52821.34
43371,85481.77
43372,46007.29
43373,75153.39
43374,44684.918
43375,54869.242
43376,63749.074
43377,65071.406
43378,94720.39
43379,109189.34
43380,12907.874
43381,69236.125
43382,63079.793
43383,88879.14
43384,44118.434
43385,68597.484
43386,78024.3
43387,43512.832
43388,82131.58
43389,74083.875
43390,57367.0
43391,77216.84
43392,97097.93
43393,165753.44
43394,39623.48
43395,64617.824
43396,74362.375
43397,34493.64
43398,65542.37
43399,62652.23
43400,55626.008
43401,99138.7
43402,86678.414
43403,48379.58
43404,16433.08
43405,78091.25
43406,81732.29
43407,69137.516
43408,106704.66
43409,28347.705
43410,112623.28
43411,32682.963
43412,70713.17
43413,50124.16
43414,30903.236
43415,34420.71
43416,23051.703
43417,46428.504
43418,66804.766
43419,64019.902
43420,34773.49
43421,88946.33
43422,60168.945
43423,84798.44
43424,81101.1
43425,16511.322
43426,103755.03
43427,64148.855
43428,83347.95
43429,67954.266
43430,59619.727
43431,63272.19
43432,50904.69
43433,39051.176
43434,54794.227
43435,34349.348
43436,70059.39
43437,58690.23
43438,46584.188
43439,93594.05
43440,67663.82
43441,47282.465
43442,29957.86
43443,69888.19
43444,68063.48
43445,81136.21
43446,6721.3984
43447,40680.957
43448,22948.502
43449,59465.645
43450,95902.8
43451,116952.06
43452,49898.465
43453,50517.906
43454,11715.639
43455,71831.8
43456,60724.28
43457,118870.375
43458,65427.29
43459,89831.39
43460,68655.42
43461,27222.371
43462,66618.78
43463,57715.363
43464,79249.81
43465,69162.28
43466,103672.7
43467,85193.8
43468,72762.47
43469,68769.72
43470,16445.236
43471,74649.76
43472,98377.29
43473,25852.008
43474,88361.52
43475,23122.824
43476,53179.805
43477,32764.035
43478,47091.707
43479,67093.58
43480,102653.01
43481,52998.43
43482,59236.418
43483,48610.684
43484,85730.7
43485,75713.86
43486,39767.387
43487,88999.61
43488,76629.734
43489,70998.0
43490,73394.23
43491,83092.14
43492,52249.35
43493,56701.35
43494,7182.078
43495,72075.56
43496,45975.8
43497,138082.05
43498,52238.754
43499,84776.04
43500,39474.76
43501,62235.92
43502,29319.986
43503,47752.51
43504,40704.88
43505,60729.332
43506,71987.98
43507,57612.96
43508,178697.52
43509,71135.19
43510,94413.516
43511,36211.316
43512,74859.72
43513,108466.21
43514,63082.383
43515,33843.598
43516,81846.67
43517,112268.34
43518,60318.312
43519,71791.08
43520,80543.45
43521,55039.75
43522,23681.69
43523,33868.105
43524,17831.826
43525,65096.973
43526,140292.14
43527,115350.78
43528,58361.176
43529,19780.842
43530,46505.613
43531,87552.92
43532,71344.37
43533,41131.098
43534,92672.266
43535,87792.7
43536,83681.66
43537,37240.473
43538,74290.47
43539,54786.824
43540,83166.11
43541,8589.126
43542,55423.094
43543,35921.465
43544,43226.29
43545,70648.3
43546,84818.875
43547,65723.45
43548,82005.66
43549,34373.426
43550,62415.71
43551,49162.95
43552,56905.703
43553,45510.805
43554,69503.81
43555,54232.555
43556,53863.145
43557,66653.61
43558,49950.434
43559,76991.45
43560,97950.7
43561,78305.27
43562,45378.1
43563,29061.484
43564,44289.137
43565,95346.31
43566,29153.06
43567,74018.45
43568,63826.855
43569,89045.78
43570,95168.586
43571,103893.14
43572,80735.61
43573,84381.92
43574,92860.0
43575,83606.34
43576,85128.56
43577,24678.998
43578,62133.945
43579,69552.84
43580,75703.08
43581,77102.61
43582,25567.057
43583,82089.36
43584,75623.89
43585,109944.27
43586,64095.113
43587,51981.77
43588,79149.11
43589,56083.34
43590,63153.84
43591,46860.06
43592,61908.617
43593,42167.57
43594,89744.266
43595,97331.86
43596,63153.855
43597,87252.56
43598,46298.184
43599,72032.46
43600,60929.348
43601,16402.299
43602,71518.81
43603,74745.516
43604,66998.45
43605,88145.25
43606,26844.576
43607,73422.586
43608,79216.39
43609,25507.543
43610,67613.5
43611,66825.83
43612,102591.01
43613,50834.867
43614,64901.918
43615,11279.717
43616,46616.535
43617,49698.668
43618,63843.777
43619,42113.953
43620,30348.76
43621,78321.31
43622,73633.75
43623,37700.8
43624,74710.375
43625,113533.01
43626,12086.98
43627,67109.04
43628,42271.91
43629,22071.291
43630,129465.86
43631,80916.05
43632,51050.246
43633,35309.96
43634,47335.934
43635,62595.023
43636,58489.7
43637,12269.115
43638,67664.45
43639,48564.215
43640,49570.44
43641,34871.63
43642,55147.145
43643,93147.93
43644,49433.957
43645,42764.215
43646,51122.51
43647,51236.28
43648,50991.098
43649,87254.28
43650,34554.24
43651,56527.527
43652,56341.082
43653,45454.484
43654,57597.895
43655,57660.05
43656,53713.508
43657,52777.715
43658,92427.16
43659,61036.418
43660,1047.9442
43661,59507.81
43662,98966.77
43663,49118.074
43664,90642.09
43665,23185.467
43666,89719.484
43667,103295.45
43668,86087.375
43669,28837.83
43670,53196.6
43671,64127.293
43672,16191.717
43673,3140.856
43674,53662.293
43675,81475.94
43676,84758.4
43677,104242.75
43678,43264.273
43679,66071.83
43680,38712.94
43681,85958.99
43682,92177.56
43683,54821.887
43684,65551.0
43685,53351.902
43686,111783.41
43687,92938.875
43688,64264.973
43689,76746.914
43690,22870.53
43691,74449.67
43692,47962.88
43693,56363.426
43694,66069.19
43695,42624.125
43696,49102.098
43697,58532.715
43698,46948.918
43699,30318.27
43700,53960.66
43701,20142.932
43702,44455.09
43703,50899.832
43704,61244.62
43705,41560.582
43706,68248.61
43707,35858.12
43708,42908.887
43709,52130.824
43710,70459.54
43711,85381.43
43712,82866.93
43713,47444.535
43714,38271.887
43715,110066.36
43716,39947.473
43717,104002.98
43718,53878.656
43719,75109.375
43720,53589.496
43721,66642.16
43722,114298.64
43723,61626.49
43724,26354.865
43725,100277.61
43726,63794.793
43727,39523.168
43728,89692.766
43729,66107.28
43730,52584.12
43731,37248.8
43732,85001.62
43733,65624.55
43734,80188.9
43735,66333.83
43736,64080.066
43737,124783.33
43738,72500.56
43739,91629.92
43740,24089.596
43741,62383.777
43742,42176.934
43743,74955.02
43744,40179.02
43745,64314.336
43746,106755.36
43747,45349.598
43748,83302.97
43749,99314.55
43750,14741.351
43751,77469.69
43752,55047.156
43753,61539.145
43754,71110.11
43755,119507.21
43756,64727.61
43757,71353.875
43758,85147.414
43759,67168.69
43760,88310.266
43761,84039.32
43762,36641.645
43763,75146.14
43764,57994.035
43765,66575.9
43766,89170.58
43767,12557.254
43768,75887.484
43769,50392.023
43770,71923.18
43771,13125.563
43772,63112.934
43773,45974.965
43774,54907.79
43775,95047.73
43776,176930.08
43777,23129.775
43778,7764.6514
43779,70682.19
43780,15316.013
43781,68174.67
43782,88185.91
43783,89228.81
43784,108176.0
43785,62041.01
43786,57625.066
43787,61618.387
43788,46284.586
43789,86307.375
43790,88601.34
43791,102217.47
43792,102652.33
43793,107504.4
43794,81981.086
43795,77941.58
43796,10203.842
43797,68194.3
43798,66278.734
43799,55456.074
43800,72237.36
43801,41111.625
43802,114220.19
43803,61610.87
43804,49130.707
43805,56885.387
43806,117193.68
43807,4742.0977
43808,68742.67
43809,61434.49
43810,54234.305
43811,64996.66
43812,4063.0361
43813,20895.508
43814,72393.484
43815,61130.766
43816,39778.477
43817,48209.33
43818,57411.504
43819,68515.35
43820,70756.9
43821,5691.9556
43822,50066.277
43823,51746.69
43824,50885.734
43825,62436.145
43826,77339.55
43827,76029.4
43828,70213.336
43829,63735.152
43830,4935.6055
43831,112169.4
43832,53357.59
43833,83260.61
43834,38757.082
43835,65865.984
43836,76209.48
43837,82234.68
43838,46215.434
43839,37943.207
43840,81466.95
43841,81234.96
43842,83129.84
43843,51802.043
43844,80331.67
43845,49781.94
43846,51090.883
43847,84182.516
43848,91888.984
43849,16721.418
43850,118136.83
43851,59960.91
43852,83063.43
43853,80774.71
43854,38376.723
43855,56326.06
43856,36206.066
43857,78252.2
43858,55879.348
43859,59624.89
43860,52060.277
43861,70520.39
43862,27477.582
43863,34978.797
43864,6768.9336
43865,70410.41
43866,57869.41
43867,51996.824
43868,32557.768
43869,73854.45
43870,21071.742
43871,48549.836
43872,18046.604
43873,49688.645
43874,76563.766
43875,52396.824
43876,57772.766
43877,60141.95
43878,20200.709
43879,70254.03
43880,67764.16
43881,48515.613
43882,38127.652
43883,87371.93
43884,112330.53
43885,30670.512
43886,52515.285
43887,94229.875
43888,47703.79
43889,22830.35
43890,85095.64
43891,63925.652
43892,44494.24
43893,21411.217
43894,44868.746
43895,89974.55
43896,84855.75
43897,21655.83
43898,69136.66
43899,100409.766
43900,87866.37
43901,56490.645
43902,129690.29
43903,76270.55
43904,56696.473
43905,78780.16
43906,110981.43
43907,93606.57
43908,62880.934
43909,48187.492
43910,77073.91
43911,120099.15
43912,72766.59
43913,30856.154
43914,56749.965
43915,83766.11
43916,20124.326
43917,55567.89
43918,31656.97
43919,33317.688
43920,65357.574
43921,64685.508
43922,18352.229
43923,25697.275
43924,9025.736
43925,56904.715
43926,60982.715
43927,31969.977
43928,79570.17
43929,73056.016
43930,113342.4
43931,25636.262
43932,4054.3008
43933,65667.43
43934,51752.418
43935,51702.586
43936,91706.984
43937,27170.197
43938,79852.84
43939,34321.895
43940,90523.05
43941,39334.8
43942,81232.875
43943,88682.35
43944,47778.312
43945,75717.0
43946,63211.8
43947,48384.254
43948,69359.68
43949,55473.117
43950,75002.055
43951,38774.06
43952,49089.29
43953,80814.35
43954,57909.613
43955,24535.146
43956,47690.11
43957,81842.33
43958,49019.8
