row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1617,Graduate,0.887295316377547,0.09186942248595568,0.020835261136497373
1618,Enrolled,0.04351640628597079,0.5180332544889794,0.43845033922504995
1619,Dropout,0.18194170387572212,0.24803180789468743,0.5700264882295905
1620,Enrolled,0.16190714840783568,0.6983467221373562,0.13974612945480813
1621,Graduate,0.9651632809791072,0.024192539360647126,0.010644179660245634
1622,Graduate,0.8732150729884105,0.08289076583546638,0.043894161176123145
1623,Enrolled,0.004106468544607289,0.5195276051084177,0.476365926346975
1624,Graduate,0.6545887901262941,0.23920264144142422,0.1062085684322817
1625,Graduate,0.6382908427309113,0.293497351416768,0.0682118058523207
1626,Graduate,0.7174348121544106,0.2080669840559683,0.07449820378962115
1627,Enrolled,0.2988319019465749,0.4647261580802091,0.2364419399732161
1628,Graduate,0.8234490598963009,0.12019336043033693,0.05635757967336211
1629,Graduate,0.8135594693184871,0.11285947418209465,0.07358105649941818
1630,Dropout,0.00024553783133419874,0.013416433235949094,0.9863380289327167
1631,Dropout,0.045676260415803575,0.37773024492664015,0.5765934946575563
1632,Graduate,0.6511545607426339,0.19927403934561808,0.14957139991174814
1633,Graduate,0.7486603937081616,0.21415600584611555,0.03718360044572293
1634,Graduate,0.9326243850478865,0.047057711322406846,0.020317903629706712
1635,Dropout,0.0024235734557939014,0.05230330123825755,0.9452731253059484
1636,Enrolled,0.14822295909469518,0.5990226541293547,0.2527543867759501
1637,Graduate,0.9550440925995736,0.031871926918972664,0.013083980481453766
1638,Dropout,0.014514862704536708,0.10611142463958036,0.8793737126558829
1639,Graduate,0.783852098216806,0.16634921405517483,0.04979868772801907
1640,Enrolled,0.06727711588293085,0.49749624395409653,0.43522664016297247
1641,Graduate,0.9116598460851734,0.06395677132147902,0.024383382593347665
1642,Graduate,0.8279976075671227,0.11008802780965889,0.061914364623218456
1643,Graduate,0.8239984383528326,0.146744308363775,0.029257253283392327
1644,Enrolled,0.19260451922453614,0.5034159095818774,0.30397957119358643
1645,Dropout,0.00035768930356149995,0.06401000134630579,0.9356323093501326
1646,Dropout,0.0012985363823821235,0.12605920826753328,0.8726422553500847
1647,Graduate,0.957053065794207,0.034845201293702846,0.008101732912090084
1648,Graduate,0.6613211699749143,0.2543000150643022,0.0843788149607835
1649,Dropout,0.09532904767166625,0.07254524981578366,0.83212570251255
1650,Dropout,0.09641398097022888,0.4511963885563307,0.4523896304734404
1651,Graduate,0.5279876466839494,0.1868503562239234,0.28516199709212725
1652,Dropout,0.17888120057140502,0.11621481826733744,0.7049039811612574
1653,Graduate,0.9453461261135344,0.036901759634328735,0.01775211425213699
1654,Dropout,0.005512311148246288,0.024811328091653453,0.9696763607601001
1655,Graduate,0.5456702820534038,0.2542364714727943,0.20009324647380178
1656,Dropout,0.005739537528788068,0.016065201187800863,0.9781952612834112
1657,Graduate,0.9089342833279491,0.06160780186227012,0.029457914809780793
1658,Dropout,0.012177407866030492,0.15693603866417744,0.830886553469792
1659,Enrolled,0.2428282254013924,0.4608236544369732,0.2963481201616343
1660,Graduate,0.8954935498803279,0.0832833620528481,0.021223088066824037
1661,Dropout,0.10292994273791974,0.3307446934769945,0.5663253637850858
1662,Dropout,0.31250728460954685,0.09797845884405924,0.5895142565463939
1663,Graduate,0.803223794672423,0.12908644916303508,0.06768975616454176
1664,Graduate,0.5607388946008044,0.27965476515754684,0.1596063402416489
1665,Graduate,0.49623412978151266,0.3469418338447636,0.1568240363737237
1666,Dropout,0.01399043674178451,0.0826525241591252,0.9033570390990904
1667,Graduate,0.9522048126764958,0.03345253373519239,0.014342653588311733
1668,Dropout,0.0013378620195961155,0.13949663566983908,0.8591655023105649
1669,Graduate,0.9104652768319227,0.05451923310027469,0.03501549006780263
1670,Dropout,0.14167438904136068,0.09891405105553769,0.7594115599031016
1671,Graduate,0.8681656457946464,0.08659418425052212,0.04524016995483168
1672,Graduate,0.9184587470763531,0.05843337741591606,0.023107875507730857
1673,Graduate,0.8879027904349289,0.06750175108160518,0.04459545848346574
1674,Graduate,0.9200582354611888,0.05082401628692122,0.0291177482518899
1675,Dropout,0.0026510897240005996,0.19165709286531984,0.8056918174106795
1676,Dropout,0.12341596366923793,0.4052313168476657,0.4713527194830963
1677,Enrolled,0.10713232700051017,0.5789037558625335,0.31396391713695626
1678,Enrolled,0.216372642107961,0.6381771800505879,0.14545017784145112
1679,Graduate,0.9565262059154841,0.02826409165541685,0.015209702429099092
1680,Dropout,0.009573608014468507,0.11118244367478052,0.879243948310751
1681,Graduate,0.8397461938262557,0.11755580112662176,0.04269800504712247
1682,Graduate,0.9211781469646545,0.04702768195485991,0.03179417108048544
1683,Graduate,0.9296127143652952,0.04708186354036229,0.02330542209434267
1684,Dropout,0.009165203436773987,0.49481229976901786,0.4960224967942082
1685,Graduate,0.9417896645659738,0.03524980025499404,0.022960535179032036
1686,Graduate,0.4641944675075366,0.26745954334425304,0.26834598914821034
1687,Dropout,0.3925450711948823,0.1523230910985826,0.4551318377065351
1688,Graduate,0.8846255396357267,0.0735572403759581,0.04181721998831511
1689,Enrolled,0.036216232851114555,0.6540736529364237,0.30971011421246175
1690,Dropout,0.009836900065409828,0.1761173658014435,0.8140457341331466
1691,Graduate,0.8728948549321593,0.08890523203643949,0.03819991303140112
1692,Graduate,0.7448958609943169,0.13576963754977903,0.119334501455904
1693,Enrolled,0.127859485451738,0.4559691534920309,0.41617136105623115
1694,Graduate,0.9610228555625219,0.030599941665348643,0.008377202772129553
1695,Graduate,0.9157058064596414,0.06261255950701239,0.021681634033346376
1696,Enrolled,0.35319391434704916,0.4433607468183937,0.203445338834557
1697,Dropout,0.0030590568703309294,0.3228843070420476,0.6740566360876216
1698,Graduate,0.9573213907222299,0.026534308856641462,0.01614430042112863
1699,Graduate,0.9819627739705863,0.013494359877466661,0.004542866151947022
1700,Graduate,0.5109324397091017,0.3994547437086883,0.08961281658221
1701,Dropout,0.00022645427062150582,0.040973214726613284,0.9588003310027651
1702,Graduate,0.6355958257285572,0.2210826423265345,0.14332153194490832
1703,Graduate,0.9676666826041962,0.025205829198023107,0.007127488197780606
1704,Enrolled,0.06300968034106182,0.6402470503197303,0.2967432693392079
1705,Dropout,0.00011796090104449434,0.04249708125499598,0.9573849578439595
1706,Graduate,0.9100433852700527,0.051999247012982745,0.03795736771696456
1707,Graduate,0.6696470462350478,0.25285816672851935,0.07749478703643273
1708,Dropout,0.024961895244243415,0.10650566678437569,0.8685324379713808
1709,Dropout,0.12467137259675438,0.11814721411546533,0.7571814132877803
1710,Graduate,0.5365581755497123,0.3643449027390147,0.09909692171127302
1711,Graduate,0.9667963493329976,0.02368062117350504,0.009523029493497356
1712,Graduate,0.9369775977106708,0.050132196982360856,0.012890205306968197
1713,Graduate,0.962030154406376,0.025670421458158604,0.01229942413546531
1714,Dropout,0.20826047483722807,0.10272145398921423,0.6890180711735577
1715,Enrolled,0.07395498402603368,0.5260201652475864,0.4000248507263799
1716,Graduate,0.8814332925815035,0.06906210576289937,0.049504601655597294
1717,Graduate,0.9212608001308163,0.05044456426340151,0.028294635605782076
1718,Graduate,0.9448515036988193,0.03683278647341151,0.018315709827769176
1719,Graduate,0.9561252182340091,0.03184763769863291,0.012027144067357975
1720,Graduate,0.9495863747323966,0.03467992714116366,0.015733698126439634
1721,Graduate,0.8749140423042963,0.07659420732283206,0.048491750372871574
1722,Graduate,0.5872643058261006,0.3060442829358732,0.1066914112380262
1723,Graduate,0.9063150882758542,0.07136479341420647,0.022320118309939397
1724,Dropout,0.10886681127616647,0.21044168366150226,0.6806915050623313
1725,Dropout,0.30858143944185945,0.3244149381009247,0.3670036224572158
1726,Graduate,0.8150600554582367,0.09101880398957987,0.09392114055218344
1727,Graduate,0.8792930902470223,0.07588181935313074,0.044825090399846924
1728,Enrolled,0.3264008801142885,0.44964628070822843,0.22395283917748293
1729,Dropout,0.010603461204772138,0.06925220781692995,0.920144330978298
1730,Graduate,0.9298803271222222,0.03874009109136526,0.03137958178641267
1731,Graduate,0.47434449980210064,0.401022132344777,0.12463336785312241
1732,Dropout,0.0005288517104375797,0.004517753563383711,0.9949533947261788
1733,Graduate,0.7204851458787622,0.16009503752278523,0.11941981659845254
1734,Dropout,0.07154780708410202,0.07641909518745207,0.8520330977284459
1735,Graduate,0.40328555431780655,0.403218267212144,0.19349617847004957
1736,Dropout,8.866242573113394e-05,0.031321655580876906,0.968589681993392
1737,Graduate,0.9507872255961296,0.036861837862334365,0.01235093654153594
1738,Graduate,0.9127147367243607,0.04230254923305967,0.04498271404257973
1739,Graduate,0.6491715248817629,0.22669971349429963,0.12412876162393732
1740,Enrolled,0.31081101159304575,0.45955241701481303,0.22963657139214128
1741,Enrolled,0.005689388646048274,0.5133992635647397,0.48091134778921196
1742,Enrolled,0.18197535415267993,0.5551146231543712,0.262910022692949
1743,Enrolled,0.04808733483842818,0.5894373665031214,0.3624752986584504
1744,Graduate,0.5231641933954233,0.1496091383480871,0.32722666825648955
1745,Graduate,0.9229192844707998,0.05807546656547472,0.019005248963725446
1746,Graduate,0.8953375821685544,0.06708533225868313,0.03757708557276238
1747,Dropout,0.30268511748020394,0.1171522447835717,0.5801626377362245
1748,Graduate,0.4333850830387165,0.4086980211693798,0.15791689579190368
1749,Dropout,0.07977834884260582,0.2537178275274511,0.6665038236299431
1750,Graduate,0.9169152348970522,0.05853167220168398,0.024553092901263795
1751,Graduate,0.6462668909958657,0.27088841437598304,0.08284469462815126
1752,Dropout,0.003553354303031292,0.4605026636155138,0.5359439820814549
1753,Graduate,0.6960298929458888,0.22640300111248338,0.07756710594162783
1754,Graduate,0.8937195638652075,0.042941912734447925,0.06333852340034465
1755,Graduate,0.8101856252756205,0.15303385648941253,0.03678051823496686
1756,Graduate,0.9618502037776296,0.030226531264200867,0.007923264958169458
1757,Graduate,0.9132379562410562,0.05410447289950955,0.03265757085943418
1758,Graduate,0.5717952078597799,0.23814281558417516,0.19006197655604495
1759,Graduate,0.5522535065119006,0.26342988768608344,0.1843166058020159
1760,Graduate,0.941899906566768,0.04085714618824954,0.017242947244982414
1761,Dropout,0.007985558641868208,0.036276876412499305,0.9557375649456324
1762,Graduate,0.8878900368926453,0.07606232337232138,0.036047639735033186
1763,Graduate,0.8322918365929008,0.08301857182758642,0.08468959157951278
1764,Graduate,0.9240680016853429,0.05837236008024791,0.017559638234409064
1765,Dropout,0.0129031336111079,0.11798307945931229,0.8691137869295797
1766,Dropout,0.0002576947449325583,0.02265820385462399,0.9770841014004435
1767,Graduate,0.9597166561240377,0.029431997875590775,0.010851346000371501
1768,Graduate,0.6652982609179542,0.20428393364210437,0.1304178054399415
1769,Graduate,0.8691046072680304,0.08046559258507657,0.050429800146893
1770,Enrolled,0.015319934737016339,0.6046868875547997,0.379993177708184
1771,Graduate,0.888669922571183,0.07627650029919086,0.035053577129626014
1772,Graduate,0.7176985616622408,0.2103112542751649,0.0719901840625942
1773,Dropout,0.009836900065409828,0.1761173658014435,0.8140457341331466
1774,Enrolled,0.056730029402283264,0.5246298615748068,0.41864010902290993
1775,Graduate,0.8597887585688494,0.09773707882583213,0.04247416260531849
1776,Graduate,0.9194853075640882,0.0466510518438579,0.033863640592053844
1777,Dropout,0.0004452060349579027,0.02519314047977712,0.974361653485265
1778,Graduate,0.6279988173671895,0.2555952964223767,0.11640588621043371
1779,Graduate,0.9313863356727118,0.050661344240339676,0.01795232008694849
1780,Graduate,0.9285130092883069,0.05075688417264031,0.02073010653905286
1781,Graduate,0.60025449540587,0.234563728079496,0.16518177651463398
1782,Dropout,0.028029873507363655,0.1006361084559343,0.871334018036702
1783,Dropout,0.23452673583537909,0.08368355506523173,0.6817897090993892
1784,Graduate,0.8027935703699249,0.11174207969559714,0.08546434993447795
1785,Graduate,0.9030876711926052,0.0620014625554086,0.034910866251986326
1786,Dropout,0.03025567184326297,0.10240591513624805,0.867338413020489
1787,Enrolled,0.07299115606127297,0.7192051692846325,0.2078036746540946
1788,Graduate,0.9027836001207552,0.0746318939065168,0.02258450597272799
1789,Graduate,0.9242234437424521,0.053639847149665104,0.022136709107882825
1790,Graduate,0.9240680016853429,0.05837236008024791,0.017559638234409064
1791,Dropout,0.21027609215933735,0.23459285529088886,0.5551310525497739
1792,Graduate,0.4641944675075366,0.26745954334425304,0.26834598914821034
1793,Dropout,0.1793447386742891,0.1223162259581723,0.6983390353675385
1794,Graduate,0.9630090689717281,0.03070193648404721,0.00628899454422461
1795,Dropout,0.2809177406159345,0.301272932709022,0.41780932667504356
1796,Graduate,0.8775586453544013,0.07756083717983409,0.044880517465764616
1797,Enrolled,0.08252142574709606,0.6140276740327041,0.3034509002201998
1798,Graduate,0.6353298444992138,0.23073147127117066,0.13393868422961544
1799,Graduate,0.4233900302841389,0.2981406945943349,0.27846927512152614
1800,Graduate,0.9557556992407847,0.03451664956809713,0.00972765119111814
1801,Graduate,0.6205195507451977,0.2930611250756717,0.08641932417913045
1802,Dropout,0.3273277441901503,0.2889547832993494,0.38371747251050026
1803,Graduate,0.9146076455249961,0.06145011852961426,0.02394223594538965
1804,Dropout,0.17897722341131422,0.1608873744922052,0.6601354020964805
1805,Graduate,0.44843601704177666,0.3664704226379029,0.1850935603203205
1806,Dropout,0.01276910272714328,0.2296906043129586,0.7575402929598981
1807,Enrolled,0.1228812951671215,0.6415630087715359,0.23555569606134255
1808,Graduate,0.7904507224193872,0.15111115955246154,0.05843811802815137
1809,Dropout,0.013520937771857656,0.3440600561919866,0.6424190060361558
1810,Dropout,0.07687526229569595,0.32407876251291823,0.5990459751913857
1811,Graduate,0.8419126023699447,0.10899427076970555,0.04909312686034981
1812,Graduate,0.8933858988661569,0.07995174584128775,0.026662355292555357
1813,Graduate,0.9208887295133769,0.060022353112978884,0.01908891737364422
1814,Graduate,0.9564959612524709,0.03116003901229785,0.01234399973523115
1815,Graduate,0.8488514805338632,0.08415695613302779,0.06699156333310895
1816,Graduate,0.9393826779211047,0.044013122483894544,0.01660419959500073
1817,Graduate,0.7889884701758617,0.11899075028923053,0.09202077953490782
1818,Dropout,0.11546889049953171,0.25089421883097973,0.6336368906694885
1819,Graduate,0.862683208172653,0.08911271240854511,0.048204079418802004
1820,Graduate,0.6170576394271761,0.3128912875738958,0.07005107299892802
1821,Enrolled,0.11105693663631122,0.49666854465310806,0.3922745187105807
1822,Dropout,0.37540382177091935,0.08646315452019653,0.538133023708884
1823,Dropout,0.2014998316280517,0.2510089700436142,0.5474911983283341
1824,Enrolled,0.2929314538355467,0.3879976804876577,0.31907086567679566
1825,Graduate,0.9142993719029587,0.05752860447917076,0.028172023617870547
1826,Enrolled,0.2538636223275255,0.38261947807493785,0.36351689959753664
1827,Enrolled,0.23399189000581744,0.4473851455977365,0.31862296439644616
1828,Graduate,0.5872643058261006,0.3060442829358732,0.1066914112380262
1829,Graduate,0.9180846049789655,0.04576523609146979,0.03615015892956482
1830,Dropout,0.004060717904341988,0.0071283188489475804,0.9888109632467105
1831,Dropout,0.18782829277268018,0.07040268500136557,0.7417690222259543
1832,Graduate,0.951579306826286,0.03324805036511223,0.015172642808601882
1833,Dropout,0.0008524511018986034,0.008693375489521449,0.9904541734085799
1834,Dropout,0.0830521202414995,0.17656011788362522,0.7403877618748753
1835,Enrolled,0.40018308440735506,0.4115158493201614,0.18830106627248355
1836,Dropout,0.4383885568104418,0.08363667176202355,0.4779747714275347
1837,Graduate,0.9326243850478865,0.047057711322406846,0.020317903629706712
1838,Dropout,0.0129031336111079,0.11798307945931229,0.8691137869295797
1839,Enrolled,0.44018509684314777,0.44910751125942466,0.11070739189742759
1840,Enrolled,0.4119240117531298,0.415027940166323,0.17304804808054727
1841,Graduate,0.5034768866600402,0.1469489647576266,0.3495741485823331
1842,Graduate,0.8548095191059126,0.10531534284808365,0.03987513804600381
1843,Enrolled,0.1455196735627423,0.6802073839891488,0.1742729424481089
1844,Graduate,0.744527253160297,0.18831264642331913,0.06716010041638393
1845,Graduate,0.8494335720174201,0.1222914174162873,0.028275010566292745
1846,Dropout,0.2765623409845847,0.2683458760274334,0.45509178298798186
1847,Dropout,0.0019136640259502006,0.39742853730934874,0.6006577986647009
1848,Dropout,0.00030147441656701415,0.004593079007229954,0.9951054465762029
1849,Graduate,0.8618934583594933,0.09957709855065813,0.038529443089848604
1850,Graduate,0.9406119485987644,0.04017445592171282,0.019213595479522932
1851,Graduate,0.5236664528989913,0.27716832949222414,0.19916521760878467
1852,Enrolled,0.2428282254013924,0.4608236544369732,0.2963481201616343
1853,Graduate,0.7751399439244805,0.1774193762748607,0.04744067980065888
1854,Graduate,0.6937883125874834,0.13965083229831066,0.16656085511420587
1855,Dropout,0.259840260437203,0.32952230305310715,0.41063743650968987
