id,Billing Amount
40418,0.9668162
40419,1.1273562
40420,1.0941964
40421,0.88457674
40422,1.4764566
40423,0.86959714
40424,1.285354
40425,0.8756271
40426,1.3995879
40427,1.3847508
40428,1.3704185
40429,1.0680746
40430,1.3416088
40431,1.2337971
40432,0.94686115
40433,1.1741558
40434,1.293268
40435,1.293268
40436,1.0198277
40437,1.4458879
40438,0.8756271
40439,1.0377232
40440,0.8727582
40441,1.0176752
40442,0.86416876
40443,1.1472142
40444,0.8637735
40445,1.0587581
40446,0.86959714
40447,0.9596409
40448,1.0377232
40449,0.87544745
40450,0.86959714
40451,1.3236138
40452,1.3541824
40453,0.86759084
40454,1.0198277
40455,1.3541824
40456,0.9668162
40457,1.0377232
40458,1.3847508
40459,1.313398
40460,1.3236138
40461,0.8911695
40462,0.869302
40463,0.9596409
40464,0.88320404
40465,1.153461
40466,0.869302
40467,0.99857825
40468,1.2337971
40469,1.1741558
40470,0.8637735
40471,0.8998231
40472,1.0426488
40473,0.94686115
40474,1.1795658
40475,1.3704185
40476,0.869302
40477,1.0176752
40478,0.87544745
40479,1.3847508
40480,0.86416876
40481,0.86759084
40482,0.8727582
40483,0.9820992
40484,1.285354
40485,1.3995879
40486,0.9596409
40487,0.99730104
40488,1.2293705
40489,1.0176752
40490,1.293268
40491,1.0426488
40492,1.2016101
40493,1.0680746
40494,1.1273562
40495,1.0176752
40496,0.8637735
40497,0.8658797
40498,1.0587581
40499,0.9596409
40500,1.4288526
40501,1.1472142
40502,0.94686115
40503,0.95189023
40504,1.153461
40505,0.86416876
40506,1.3704185
40507,0.87544745
40508,0.87544745
40509,0.95189023
40510,0.9249353
40511,0.9596409
40512,1.4288526
40513,1.1472142
40514,0.88457674
40515,1.4458879
40516,1.4764566
40517,0.8998231
40518,0.9103542
40519,1.2016101
40520,1.0587581
40521,1.1027529
40522,1.153461
40523,1.4458879
40524,0.99730104
40525,0.95189023
40526,0.8727582
40527,0.8654663
40528,1.0198277
40529,0.99730104
40530,1.2633667
40531,0.93444985
40532,1.5070252
40533,0.8911695
40534,0.86959714
40535,1.293268
40536,0.8911695
40537,1.285354
40538,0.9596409
40539,0.869302
40540,0.8911695
40541,1.4764566
40542,1.1273562
40543,0.92222995
40544,1.3416088
40545,0.8795368
40546,0.8911695
40547,0.99730104
40548,0.87544745
40549,1.2057728
40550,0.8658797
40551,0.9668162
40552,1.5462132
40553,0.97683966
40554,0.8917929
40555,1.2573099
40556,0.86416876
40557,0.87544745
40558,1.0587581
40559,1.1273562
40560,0.93747354
40561,0.99730104
40562,0.91239715
40563,1.0198277
40564,1.4288526
40565,1.3416088
40566,1.2337971
40567,1.4764566
40568,1.2337971
40569,0.8654663
40570,0.93444985
40571,0.99730104
40572,1.293268
40573,1.4288526
40574,0.88320404
40575,0.99730104
40576,1.1205922
40577,0.94686115
40578,0.8911695
40579,1.0797931
40580,1.3541824
40581,0.91239715
40582,1.3236138
40583,1.1205922
40584,0.869302
40585,0.86959714
40586,0.99730104
40587,0.93747354
40588,0.88457674
40589,0.8637735
40590,1.3236138
40591,0.97683966
40592,1.4153196
40593,1.1273562
40594,0.8727582
40595,1.0377232
40596,1.4458879
40597,1.153461
40598,0.86416876
40599,0.99857825
40600,1.4581176
40601,1.0176752
40602,0.8637735
40603,1.0680746
40604,1.1741558
40605,1.1205922
40606,1.3541824
40607,0.97683966
40608,0.86959714
40609,0.95189023
40610,0.9009703
40611,1.153461
40612,0.97683966
40613,0.8658797
40614,0.86416876
40615,0.8654663
40616,1.3995879
40617,0.97683966
40618,1.2633667
40619,1.1027529
40620,0.871013
40621,1.0680746
40622,1.4764566
40623,0.93444985
40624,1.313398
40625,1.2573099
40626,0.93747354
40627,0.9103542
40628,0.8654663
40629,1.3847508
40630,1.4581176
40631,0.9103542
40632,0.8654663
40633,0.92222995
40634,1.1472142
40635,1.4153196
40636,1.2633667
40637,1.2016101
40638,1.2057728
40639,0.9668162
40640,1.0377232
40641,0.9596409
40642,0.87544745
40643,0.99730104
40644,1.2337971
40645,1.2016101
40646,0.88457674
40647,0.93444985
40648,1.153461
40649,1.3541824
40650,0.95189023
40651,0.9596409
40652,1.4458879
40653,0.871013
40654,0.8795368
40655,0.9103542
40656,1.4764566
40657,1.3995879
40658,1.4581176
40659,0.9103542
40660,0.99857825
40661,0.99857825
40662,0.8654663
40663,1.0797931
40664,1.4288526
40665,0.8795368
40666,1.2337971
40667,1.4288526
40668,0.99857825
40669,1.153461
40670,0.871013
40671,1.4581176
40672,1.3416088
40673,0.8795368
40674,0.8658797
40675,1.2057728
40676,1.5070252
40677,1.3704185
40678,1.0680746
40679,0.8658797
40680,1.153461
40681,0.9249353
40682,1.2293705
40683,0.88457674
40684,1.2293705
40685,0.871013
40686,1.2057728
40687,1.0426488
40688,1.2633667
40689,1.1273562
40690,0.86959714
40691,1.4153196
40692,0.8795368
40693,1.293268
40694,1.293268
40695,0.8658797
40696,0.99857825
40697,1.2573099
40698,1.1027529
40699,0.8911695
40700,0.9596409
40701,1.0426488
40702,1.5070252
40703,1.1741558
40704,1.4153196
40705,0.871013
40706,0.8911695
40707,1.153461
40708,1.153461
40709,0.9009703
40710,1.2057728
40711,1.2057728
40712,0.9009703
40713,1.4764566
40714,0.93747354
40715,1.3541824
40716,1.0680746
40717,0.9103542
40718,0.9668162
40719,1.3704185
40720,1.0680746
40721,0.869302
40722,0.871013
40723,0.9249353
40724,0.9249353
40725,0.8911695
40726,1.0377232
40727,1.153461
40728,1.2573099
40729,1.0426488
40730,0.86416876
40731,0.88320404
40732,0.9249353
40733,0.86959714
40734,0.8654663
40735,0.8911695
40736,1.1472142
40737,1.2057728
40738,0.91239715
40739,0.8998231
40740,0.99857825
40741,0.93444985
40742,1.2057728
40743,1.4764566
40744,0.95189023
40745,0.97683966
40746,0.9596409
40747,0.9596409
40748,0.97683966
40749,1.5462132
40750,0.871013
40751,1.153461
40752,1.1795658
40753,1.2573099
40754,1.0941964
40755,0.8727582
40756,1.0176752
40757,0.8637735
40758,1.5070252
40759,0.88457674
40760,1.2573099
40761,1.0797931
40762,1.1472142
40763,0.9103542
40764,1.2337971
40765,0.8795368
40766,0.9249353
40767,1.0941964
40768,0.9820992
40769,0.9820992
40770,1.4764566
40771,0.87544745
40772,0.86416876
40773,1.3416088
40774,1.0941964
40775,0.88320404
40776,1.4288526
40777,1.0587581
40778,1.3704185
40779,1.4153196
40780,0.8998231
40781,0.95189023
40782,1.0797931
40783,0.95189023
40784,1.2057728
40785,0.871013
40786,0.8911695
40787,1.0176752
40788,1.0426488
40789,0.9668162
40790,1.153461
40791,1.1205922
40792,0.869302
40793,1.3995879
40794,0.9009703
40795,1.2057728
40796,1.1741558
40797,0.99730104
40798,1.3416088
40799,0.9668162
40800,0.9009703
40801,0.86416876
40802,0.8795368
40803,1.0797931
40804,1.2016101
40805,1.153461
40806,0.8654663
40807,0.869302
40808,0.88320404
40809,1.3541824
40810,0.86759084
40811,1.313398
40812,1.0176752
40813,1.3847508
40814,0.88320404
40815,0.91239715
40816,1.293268
40817,0.91239715
40818,0.93444985
40819,1.3847508
40820,1.313398
40821,0.92222995
40822,0.9009703
40823,1.1741558
40824,0.92222995
40825,1.0426488
40826,0.8637735
40827,0.871013
40828,1.4153196
40829,1.3704185
40830,1.2293705
40831,0.99730104
40832,1.2337971
40833,0.92222995
40834,0.99857825
40835,0.8654663
40836,0.9009703
40837,1.0587581
40838,0.8756271
40839,1.3416088
40840,1.293268
40841,0.9103542
40842,1.1795658
40843,1.3847508
40844,1.285354
40845,1.1741558
40846,1.3236138
40847,1.285354
40848,0.88320404
40849,0.88320404
40850,1.2337971
40851,0.871013
40852,1.3704185
40853,0.8637735
40854,0.99857825
40855,1.4764566
40856,0.94686115
40857,0.8654663
40858,0.8998231
40859,1.4458879
40860,0.93444985
40861,0.86959714
40862,1.153461
40863,1.4581176
40864,0.9596409
40865,0.99730104
40866,1.2057728
40867,0.9820992
40868,1.4153196
40869,0.93444985
40870,1.3847508
40871,0.869302
40872,0.88457674
40873,0.91239715
40874,0.92222995
40875,0.9820992
40876,1.0797931
40877,0.8637735
40878,0.99730104
40879,0.94686115
40880,1.3995879
40881,0.87544745
40882,1.1205922
40883,0.88457674
40884,0.8917929
40885,1.2016101
40886,1.0941964
40887,0.8756271
40888,1.3416088
40889,0.87544745
40890,0.9820992
40891,1.3541824
40892,1.1273562
40893,1.5070252
40894,0.8637735
40895,0.871013
40896,0.99857825
40897,1.1472142
40898,0.88457674
40899,0.93444985
40900,0.9820992
40901,1.1027529
40902,1.0426488
40903,0.99857825
40904,0.871013
40905,1.1273562
40906,0.91239715
40907,0.92222995
40908,0.99857825
40909,1.3995879
40910,0.8756271
40911,0.88320404
40912,0.93747354
40913,1.0941964
40914,0.91239715
40915,0.9820992
40916,0.8658797
40917,0.88320404
40918,0.91239715
40919,0.95189023
40920,0.92222995
40921,1.4288526
40922,0.88457674
40923,0.869302
40924,0.86416876
40925,0.97683966
40926,1.1205922
40927,1.1027529
40928,0.8911695
40929,1.1205922
40930,1.1795658
40931,1.0941964
40932,1.293268
40933,1.0680746
40934,1.0680746
40935,1.2057728
40936,1.3847508
40937,1.2573099
40938,0.8911695
40939,1.0377232
40940,1.1741558
40941,0.91239715
40942,1.1027529
40943,0.8727582
40944,0.88320404
40945,0.8795368
40946,0.95189023
40947,1.0797931
40948,0.8654663
40949,0.9596409
40950,1.0198277
40951,1.2337971
40952,0.8756271
40953,0.9249353
40954,0.8654663
40955,0.99730104
40956,0.8917929
40957,1.3704185
40958,0.8658797
40959,0.8795368
40960,0.9820992
40961,1.1027529
40962,1.4764566
40963,0.8637735
40964,1.0198277
40965,1.1795658
40966,1.0176752
40967,1.285354
40968,1.2633667
40969,1.3704185
40970,1.2293705
40971,0.92222995
40972,0.94686115
40973,1.1795658
40974,1.3847508
40975,1.2057728
40976,1.0426488
40977,0.97683966
40978,0.93444985
40979,0.8654663
40980,1.4288526
40981,1.4153196
40982,0.9009703
40983,1.3847508
40984,1.2016101
40985,1.2293705
40986,0.95189023
40987,1.0426488
40988,0.9009703
40989,0.9009703
40990,1.5070252
40991,0.8795368
40992,0.9596409
40993,1.0198277
40994,0.86416876
40995,1.2057728
40996,0.9820992
40997,0.8637735
40998,1.293268
40999,1.0176752
41000,1.2337971
41001,1.1741558
41002,0.8756271
41003,0.9668162
41004,0.88457674
41005,0.8756271
41006,1.0198277
41007,1.0680746
41008,0.9820992
41009,0.9668162
41010,1.4458879
41011,1.0377232
41012,1.313398
41013,1.153461
41014,1.4288526
41015,1.3995879
41016,1.2573099
41017,1.4288526
41018,0.88457674
41019,1.2293705
41020,0.88457674
41021,1.4153196
41022,0.9668162
41023,0.94686115
41024,0.8727582
41025,1.2337971
41026,1.2337971
41027,0.86959714
41028,1.3541824
41029,0.95189023
41030,1.4458879
41031,0.94686115
41032,1.4764566
41033,0.8727582
41034,0.8917929
41035,1.2016101
41036,1.2293705
41037,1.0941964
41038,1.0680746
41039,0.871013
41040,0.8756271
41041,0.8727582
41042,0.95189023
41043,0.9668162
41044,1.3541824
41045,1.0587581
41046,1.2573099
41047,0.8727582
41048,1.0176752
41049,0.95189023
41050,0.86416876
41051,1.1205922
41052,0.9249353
41053,0.99730104
41054,0.92222995
41055,1.3416088
41056,1.153461
41057,1.2293705
41058,1.1273562
41059,1.2633667
41060,0.8727582
41061,0.8795368
41062,1.1795658
41063,0.9668162
41064,1.5070252
41065,1.0797931
41066,1.3995879
41067,1.4764566
41068,0.8756271
41069,1.1795658
41070,0.9249353
41071,1.0587581
41072,0.9009703
41073,0.91239715
41074,0.97683966
41075,0.9820992
41076,0.8917929
41077,1.1205922
41078,1.0426488
41079,1.4458879
41080,0.88457674
41081,1.4458879
41082,1.153461
41083,1.313398
41084,1.285354
41085,1.3704185
41086,1.0797931
41087,0.93747354
41088,0.9820992
41089,1.2016101
41090,1.0587581
41091,1.0426488
41092,1.1027529
41093,0.86959714
41094,1.1205922
41095,0.8727582
41096,0.88320404
41097,1.1273562
41098,0.8917929
41099,1.1795658
41100,1.3704185
41101,0.88457674
41102,1.3541824
41103,0.8658797
41104,0.8795368
41105,0.8795368
41106,1.2633667
41107,0.8795368
41108,0.8658797
41109,0.93444985
41110,0.87544745
41111,1.4581176
41112,1.2016101
41113,0.8911695
41114,1.1273562
41115,1.293268
41116,1.313398
41117,0.91239715
41118,1.293268
41119,0.91239715
41120,0.8911695
41121,1.1795658
41122,0.8998231
41123,1.3847508
41124,1.3704185
41125,0.91239715
41126,1.2057728
41127,0.99730104
41128,1.3236138
41129,0.93444985
41130,1.3995879
41131,0.88320404
41132,0.8654663
41133,0.88457674
41134,1.0426488
41135,0.9596409
41136,0.8917929
41137,1.293268
41138,0.9103542
41139,0.8795368
41140,1.0941964
41141,1.2016101
41142,1.3847508
41143,1.1027529
41144,1.0377232
41145,0.87544745
41146,1.153461
41147,0.8654663
41148,1.1273562
41149,0.9103542
41150,0.9009703
41151,1.1273562
41152,1.313398
41153,0.95189023
41154,0.86959714
41155,1.2016101
41156,1.2057728
41157,1.0377232
41158,1.2573099
41159,0.8727582
41160,0.869302
41161,1.1027529
41162,1.4458879
41163,1.0198277
41164,0.94686115
41165,1.2057728
41166,1.0377232
41167,0.86416876
41168,0.94686115
41169,0.8911695
41170,0.8654663
41171,1.0426488
41172,0.9009703
41173,1.3704185
41174,1.3847508
41175,1.2016101
41176,0.93747354
41177,1.1741558
41178,1.3995879
41179,0.88457674
41180,0.8637735
41181,1.4458879
41182,1.5070252
41183,1.3541824
41184,1.0198277
41185,0.93444985
41186,1.0680746
41187,1.153461
41188,1.3847508
41189,1.3995879
41190,1.4764566
41191,1.4458879
41192,1.1795658
41193,1.0941964
41194,1.2016101
41195,1.2016101
41196,1.1795658
41197,1.4581176
41198,1.3995879
41199,0.99857825
41200,0.86759084
41201,1.0797931
41202,0.8654663
41203,1.2573099
41204,0.8917929
41205,1.1273562
41206,1.313398
41207,0.8756271
41208,0.99857825
41209,1.1273562
41210,1.293268
41211,1.3847508
41212,1.0797931
41213,1.0797931
41214,0.87544745
41215,0.8911695
41216,1.293268
41217,0.87544745
41218,0.8637735
41219,1.0680746
41220,0.92222995
41221,0.93747354
41222,1.1205922
41223,1.4764566
41224,0.9249353
41225,0.94686115
41226,1.3704185
41227,0.8998231
41228,1.4288526
41229,0.94686115
41230,0.91239715
41231,0.9668162
41232,0.93747354
41233,1.4764566
41234,0.99730104
41235,0.9009703
41236,0.8917929
41237,0.8911695
41238,1.285354
41239,1.0680746
41240,1.5070252
41241,1.0176752
41242,0.9009703
41243,0.8917929
41244,0.8658797
41245,1.0377232
41246,1.5070252
41247,0.93444985
41248,0.92222995
41249,0.8795368
41250,1.0377232
41251,0.9249353
41252,1.3995879
41253,0.99730104
41254,0.86416876
41255,0.9249353
41256,0.8756271
41257,1.285354
41258,1.0426488
41259,0.8654663
41260,0.94686115
41261,0.9596409
41262,1.2016101
41263,0.88457674
41264,0.9668162
41265,1.4153196
41266,1.2293705
41267,0.93444985
41268,1.4581176
41269,0.9668162
41270,1.1741558
41271,1.2057728
41272,1.2633667
41273,1.4764566
41274,1.3541824
41275,0.9596409
41276,1.0377232
41277,0.9668162
41278,0.95189023
41279,1.1472142
41280,1.153461
41281,1.313398
41282,0.9668162
41283,0.99857825
41284,1.5166981
41285,1.0587581
41286,1.3704185
41287,1.3416088
41288,0.9596409
41289,1.3704185
41290,1.4581176
41291,1.4764566
41292,0.8756271
41293,0.95189023
41294,0.9009703
41295,0.8637735
41296,0.91239715
41297,0.9820992
41298,0.8998231
41299,1.0941964
41300,1.4764566
41301,0.869302
41302,0.88320404
41303,0.9009703
41304,0.86959714
41305,0.8637735
41306,1.3995879
41307,1.2057728
41308,1.0198277
41309,1.3541824
41310,0.93747354
41311,1.153461
41312,0.869302
41313,1.1205922
41314,0.93747354
41315,0.8658797
41316,1.0587581
41317,0.8727582
41318,1.0176752
41319,1.0198277
41320,0.88457674
41321,0.94686115
41322,1.1205922
41323,1.0198277
41324,0.8727582
41325,1.1027529
41326,0.93747354
41327,1.1205922
41328,1.2016101
41329,0.99857825
41330,1.1741558
41331,1.3541824
41332,0.871013
41333,0.9820992
41334,1.2293705
41335,1.285354
41336,1.293268
41337,0.86759084
41338,1.3416088
41339,0.8637735
41340,1.4458879
41341,1.3236138
41342,0.88320404
41343,0.93444985
41344,0.8727582
41345,0.87544745
41346,1.0198277
41347,1.0426488
41348,0.8727582
41349,0.8998231
41350,0.88457674
41351,1.0587581
41352,0.871013
41353,1.0797931
41354,1.0426488
41355,1.1741558
41356,0.8795368
41357,0.8658797
41358,1.153461
41359,1.3541824
41360,0.91239715
41361,0.93444985
41362,0.86759084
41363,0.9249353
41364,1.1027529
41365,0.9596409
41366,1.0941964
41367,0.95189023
41368,0.869302
41369,0.97683966
41370,0.9249353
41371,0.8917929
41372,1.2293705
41373,1.2337971
41374,0.8756271
41375,1.4288526
41376,0.95189023
41377,0.93747354
41378,1.4458879
41379,1.2057728
41380,1.3416088
41381,1.2633667
41382,0.87544745
41383,1.0680746
41384,1.5070252
41385,0.8998231
41386,1.2633667
41387,0.88320404
41388,1.5070252
41389,0.8654663
41390,1.0198277
41391,1.0377232
41392,0.869302
41393,1.0377232
41394,1.2293705
41395,0.8727582
41396,0.93444985
41397,1.2633667
41398,0.8756271
41399,1.0941964
41400,1.3995879
41401,1.1205922
41402,1.2293705
41403,1.1273562
41404,1.3847508
41405,1.2337971
41406,1.3236138
41407,0.87544745
41408,0.8998231
41409,0.97683966
41410,0.87544745
41411,0.93747354
41412,1.2016101
41413,1.1472142
41414,1.2337971
41415,0.93747354
41416,1.2573099
41417,0.9820992
41418,1.0198277
41419,1.0941964
41420,0.93747354
41421,1.153461
41422,0.95189023
41423,1.1205922
41424,1.2293705
41425,0.871013
41426,0.9596409
41427,0.99857825
41428,1.1795658
41429,1.0198277
41430,0.8998231
41431,1.313398
41432,0.86416876
41433,1.4288526
41434,0.93444985
41435,0.92222995
41436,1.3847508
41437,1.2337971
41438,0.86416876
41439,1.2337971
41440,0.8911695
41441,0.9596409
41442,0.8658797
41443,1.0426488
41444,0.86416876
41445,1.2293705
41446,1.313398
41447,1.1273562
41448,0.9103542
41449,0.871013
41450,1.0176752
41451,1.1472142
41452,0.8911695
41453,1.3236138
41454,0.8795368
41455,1.2293705
41456,1.1741558
41457,0.8998231
41458,0.9820992
41459,0.91239715
41460,1.1795658
41461,1.293268
41462,1.4764566
41463,1.4153196
41464,0.8917929
41465,1.1741558
41466,0.9820992
41467,1.0941964
41468,1.4153196
41469,1.2633667
41470,0.86959714
41471,1.1472142
41472,0.86759084
41473,1.0426488
41474,1.5070252
41475,0.8911695
41476,0.9820992
41477,0.8637735
41478,0.8654663
41479,1.4581176
41480,1.0426488
41481,0.8637735
41482,1.0198277
41483,1.4288526
41484,0.99730104
41485,1.4288526
41486,1.1273562
41487,1.1273562
41488,1.0680746
41489,0.869302
41490,1.1027529
41491,0.86416876
41492,1.4458879
41493,1.0176752
41494,1.3541824
41495,1.0377232
41496,1.0377232
41497,1.4458879
41498,0.869302
41499,0.8654663
41500,1.1795658
41501,0.8658797
41502,1.0198277
41503,0.94686115
41504,1.1795658
41505,1.293268
41506,0.871013
41507,0.9596409
41508,1.2293705
41509,1.3995879
41510,1.3236138
41511,1.2573099
41512,0.99730104
41513,1.5070252
41514,0.95189023
41515,0.94686115
41516,1.0176752
41517,1.0941964
41518,0.92222995
41519,0.97683966
41520,1.0587581
41521,1.1795658
41522,1.0941964
41523,1.2573099
41524,1.1741558
41525,1.1795658
41526,0.99857825
41527,1.4764566
41528,1.3995879
41529,0.8917929
41530,1.0941964
41531,0.8998231
41532,0.86959714
41533,1.3416088
41534,1.2573099
41535,1.4288526
41536,0.95189023
41537,1.4458879
41538,0.95189023
41539,0.86416876
41540,0.8637735
41541,0.86416876
41542,1.153461
41543,1.0198277
41544,1.0680746
41545,1.4153196
41546,0.99730104
41547,1.3541824
41548,0.92222995
41549,1.5070252
41550,0.9820992
41551,0.8658797
41552,1.1205922
41553,1.3847508
41554,1.0198277
41555,1.4581176
41556,0.86959714
41557,0.8911695
41558,1.3236138
41559,1.4458879
41560,0.869302
41561,1.0426488
41562,0.94686115
41563,1.0587581
41564,1.0587581
41565,0.8654663
41566,1.313398
41567,0.869302
41568,1.3704185
41569,0.869302
41570,1.3995879
41571,1.0587581
41572,0.9820992
41573,0.93444985
41574,0.9596409
41575,0.95189023
41576,1.2337971
41577,1.313398
41578,0.9820992
41579,1.1027529
41580,1.285354
41581,1.3704185
41582,0.8637735
41583,1.0941964
41584,1.0797931
41585,1.0587581
41586,0.8911695
41587,1.1205922
41588,0.8654663
41589,1.2573099
41590,1.0797931
41591,0.9103542
41592,1.313398
41593,1.2337971
41594,0.94686115
41595,1.2633667
41596,0.93444985
41597,1.0426488
41598,1.3416088
41599,0.8998231
41600,0.9009703
41601,0.86959714
41602,0.88320404
41603,0.86759084
41604,0.8658797
41605,1.2633667
41606,0.95189023
41607,0.88457674
41608,1.1795658
41609,0.9596409
41610,1.0176752
41611,0.99730104
41612,0.8911695
41613,1.3847508
41614,0.88457674
41615,0.95189023
41616,1.285354
41617,1.313398
41618,1.2633667
41619,1.2057728
41620,0.92222995
41621,1.2293705
41622,1.3704185
41623,0.8911695
41624,0.8654663
41625,1.3995879
41626,0.88320404
41627,1.3236138
41628,0.94686115
41629,0.97683966
41630,1.2337971
41631,0.8911695
41632,0.93747354
41633,0.94686115
41634,0.88457674
41635,1.293268
41636,0.94686115
