id,Test Results
40467,Normal
40468,Abnormal
40469,Inconclusive
40470,Normal
40471,Abnormal
40472,Abnormal
40473,Abnormal
40474,Inconclusive
40475,Abnormal
40476,Normal
40477,Abnormal
40478,Abnormal
40479,Abnormal
40480,Inconclusive
40481,Inconclusive
40482,Abnormal
40483,Inconclusive
40484,Inconclusive
40485,Normal
40486,Abnormal
40487,Abnormal
40488,Inconclusive
40489,Abnormal
40490,Normal
40491,Normal
40492,Inconclusive
40493,Normal
40494,Abnormal
40495,Inconclusive
40496,Normal
40497,Normal
40498,Normal
40499,Inconclusive
40500,Inconclusive
40501,Normal
40502,Normal
40503,Abnormal
40504,Inconclusive
40505,Inconclusive
40506,Normal
40507,Normal
40508,Normal
40509,Inconclusive
40510,Normal
40511,Abnormal
40512,Normal
40513,Abnormal
40514,Inconclusive
40515,Inconclusive
40516,Inconclusive
40517,Inconclusive
40518,Normal
40519,Normal
40520,Abnormal
40521,Inconclusive
40522,Normal
40523,Inconclusive
40524,Normal
40525,Inconclusive
40526,Inconclusive
40527,Inconclusive
40528,Normal
40529,Inconclusive
40530,Abnormal
40531,Inconclusive
40532,Normal
40533,Normal
40534,Abnormal
40535,Normal
40536,Normal
40537,Normal
40538,Inconclusive
40539,Abnormal
40540,Abnormal
40541,Normal
40542,Normal
40543,Abnormal
40544,Abnormal
40545,Inconclusive
40546,Inconclusive
40547,Inconclusive
40548,Normal
40549,Abnormal
40550,Inconclusive
40551,Inconclusive
40552,Abnormal
40553,Inconclusive
40554,Normal
40555,Abnormal
40556,Inconclusive
40557,Normal
40558,Normal
40559,Normal
40560,Abnormal
40561,Inconclusive
40562,Abnormal
40563,Abnormal
40564,Normal
40565,Normal
40566,Inconclusive
40567,Inconclusive
40568,Inconclusive
40569,Abnormal
40570,Normal
40571,Normal
40572,Abnormal
40573,Abnormal
40574,Normal
40575,Inconclusive
40576,Normal
40577,Inconclusive
40578,Inconclusive
40579,Inconclusive
40580,Inconclusive
40581,Inconclusive
40582,Abnormal
40583,Inconclusive
40584,Inconclusive
40585,Normal
40586,Normal
40587,Inconclusive
40588,Inconclusive
40589,Abnormal
40590,Abnormal
40591,Inconclusive
40592,Normal
40593,Inconclusive
40594,Normal
40595,Abnormal
40596,Inconclusive
40597,Abnormal
40598,Inconclusive
40599,Normal
40600,Inconclusive
40601,Normal
40602,Abnormal
40603,Abnormal
40604,Inconclusive
40605,Normal
40606,Abnormal
40607,Inconclusive
40608,Abnormal
40609,Normal
40610,Normal
40611,Normal
40612,Normal
40613,Abnormal
40614,Abnormal
40615,Abnormal
40616,Inconclusive
40617,Normal
40618,Normal
40619,Normal
40620,Abnormal
40621,Abnormal
40622,Abnormal
40623,Normal
40624,Normal
40625,Abnormal
40626,Normal
40627,Abnormal
40628,Abnormal
40629,Normal
40630,Normal
40631,Normal
40632,Inconclusive
40633,Normal
40634,Abnormal
40635,Abnormal
40636,Abnormal
40637,Inconclusive
40638,Normal
40639,Abnormal
40640,Inconclusive
40641,Normal
40642,Normal
40643,Inconclusive
40644,Inconclusive
40645,Abnormal
40646,Abnormal
40647,Normal
40648,Abnormal
40649,Normal
40650,Normal
40651,Abnormal
40652,Normal
40653,Normal
40654,Inconclusive
40655,Abnormal
40656,Inconclusive
40657,Normal
40658,Abnormal
40659,Abnormal
40660,Inconclusive
40661,Abnormal
40662,Normal
40663,Inconclusive
40664,Inconclusive
40665,Inconclusive
40666,Inconclusive
40667,Inconclusive
40668,Normal
40669,Inconclusive
40670,Normal
40671,Normal
40672,Abnormal
40673,Inconclusive
40674,Inconclusive
40675,Inconclusive
40676,Abnormal
40677,Normal
40678,Abnormal
40679,Inconclusive
40680,Abnormal
40681,Normal
40682,Normal
40683,Inconclusive
40684,Normal
40685,Normal
40686,Normal
40687,Normal
40688,Normal
40689,Abnormal
40690,Inconclusive
40691,Abnormal
40692,Abnormal
40693,Inconclusive
40694,Normal
40695,Inconclusive
40696,Abnormal
40697,Inconclusive
40698,Normal
40699,Normal
40700,Inconclusive
40701,Inconclusive
40702,Normal
40703,Abnormal
40704,Normal
40705,Normal
40706,Abnormal
40707,Normal
40708,Abnormal
40709,Abnormal
40710,Inconclusive
40711,Abnormal
40712,Inconclusive
40713,Inconclusive
40714,Normal
40715,Inconclusive
40716,Abnormal
40717,Inconclusive
40718,Abnormal
40719,Inconclusive
40720,Abnormal
40721,Inconclusive
40722,Abnormal
40723,Normal
40724,Abnormal
40725,Normal
40726,Abnormal
40727,Normal
40728,Normal
40729,Normal
40730,Normal
40731,Abnormal
40732,Normal
40733,Normal
40734,Inconclusive
40735,Abnormal
40736,Inconclusive
40737,Inconclusive
40738,Normal
40739,Abnormal
40740,Abnormal
40741,Normal
40742,Normal
40743,Abnormal
40744,Abnormal
40745,Normal
40746,Inconclusive
40747,Normal
40748,Inconclusive
40749,Normal
40750,Inconclusive
40751,Abnormal
40752,Inconclusive
40753,Normal
40754,Normal
40755,Inconclusive
40756,Normal
40757,Normal
40758,Abnormal
40759,Abnormal
40760,Normal
40761,Inconclusive
40762,Abnormal
40763,Inconclusive
40764,Normal
40765,Inconclusive
40766,Abnormal
40767,Normal
40768,Inconclusive
40769,Normal
40770,Abnormal
40771,Inconclusive
40772,Normal
40773,Abnormal
40774,Normal
40775,Abnormal
40776,Inconclusive
40777,Abnormal
40778,Inconclusive
40779,Normal
40780,Abnormal
40781,Normal
40782,Abnormal
40783,Inconclusive
40784,Normal
40785,Inconclusive
40786,Abnormal
40787,Normal
40788,Inconclusive
40789,Normal
40790,Inconclusive
40791,Abnormal
40792,Normal
40793,Inconclusive
40794,Normal
40795,Abnormal
40796,Abnormal
40797,Abnormal
40798,Abnormal
40799,Inconclusive
40800,Inconclusive
40801,Inconclusive
40802,Inconclusive
40803,Normal
40804,Inconclusive
40805,Normal
40806,Inconclusive
40807,Inconclusive
40808,Inconclusive
40809,Inconclusive
40810,Normal
40811,Normal
40812,Inconclusive
40813,Inconclusive
40814,Inconclusive
40815,Abnormal
40816,Abnormal
40817,Inconclusive
40818,Normal
40819,Normal
40820,Inconclusive
40821,Abnormal
40822,Abnormal
40823,Abnormal
40824,Abnormal
40825,Abnormal
40826,Inconclusive
40827,Inconclusive
40828,Abnormal
40829,Abnormal
40830,Abnormal
40831,Normal
40832,Abnormal
40833,Abnormal
40834,Inconclusive
40835,Normal
40836,Normal
40837,Normal
40838,Normal
40839,Abnormal
40840,Abnormal
40841,Normal
40842,Abnormal
40843,Normal
40844,Abnormal
40845,Inconclusive
40846,Inconclusive
40847,Normal
40848,Abnormal
40849,Inconclusive
40850,Abnormal
40851,Abnormal
40852,Inconclusive
40853,Abnormal
40854,Normal
40855,Normal
40856,Inconclusive
40857,Abnormal
40858,Normal
40859,Inconclusive
40860,Abnormal
40861,Abnormal
40862,Normal
40863,Abnormal
40864,Normal
40865,Normal
40866,Inconclusive
40867,Inconclusive
40868,Normal
40869,Abnormal
40870,Inconclusive
40871,Inconclusive
40872,Abnormal
40873,Normal
40874,Abnormal
40875,Inconclusive
40876,Normal
40877,Abnormal
40878,Abnormal
40879,Abnormal
40880,Normal
40881,Inconclusive
40882,Inconclusive
40883,Normal
40884,Normal
40885,Abnormal
40886,Normal
40887,Abnormal
40888,Inconclusive
40889,Abnormal
40890,Normal
40891,Normal
40892,Normal
40893,Abnormal
40894,Abnormal
40895,Normal
40896,Normal
40897,Abnormal
40898,Inconclusive
40899,Inconclusive
40900,Normal
40901,Normal
40902,Inconclusive
40903,Inconclusive
40904,Abnormal
40905,Abnormal
40906,Inconclusive
40907,Abnormal
40908,Abnormal
40909,Inconclusive
40910,Abnormal
40911,Normal
40912,Abnormal
40913,Abnormal
40914,Abnormal
40915,Abnormal
40916,Normal
40917,Abnormal
40918,Abnormal
40919,Inconclusive
40920,Normal
40921,Inconclusive
40922,Inconclusive
40923,Abnormal
40924,Normal
40925,Inconclusive
40926,Inconclusive
40927,Abnormal
40928,Inconclusive
40929,Abnormal
40930,Abnormal
40931,Normal
40932,Abnormal
40933,Inconclusive
40934,Abnormal
40935,Abnormal
40936,Inconclusive
40937,Inconclusive
40938,Abnormal
40939,Abnormal
40940,Inconclusive
40941,Inconclusive
40942,Abnormal
40943,Normal
40944,Normal
40945,Abnormal
40946,Inconclusive
40947,Abnormal
40948,Abnormal
40949,Abnormal
40950,Inconclusive
40951,Abnormal
40952,Abnormal
40953,Inconclusive
40954,Abnormal
40955,Inconclusive
40956,Inconclusive
40957,Inconclusive
40958,Inconclusive
40959,Inconclusive
40960,Inconclusive
40961,Inconclusive
40962,Normal
40963,Inconclusive
40964,Abnormal
40965,Normal
40966,Normal
40967,Inconclusive
40968,Inconclusive
40969,Inconclusive
40970,Normal
40971,Abnormal
40972,Normal
40973,Normal
40974,Normal
40975,Abnormal
40976,Inconclusive
40977,Inconclusive
40978,Abnormal
40979,Abnormal
40980,Abnormal
40981,Normal
40982,Inconclusive
40983,Normal
40984,Abnormal
40985,Inconclusive
40986,Abnormal
40987,Inconclusive
40988,Abnormal
40989,Normal
40990,Inconclusive
40991,Abnormal
40992,Inconclusive
40993,Normal
40994,Abnormal
40995,Inconclusive
40996,Abnormal
40997,Abnormal
40998,Normal
40999,Abnormal
41000,Normal
41001,Normal
41002,Inconclusive
41003,Inconclusive
41004,Normal
41005,Inconclusive
41006,Inconclusive
41007,Inconclusive
41008,Inconclusive
41009,Abnormal
41010,Inconclusive
41011,Abnormal
41012,Inconclusive
41013,Inconclusive
41014,Normal
41015,Normal
41016,Inconclusive
41017,Normal
41018,Abnormal
41019,Abnormal
41020,Inconclusive
41021,Inconclusive
41022,Inconclusive
41023,Abnormal
41024,Inconclusive
41025,Inconclusive
41026,Inconclusive
41027,Inconclusive
41028,Inconclusive
41029,Abnormal
41030,Normal
41031,Normal
41032,Normal
41033,Normal
41034,Inconclusive
41035,Inconclusive
41036,Normal
41037,Inconclusive
41038,Normal
41039,Normal
41040,Abnormal
41041,Normal
41042,Abnormal
41043,Abnormal
41044,Inconclusive
41045,Abnormal
41046,Inconclusive
41047,Inconclusive
41048,Abnormal
41049,Normal
41050,Inconclusive
41051,Normal
41052,Abnormal
41053,Inconclusive
41054,Inconclusive
41055,Inconclusive
41056,Normal
41057,Abnormal
41058,Normal
41059,Normal
41060,Inconclusive
41061,Inconclusive
41062,Inconclusive
41063,Abnormal
41064,Normal
41065,Abnormal
41066,Normal
41067,Inconclusive
41068,Inconclusive
41069,Abnormal
41070,Normal
41071,Normal
41072,Normal
41073,Inconclusive
41074,Normal
41075,Normal
41076,Inconclusive
41077,Normal
41078,Normal
41079,Inconclusive
41080,Normal
41081,Abnormal
41082,Inconclusive
41083,Abnormal
41084,Abnormal
41085,Normal
41086,Abnormal
41087,Normal
41088,Normal
41089,Inconclusive
41090,Normal
41091,Normal
41092,Abnormal
41093,Normal
41094,Normal
41095,Normal
41096,Inconclusive
41097,Inconclusive
41098,Abnormal
41099,Abnormal
41100,Inconclusive
41101,Abnormal
41102,Normal
41103,Abnormal
41104,Abnormal
41105,Abnormal
41106,Normal
41107,Abnormal
41108,Abnormal
41109,Inconclusive
41110,Normal
41111,Normal
41112,Normal
41113,Normal
41114,Abnormal
41115,Normal
41116,Normal
41117,Normal
41118,Inconclusive
41119,Inconclusive
41120,Inconclusive
41121,Abnormal
41122,Normal
41123,Abnormal
41124,Abnormal
41125,Abnormal
41126,Inconclusive
41127,Normal
41128,Normal
41129,Inconclusive
41130,Abnormal
41131,Inconclusive
41132,Abnormal
41133,Abnormal
41134,Inconclusive
41135,Normal
41136,Normal
41137,Abnormal
41138,Normal
41139,Inconclusive
41140,Normal
41141,Abnormal
41142,Abnormal
41143,Abnormal
41144,Inconclusive
41145,Abnormal
41146,Inconclusive
41147,Inconclusive
41148,Inconclusive
41149,Abnormal
41150,Abnormal
41151,Inconclusive
41152,Normal
41153,Inconclusive
41154,Normal
41155,Inconclusive
41156,Inconclusive
41157,Normal
41158,Normal
41159,Inconclusive
41160,Inconclusive
41161,Inconclusive
41162,Inconclusive
41163,Abnormal
41164,Inconclusive
41165,Normal
41166,Normal
41167,Abnormal
41168,Normal
41169,Normal
41170,Inconclusive
41171,Normal
41172,Inconclusive
41173,Inconclusive
41174,Inconclusive
41175,Abnormal
41176,Normal
41177,Inconclusive
41178,Abnormal
41179,Inconclusive
41180,Normal
41181,Normal
41182,Abnormal
41183,Normal
41184,Normal
41185,Normal
41186,Normal
41187,Inconclusive
41188,Normal
41189,Abnormal
41190,Normal
41191,Normal
41192,Normal
41193,Abnormal
41194,Abnormal
41195,Abnormal
41196,Abnormal
41197,Inconclusive
41198,Normal
41199,Normal
41200,Inconclusive
41201,Inconclusive
41202,Abnormal
41203,Normal
41204,Normal
41205,Inconclusive
41206,Normal
41207,Abnormal
41208,Inconclusive
41209,Abnormal
41210,Normal
41211,Abnormal
41212,Normal
41213,Inconclusive
41214,Abnormal
41215,Normal
41216,Inconclusive
41217,Inconclusive
41218,Abnormal
41219,Abnormal
41220,Abnormal
41221,Abnormal
41222,Inconclusive
41223,Normal
41224,Abnormal
41225,Inconclusive
41226,Normal
41227,Abnormal
41228,Normal
41229,Inconclusive
41230,Abnormal
41231,Normal
41232,Normal
41233,Inconclusive
41234,Abnormal
41235,Normal
41236,Inconclusive
41237,Abnormal
41238,Normal
41239,Inconclusive
41240,Abnormal
41241,Normal
41242,Abnormal
41243,Normal
41244,Inconclusive
41245,Normal
41246,Normal
41247,Normal
41248,Normal
41249,Normal
41250,Normal
41251,Abnormal
41252,Inconclusive
41253,Normal
41254,Inconclusive
41255,Abnormal
41256,Inconclusive
41257,Abnormal
41258,Normal
41259,Normal
41260,Abnormal
41261,Inconclusive
41262,Inconclusive
41263,Inconclusive
41264,Normal
41265,Normal
41266,Inconclusive
41267,Normal
41268,Normal
41269,Abnormal
41270,Inconclusive
41271,Inconclusive
41272,Abnormal
41273,Normal
41274,Normal
41275,Inconclusive
41276,Inconclusive
41277,Abnormal
41278,Inconclusive
41279,Inconclusive
41280,Inconclusive
41281,Abnormal
41282,Inconclusive
41283,Normal
41284,Inconclusive
41285,Abnormal
41286,Inconclusive
41287,Normal
41288,Normal
41289,Inconclusive
41290,Inconclusive
41291,Abnormal
41292,Inconclusive
41293,Abnormal
41294,Abnormal
41295,Abnormal
41296,Normal
41297,Inconclusive
41298,Abnormal
41299,Inconclusive
41300,Abnormal
41301,Normal
41302,Normal
41303,Abnormal
41304,Inconclusive
41305,Normal
41306,Inconclusive
41307,Abnormal
41308,Normal
41309,Normal
41310,Normal
41311,Normal
41312,Normal
41313,Abnormal
41314,Inconclusive
41315,Inconclusive
41316,Abnormal
41317,Normal
41318,Abnormal
41319,Abnormal
41320,Normal
41321,Inconclusive
41322,Normal
41323,Normal
41324,Inconclusive
41325,Abnormal
41326,Normal
41327,Abnormal
41328,Normal
41329,Normal
41330,Normal
41331,Abnormal
41332,Inconclusive
41333,Normal
41334,Normal
41335,Abnormal
41336,Inconclusive
41337,Normal
41338,Normal
41339,Abnormal
41340,Normal
41341,Normal
41342,Normal
41343,Inconclusive
41344,Inconclusive
41345,Normal
41346,Normal
41347,Inconclusive
41348,Abnormal
41349,Abnormal
41350,Inconclusive
41351,Inconclusive
41352,Normal
41353,Abnormal
41354,Inconclusive
41355,Inconclusive
41356,Normal
41357,Inconclusive
41358,Normal
41359,Inconclusive
41360,Abnormal
41361,Inconclusive
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Normal
41366,Abnormal
41367,Normal
41368,Normal
41369,Normal
41370,Normal
41371,Inconclusive
41372,Abnormal
41373,Inconclusive
41374,Abnormal
41375,Abnormal
41376,Abnormal
41377,Normal
41378,Normal
41379,Inconclusive
41380,Normal
41381,Abnormal
41382,Abnormal
41383,Abnormal
41384,Abnormal
41385,Inconclusive
41386,Normal
41387,Abnormal
41388,Inconclusive
41389,Abnormal
41390,Normal
41391,Inconclusive
41392,Normal
41393,Normal
41394,Normal
41395,Normal
41396,Inconclusive
41397,Abnormal
41398,Abnormal
41399,Abnormal
41400,Abnormal
41401,Normal
41402,Inconclusive
41403,Normal
41404,Normal
41405,Normal
41406,Abnormal
41407,Inconclusive
41408,Normal
41409,Abnormal
41410,Inconclusive
41411,Normal
41412,Inconclusive
41413,Abnormal
41414,Inconclusive
41415,Normal
41416,Normal
41417,Inconclusive
41418,Inconclusive
41419,Normal
41420,Abnormal
41421,Abnormal
41422,Inconclusive
41423,Abnormal
41424,Normal
41425,Normal
41426,Normal
41427,Normal
41428,Abnormal
41429,Inconclusive
41430,Inconclusive
41431,Abnormal
41432,Normal
41433,Normal
41434,Abnormal
41435,Abnormal
41436,Normal
41437,Normal
41438,Abnormal
41439,Inconclusive
41440,Inconclusive
41441,Inconclusive
41442,Abnormal
41443,Abnormal
41444,Inconclusive
41445,Abnormal
41446,Inconclusive
41447,Abnormal
41448,Abnormal
41449,Abnormal
41450,Normal
41451,Abnormal
41452,Inconclusive
41453,Normal
41454,Normal
41455,Abnormal
41456,Normal
41457,Inconclusive
41458,Abnormal
41459,Abnormal
41460,Inconclusive
41461,Normal
41462,Inconclusive
41463,Abnormal
41464,Normal
41465,Abnormal
41466,Normal
41467,Abnormal
41468,Abnormal
41469,Inconclusive
41470,Inconclusive
41471,Inconclusive
41472,Abnormal
41473,Abnormal
41474,Abnormal
41475,Abnormal
41476,Inconclusive
41477,Normal
41478,Inconclusive
41479,Inconclusive
41480,Normal
41481,Normal
41482,Normal
41483,Inconclusive
41484,Normal
41485,Inconclusive
41486,Inconclusive
41487,Normal
41488,Abnormal
41489,Normal
41490,Abnormal
41491,Abnormal
41492,Abnormal
41493,Inconclusive
41494,Normal
41495,Inconclusive
41496,Inconclusive
41497,Abnormal
41498,Abnormal
41499,Inconclusive
41500,Abnormal
41501,Inconclusive
41502,Normal
41503,Inconclusive
41504,Inconclusive
41505,Normal
41506,Normal
41507,Normal
41508,Normal
41509,Abnormal
41510,Abnormal
41511,Abnormal
41512,Abnormal
41513,Abnormal
41514,Inconclusive
41515,Abnormal
41516,Normal
41517,Inconclusive
41518,Inconclusive
41519,Normal
41520,Inconclusive
41521,Inconclusive
41522,Normal
41523,Abnormal
41524,Inconclusive
41525,Normal
41526,Normal
41527,Abnormal
41528,Abnormal
41529,Inconclusive
41530,Normal
41531,Normal
41532,Normal
41533,Inconclusive
41534,Inconclusive
41535,Abnormal
41536,Inconclusive
41537,Normal
41538,Normal
41539,Abnormal
41540,Normal
41541,Inconclusive
41542,Abnormal
41543,Abnormal
41544,Normal
41545,Abnormal
41546,Abnormal
41547,Inconclusive
41548,Normal
41549,Abnormal
41550,Inconclusive
41551,Inconclusive
41552,Inconclusive
41553,Inconclusive
41554,Normal
41555,Normal
41556,Inconclusive
41557,Inconclusive
41558,Normal
41559,Abnormal
41560,Abnormal
41561,Inconclusive
41562,Inconclusive
41563,Inconclusive
41564,Inconclusive
41565,Abnormal
41566,Inconclusive
41567,Normal
41568,Normal
41569,Abnormal
41570,Inconclusive
41571,Abnormal
41572,Abnormal
41573,Inconclusive
41574,Inconclusive
41575,Inconclusive
41576,Abnormal
41577,Normal
41578,Normal
41579,Abnormal
41580,Abnormal
41581,Inconclusive
41582,Normal
41583,Abnormal
41584,Inconclusive
41585,Inconclusive
41586,Normal
41587,Inconclusive
41588,Normal
41589,Abnormal
41590,Inconclusive
41591,Inconclusive
41592,Inconclusive
41593,Abnormal
41594,Normal
41595,Abnormal
41596,Normal
41597,Normal
41598,Abnormal
41599,Normal
41600,Inconclusive
41601,Abnormal
41602,Normal
41603,Normal
41604,Normal
41605,Abnormal
41606,Abnormal
41607,Inconclusive
41608,Abnormal
41609,Abnormal
41610,Normal
41611,Abnormal
41612,Inconclusive
41613,Inconclusive
41614,Normal
41615,Abnormal
41616,Normal
41617,Inconclusive
41618,Inconclusive
41619,Abnormal
41620,Normal
41621,Normal
41622,Abnormal
41623,Inconclusive
41624,Abnormal
41625,Inconclusive
41626,Inconclusive
41627,Normal
41628,Normal
41629,Abnormal
41630,Normal
41631,Abnormal
41632,Inconclusive
41633,Normal
41634,Inconclusive
41635,Normal
41636,Abnormal
41637,Inconclusive
41638,Normal
41639,Inconclusive
41640,Normal
41641,Normal
41642,Abnormal
41643,Inconclusive
41644,Abnormal
41645,Inconclusive
41646,Inconclusive
41647,Normal
41648,Normal
41649,Abnormal
41650,Abnormal
41651,Abnormal
41652,Inconclusive
41653,Abnormal
41654,Normal
41655,Abnormal
41656,Normal
41657,Abnormal
41658,Normal
41659,Inconclusive
41660,Inconclusive
41661,Abnormal
41662,Abnormal
41663,Normal
41664,Inconclusive
41665,Abnormal
41666,Normal
41667,Normal
41668,Abnormal
41669,Inconclusive
41670,Abnormal
41671,Inconclusive
41672,Normal
41673,Normal
41674,Abnormal
41675,Normal
41676,Abnormal
41677,Normal
41678,Abnormal
41679,Abnormal
41680,Abnormal
41681,Inconclusive
41682,Inconclusive
41683,Normal
41684,Inconclusive
41685,Abnormal
41686,Abnormal
41687,Abnormal
41688,Inconclusive
41689,Abnormal
41690,Abnormal
41691,Abnormal
41692,Inconclusive
41693,Abnormal
41694,Abnormal
41695,Inconclusive
41696,Normal
41697,Abnormal
41698,Normal
41699,Abnormal
41700,Normal
41701,Inconclusive
41702,Abnormal
41703,Normal
41704,Inconclusive
41705,Inconclusive
41706,Abnormal
41707,Inconclusive
41708,Abnormal
41709,Inconclusive
41710,Normal
41711,Abnormal
41712,Abnormal
41713,Inconclusive
41714,Inconclusive
41715,Normal
41716,Abnormal
41717,Abnormal
41718,Normal
41719,Abnormal
41720,Inconclusive
41721,Normal
41722,Normal
41723,Inconclusive
41724,Inconclusive
41725,Inconclusive
41726,Abnormal
41727,Inconclusive
41728,Inconclusive
41729,Abnormal
