id,predicted_person_income
42795,31516.445
42796,121104.49
42797,69368.7
42798,76769.26
42799,76383.18
42800,83660.54
42801,57803.53
42802,74236.26
42803,68191.43
42804,86627.65
42805,72744.27
42806,79606.555
42807,14125.876
42808,31922.357
42809,69650.734
42810,51372.023
42811,74909.375
42812,55870.277
42813,89008.555
42814,47982.688
42815,45459.992
42816,93074.48
42817,15969.411
42818,43387.16
42819,69673.48
42820,71774.86
42821,88783.34
42822,83561.266
42823,67133.48
42824,73469.78
42825,73126.13
42826,69229.914
42827,138842.9
42828,88476.67
42829,55493.293
42830,18299.496
42831,48794.38
42832,103771.49
42833,46650.152
42834,65708.84
42835,62040.906
42836,61287.41
42837,14664.027
42838,69760.07
42839,9340.365
42840,56521.723
42841,77621.26
42842,84945.93
42843,27620.082
42844,55049.664
42845,55512.71
42846,66632.88
42847,51066.223
42848,101922.516
42849,13202.731
42850,21304.48
42851,64859.074
42852,66364.96
42853,50538.95
42854,52941.293
42855,56295.312
42856,57801.953
42857,82897.98
42858,66032.15
42859,45381.797
42860,53265.7
42861,52570.906
42862,69455.836
42863,41144.18
42864,78976.02
42865,14341.505
42866,89574.74
42867,75272.37
42868,62088.375
42869,60442.5
42870,88588.75
42871,99256.65
42872,38100.676
42873,55333.97
42874,65618.52
42875,53053.164
42876,91353.12
42877,135444.75
42878,69695.19
42879,55625.633
42880,64863.25
42881,71082.24
42882,77442.38
42883,45320.47
42884,66780.66
42885,96903.516
42886,48989.695
42887,27664.018
42888,70660.43
42889,77430.27
42890,75638.48
42891,102216.7
42892,62737.652
42893,51537.02
42894,55576.656
42895,85467.48
42896,26893.68
42897,44063.703
42898,29186.01
42899,60021.117
42900,31788.744
42901,80939.26
42902,54324.29
42903,78999.03
42904,90936.695
42905,16452.324
42906,46472.703
42907,47714.055
42908,39675.418
42909,32542.617
42910,52676.508
42911,76054.664
42912,103623.266
42913,17009.004
42914,86487.23
42915,25003.87
42916,49688.45
42917,44180.055
42918,55799.195
42919,60163.92
42920,64305.242
42921,60682.207
42922,19908.324
42923,56641.242
42924,34569.82
42925,59461.527
42926,61245.926
42927,92310.41
42928,74857.87
42929,43984.297
42930,92808.69
42931,103284.23
42932,42350.812
42933,59117.7
42934,67105.53
42935,81130.28
42936,36215.617
42937,46591.086
42938,77199.73
42939,92516.99
42940,53914.875
42941,30996.182
42942,43584.105
42943,64824.9
42944,118185.63
42945,160330.9
42946,22740.3
42947,57812.406
42948,63011.406
42949,55726.305
42950,63500.305
42951,28109.164
42952,78709.85
42953,91235.82
42954,61972.305
42955,35674.742
42956,67923.93
42957,51614.863
42958,101932.85
42959,52260.9
42960,88012.63
42961,83529.695
42962,35254.83
42963,43344.992
42964,80224.086
42965,5067.9805
42966,83130.13
42967,68485.164
42968,16321.567
42969,52830.17
42970,82842.66
42971,50544.402
42972,42679.29
42973,82743.74
42974,44486.293
42975,103472.305
42976,17787.07
42977,63312.633
42978,73826.49
42979,59669.49
42980,56134.234
42981,83353.04
42982,48174.316
42983,34732.723
42984,83792.46
42985,83799.68
42986,77071.164
42987,48610.234
42988,8120.4546
42989,46936.438
42990,78814.29
42991,27411.436
42992,86601.4
42993,67939.84
42994,55791.695
42995,79748.18
42996,90363.164
42997,96731.664
42998,58563.95
42999,63336.727
43000,70340.266
43001,26488.785
43002,98017.02
43003,71980.125
43004,40072.906
43005,68111.87
43006,76487.79
43007,39363.0
43008,62993.945
43009,62346.465
43010,88417.37
43011,60731.625
43012,63975.64
43013,66271.76
43014,46819.797
43015,78733.734
43016,56995.25
43017,144207.58
43018,55438.652
43019,24207.068
43020,27800.145
43021,59601.47
43022,75660.945
43023,57701.938
43024,22813.902
43025,41019.445
43026,91447.34
43027,48729.605
43028,65559.9
43029,69729.51
43030,70037.51
43031,101714.586
43032,41398.688
43033,83966.02
43034,31047.027
43035,63923.844
43036,63121.906
43037,62782.492
43038,102820.85
43039,52652.137
43040,75959.48
43041,193565.31
43042,64196.504
43043,88890.88
43044,22625.467
43045,88632.31
43046,144543.22
43047,66500.24
43048,7692.748
43049,48187.633
43050,10378.172
43051,83809.98
43052,35759.734
43053,48859.39
43054,66225.65
43055,66624.195
43056,65017.926
43057,52003.285
43058,75031.77
43059,57674.258
43060,5958.491
43061,76841.195
43062,77457.79
43063,14316.321
43064,58514.723
43065,43431.07
43066,59714.414
43067,9028.761
43068,179528.2
43069,41312.08
43070,65561.91
43071,27110.133
43072,81827.21
43073,57132.477
43074,8665.106
43075,71004.32
43076,57940.348
43077,36319.945
43078,60922.28
43079,80426.23
43080,65749.53
43081,71307.36
43082,146796.1
43083,98056.555
43084,72711.31
43085,69777.51
43086,11094.528
43087,145784.6
43088,56082.48
43089,65924.484
43090,113033.016
43091,93939.48
43092,64951.32
43093,14982.942
43094,29115.906
43095,106425.29
43096,63394.39
43097,79368.12
43098,63645.11
43099,52566.02
43100,59045.633
43101,35855.156
43102,21065.547
43103,46124.688
43104,122729.266
43105,49842.918
43106,26699.602
43107,76857.69
43108,59799.36
43109,68832.78
43110,96607.24
43111,64962.695
43112,32735.533
43113,5091.254
43114,70372.0
43115,62658.375
43116,79037.82
43117,86424.35
43118,53448.246
43119,68451.43
43120,49191.54
43121,84141.79
43122,67504.64
43123,51268.69
43124,66337.52
43125,66680.23
43126,912.9956
43127,45927.066
43128,103136.97
43129,65936.195
43130,105146.88
43131,91360.266
43132,79571.51
43133,33162.023
43134,46582.0
43135,71413.79
43136,38790.93
43137,66944.445
43138,12643.21
43139,48136.906
43140,50550.008
43141,132732.0
43142,76244.52
43143,50823.38
43144,31835.352
43145,75278.76
43146,29843.285
43147,113360.336
43148,53695.62
43149,71009.664
43150,50047.812
43151,43207.83
43152,70177.15
43153,7929.9863
43154,26486.0
43155,60390.79
43156,11282.5
43157,47090.18
43158,66995.836
43159,46220.39
43160,48324.734
43161,42739.883
43162,53612.242
43163,6348.424
43164,64815.32
43165,55321.79
43166,43780.254
43167,51351.125
43168,65638.086
43169,106625.18
43170,58394.414
43171,30798.266
43172,49286.297
43173,87878.29
43174,75546.73
43175,78107.37
43176,17846.41
43177,85154.32
43178,59417.65
43179,36073.42
43180,85148.055
43181,59989.69
43182,19946.21
43183,86682.29
43184,133100.12
43185,62641.234
43186,14665.533
43187,62619.79
43188,52441.562
43189,82648.82
43190,72612.88
43191,51968.04
43192,107466.93
43193,64863.902
43194,74744.195
43195,73187.7
43196,93810.46
43197,64909.17
43198,77483.09
43199,106396.734
43200,32859.594
43201,83229.09
43202,74312.8
43203,17958.367
43204,9454.055
43205,59401.406
43206,70011.766
43207,77369.21
43208,66205.555
43209,84553.71
43210,63369.59
43211,53270.562
43212,54551.332
43213,102393.04
43214,68655.664
43215,39508.25
43216,71391.37
43217,64155.043
43218,33423.797
43219,57642.332
43220,84149.4
43221,61159.6
43222,53610.727
43223,100681.6
43224,69050.664
43225,29700.578
43226,41280.32
43227,52293.953
43228,70702.13
43229,54866.805
43230,45913.645
43231,128803.57
43232,77449.445
43233,48685.496
43234,28105.094
43235,52968.883
43236,18444.516
43237,102657.65
43238,54822.28
43239,71537.29
43240,72430.93
43241,108632.65
43242,75614.89
43243,41077.97
43244,51780.938
43245,107956.75
43246,56591.73
43247,66409.414
43248,68864.57
43249,91610.414
43250,92891.16
43251,27161.36
43252,136016.55
43253,40552.562
43254,28897.432
43255,68024.586
43256,33527.777
43257,70308.81
43258,63147.055
43259,49192.945
43260,13939.88
43261,103984.234
43262,49487.617
43263,39394.5
43264,74811.695
43265,44710.45
43266,66752.164
43267,44692.902
43268,77451.04
43269,91557.44
43270,83281.83
43271,71228.1
43272,73791.65
43273,60699.168
43274,51178.367
43275,96461.375
43276,88103.71
43277,36591.93
43278,75577.7
43279,50306.906
43280,62684.68
43281,57574.11
43282,47039.715
43283,71390.12
43284,90349.805
43285,100469.4
43286,43726.523
43287,66074.43
43288,28485.324
43289,56190.715
43290,85927.74
43291,70308.88
43292,12080.3
43293,71841.164
43294,42522.227
43295,53218.49
43296,59344.766
43297,60132.867
43298,63782.65
43299,53161.867
43300,119584.45
43301,21127.771
43302,110203.76
43303,75195.305
43304,93328.44
43305,36125.21
43306,67303.51
43307,59334.79
43308,1684.7266
43309,82368.9
43310,10436.94
43311,72580.66
43312,57009.086
43313,73257.75
43314,35461.508
43315,51429.902
43316,41130.82
43317,42426.598
43318,59162.477
43319,68327.39
43320,139651.31
43321,45956.117
43322,47173.953
43323,84999.56
43324,5618.743
43325,10381.929
43326,57866.727
43327,118706.72
43328,18597.582
43329,55993.21
43330,23755.018
43331,95434.08
43332,59166.75
43333,26389.018
43334,23112.246
43335,105575.77
43336,58590.836
43337,52329.234
43338,50033.8
43339,66566.57
43340,29107.893
43341,20294.418
43342,79174.51
43343,82459.09
43344,45624.918
43345,35909.82
43346,13647.884
43347,12631.29
43348,93029.695
43349,63123.43
43350,69133.03
43351,70143.766
43352,76301.555
43353,11678.634
43354,104903.8
43355,53478.812
43356,88532.04
43357,56022.1
43358,75782.07
43359,68144.24
43360,96617.82
43361,95701.46
43362,71924.82
43363,44403.383
43364,51849.57
43365,39345.76
43366,71518.01
43367,6281.9346
43368,63761.64
43369,53598.04
43370,51150.805
43371,84623.4
43372,44108.273
43373,72426.84
43374,44342.387
43375,54132.26
43376,62463.453
43377,64575.586
43378,96452.05
43379,110103.98
43380,12602.315
43381,68326.195
43382,61931.383
43383,87197.016
43384,43655.348
43385,69202.164
43386,77748.34
43387,41042.984
43388,82881.04
43389,75158.64
43390,58204.758
43391,77405.6
43392,97114.38
43393,165585.44
43394,38046.125
43395,65281.06
43396,76515.93
43397,32414.482
43398,63879.668
43399,61394.33
43400,54239.062
43401,99517.21
43402,85006.57
43403,48051.188
43404,16182.499
43405,77335.18
43406,81670.31
43407,70044.02
43408,105735.91
43409,27074.867
43410,113087.76
43411,31726.1
43412,69324.336
43413,48578.934
43414,28473.74
43415,32315.922
43416,20846.188
43417,45953.66
43418,65238.344
43419,62490.55
43420,32814.41
43421,89300.68
43422,60076.992
43423,84858.805
43424,81192.5
43425,15816.676
43426,103893.08
43427,64325.207
43428,82955.914
43429,67547.27
43430,59484.53
43431,62051.33
43432,50174.984
43433,36707.023
43434,54696.17
43435,34755.52
43436,70048.164
43437,58125.57
43438,46279.67
43439,93726.82
43440,69131.68
43441,46151.703
43442,26836.238
43443,68607.49
43444,68363.47
43445,80410.56
43446,7032.7627
43447,39917.555
43448,19051.445
43449,59434.17
43450,95053.52
43451,118449.414
43452,48663.004
43453,50470.21
43454,12220.558
43455,72684.27
43456,60626.7
43457,121163.02
43458,65336.05
43459,90259.336
43460,69398.6
43461,27737.39
43462,62150.22
43463,57525.6
43464,78741.43
43465,69555.1
43466,103886.1
43467,85586.305
43468,72977.51
43469,68884.29
43470,15213.012
43471,75125.88
43472,98539.27
43473,24647.664
43474,88640.73
43475,21402.617
43476,53196.99
43477,31505.46
43478,46815.438
43479,65631.26
43480,103808.57
43481,52818.312
43482,58697.71
43483,48067.58
43484,84792.875
43485,76084.54
43486,40027.848
43487,88009.414
43488,75865.45
43489,69831.95
43490,73355.93
43491,83538.9
43492,51203.51
43493,54997.203
43494,8246.245
43495,72861.99
43496,44593.246
43497,140899.06
43498,50522.367
43499,84165.41
43500,38307.477
43501,61139.75
43502,28060.467
43503,47882.957
43504,42164.61
43505,59407.01
43506,72274.6
43507,55468.637
43508,181201.1
43509,71006.32
43510,94355.1
43511,36352.75
43512,74772.76
43513,107462.625
43514,62130.094
43515,31213.688
43516,79451.53
43517,112892.02
43518,59453.953
43519,72527.664
43520,80779.93
43521,53741.633
43522,23511.994
43523,31882.314
43524,16937.043
43525,64706.367
43526,140905.16
43527,116139.24
43528,59335.93
43529,18377.566
43530,45912.234
43531,88749.41
43532,70534.945
43533,39267.484
43534,90918.23
43535,86089.24
43536,83085.07
43537,37026.137
43538,74439.25
43539,53191.07
43540,83422.05
43541,8686.608
43542,55209.17
43543,37136.492
43544,42103.71
43545,69556.664
43546,85258.164
43547,67393.04
43548,82342.086
43549,31410.793
43550,61982.79
43551,46852.953
43552,56622.414
43553,44215.01
43554,69782.64
43555,53026.766
43556,53358.363
43557,65752.836
43558,49730.914
43559,77320.664
43560,98642.67
43561,78318.83
43562,45508.777
43563,26737.295
43564,42305.844
43565,96239.3
43566,28674.383
43567,75107.5
43568,62749.11
43569,90210.29
43570,95883.47
43571,105018.7
43572,79861.125
43573,83805.805
43574,94644.94
43575,85212.43
43576,85381.086
43577,23568.8
43578,61126.523
43579,69693.31
43580,75124.87
43581,77391.27
43582,23684.137
43583,81508.086
43584,76740.12
43585,112332.58
43586,63094.49
43587,52334.45
43588,78920.85
43589,55627.023
43590,63280.445
43591,45936.82
43592,60861.39
43593,43313.39
43594,91337.76
43595,99579.51
43596,62733.523
43597,88727.625
43598,44940.395
43599,71681.94
43600,62086.47
43601,16644.818
43602,72349.35
43603,74607.32
43604,66473.164
43605,87509.445
43606,25629.457
43607,74162.24
43608,79726.32
43609,25497.568
43610,68907.63
43611,66425.9
43612,102845.125
43613,50802.656
43614,64237.05
43615,11409.804
43616,44685.555
43617,50382.773
43618,62431.63
43619,40682.555
43620,28528.137
43621,78817.37
43622,73694.88
43623,34802.82
43624,74865.164
43625,115771.586
43626,11790.485
43627,66554.26
43628,41054.656
43629,21718.79
43630,130736.016
43631,81921.13
43632,51114.125
43633,36184.773
43634,46303.758
43635,63012.145
43636,57590.906
43637,12940.702
43638,66512.32
43639,48802.69
43640,49175.133
43641,33904.22
43642,52896.266
43643,94109.46
43644,48242.043
43645,41587.664
43646,51049.543
43647,50035.906
43648,51827.91
43649,86160.38
43650,33832.86
43651,56745.92
43652,55322.676
43653,44202.63
43654,57492.758
43655,58017.344
43656,54944.004
43657,51799.086
43658,92654.76
43659,60627.184
43660,593.80884
43661,56807.72
43662,99280.7
43663,47265.832
43664,90733.586
43665,21924.066
43666,88006.18
43667,100560.82
43668,85413.09
43669,27324.994
43670,53389.246
43671,64423.465
43672,16761.025
43673,3892.909
43674,52898.574
43675,80593.73
43676,83158.09
43677,104783.664
43678,43408.336
43679,64466.668
43680,36433.89
43681,86070.68
43682,92746.695
43683,54070.227
43684,64376.367
43685,52932.117
43686,113739.87
43687,93081.695
43688,63013.152
43689,77901.28
43690,22990.535
43691,74607.28
43692,47415.016
43693,55776.266
43694,66275.34
43695,41135.28
43696,49390.094
43697,59073.844
43698,47550.555
43699,28717.717
43700,53064.11
43701,20561.54
43702,42311.254
43703,50085.156
43704,61428.062
43705,40853.844
43706,67124.37
43707,34361.043
43708,42678.367
43709,51919.01
43710,69783.46
43711,86546.53
43712,84386.4
43713,45053.363
43714,37955.984
43715,110362.91
43716,37807.414
43717,101739.13
43718,53172.844
43719,74195.43
43720,52361.6
43721,66836.95
43722,114419.445
43723,61775.445
43724,22530.855
43725,100717.26
43726,63189.008
43727,38447.266
43728,90426.49
43729,65322.984
43730,51531.938
43731,37723.074
43732,85433.23
43733,66939.9
43734,82138.805
43735,65787.97
43736,62822.816
43737,125833.34
43738,74375.51
43739,92834.086
43740,22045.7
43741,61292.19
43742,43348.54
43743,73663.69
43744,38627.688
43745,63627.47
43746,108281.6
43747,46620.637
43748,83166.65
43749,99648.1
43750,14872.111
43751,74958.23
43752,56295.656
43753,60109.07
43754,69804.664
43755,119909.0
43756,64722.18
43757,71765.586
43758,86667.85
43759,66560.37
43760,88601.46
43761,85573.016
43762,34774.53
43763,75270.01
43764,57677.836
43765,66832.23
43766,87832.4
43767,10040.121
43768,75707.37
43769,48402.652
43770,72737.195
43771,13550.748
43772,62680.047
43773,44722.832
43774,54312.438
43775,96313.625
43776,179993.69
43777,21396.984
43778,7872.9385
43779,68798.445
43780,14435.44
43781,67120.055
43782,86942.54
43783,89080.29
43784,108728.04
43785,60561.35
43786,56088.145
43787,60789.918
43788,45127.047
43789,86392.5
43790,89475.15
43791,102641.37
43792,103329.75
43793,107416.37
43794,80234.35
43795,80028.47
43796,10124.761
43797,68416.61
43798,64833.72
43799,55833.72
43800,72349.58
43801,40381.34
43802,114734.555
43803,61565.46
43804,48154.023
43805,56781.387
43806,117435.96
43807,4592.996
43808,68733.695
43809,61320.734
43810,55971.984
43811,65090.71
43812,3946.9788
43813,19339.902
43814,72081.32
43815,61173.64
43816,39424.07
43817,45266.332
43818,56652.74
43819,68370.61
43820,71972.32
43821,6048.803
43822,49051.164
43823,50520.465
43824,51760.645
43825,63229.523
43826,74291.72
43827,75169.68
43828,69806.695
43829,61663.297
43830,5806.933
43831,115313.195
43832,53205.84
43833,83655.01
43834,38093.58
43835,65832.66
43836,74827.45
43837,80820.0
43838,46712.22
43839,35448.703
43840,83044.15
43841,81901.13
43842,84417.51
43843,50008.766
43844,80030.62
43845,48706.71
43846,50179.715
43847,84379.99
43848,92024.555
43849,16046.165
43850,119933.41
43851,59256.344
43852,82296.016
43853,80902.53
43854,36583.312
43855,56838.957
43856,34393.062
43857,78692.13
43858,53902.164
43859,59384.113
43860,52087.727
43861,71062.27
43862,25942.912
43863,32786.184
43864,6793.685
43865,70177.74
43866,56826.39
43867,50732.133
43868,31661.91
43869,74125.03
43870,19318.844
43871,49758.223
43872,17620.857
43873,50091.664
43874,76580.1
43875,52825.562
43876,56281.09
43877,60844.844
43878,20258.35
43879,68856.87
43880,67422.99
43881,46850.023
43882,39243.383
43883,88097.21
43884,113077.016
43885,27228.672
43886,54384.21
43887,94624.04
43888,45905.633
43889,22932.467
43890,85605.52
43891,62776.797
43892,42902.78
43893,19590.29
43894,41837.133
43895,89534.1
43896,86079.805
43897,19112.447
43898,69910.22
43899,102030.67
43900,85811.38
43901,55277.395
43902,132465.95
43903,75323.93
43904,55669.742
43905,79032.164
43906,111694.375
43907,95154.46
43908,62541.156
43909,48343.008
43910,76036.73
43911,120008.64
43912,73791.35
43913,29749.875
43914,56549.375
43915,84912.2
43916,20471.275
43917,55270.44
43918,29388.16
43919,31672.64
43920,66464.13
43921,65047.918
43922,16831.383
43923,24573.639
43924,7704.7617
43925,56393.62
43926,59184.633
43927,32998.523
43928,79132.07
43929,73049.67
43930,115697.34
43931,24414.916
43932,3073.7522
43933,64248.14
43934,52161.297
43935,50488.16
43936,91987.16
43937,26773.148
43938,80187.664
43939,33308.07
43940,92404.9
43941,38472.04
43942,81324.57
43943,90141.31
43944,47089.88
43945,75640.984
43946,63413.047
43947,48631.953
43948,70102.29
43949,54573.613
43950,74620.016
43951,37272.02
43952,48552.824
43953,79971.734
43954,57062.312
43955,22599.023
