id,predicted_person_income
42322,45805.80700829153
42323,56988.37453632939
42324,48282.14861456324
42325,82480.89216814721
42326,56988.37453632939
42327,65624.17907233018
42328,95223.02358176875
42329,63609.871826513365
42330,86381.30465704291
42331,58848.60523244929
42332,62686.6067538523
42333,47525.05600077279
42334,81324.8587457389
42335,64205.01158730252
42336,46681.21659963036
42337,100085.52255477983
42338,67398.84670430672
42339,74252.28397935542
42340,46681.21659963036
42341,97874.6078601604
42342,62065.34472380755
42343,69642.11297940431
42344,45383.41533746793
42345,70103.27349741549
42346,70106.5408444452
42347,60047.54972417963
42348,76731.17229491318
42349,65624.17907233018
42350,60267.70427430168
42351,53126.2626882593
42352,71263.83667183964
42353,57351.69507175695
42354,62825.46802830463
42355,82770.4175884239
42356,53359.53465101917
42357,63815.2343147123
42358,45232.632597123404
42359,59764.98896542675
42360,46630.089524053685
42361,46059.482597642185
42362,73842.79214817344
42363,86381.30465704291
42364,59356.20618479766
42365,45602.69827944018
42366,56554.92634016866
42367,56988.37453632939
42368,86381.30465704291
42369,43293.6668566716
42370,80988.48213974058
42371,53299.68148293675
42372,63273.78323561536
42373,59952.42944136332
42374,65360.05575153215
42375,74252.28397935542
42376,60046.6751954025
42377,56273.24011019291
42378,77855.0348400378
42379,58178.9478121187
42380,72786.9070906296
42381,56408.56675214177
42382,59952.42944136332
42383,86661.93583251975
42384,48837.86693537005
42385,56039.116094607125
42386,56988.37453632939
42387,70103.27349741549
42388,70103.27349741549
42389,52286.193884181645
42390,47462.6197730653
42391,52217.395251712405
42392,48181.54081827982
42393,60662.53850103982
42394,70093.59316094074
42395,70536.12023273508
42396,69642.11297940431
42397,72505.22086065385
42398,76557.75350023572
42399,60549.39050427743
42400,46507.79780495291
42401,65193.3059799083
42402,82103.04546843913
42403,70280.41944504008
42404,67847.16191161747
42405,77693.97946584513
42406,60047.54972417963
42407,65624.17907233018
42408,44852.40379795549
42409,53420.432322000794
42410,48319.968131041234
42411,118254.67356514599
42412,72597.78034395484
42413,62814.47065852046
42414,56988.37453632939
42415,46399.53036965461
42416,55054.01045259508
42417,77855.0348400378
42418,70103.27349741549
42419,63007.65792738485
42420,56554.92634016866
42421,70093.59316094074
42422,58514.131063579174
42423,80936.20602703164
42424,47215.446012660504
42425,77855.0348400378
42426,47462.6197730653
42427,70103.27349741549
42428,46681.21659963036
42429,42830.662891180924
42430,46507.79780495291
42431,56814.955741651946
42432,70213.92064460237
42433,46681.21659963036
42434,70214.80827974349
42435,80988.48213974058
42436,60046.6751954025
42437,82770.4175884239
42438,66280.58275752889
42439,70103.27349741549
42440,61439.96271144799
42441,102001.32286533757
42442,82319.83679395454
42443,60932.57422306548
42444,58555.91634848289
42445,46681.21659963036
42446,50970.6968823944
42447,62103.54390650599
42448,48053.47574700458
42449,67435.99802230333
42450,72786.9070906296
42451,52020.09993383205
42452,76449.48606493743
42453,53165.3717599193
42454,63430.46978840839
42455,56745.78571197411
42456,46599.65386239634
42457,95050.79487122317
42458,72786.9070906296
42459,74919.62663056767
42460,50515.58517177373
42461,82391.47875569758
42462,50342.21536396346
42463,61091.438885236435
42464,59509.6878371949
42465,56706.688306353644
42466,56039.116094607125
42467,45811.88561629598
42468,72771.6698017335
42469,49213.58327159444
42470,87979.59599250954
42471,45505.95514011851
42472,45259.46924441457
42473,52085.791941008705
42474,68238.86417961592
42475,73977.13335999718
42476,49639.23541901667
42477,51846.6811391546
42478,48018.02529376519
42479,47851.27552214134
42480,70103.27349741549
42481,46232.90139231963
42482,81768.571299569
42483,52217.395251712405
42484,45059.262789313136
42485,53870.08005295572
42486,85999.6164886288
42487,70373.10149244416
42488,55585.85671675876
42489,70470.33297692756
42490,57550.36292215212
42491,102631.77607717835
42492,98641.90912288723
42493,46681.21659963036
42494,70103.27349741549
42495,47933.94387948789
42496,91698.52178549985
42497,69642.11297940431
42498,77467.87590758248
42499,63275.39765764325
42500,76731.17229491318
42501,56988.37453632939
42502,55335.69668257083
42503,52020.09993383205
42504,70815.44044229157
42505,69642.11297940431
42506,50913.93473680742
42507,77312.42977067371
42508,46981.67180843715
42509,71458.2157560609
42510,63933.62626538004
42511,110886.17502230422
42512,61682.394135728944
42513,75547.10578744794
42514,63163.48027897221
42515,46681.21659963036
42516,72489.98357175775
42517,77855.0348400378
42518,51738.4137038563
42519,77748.70086551846
42520,70860.15021061884
42521,72424.36154927738
42522,68238.86417961592
42523,48282.14861456324
42524,53248.035603916425
42525,53400.28927922017
42526,70103.27349741549
42527,72104.994041954
42528,54398.25702564278
42529,66763.58197688642
42530,53466.916704467054
42531,50850.227331430644
42532,44650.28043057085
42533,67847.16191161747
42534,86488.51703784229
42535,50913.93473680742
42536,63163.48027897221
42537,50019.92748347667
42538,57550.36292215212
42539,48018.02529376519
42540,56554.92634016866
42541,51191.78468767795
42542,65624.17907233018
42543,64635.91828797418
42544,56814.955741651946
42545,74541.84671401537
42546,65624.17907233018
42547,51191.78468767795
42548,46527.11890980162
42549,70214.3376166423
42550,52085.791941008705
42551,46757.91148002888
42552,48018.02529376519
42553,77467.87590758248
42554,83052.10381839964
42555,48108.25915678457
42556,97286.64526042782
42557,77507.8475165634
42558,72180.04009979141
42559,77817.80483023266
42560,72353.45889446887
42561,72505.22086065385
42562,53017.995252961
42563,71193.28714199965
42564,62103.54390650599
42565,89426.51649174573
42566,49372.47893956473
42567,54196.71557978342
42568,70093.59316094074
42569,62320.73676456448
42570,91698.52178549985
42571,63746.683434983985
42572,45951.215162343884
42573,107783.47843501934
42574,61995.27647120769
42575,48178.82027750067
42576,42727.29557290128
42577,72771.6698017335
42578,77855.0348400378
42579,63163.48027897221
42580,72442.87192600763
42581,70536.12023273508
42582,72597.78034395484
42583,67398.84670430672
42584,98844.467114874
42585,58848.60523244929
42586,60046.6751954025
42587,60569.49317970263
42588,50913.93473680742
42589,80988.48213974058
42590,76450.3473369772
42591,77217.30948785739
42592,77855.0348400378
42593,59592.43144278907
42594,54572.14648342145
42595,48993.68168426443
42596,80988.48213974058
42597,65320.20719134492
42598,97778.0990772635
42599,62392.10635119486
42600,43443.63034467319
42601,65624.17907233018
42602,67398.84670430672
42603,63815.2343147123
42604,49372.47893956473
42605,77855.0348400378
42606,64692.39655300098
42607,73400.05054400502
42608,67847.16191161747
42609,62682.5865146524
42610,49372.47893956473
42611,60046.6751954025
42612,47420.40526985098
42613,56988.37453632939
42614,58981.000822507136
42615,77435.38960069178
42616,45059.262789313136
42617,52393.08080911994
42618,98330.77493940093
42619,70103.27349741549
42620,53299.68148293675
42621,74919.62663056767
42622,70741.57996305126
42623,82516.62967127189
42624,52020.09993383205
42625,47938.78884438157
42626,59191.542175558585
42627,52292.473012836526
42628,60549.39050427743
42629,70280.41944504008
42630,68238.86417961592
42631,67370.48490118167
42632,70741.57996305126
42633,72597.78034395484
42634,69908.82202283724
42635,43293.6668566716
42636,56851.30835631019
42637,67847.16191161747
42638,53672.80903410886
42639,88908.23119271018
42640,63372.492710543884
42641,46507.79780495291
42642,51033.70541081988
42643,60549.39050427743
42644,57629.433671706465
42645,49191.4005058724
42646,72786.9070906296
42647,65624.17907233018
42648,62276.96270118344
42649,73571.70173618474
42650,69908.82202283724
42651,55335.69668257083
42652,61549.507196577826
42653,44334.813895143445
42654,51738.4137038563
42655,70103.27349741549
42656,46681.21659963036
42657,53226.3998214415
42658,81660.30386427071
42659,42561.07161264955
42660,63815.2343147123
42661,48018.02529376519
42662,57184.73338355936
42663,70103.27349741549
42664,55335.69668257083
42665,70103.27349741549
42666,60662.53850103982
42667,54196.71557978342
42668,64762.435727617936
42669,78968.59489261155
42670,78009.15991081846
42671,60662.53850103982
42672,77217.30948785739
42673,49697.72789534399
42674,56988.37453632939
42675,78634.12072374142
42676,63913.05803292002
42677,63163.48027897221
42678,70093.59316094074
42679,64205.01158730252
42680,70802.09089062962
42681,62513.18795917485
42682,74252.28397935542
42683,56988.37453632939
42684,61345.84284676676
42685,50516.91538393543
42686,46681.21659963036
42687,70103.27349741549
42688,72597.78034395484
42689,53226.3998214415
42690,49191.4005058724
42691,68984.80643923204
42692,76168.66110700145
42693,86822.99120671242
42694,47271.36796502049
42695,53226.3998214415
42696,83254.76035619133
42697,49299.19727806948
42698,51846.6811391546
42699,54398.25702564278
42700,49245.33461501394
42701,78968.59489261155
42702,72786.9070906296
42703,45507.57799662386
42704,42256.66403234368
42705,78968.59489261155
42706,69642.11297940431
42707,63273.78323561536
42708,51763.592352876025
42709,70214.80827974349
42710,45397.68770482021
42711,77217.30948785739
42712,47462.6197730653
42713,69093.91825634157
42714,68238.86417961592
42715,72771.6698017335
42716,64235.41517078099
42717,44997.20963558815
42718,82103.04546843913
42719,72497.64321077263
42720,67398.84670430672
42721,64867.08645853975
42722,77030.12375959936
42723,57532.04163601548
42724,45691.907450074825
42725,65323.924199709916
42726,75104.36418327953
42727,48282.14861456324
42728,53299.68148293675
42729,78090.91036390972
42730,60046.6751954025
42731,49639.23541901667
42732,49567.53420314662
42733,66378.89969270721
42734,62392.10635119486
42735,49473.08673584815
42736,72613.48829595213
42737,85050.53147020165
42738,82480.89216814721
42739,52217.395251712405
42740,53299.68148293675
42741,48737.94213698331
42742,60662.53850103982
42743,53017.995252961
42744,62825.46802830463
42745,63819.004093331416
42746,46681.21659963036
42747,53226.3998214415
42748,48018.02529376519
42749,86284.08913281167
42750,65450.289614551526
42751,51191.78468767795
42752,70388.22707442095
42753,83052.10381839964
42754,47179.19477611116
42755,70536.12023273508
42756,65520.850735267624
42757,51191.78468767795
42758,70251.99885808726
42759,68859.89826546842
42760,86284.08913281167
42761,101904.81408244067
42762,54569.134618797645
42763,46681.21659963036
42764,61439.96271144799
42765,72771.6698017335
42766,82840.80634772895
42767,61433.170547278394
42768,61776.09855361357
42769,60677.76061500093
42770,68238.86417961592
42771,73842.79214817344
42772,62825.46802830463
42773,77748.70086551846
42774,84509.53461820538
42775,82882.53434713157
42776,56988.37453632939
42777,53664.71756475678
42778,63654.17894051963
42779,58372.48975727166
42780,50593.96724390562
42781,72353.45889446887
42782,70103.27349741549
42783,72012.0729510122
42784,60046.6751954025
42785,50740.515942129976
42786,47280.322713509435
42787,63746.683434983985
42788,65624.17907233018
42789,54691.84946342801
42790,49473.08673584815
42791,82840.80634772895
42792,47420.40526985098
42793,58646.52665363702
42794,52085.791941008705
42795,82770.4175884239
42796,99010.74136882286
42797,51191.78468767795
42798,72786.9070906296
42799,65523.57127604678
42800,82391.47875569758
42801,47851.27552214134
42802,76774.56788368897
42803,47956.33135341231
42804,70280.41944504008
42805,65275.97433725484
42806,70362.70143805761
42807,56988.37453632939
42808,55335.69668257083
42809,54196.71557978342
42810,63019.72323962603
42811,70741.57996305126
42812,77217.30948785739
42813,60662.53850103982
42814,72613.48829595213
42815,48018.02529376519
42816,75710.67076068529
42817,52217.395251712405
42818,67993.29116050208
42819,45722.41308453793
42820,70103.27349741549
42821,60549.39050427743
42822,77217.30948785739
42823,47054.95346993241
42824,49600.52555627264
42825,70536.12023273508
42826,46232.90139231963
42827,72977.21487854909
42828,66670.1308803848
42829,68865.35112151985
42830,52658.40639946781
42831,59765.85023746652
42832,98758.31998305443
42833,62300.321485953435
42834,54398.25702564278
42835,55335.69668257083
42836,46635.38634509992
42837,63372.492710543884
42838,82139.55049241568
42839,58297.35175609705
42840,71070.34964576522
42841,61549.507196577826
42842,45762.21259276823
42843,44699.291375253335
42844,58506.59339779814
42845,45099.32815774119
42846,67398.84670430672
42847,46232.90139231963
42848,59617.9552724932
42849,72353.45889446887
42850,63654.17894051963
42851,78968.59489261155
42852,51191.78468767795
42853,46059.482597642185
42854,82770.4175884239
42855,46681.21659963036
42856,59764.98896542675
42857,67847.16191161747
42858,71102.78129764697
42859,69642.11297940431
42860,71835.99567261321
42861,52020.09993383205
42862,69642.11297940431
42863,49191.4005058724
42864,85285.90001832198
42865,49473.08673584815
42866,52658.40639946781
42867,48018.02529376519
42868,48108.25915678457
42869,47714.65880325621
42870,60549.39050427743
42871,80988.48213974058
42872,67398.84670430672
42873,72104.994041954
42874,69642.11297940431
42875,72030.48884467769
42876,54317.998711925546
42877,96984.85635502686
42878,50658.23394911243
42879,47420.40526985098
42880,45207.911798249734
42881,61778.6556472988
42882,72597.78034395484
42883,46681.21659963036
42884,48108.25915678457
42885,86822.99120671242
42886,68359.17805037202
42887,60046.6751954025
42888,63654.17894051963
42889,70287.61927813754
42890,49473.08673584815
42891,86488.90647772905
42892,72786.9070906296
42893,47089.939243735455
42894,60549.39050427743
42895,82480.89216814721
42896,61995.27647120769
42897,70388.22707442095
42898,56988.37453632939
42899,76450.3473369772
42900,45602.69827944018
42901,77967.11682816483
42902,62137.03948772825
42903,49473.08673584815
42904,85374.10360724863
42905,46059.482597642185
42906,49372.47893956473
42907,50913.93473680742
42908,67847.16191161747
42909,58178.9478121187
42910,59246.31887642421
42911,77693.97946584513
42912,82480.89216814721
42913,54398.25702564278
42914,70103.27349741549
42915,57219.789619037605
42916,86822.99120671242
42917,56988.37453632939
42918,45776.068087250445
42919,47420.40526985098
42920,53400.28927922017
42921,46507.79780495291
42922,61776.09855361357
42923,47420.40526985098
42924,70536.12023273508
42925,50913.93473680742
42926,77217.30948785739
42927,56554.92634016866
