id,Billing Amount
40254,-0.08056167
40255,-0.25738922
40256,-0.0638739
40257,-0.3472465
40258,-0.09101396
40259,0.086767845
40260,-0.33649206
40261,-0.27930832
40262,-0.13572395
40263,-0.22060074
40264,-0.12971856
40265,-0.07861092
40266,-0.34537542
40267,-0.13509127
40268,-0.24831043
40269,-0.32817972
40270,-0.10444955
40271,-0.46774548
40272,-0.08784148
40273,-0.18635066
40274,-0.19508226
40275,-0.11997103
40276,-0.16761304
40277,0.070845135
40278,-0.17086522
40279,-0.22994703
40280,-0.16772878
40281,-0.2694451
40282,-0.37349537
40283,-0.15007776
40284,-0.27267927
40285,-0.32290474
40286,-0.08869662
40287,-0.20715475
40288,-0.05809996
40289,-0.17869665
40290,-0.21703602
40291,-0.08006272
40292,-0.056594096
40293,-0.077434234
40294,-0.16153558
40295,-0.034372848
40296,0.10010572
40297,-0.14461634
40298,-0.3721683
40299,-0.29270026
40300,-0.20620191
40301,-0.37189183
40302,-0.17161365
40303,-0.16483279
40304,-0.04601846
40305,-0.06261753
40306,-0.06717875
40307,-0.32065946
40308,-0.5062276
40309,-0.116192885
40310,-0.23315416
40311,-0.08699535
40312,-0.25545648
40313,-0.1015009
40314,-0.23667383
40315,-0.08455326
40316,-0.1205857
40317,-0.20606816
40318,0.046841517
40319,-0.54595715
40320,-0.22657913
40321,-0.3121953
40322,-0.13691728
40323,-0.36564595
40324,-0.06825773
40325,-0.06206452
40326,-0.20753798
40327,-0.2036441
40328,-0.31730056
40329,-0.27682263
40330,-0.24227801
40331,-0.07412939
40332,-0.076195866
40333,-0.07117936
40334,-0.2976267
40335,-0.19898516
40336,-0.22680157
40337,-0.1978535
40338,-0.1705797
40339,-0.21080817
40340,-0.3070631
40341,-0.23141685
40342,-0.11110567
40343,-0.06356137
40344,-0.35015148
40345,-0.3389868
40346,-0.20035727
40347,-0.22834346
40348,-0.085675895
40349,-0.11246878
40350,-0.07085919
40351,-0.23882139
40352,-0.0713131
40353,-0.24659114
40354,-0.121993855
40355,-0.12718777
40356,-0.24940604
40357,-0.199911
40358,-0.1288454
40359,-0.28559026
40360,-0.08531971
40361,-0.15099595
40362,-0.20829542
40363,-0.23484781
40364,-0.14891008
40365,-0.1708472
40366,-0.2780069
40367,-0.3528957
40368,-0.25839612
40369,-0.08310147
40370,-0.28912655
40371,-0.07387991
40372,-0.16317517
40373,-0.042151604
40374,-0.29549715
40375,-0.18959382
40376,-0.1494991
40377,-0.53397334
40378,-0.30865765
40379,-0.07483277
40380,-0.20805494
40381,-0.08542642
40382,-0.29594344
40383,-0.17640634
40384,-0.25127712
40385,-0.3355032
40386,-0.2931722
40387,-0.39692035
40388,-0.3331332
40389,-0.12799025
40390,-0.0931345
40391,-0.27875534
40392,-0.31103665
40393,-0.31149957
40394,-0.36751702
40395,-0.49594513
40396,-0.17409037
40397,-0.25784454
40398,-0.3495008
40399,-0.25081417
40400,-0.09373116
40401,-0.3595158
40402,-0.18122743
40403,-0.41480282
40404,-0.029694518
40405,-0.061975814
40406,-0.3421593
40407,-0.24292871
40408,-0.13918957
40409,-0.07926163
40410,-0.30425578
40411,-0.09621689
40412,-0.097598016
40413,-0.19307747
40414,-0.20735157
40415,-0.37673855
40416,-0.37049267
40417,-0.042739257
40418,-0.26293173
40419,-0.50133586
40420,-0.12804292
40421,-0.18017548
40422,-0.35994408
40423,-0.2211884
40424,-0.060995948
40425,-0.18268824
40426,0.12249675
40427,-0.33094195
40428,-0.06832842
40429,-0.08726283
40430,-0.17194282
40431,-0.31667686
40432,-0.16315715
40433,-0.06652041
40434,-0.32555124
40435,-0.31826243
40436,-0.15583368
40437,-0.37436852
40438,-0.19141984
40439,-0.29739523
40440,-0.17097194
40441,-0.26969457
40442,-0.20943606
40443,-0.12016644
40444,-0.06658209
40445,-0.17430381
40446,-0.13066241
40447,-0.11050901
40448,-0.2654625
40449,-0.24265222
40450,-0.121227406
40451,-0.32718182
40452,-0.3208292
40453,-0.21790019
40454,-0.120728455
40455,-0.34427983
40456,-0.29112235
40457,-0.27120042
40458,-0.34977725
40459,-0.07632962
40460,-0.35150558
40461,-0.1578385
40462,-0.19893111
40463,-0.13183908
40464,-0.22008377
40465,-0.2910787
40466,-0.197559
40467,-0.2831572
40468,-0.3402522
40469,-0.08226434
40470,-0.19722083
40471,-0.15259051
40472,-0.10124242
40473,-0.12997705
40474,-0.3041851
40475,-0.06383787
40476,-0.20978326
40477,-0.29788518
40478,-0.22481479
40479,-0.32582772
40480,-0.19895813
40481,-0.20368014
40482,-0.19966152
40483,-0.29113135
40484,-0.064239115
40485,-0.057591997
40486,-0.13308646
40487,-0.14641534
40488,-0.08196982
40489,-0.292272
40490,-0.35249448
40491,-0.1386636
40492,-0.08272725
40493,-0.100859195
40494,-0.35112238
40495,-0.28491253
40496,-0.31295276
40497,-0.17924063
40498,-0.28443158
40499,-0.14618388
40500,-0.09805191
40501,-0.120665394
40502,-0.19285502
40503,-0.24346371
40504,-0.2897066
40505,-0.23064141
40506,0.080494925
40507,-0.23579167
40508,-0.24414907
40509,-0.28200752
40510,-0.25978628
40511,-0.13807595
40512,-0.058456153
40513,-0.18535276
40514,-0.1484922
40515,-0.37873435
40516,-0.35566697
40517,-0.14697734
40518,-0.16842315
40519,-0.1073005
40520,-0.28318423
40521,-0.33436254
40522,-0.33124408
40523,-0.34655213
40524,-0.14466901
40525,-0.25356743
40526,-0.18469305
40527,-0.21032724
40528,-0.13605313
40529,0.008974039
40530,-0.32616588
40531,-0.12137917
40532,-0.5153965
40533,0.0036013452
40534,-0.26667383
40535,-0.32580072
40536,-0.31542048
40537,-0.05762804
40538,-0.27457735
40539,0.12383282
40540,-0.14711109
40541,-0.3464364
40542,-0.3034187
40543,-0.16779044
40544,-0.06372213
40545,-0.1941911
40546,-0.12699234
40547,-0.10487782
40548,-0.24327591
40549,-0.30656415
40550,-0.22152656
40551,-0.28002074
40552,-0.017381547
40553,-0.110250525
40554,-0.21285802
40555,-0.07048498
40556,-0.152849
40557,-0.24739224
40558,-0.27856892
40559,-0.31801295
40560,-0.26715475
40561,-0.14915955
40562,-0.2368256
40563,-0.17343065
40564,-0.023779191
40565,-0.07270322
40566,-0.3265311
40567,-0.36888912
40568,-0.31093895
40569,-0.20720881
40570,-0.14582767
40571,-0.11548049
40572,-0.35037395
40573,-0.05820668
40574,-0.23405434
40575,-0.1305737
40576,-0.114811756
40577,-0.14220129
40578,-0.15247479
40579,-0.14319919
40580,-0.3288124
40581,-0.2314619
40582,-0.3274313
40583,-0.10595541
40584,-0.2062906
40585,-0.22405735
40586,-0.12807895
40587,-0.2783811
40588,-0.15660013
40589,-0.10511828
40590,-0.41150558
40591,-0.14118537
40592,-0.28379887
40593,-0.28395966
40594,-0.17284301
40595,-0.29244182
40596,-0.35179108
40597,-0.30330294
40598,-0.252257
40599,-0.25247183
40600,-0.037740752
40601,-0.030095747
40602,-0.19534977
40603,-0.12393559
40604,-0.08535574
40605,-0.0825048
40606,-0.3676057
40607,-0.12447057
40608,-0.19923463
40609,-0.2711554
40610,-0.23744027
40611,-0.31440455
40612,-0.11736055
40613,-0.21441655
40614,-0.19346969
40615,-0.22329992
40616,-0.059837267
40617,-0.110250525
40618,-0.34986597
40619,-0.30919263
40620,-0.21732154
40621,-0.11919557
40622,-0.35928434
40623,-0.14707504
40624,-0.06647537
40625,-0.071981825
40626,-0.1826612
40627,-0.04522499
40628,-0.19336297
40629,-0.32707506
40630,-0.022772279
40631,0.018766617
40632,-0.20084721
40633,-0.14608616
40634,-0.090354234
40635,-0.3398073
40636,-0.31843218
40637,-0.06177139
40638,-0.31629366
40639,-0.25794223
40640,-0.30001473
40641,-0.12123641
40642,-0.20523104
40643,-0.10063675
40644,-0.34811065
40645,-0.082103565
40646,-0.16510929
40647,-0.12237707
40648,-0.29531977
40649,-0.34415507
40650,-0.23834948
40651,-0.13146487
40652,-0.32888308
40653,-0.18270625
40654,-0.18267922
40655,-0.05746726
40656,-0.19968854
40657,-0.035264023
40658,-0.039861288
40659,-0.1629347
40660,-0.28901985
40661,-0.29301143
40662,-0.21269725
40663,-0.2764574
40664,-0.025151301
40665,-0.1741971
40666,0.061516855
40667,-0.055212986
40668,-0.0841354
40669,-0.32712775
40670,-0.26850885
40671,-0.03150389
40672,-0.06085318
40673,-0.19228399
40674,-0.41763574
40675,-0.32602316
40676,-0.37101865
40677,-0.038017258
40678,-0.103104465
40679,-0.2226492
40680,-0.2918271
40681,-0.24244778
40682,-0.07061873
40683,-0.14786853
40684,-0.0625108
40685,-0.20740423
40686,-0.3368753
40687,-0.11795721
40688,-0.35111335
40689,-0.32686928
40690,-0.23256652
40691,-0.35265523
40692,-0.18891609
40693,-0.3168196
40694,-0.35249448
40695,-0.18834645
40696,-0.2598313
40697,0.040586628
40698,-0.28257853
40699,-0.14436686
40700,-0.14842914
40701,-0.12918358
40702,-0.3685239
40703,-0.11529268
40704,-0.11204952
40705,-0.20952477
40706,-0.051568575
40707,-0.31967056
40708,-0.26539043
40709,-0.25078717
40710,-0.48223302
40711,-0.33238477
40712,-0.235195
40713,-0.31856593
40714,-0.2706474
40715,-0.32382292
40716,-0.09524602
40717,-0.15594941
40718,-0.28151757
40719,-0.08486579
40720,0.2535353
40721,-0.21414906
40722,-0.19280997
40723,-0.26801893
40724,-0.24544148
40725,-0.15908587
40726,-0.47845486
40727,-0.33136883
40728,-0.08445555
40729,-0.09138817
40730,-0.21966453
40731,-0.25613284
40732,-0.27038893
40733,-0.21457732
40734,-0.22005674
40735,-0.17966752
40736,0.11726679
40737,-0.30768678
40738,-0.2592783
40739,-0.24221633
40740,-0.35700303
40741,-0.049100857
40742,-0.33974427
40743,-0.3397006
40744,-0.30118242
40745,-0.14380485
40746,-0.12023852
40747,-0.13046698
40748,-0.15465699
40749,-0.038586885
40750,-0.19318418
40751,-0.29033026
40752,-0.32888308
40753,-0.06200284
40754,-0.09299175
40755,-0.20115836
40756,-0.27505827
40757,-0.23164831
40758,-0.38199553
40759,-0.15660013
40760,-0.07547447
40761,-0.32841116
40762,-0.073140495
40763,-0.13237408
40764,-0.40437752
40765,-0.17270024
40766,-0.2525515
40767,-0.093116485
40768,-0.2162876
40769,-0.2625665
40770,-0.38111338
40771,-0.24739224
40772,-0.19983129
40773,-0.06297371
40774,-0.08438487
40775,-0.22968854
40776,0.084361784
40777,-0.31411907
40778,-0.053235207
40779,-0.3471668
40780,-0.138121
40781,-0.23984633
40782,-0.2788274
40783,-0.28537545
40784,-0.32040998
40785,-0.17534675
40786,-0.11946307
40787,-0.26033926
40788,-0.11970354
40789,-0.27627861
40790,-0.28958184
40791,-0.10533173
40792,-0.2065491
40793,-0.0472388
40794,-0.23294972
40795,-0.4021773
40796,-0.10493949
40797,-0.113983646
40798,-0.003517692
40799,-0.24322324
40800,-0.24205555
40801,-0.23114035
40802,-0.17319919
40803,-0.29080218
40804,-0.06376719
40805,-0.3302462
40806,-0.116585106
40807,-0.21689327
40808,-0.24166332
40809,-0.3566288
40810,-0.21440755
40811,0.05838941
40812,-0.28466305
40813,-0.37010944
40814,-0.25039494
40815,-0.22485082
40816,-0.40035895
40817,-0.24929932
40818,-0.15643035
40819,-0.32620192
40820,-0.0695938
40821,-0.15294671
40822,-0.21859594
40823,-0.0695141
40824,-0.14521301
40825,-0.12943305
40826,-0.20108768
40827,-0.20353737
40828,-0.35065946
40829,-0.060594704
40830,-0.061485883
40831,-0.12371315
40832,-0.3476117
40833,-0.14733353
40834,-0.2624508
40835,-0.33230504
40836,-0.24866661
40837,-0.27869368
40838,-0.21602912
40839,-0.05289702
40840,-0.32093596
40841,-0.15507627
40842,-0.2592693
40843,-0.34279197
40844,-0.05301276
40845,-0.08997102
40846,-0.30092394
40847,-0.020838171
40848,-0.07188411
40849,-0.25538442
40850,-0.3020826
40851,-0.19468103
40852,0.047839418
40853,-0.20532875
40854,-0.30049568
40855,-0.37001175
40856,-0.15879135
40857,-0.21544147
40858,-0.15458632
40859,-0.39823842
40860,-0.14445557
40861,-0.39677757
40862,-0.2918271
40863,-0.023894915
40864,-0.123980634
40865,-0.12521
40866,-0.30456835
40867,-0.25857493
40868,-0.3577695
40869,-0.16541143
40870,-0.3610036
40871,0.14738253
40872,-0.17768073
40873,-0.25316617
40874,-0.13573296
40875,-0.2611944
40876,-0.30477276
40877,-0.2342678
40878,-0.1349395
40879,-0.16153558
40880,-0.051230393
40881,-0.24165432
40882,-0.11855388
40883,-0.19227499
40884,-0.22346069
40885,-0.11104261
40886,-0.12642133
40887,-0.17769875
40888,-0.054616313
40889,-0.21895213
40890,-0.27504024
40891,-0.3357977
40892,-0.32175505
40893,-0.3496886
40894,-0.2185509
40895,-0.2710036
40896,-0.25933236
40897,-0.1196675
40898,-0.16907386
40899,-0.13460132
40900,-0.24881838
40901,-0.31264022
40902,-0.100119784
40903,-0.26232606
40904,-0.17434885
40905,-0.29356444
40906,-0.259902
40907,-0.1712831
40908,-0.32463303
40909,-0.028029261
40910,-0.19216827
40911,-0.21921061
40912,-0.25493053
40913,-0.11756499
40914,-0.24580668
40915,-0.28377184
40916,-0.19470805
40917,-0.24889809
40918,-0.23520401
40919,-0.093704134
40920,-0.15120038
40921,-0.045732953
40922,-0.17393862
40923,-0.18758002
40924,-0.19833444
40925,-0.116237916
40926,-0.10745226
40927,-0.32112235
40928,-0.16943906
40929,-0.1002175
40930,-0.29458034
40931,-0.12617186
40932,-0.33864865
40933,-0.10884238
40934,-0.108592905
40935,-0.3247758
40936,-0.35738623
40937,-0.008203653
40938,-0.14524002
40939,-0.2912831
40940,0.04199477
40941,-0.23944508
40942,-0.07463734
40943,-0.17284301
40944,-0.21022953
40945,-0.18804292
40946,-0.2788364
40947,-0.31886807
40948,-0.19398665
40949,-0.15878233
40950,-0.09750931
40951,-0.33725852
40952,-0.51220596
40953,-0.23670986
40954,-0.2601785
40955,-0.13244475
40956,-0.23138982
40957,0.10006969
40958,-0.20019649
40959,-0.19515295
40960,-0.26668283
40961,-0.312266
40962,-0.34631166
40963,-0.20008978
40964,-0.13262355
40965,-0.33237574
40966,-0.27119142
40967,-0.2459224
40968,-0.3348975
40969,-0.036645148
40970,-0.09756198
40971,-0.14458932
40972,-0.12186912
40973,-0.2908382
40974,-0.3653694
40975,-0.31666785
40976,-0.123819865
40977,-0.12908585
40978,-0.060193464
40979,-0.23490049
40980,-0.04585769
40981,-0.3457947
40982,-0.23482078
40983,-0.3415446
40984,-0.070938885
40985,-0.3694241
40986,-0.2695338
40987,-0.1269383
40988,-0.14768071
40989,-0.22883339
40990,-0.36777547
40991,-0.17482078
40992,0.08387185
40993,-0.14515895
40994,-0.21704504
40995,-0.4062486
40996,-0.26830444
40997,-0.20545349
40998,-0.35536343
40999,-0.3916543
41000,-0.34773645
41001,0.006238832
41002,-0.17732453
41003,-0.28999972
41004,-0.26133716
41005,-0.17158662
41006,-0.11534674
41007,-0.13241772
41008,-0.27079916
41009,-0.25544748
41010,-0.33482683
41011,-0.29016048
41012,-0.08892808
41013,-0.29681662
41014,-0.047604013
41015,-0.038008243
41016,-0.05439387
41017,-0.029267631
41018,-0.162837
41019,-0.13784449
41020,-0.30306247
41021,-0.3529047
41022,-0.26941806
41023,-0.149935
41024,-0.292281
41025,-0.25352237
41026,-0.4587824
41027,-0.2064694
41028,-0.2208232
41029,-0.3947818
41030,-0.26751998
41031,-0.16290767
41032,-0.38036495
41033,-0.17234406
41034,-0.2528987
41035,-0.10792418
41036,-0.063508704
41037,-0.08176539
41038,-0.10672185
41039,-0.21002372
41040,-0.19416407
41041,-0.18469305
41042,-0.2474553
41043,-0.2741581
41044,-0.3367956
41045,-0.28106368
41046,-0.0996735
41047,-0.20402732
41048,-0.30000573
41049,-0.25194585
41050,-0.20843817
41051,-0.092109576
41052,-0.24357042
41053,-0.14005373
41054,-0.15943305
41055,-0.06509425
41056,-0.29132816
41057,0.029022092
41058,-0.11850121
41059,-0.33739224
41060,-0.19492151
41061,-0.1598523
41062,-0.2934577
41063,-0.24808799
41064,-0.348067
41065,-0.31512597
41066,-0.057591997
41067,-0.3490559
41068,-0.1561192
41069,-0.33064744
41070,-0.23995304
41071,-0.14928429
41072,-0.22072548
41073,-0.27137783
41074,-0.14081116
41075,-0.2732939
41076,-0.2141054
41077,-0.12454127
41078,-0.10710507
41079,-0.5517581
41080,-0.14699537
41081,-0.37648907
41082,-0.22445859
41083,-0.06310747
41084,-0.054509606
41085,-0.043630436
41086,-0.28107268
41087,-0.24120942
41088,-0.25807598
41089,-0.07786249
41090,-0.30713376
41091,-0.100119784
41092,-0.31812865
41093,-0.2618271
41094,-0.10233803
41095,-0.16186613
41096,-0.24715176
41097,-0.30391762
41098,-0.24104865
41099,-0.32850888
41100,-0.055480476
41101,-0.16932334
41102,-0.33105767
41103,-0.18273327
41104,-0.18916556
41105,-0.1682097
41106,-0.34150857
41107,-0.15498754
41108,-0.21416707
41109,-0.15505823
41110,-0.21271527
41111,-0.05657608
41112,0.119360305
41113,-0.14873268
41114,-0.2964334
41115,-0.29466903
41116,-0.049136892
41117,-0.24368614
41118,-0.34725553
41119,-0.22297975
41120,-0.14561424
41121,-0.31441355
41122,-0.15296473
41123,-0.3318151
41124,-0.06932631
41125,-0.23258452
41126,-0.31192786
41127,-0.13905583
41128,-0.35302946
41129,-0.14470504
41130,-0.06357939
41131,-0.2305617
41132,-0.29516798
41133,-0.13244475
41134,-0.09138817
41135,-0.122858
41136,-0.24030022
41137,-0.33029124
41138,-0.14172937
41139,-0.16122441
41140,-0.05339597
41141,-0.14968553
41142,-0.35202253
41143,-0.17433985
41144,-0.21380188
41145,-0.22032425
41146,-0.40049267
41147,-0.23851787
41148,-0.3095308
41149,-0.17890108
41150,-0.24093291
41151,-0.06638667
41152,-0.089302294
41153,-0.26816168
41154,-0.21158363
41155,-0.053128485
41156,-0.32003576
41157,-0.48152062
41158,-0.2045533
41159,-0.17646039
41160,-0.18508527
41161,-0.2814559
41162,-0.33336464
41163,-0.11996202
41164,-0.13808496
41165,-0.3235284
41166,-0.27806097
41167,-0.18615386
41168,-0.15143186
41169,-0.15247479
41170,-0.20059773
41171,-0.13292569
41172,-0.24229603
41173,-0.045875706
41174,-0.22763869
41175,-0.070004046
41176,-0.24071047
41177,-0.07861993
41178,-0.22220431
41179,-0.19102763
41180,-0.19171436
41181,-0.35466003
41182,-0.34894016
41183,-0.23781449
41184,-0.11484779
41185,-0.15156558
41186,-0.10734554
41187,-0.30729455
41188,-0.335183
41189,-0.061458852
41190,-0.36165437
41191,-0.33532578
41192,-0.33574364
41193,-0.1042181
41194,-0.100315206
41195,-0.10156258
41196,-0.34625763
41197,-0.054580286
41198,-0.027904524
41199,-0.2738019
41200,-0.21278596
41201,-0.28107268
41202,-0.39828342
41203,-0.10042193
41204,-0.22832544
41205,-0.28333598
41206,-0.068845384
41207,-0.36675057
41208,-0.26294976
41209,-0.28383493
41210,-0.33627865
41211,-0.37322786
41212,-0.27920163
41213,-0.25301442
41214,-0.22244479
41215,-0.18665281
41216,-0.31395066
41217,-0.2359164
41218,-0.22678356
41219,-0.13229299
41220,-0.16467202
41221,-0.28012744
41222,-0.109947
41223,-0.407523
41224,-0.25180307
41225,-0.13546549
41226,-0.041135687
41227,-0.14597943
41228,-0.06693829
41229,-0.18206455
41230,-0.2562846
41231,-0.25395066
41232,-0.24046099
41233,-0.35803697
41234,-0.14873268
41235,-0.26525667
41236,-0.2592603
41237,-0.38365313
41238,-0.093427636
41239,-0.10148288
41240,-0.37762973
41241,-0.4371578
41242,-0.23070446
41243,-0.23630863
41244,-0.22651605
41245,-0.2664604
41246,-0.36777547
41247,-0.1495698
41248,-0.14409037
41249,-0.19577664
41250,-0.26895514
41251,-0.2720105
41252,-0.051729344
41253,-0.13910988
41254,-0.19396864
41255,-0.27575263
41256,-0.10156258
41257,-0.08406333
41258,-0.10910087
41259,-0.21631463
41260,-0.12062174
41261,-0.12654607
41262,-0.08746727
41263,-0.18279496
41264,-0.25831646
41265,-0.37785217
41266,-0.23080218
41267,-0.14844716
41268,0.0010539242
41269,-0.2719128
41270,-0.08535574
41271,-0.3342558
41272,-0.34076014
41273,-0.34656113
41274,-0.35076615
41275,-0.15653707
41276,-0.27930832
41277,-0.24384692
41278,-0.2665401
41279,-0.084117375
41280,-0.3276267
41281,-0.073710136
41282,-0.17710209
41283,-0.29750198
41284,-0.054188058
41285,-0.58820844
41286,-0.05435784
41287,-0.061476864
41288,-0.13084118
41289,-0.07755897
41290,-0.04934132
41291,-0.3721323
41292,-0.20289567
41293,-0.24558425
41294,-0.35765374
41295,-0.20196085
41296,-0.25329092
41297,-0.28751397
41298,-0.19657011
41299,-0.08338698
41300,-0.38572866
41301,-0.17922261
41302,-0.2295638
41303,-0.24517398
41304,-0.19985832
41305,-0.27121845
41306,-0.069192566
41307,-0.30656415
41308,0.06485774
41309,-0.35699403
41310,-0.2612921
41311,-0.2985629
41312,-0.46001178
41313,-0.076766886
41314,-0.28174904
41315,-0.1962049
41316,-0.3041401
41317,-0.18893412
41318,-0.26669186
41319,-0.112727255
41320,-0.18441655
41321,-0.15006875
41322,-0.1085749
41323,-0.13705103
41324,-0.18144988
41325,-0.28020853
41326,-0.18603814
41327,-0.09585169
41328,-0.061521914
41329,-0.2831572
41330,-0.08036625
41331,-0.3512651
41332,-0.20054367
41333,-0.012383053
41334,-0.10292568
41335,-0.15842614
41336,-0.3107075
41337,-0.21440755
41338,-0.037652045
41339,-0.21430983
41340,-0.37599012
41341,-0.34514397
41342,-0.2562049
41343,-0.16229299
41344,-0.17122142
41345,-0.20323524
41346,-0.1255752
41347,-0.1313041
41348,-0.19068043
41349,-0.13487782
41350,-0.15173538
41351,-0.2868016
41352,-0.17746729
41353,-0.31450227
41354,-0.09774978
41355,0.024237031
41356,-0.1544886
41357,-0.20580967
41358,-0.32675356
41359,-0.32357344
41360,-0.39087892
41361,-0.14919558
41362,-0.22076915
41363,-0.24344568
41364,-0.2819008
41365,-0.2195668
41366,-0.100351244
