id,predicted_person_income
1806,82805.23
1807,109709.625
1808,27593810.0
1809,28019092.0
1810,67277.21
1811,82436.9
1812,63271.027
1813,76396.24
1814,26413.166
1815,84042.04
1816,68674.09
1817,17255072.0
1818,12937359.0
1819,86674.086
1820,64634696.0
1821,64258.934
1822,48496.812
1823,30182626.0
1824,77484530.0
1825,34500404.0
1826,86191100.0
1827,25877550.0
1828,42283.723
1829,12914471.0
1830,88853.77
1831,30167940.0
1832,60973.043
1833,15119103.0
1834,126499.07
1835,33253.473
1836,50055.465
1837,67690.93
1838,21573530.0
1839,65403.027
1840,96418.04
1841,43098204.0
1842,48691.94
1843,59336.055
1844,100114.74
1845,46638.293
1846,61642.22
1847,52162.383
1848,53858256.0
1849,48013.38
1850,85111.164
1851,84489.67
1852,87865.46
1853,107633180.0
1854,30067.863
1855,20695608.0
1856,56117.848
1857,21558210.0
1858,58199.695
1859,61603.926
1860,84329.91
1861,100836.516
1862,34916.207
1863,34502870.0
1864,40689.418
1865,73235.79
1866,62049.098
1867,76311.98
1868,54570.242
1869,25847300.0
1870,52967.336
1871,43027532.0
1872,12948700.0
1873,30208606.0
1874,25851600.0
1875,61753.34
1876,90805.9
1877,83040.94
1878,65292.88
1879,77070.25
1880,70893.57
1881,41314668.0
1882,70405.055
1883,73749.21
1884,43112836.0
1885,35980.824
1886,47008.273
1887,25852778.0
1888,87822.13
1889,73621.91
1890,41865.332
1891,29909.186
1892,77361.336
1893,77562090.0
1894,107741180.0
1895,51639730.0
1896,79187.195
1897,43095164.0
1898,52129.633
1899,61221.51
1900,51634064.0
1901,69641.555
1902,83407.93
1903,12920339.0
1904,41518.645
1905,67207.74
1906,58289.086
1907,103386770.0
1908,66441.195
1909,89918.08
1910,43098924.0
1911,35510.965
1912,38023.246
1913,92506.43
1914,25166.023
1915,118997.11
1916,67653.52
1917,30055.979
1918,63076.3
1919,31055374.0
1920,54502.25
1921,43730.543
1922,90935.4
1923,12917514.0
1924,43112124.0
1925,37651.996
1926,12955395.0
1927,43100636.0
1928,82003.99
1929,54712.69
1930,114057.35
1931,61191.715
1932,55091850.0
1933,40423.824
1934,88916.87
1935,88183.43
1936,67967.15
1937,19098.604
1938,17286628.0
1939,21582274.0
1940,39062.543
1941,89759.84
1942,51700324.0
1943,74101.02
1944,33402984.0
1945,120873.37
1946,105837.25
1947,61343.31
1948,51870.668
1949,65515.223
1950,25859438.0
1951,51722704.0
1952,75387.74
1953,64571070.0
1954,99052.664
1955,31300.781
1956,42900.2
1957,51506.367
1958,66817.34
1959,73469.78
1960,81875.75
1961,57661.87
1962,51955.953
1963,62574.91
1964,64629250.0
1965,69969.11
1966,103387460.0
1967,70385.3
1968,25851798.0
1969,32290654.0
1970,67371.67
1971,128612.75
1972,71170.73
1973,43071196.0
1974,73516.336
1975,81651.27
1976,65611.34
1977,21571996.0
1978,89343.695
1979,66687.83
1980,93558.52
1981,12948915.0
1982,70409.76
1983,49146.746
1984,86876.67
1985,72580.27
1986,30186754.0
1987,90520.35
1988,55974.37
1989,53852790.0
1990,193147.6
1991,66399.74
1992,48301.684
1993,36157870.0
1994,30206566.0
1995,103365630.0
1996,77749.18
1997,37723.71
1998,75553.79
1999,28860.318
2000,99034660.0
2001,17265042.0
2002,66039.305
2003,12059267.0
2004,34490770.0
2005,25874122.0
2006,29719.902
2007,86503.63
2008,17216758.0
2009,30084.602
2010,89004.96
2011,25883722.0
2012,37808.08
2013,12957515.0
2014,50926.938
2015,25877066.0
2016,43021384.0
2017,163910.19
2018,86145100.0
2019,82131.305
2020,43780.4
2021,47421012.0
2022,73422.32
2023,31856.271
2024,25880478.0
2025,51730290.0
2026,43213.543
2027,54388.785
2028,54505.992
2029,67663.7
2030,52078.2
2031,131450.94
2032,63053.375
2033,64628948.0
2034,21599866.0
2035,29255140.0
2036,115414.04
2037,62800.01
2038,21562266.0
2039,107697900.0
2040,76016.5
2041,51718812.0
2042,40554.777
2043,46145.19
2044,98130.66
2045,66218.72
2046,76139.56
2047,54543.95
2048,25874614.0
2049,9726501.0
2050,50712.95
2051,42265.098
2052,43436.293
2053,119316.35
2054,49790.113
2055,34462452.0
2056,108059.98
2057,46656.734
2058,93507.4
2059,78326.48
2060,38797604.0
2061,52729.3
2062,32387.488
2063,48276.516
2064,30180362.0
2065,56877460.0
2066,43130430.0
2067,32344344.0
2068,81042.19
2069,68888560.0
2070,82749.31
2071,68981.336
2072,79252.59
2073,43112440.0
2074,62606.824
2075,32848.613
2076,49601.676
2077,60342224.0
2078,60317660.0
2079,129531.39
2080,99401.49
2081,91938.016
2082,51081.61
2083,42608.527
2084,19424054.0
2085,25859246.0
2086,34478950.0
2087,32294858.0
2088,51692664.0
2089,72254.35
2090,120032.56
2091,85546.32
2092,51610.723
2093,58321.223
2094,43098020.0
2095,59947.56
2096,64639944.0
2097,86153850.0
2098,21557606.0
2099,8593033.0
2100,61288.49
2101,74413.04
2102,24698.74
2103,17249890.0
2104,68804.85
2105,48618.723
2106,49651.94
2107,77701.98
2108,25863548.0
2109,66250.875
2110,43056916.0
2111,43309.465
2112,33403.258
2113,43044068.0
2114,50333.543
2115,12953523.0
2116,55574.27
2117,34489230.0
2118,110424.24
2119,86144930.0
2120,22838528.0
2121,5203702.0
2122,43096948.0
2123,86151416.0
2124,30612922.0
2125,35691.59
2126,132057.2
2127,65961.15
2128,33431.793
2129,89086.0
2130,72530.71
2131,43392.043
2132,118312.234
2133,68951230.0
2134,83355.35
2135,37347.664
2136,43109256.0
2137,53489.277
2138,103353.04
2139,78119.12
2140,43100756.0
2141,96627.62
2142,83549.31
2143,127876.74
2144,83237.74
2145,120120.13
2146,82699.914
2147,88450.25
2148,98581.805
2149,50791.684
2150,75267.945
2151,99658.484
2152,34460090.0
2153,64592090.0
2154,43502.95
2155,34487748.0
2156,68735.9
2157,64753.316
2158,76201.24
2159,83846.19
2160,25868434.0
2161,30718.111
2162,94615.15
2163,65480.41
2164,30166398.0
2165,17277976.0
2166,81731.76
2167,25864878.0
2168,60404.082
2169,81999.68
2170,54731.812
2171,69805.875
2172,34509610.0
2173,65442.184
2174,44573.465
2175,43774.547
2176,71699.64
2177,50280.508
2178,54669.945
2179,60897.105
2180,118257.3
2181,93776.43
2182,78734.24
2183,38139.652
2184,56002668.0
2185,21539694.0
2186,43104140.0
2187,49311.973
2188,79593.305
2189,12975097.0
2190,68966420.0
2191,85882.195
2192,45257.04
2193,79783.336
2194,66372.46
2195,61760.23
2196,21575608.0
2197,72334.67
2198,88317.82
2199,128866.32
2200,43049710.0
2201,114960.37
2202,36197.348
2203,42060.504
2204,72890.48
2205,44283.836
2206,7798275.0
2207,80639.27
2208,43081660.0
2209,32928.688
2210,93338.98
2211,64180.81
2212,52358.656
2213,78187.43
2214,38781160.0
2215,21530214.0
2216,17241546.0
2217,71068.27
2218,43114416.0
2219,104624.164
2220,71130.93
2221,67102.78
2222,25866968.0
2223,69488.234
2224,76004.54
2225,72801.336
2226,25856970.0
2227,84876.9
2228,89366.82
2229,73104.055
2230,77739.12
2231,17213518.0
2232,6941054.0
2233,97039.09
2234,43125252.0
2235,59237144.0
2236,61011.91
2237,64526.387
2238,51719816.0
2239,87212.96
2240,17264692.0
2241,17188338.0
2242,56019424.0
2243,52503.414
2244,63187.02
2245,76201.51
2246,56744.418
2247,70885.414
2248,79934.1
2249,103397110.0
2250,33836.527
2251,92337.27
2252,78684.766
2253,68938290.0
2254,50397.824
2255,70905.43
2256,53900.52
2257,34420550.0
2258,38794384.0
2259,23494.477
2260,75859.88
2261,21569568.0
2262,55789.258
2263,32195.047
2264,49684.617
2265,54478.09
2266,10764071.0
2267,68933.13
2268,55703.05
2269,86184824.0
2270,88384.79
2271,71748.12
2272,25851052.0
2273,36777.918
2274,30127.174
2275,6501816.0
2276,125862.1
2277,51680524.0
2278,25870560.0
2279,35619.957
2280,60346830.0
2281,70197.945
2282,29430.549
2283,50749.973
2284,82274.375
2285,57532.51
2286,49763.277
2287,65871.7
2288,58695.926
2289,21550344.0
2290,39788.043
2291,87621.52
2292,86144860.0
2293,63437.41
2294,51703420.0
2295,26852.855
2296,31421.438
2297,51716590.0
2298,50893.7
2299,43092560.0
2300,107629624.0
2301,84960.18
2302,30682.555
2303,60351580.0
2304,58163.887
2305,71154.4
2306,70277.46
2307,76628.51
2308,56019650.0
2309,66972.53
2310,114608.58
2311,118011.94
2312,21537384.0
2313,34476836.0
2314,62245.64
2315,87770.53
2316,51663024.0
2317,55145096.0
2318,65175.52
2319,17210040.0
2320,86608.195
2321,36242.887
2322,76370.086
2323,8644528.0
2324,21562462.0
2325,64166.98
2326,62466908.0
2327,89271.336
2328,69008.766
2329,32234.979
2330,45542.645
2331,22396670.0
2332,25933322.0
2333,66766.12
2334,63698.87
2335,51694530.0
2336,25859002.0
2337,74265.96
2338,23722632.0
2339,76501.26
2340,85482.82
2341,89064.65
2342,143925.66
2343,46131.77
2344,15115171.0
2345,90668.68
2346,40621.004
2347,69331.23
2348,88101.76
2349,50835.082
2350,43138510.0
2351,77740.26
2352,28018.6
2353,51928.613
2354,51713732.0
2355,77222580.0
2356,72352.33
2357,51723650.0
2358,40783.387
2359,104473864.0
2360,53343.01
2361,30185294.0
2362,47829830.0
2363,31378.316
2364,46231.19
2365,56171.004
2366,25779286.0
2367,28030622.0
2368,57845.824
2369,61042.215
2370,44855970.0
2371,73237460.0
2372,92649.66
2373,93355.52
2374,35594.004
2375,102424.48
2376,58837.41
2377,84135.16
2378,75107.02
2379,80030.27
2380,72033.52
2381,52981.582
2382,23442.945
2383,58148.89
2384,30826.395
2385,84020.88
2386,67502.73
2387,46881.086
2388,24170650.0
2389,8663886.0
2390,90140.73
2391,24246.984
2392,67637.76
2393,38794990.0
2394,67829.33
2395,39781644.0
2396,60870.324
2397,43019640.0
2398,77664.85
2399,103418.484
2400,99349.234
2401,104390750.0
2402,59380.8
2403,21695.967
2404,21575476.0
2405,62922.09
2406,98291.89
2407,76343.14
2408,72393490.0
2409,80784.055
2410,17233208.0
2411,149593.16
2412,63548.043
2413,73900.44
2414,58438.863
2415,105096.664
2416,51719380.0
2417,73679.234
2418,60671.027
2419,27999.363
2420,80668.914
2421,101648.484
2422,29696.79
2423,81745.3
2424,36146.633
2425,21573398.0
2426,44378.277
2427,15521369.0
2428,45619.56
2429,43121984.0
2430,65821.09
2431,12950037.0
2432,61644.36
2433,107602.68
2434,86201.35
2435,12933223.0
2436,107289.76
2437,61871.695
2438,63383.42
2439,89629.01
2440,93180.94
2441,64452.1
2442,70947.484
2443,27062.2
2444,80945.805
2445,60262.652
2446,129196770.0
2447,53381.47
2448,51720896.0
2449,34459800.0
2450,81741.85
2451,50300.555
2452,64549.95
2453,68745.43
2454,34485216.0
2455,141112.56
2456,61742.105
2457,154017.16
2458,21527700.0
2459,97247.49
2460,41364636.0
2461,37166.223
2462,112567.77
2463,25911092.0
2464,26417.068
2465,97021.96
2466,107688220.0
2467,28825.438
2468,67019.87
2469,87028.93
2470,6488618.0
2471,63515.348
2472,37974.37
2473,31380.826
2474,54904.887
2475,107713250.0
2476,114908.28
2477,60013.863
2478,33984.902
2479,25865684.0
2480,21544182.0
2481,17260832.0
2482,52325.844
2483,78886.74
2484,52521.613
2485,12127188.0
2486,73204904.0
2487,77585.68
2488,15539429.0
2489,46552524.0
2490,30117.078
2491,75188.695
2492,57958.395
2493,60582.156
2494,30174486.0
2495,84325.375
2496,90558.94
2497,71656.85
2498,53945.902
2499,12940177.0
2500,57555.207
2501,58000.277
2502,75374210.0
2503,51708944.0
2504,65741.02
2505,21552134.0
2506,76802.1
2507,59898.15
2508,69310.62
2509,43123812.0
2510,89665.91
2511,69941.305
2512,57344.113
2513,43087748.0
2514,136183.81
2515,43071576.0
2516,66567.85
2517,63434.902
2518,79730.664
2519,43113520.0
2520,73813.82
2521,43108184.0
2522,97787.29
2523,118242.99
2524,86843.234
2525,69120.31
2526,33504.45
2527,74800.664
2528,82928.305
2529,32329472.0
2530,80272.0
2531,64560336.0
2532,80562.1
2533,43113784.0
2534,99586.51
2535,68532.57
2536,51660964.0
2537,81688.734
2538,56099.41
2539,80745.43
2540,57672.152
2541,60610.668
2542,67899.76
2543,51715076.0
2544,100949.35
2545,84406.6
2546,87750.74
2547,43237.78
2548,45291.723
2549,64628320.0
2550,50506.504
2551,34496016.0
2552,73967.18
2553,63643.668
2554,47416324.0
2555,53508.98
2556,86147016.0
2557,6472372.0
2558,32583.64
2559,84846.25
2560,66761.66
2561,92706.914
2562,86107470.0
2563,66149.69
2564,36805.645
2565,59938.203
2566,15105332.0
2567,76621.484
2568,52734.203
2569,46048.785
2570,78123.23
2571,15545077.0
2572,62534.277
2573,77533730.0
2574,86168440.0
2575,37140.723
2576,35518.41
2577,77485000.0
2578,30553754.0
2579,116554.53
2580,75282.87
2581,52405.402
2582,65975.29
2583,12945953.0
2584,70665.15
2585,32319.635
2586,18331.344
2587,8611765.0
2588,71395.6
2589,21569986.0
2590,46648.598
2591,68880350.0
2592,102554.766
2593,52569.16
2594,140495.08
2595,25883242.0
2596,62251.383
2597,17273630.0
2598,86155700.0
2599,45177.18
2600,70798.445
2601,48261250.0
2602,20692186.0
2603,57627.902
2604,78441.97
2605,47758.55
2606,66495.125
2607,92364.41
2608,72129.6
2609,24379.387
2610,55105612.0
2611,51742384.0
2612,34426956.0
2613,89697.695
2614,54996.09
2615,96931.81
2616,124925.85
2617,21568192.0
2618,41982.605
2619,64816.656
2620,75976.32
2621,21497826.0
2622,21298.0
2623,8606539.0
2624,10812387.0
2625,78580.586
2626,113224.72
2627,56402.895
2628,80753.73
2629,28028.625
2630,94108.07
2631,41382316.0
2632,53402.44
2633,17267914.0
2634,81248.195
2635,113247.2
2636,43122612.0
2637,27798.688
2638,64688.363
2639,45162.06
2640,94764400.0
2641,48222.72
2642,53992.06
2643,12959209.0
2644,55157.594
2645,60139.19
2646,79230.02
2647,64691.285
2648,30157654.0
2649,21532214.0
2650,30125918.0
2651,41320.496
2652,54398.625
2653,4357613.0
2654,64421.33
2655,62263.656
2656,43905.652
2657,43078680.0
2658,73550.99
2659,63983.723
2660,43098300.0
2661,74214.93
2662,21569438.0
2663,34471720.0
2664,64648250.0
2665,33145.004
2666,90530.63
2667,21552984.0
2668,107625540.0
2669,46854.84
2670,64092.3
2671,114588.336
2672,70668.96
2673,30103146.0
2674,64665144.0
2675,73006.38
2676,66228.016
2677,67217890.0
2678,12971671.0
2679,73787.19
2680,51509.38
2681,64635960.0
2682,72217.164
2683,87853.88
2684,63767.14
2685,54953.043
2686,110909.65
2687,89103.555
2688,33638530.0
2689,50627.25
2690,28147.379
2691,17257870.0
2692,81813.76
2693,45400.914
2694,78583.24
2695,90840.58
2696,63316.723
2697,84588.77
2698,51734780.0
2699,51552.887
2700,66028.195
2701,43051250.0
2702,79198.84
2703,72035.445
2704,112619.12
2705,83582.26
2706,74243.6
2707,25886398.0
2708,70141.35
2709,34506908.0
2710,99897.71
2711,50618548.0
2712,88512.38
2713,70968.51
2714,10769535.0
2715,32345748.0
2716,51616480.0
2717,15121332.0
2718,43039.914
2719,67489.43
2720,41341136.0
2721,43103124.0
2722,24849.773
2723,56638.816
2724,92027.49
2725,150782980.0
2726,47280.082
2727,32618.674
2728,101543.54
2729,46620.918
2730,82723.71
2731,100740.33
2732,83288.72
2733,87993.4
2734,21534810.0
2735,45867.668
2736,72635.586
2737,45768.27
2738,64623530.0
2739,88271.55
2740,97855.125
2741,89601.055
2742,99436.195
2743,76792.016
2744,68763.82
2745,24458198.0
2746,15103103.0
2747,21575830.0
2748,43092900.0
2749,78661.21
2750,43093090.0
2751,121281.164
2752,59036.88
2753,49621.574
2754,25873268.0
2755,107708.91
2756,24475.135
2757,10810989.0
2758,61272.44
2759,25878926.0
2760,89431.21
2761,18749.098
2762,41540.027
2763,59496.523
2764,76545.04
2765,27581584.0
2766,55889.12
2767,51864.434
2768,66976.38
2769,51713680.0
2770,27606.791
2771,25871654.0
2772,68176.41
2773,12952007.0
2774,81802.32
2775,38814430.0
2776,87135.6
2777,64617484.0
2778,80197.99
2779,36958.473
2780,123518.305
2781,20710740.0
2782,89693.24
2783,114914.88
2784,82038.82
2785,63684.145
2786,93254.87
2787,43088960.0
2788,48195.734
2789,66583.95
2790,78157.76
2791,82411.914
2792,57014.555
2793,70015.13
2794,51697456.0
2795,55573.543
2796,51720000.0
2797,123270.75
2798,38427.395
2799,103997.28
2800,38229.664
2801,85274.84
2802,94269.33
2803,51695640.0
2804,74949.74
2805,41186.81
2806,64629450.0
2807,59620.31
2808,52659.5
2809,47642.043
2810,62051.902
2811,26176762.0
2812,36234.043
2813,64529620.0
2814,90320.76
2815,74941.28
2816,69837.984
2817,32803.06
2818,86335.93
2819,35355.617
2820,129559.96
2821,37569.66
2822,8649772.0
2823,104924.01
2824,53183.902
2825,51367.78
2826,51711364.0
2827,34010.49
2828,91116.05
2829,75938.85
2830,65638.13
2831,64570856.0
2832,85390.54
2833,86177784.0
2834,43034064.0
2835,80815.3
2836,91175.445
2837,52421.133
2838,57148.7
2839,71109.6
2840,74366.46
2841,44318.69
2842,24123598.0
2843,60443.598
2844,92887.305
2845,118762.49
2846,18267.184
2847,66934.88
2848,51711940.0
2849,80817.26
2850,32315820.0
2851,112320.18
2852,25891.785
2853,57406.08
2854,86114100.0
2855,89514.9
2856,86146.164
2857,56008264.0
2858,59136.41
2859,43089930.0
2860,91658.46
2861,61748.27
2862,21563172.0
2863,4350624.5
2864,74630.76
2865,44225.453
2866,64653.766
2867,51673308.0
2868,25784788.0
2869,12964263.0
2870,81347.71
2871,40539.3
2872,86130660.0
2873,32345.129
2874,75398.63
2875,51702304.0
2876,38100.46
2877,48037.082
2878,86610.0
2879,106079.695
2880,32296.123
2881,46074360.0
2882,128981.836
2883,62889.133
2884,93145.195
2885,90802.61
2886,25841410.0
2887,62055030.0
2888,32321310.0
2889,91433.35
2890,57749.66
2891,81646.91
2892,51725204.0
2893,37928204.0
2894,81774.66
2895,21573790.0
2896,8643720.0
2897,72389.95
2898,43081544.0
2899,59773.176
2900,21555838.0
2901,60324.91
2902,76380.27
2903,38791816.0
2904,30896.492
2905,48816.2
2906,88951.68
2907,58691.16
2908,86111650.0
2909,23256550.0
2910,81562.17
2911,110312.164
2912,79854.66
2913,78944.555
2914,49447.312
2915,43089310.0
2916,21543000.0
2917,44254.66
2918,72762.74
2919,43815.3
2920,60541.684
2921,107668180.0
2922,33807.49
2923,55675.95
2924,79220.89
2925,21563542.0
2926,100107.87
2927,59234.176
2928,12949366.0
2929,59307.35
2930,20661140.0
2931,76108.98
2932,86179240.0
2933,34453400.0
2934,52138.953
2935,34445.047
2936,76676.97
2937,61764.113
2938,34481080.0
2939,76608.45
2940,62699.863
2941,79788.37
2942,43074930.0
2943,83839.24
2944,63677.996
2945,73963.8
2946,76122.43
2947,68152.81
2948,55195.383
2949,53868988.0
2950,84772.766
2951,73180.81
2952,93592.89
2953,33273.184
2954,66174.94
2955,94367.01
2956,54162.46
2957,26717106.0
2958,92200.32
2959,84957.19
2960,43115360.0
2961,101905.555
2962,62458972.0
2963,129333.84
2964,60334330.0
2965,77580440.0
2966,35494.375
2967,21531374.0
2968,72462.93
2969,58862.535
2970,52955.832
2971,43089704.0
2972,87924.34
2973,15061071.0
2974,69318.32
2975,34484680.0
2976,50341.312
2977,64549080.0
2978,21525294.0
2979,175579.27
2980,111445.04
2981,84055.664
2982,31845.867
2983,54838.29
2984,81335.086
2985,127857.97
2986,62092.004
2987,25864104.0
2988,88139.52
2989,34793.5
2990,58966.082
2991,39454.973
2992,21547738.0
2993,79465.74
2994,21569904.0
2995,59485.28
2996,60004.926
2997,62648.66
2998,70745.016
2999,93009.86
3000,64643.594
3001,22390.29
3002,60333190.0
3003,34482110.0
3004,91119.21
3005,51746800.0
3006,21556134.0
3007,57815.27
3008,45532.76
3009,70245.945
3010,79478.05
3011,54241.086
3012,34626.25
3013,50287.023
3014,51068.395
3015,56620.895
3016,35357.215
3017,73180240.0
3018,66781.195
3019,82385.72
3020,90004.555
3021,67094.805
3022,34470800.0
3023,34488520.0
3024,83825.57
3025,56478.3
3026,25078.959
3027,25875046.0
3028,51711796.0
3029,52095.16
3030,73630.62
3031,72058.74
3032,63314.598
3033,106344.4
3034,80577.63
3035,42321.152
3036,56234.54
3037,46212.746
3038,40505010.0
3039,85121.88
3040,47632.176
3041,21568632.0
3042,17240126.0
3043,28898.283
3044,57411.81
3045,72916.74
3046,25885652.0
3047,39868.574
3048,95769.0
3049,51672948.0
3050,80242.43
3051,72659.73
3052,32793.59
3053,37817.477
3054,12939336.0
3055,86014.46
3056,33185.39
3057,64553.613
3058,92015.9
3059,62496120.0
3060,91992.97
3061,66293.69
3062,43034070.0
3063,34498410.0
3064,61867.49
3065,52695932.0
3066,86695.945
3067,36141.84
3068,8607725.0
3069,59057.707
3070,38959.26
3071,72764.48
3072,86535.414
3073,93893.87
3074,44762.723
3075,61719.56
3076,43001036.0
3077,88485.04
3078,37313.16
3079,98724.7
3080,43087224.0
3081,92248.305
3082,77686.67
3083,56816.06
3084,43085320.0
3085,43216.62
3086,57816.63
3087,41101.566
3088,30194020.0
3089,32265422.0
3090,34476620.0
