id,Billing Amount
40442,1.150901
40443,1.5565064
40444,1.140775
40445,1.1547216
40446,1.1227095
40447,1.3435097
40448,1.138977
40449,1.1144323
40450,1.1227095
40451,1.375564
40452,1.401017
40453,1.1720183
40454,1.4154071
40455,1.401017
40456,1.0965363
40457,1.138977
40458,1.4264698
40459,1.749222
40460,1.375564
40461,1.2516572
40462,1.1825769
40463,1.3435097
40464,1.1065882
40465,1.2323298
40466,1.1825769
40467,1.1128576
40468,1.3013624
40469,1.5882072
40470,1.140775
40471,1.2633492
40472,1.4420518
40473,1.3238548
40474,1.254033
40475,1.814555
40476,1.1825769
40477,1.124508
40478,1.1144323
40479,1.4264698
40480,1.150901
40481,1.1720183
40482,1.2048901
40483,1.1040685
40484,1.7170383
40485,1.8480251
40486,1.3435097
40487,1.3897887
40488,1.6526608
40489,1.124508
40490,1.3505309
40491,1.4420518
40492,1.620434
40493,1.469415
40494,1.2115326
40495,1.124508
40496,1.140775
40497,1.1614597
40498,1.1547216
40499,1.3435097
40500,1.881495
40501,1.5565064
40502,1.3238548
40503,1.090595
40504,1.2323298
40505,1.150901
40506,1.814555
40507,1.1144323
40508,1.1144323
40509,1.090595
40510,1.0838753
40511,1.3435097
40512,1.881495
40513,1.5565064
40514,1.2399656
40515,1.4773755
40516,1.5028286
40517,1.2633492
40518,1.2760175
40519,1.620434
40520,1.1547216
40521,1.1907355
40522,1.2323298
40523,1.4773755
40524,1.3897887
40525,1.090595
40526,1.2048901
40527,1.1311415
40528,1.4154071
40529,1.3897887
40530,1.3259466
40531,1.3067701
40532,1.5282815
40533,1.2516572
40534,1.1227095
40535,1.3505309
40536,1.2516572
40537,1.7170383
40538,1.3435097
40539,1.1825769
40540,1.2516572
40541,1.5028286
40542,1.2115326
40543,1.2901597
40544,1.7814059
40545,1.2282736
40546,1.2516572
40547,1.3897887
40548,1.1144323
40549,1.2770507
40550,1.1614597
40551,1.0965363
40552,2.015375
40553,1.3658494
40554,1.0987443
40555,1.6848543
40556,1.150901
40557,1.1144323
40558,1.1547216
40559,1.2115326
40560,1.0866811
40561,1.3897887
40562,1.0852504
40563,1.4154071
40564,1.881495
40565,1.7814059
40566,1.3013624
40567,1.5028286
40568,1.3013624
40569,1.1311415
40570,1.3067701
40571,1.3897887
40572,1.3505309
40573,1.881495
40574,1.1065882
40575,1.3897887
40576,1.5260181
40577,1.3238548
40578,1.2516572
40579,1.170466
40580,1.401017
40581,1.0852504
40582,1.375564
40583,1.5260181
40584,1.1825769
40585,1.1227095
40586,1.3897887
40587,1.0866811
40588,1.2399656
40589,1.140775
40590,1.375564
40591,1.3658494
40592,1.4519228
40593,1.2115326
40594,1.2048901
40595,1.138977
40596,1.4773755
40597,1.2323298
40598,1.150901
40599,1.1128576
40600,1.914965
40601,1.124508
40602,1.140775
40603,1.469415
40604,1.5882072
40605,1.5260181
40606,1.401017
40607,1.3658494
40608,1.1227095
40609,1.090595
40610,1.0909003
40611,1.2323298
40612,1.3658494
40613,1.1614597
40614,1.150901
40615,1.1311415
40616,1.8480251
40617,1.3658494
40618,1.3259466
40619,1.1907355
40620,1.1931983
40621,1.469415
40622,1.5028286
40623,1.3067701
40624,1.749222
40625,1.6848543
40626,1.0866811
40627,1.2760175
40628,1.1311415
40629,1.4264698
40630,1.914965
40631,1.2760175
40632,1.1311415
40633,1.2901597
40634,1.5565064
40635,1.4519228
40636,1.3259466
40637,1.620434
40638,1.2770507
40639,1.0965363
40640,1.138977
40641,1.3435097
40642,1.1144323
40643,1.3897887
40644,1.3013624
40645,1.620434
40646,1.2399656
40647,1.3067701
40648,1.2323298
40649,1.401017
40650,1.090595
40651,1.3435097
40652,1.4773755
40653,1.1931983
40654,1.2282736
40655,1.2760175
40656,1.5028286
40657,1.8480251
40658,1.914965
40659,1.2760175
40660,1.1128576
40661,1.1128576
40662,1.1311415
40663,1.170466
40664,1.881495
40665,1.2282736
40666,1.3013624
40667,1.881495
40668,1.1128576
40669,1.2323298
40670,1.1931983
40671,1.914965
40672,1.7814059
40673,1.2282736
40674,1.1614597
40675,1.2770507
40676,1.5282815
40677,1.814555
40678,1.469415
40679,1.1614597
40680,1.2323298
40681,1.0838753
40682,1.6526608
40683,1.2399656
40684,1.6526608
40685,1.1931983
40686,1.2770507
40687,1.4420518
40688,1.3259466
40689,1.2115326
40690,1.1227095
40691,1.4519228
40692,1.2282736
40693,1.3505309
40694,1.3505309
40695,1.1614597
40696,1.1128576
40697,1.6848543
40698,1.1907355
40699,1.2516572
40700,1.3435097
40701,1.4420518
40702,1.5282815
40703,1.5882072
40704,1.4519228
40705,1.1931983
40706,1.2516572
40707,1.2323298
40708,1.2323298
40709,1.0909003
40710,1.2770507
40711,1.2770507
40712,1.0909003
40713,1.5028286
40714,1.0866811
40715,1.401017
40716,1.469415
40717,1.2760175
40718,1.0965363
40719,1.814555
40720,1.469415
40721,1.1825769
40722,1.1931983
40723,1.0838753
40724,1.0838753
40725,1.2516572
40726,1.138977
40727,1.2323298
40728,1.6848543
40729,1.4420518
40730,1.150901
40731,1.1065882
40732,1.0838753
40733,1.1227095
40734,1.1311415
40735,1.2516572
40736,1.5565064
40737,1.2770507
40738,1.0852504
40739,1.2633492
40740,1.1128576
40741,1.3067701
40742,1.2770507
40743,1.5028286
40744,1.090595
40745,1.3658494
40746,1.3435097
40747,1.3435097
40748,1.3658494
40749,2.015375
40750,1.1931983
40751,1.2323298
40752,1.254033
40753,1.6848543
40754,1.4967781
40755,1.2048901
40756,1.124508
40757,1.140775
40758,1.5282815
40759,1.2399656
40760,1.6848543
40761,1.170466
40762,1.5565064
40763,1.2760175
40764,1.3013624
40765,1.2282736
40766,1.0838753
40767,1.4967781
40768,1.1040685
40769,1.1040685
40770,1.5028286
40771,1.1144323
40772,1.150901
40773,1.7814059
40774,1.4967781
40775,1.1065882
40776,1.881495
40777,1.1547216
40778,1.814555
40779,1.4519228
40780,1.2633492
40781,1.090595
40782,1.170466
40783,1.090595
40784,1.2770507
40785,1.1931983
40786,1.2516572
40787,1.124508
40788,1.4420518
40789,1.0965363
40790,1.2323298
40791,1.5260181
40792,1.1825769
40793,1.8480251
40794,1.0909003
40795,1.2770507
40796,1.5882072
40797,1.3897887
40798,1.7814059
40799,1.0965363
40800,1.0909003
40801,1.150901
40802,1.2282736
40803,1.170466
40804,1.620434
40805,1.2323298
40806,1.1311415
40807,1.1825769
40808,1.1065882
40809,1.401017
40810,1.1720183
40811,1.749222
40812,1.124508
40813,1.4264698
40814,1.1065882
40815,1.0852504
40816,1.3505309
40817,1.0852504
40818,1.3067701
40819,1.4264698
40820,1.749222
40821,1.2901597
40822,1.0909003
40823,1.5882072
40824,1.2901597
40825,1.4420518
40826,1.140775
40827,1.1931983
40828,1.4519228
40829,1.814555
40830,1.6526608
40831,1.3897887
40832,1.3013624
40833,1.2901597
40834,1.1128576
40835,1.1311415
40836,1.0909003
40837,1.1547216
40838,1.2165821
40839,1.7814059
40840,1.3505309
40841,1.2760175
40842,1.254033
40843,1.4264698
40844,1.7170383
40845,1.5882072
40846,1.375564
40847,1.7170383
40848,1.1065882
40849,1.1065882
40850,1.3013624
40851,1.1931983
40852,1.814555
40853,1.140775
40854,1.1128576
40855,1.5028286
40856,1.3238548
40857,1.1311415
40858,1.2633492
40859,1.4773755
40860,1.3067701
40861,1.1227095
40862,1.2323298
40863,1.914965
40864,1.3435097
40865,1.3897887
40866,1.2770507
40867,1.1040685
40868,1.4519228
40869,1.3067701
40870,1.4264698
40871,1.1825769
40872,1.2399656
40873,1.0852504
40874,1.2901597
40875,1.1040685
40876,1.170466
40877,1.140775
40878,1.3897887
40879,1.3238548
40880,1.8480251
40881,1.1144323
40882,1.5260181
40883,1.2399656
40884,1.0987443
40885,1.620434
40886,1.4967781
40887,1.2165821
40888,1.7814059
40889,1.1144323
40890,1.1040685
40891,1.401017
40892,1.2115326
40893,1.5282815
40894,1.140775
40895,1.1931983
40896,1.1128576
40897,1.5565064
40898,1.2399656
40899,1.3067701
40900,1.1040685
40901,1.1907355
40902,1.4420518
40903,1.1128576
40904,1.1931983
40905,1.2115326
40906,1.0852504
40907,1.2901597
40908,1.1128576
40909,1.8480251
40910,1.2165821
40911,1.1065882
40912,1.0866811
40913,1.4967781
40914,1.0852504
40915,1.1040685
40916,1.1614597
40917,1.1065882
40918,1.0852504
40919,1.090595
40920,1.2901597
40921,1.881495
40922,1.2399656
40923,1.1825769
40924,1.150901
40925,1.3658494
40926,1.5260181
40927,1.1907355
40928,1.2516572
40929,1.5260181
40930,1.254033
40931,1.4967781
40932,1.3505309
40933,1.469415
40934,1.469415
40935,1.2770507
40936,1.4264698
40937,1.6848543
40938,1.2516572
40939,1.138977
40940,1.5882072
40941,1.0852504
40942,1.1907355
40943,1.2048901
40944,1.1065882
40945,1.2282736
40946,1.090595
40947,1.170466
40948,1.1311415
40949,1.3435097
40950,1.4154071
40951,1.3013624
40952,1.2165821
40953,1.0838753
40954,1.1311415
40955,1.3897887
40956,1.0987443
40957,1.814555
40958,1.1614597
40959,1.2282736
40960,1.1040685
40961,1.1907355
40962,1.5028286
40963,1.140775
40964,1.4154071
40965,1.254033
40966,1.124508
40967,1.7170383
40968,1.3259466
40969,1.814555
40970,1.6526608
40971,1.2901597
40972,1.3238548
40973,1.254033
40974,1.4264698
40975,1.2770507
40976,1.4420518
40977,1.3658494
40978,1.3067701
40979,1.1311415
40980,1.881495
40981,1.4519228
40982,1.0909003
40983,1.4264698
40984,1.620434
40985,1.6526608
40986,1.090595
40987,1.4420518
40988,1.0909003
40989,1.0909003
40990,1.5282815
40991,1.2282736
40992,1.3435097
40993,1.4154071
40994,1.150901
40995,1.2770507
40996,1.1040685
40997,1.140775
40998,1.3505309
40999,1.124508
41000,1.3013624
41001,1.5882072
41002,1.2165821
41003,1.0965363
41004,1.2399656
41005,1.2165821
41006,1.4154071
41007,1.469415
41008,1.1040685
41009,1.0965363
41010,1.4773755
41011,1.138977
41012,1.749222
41013,1.2323298
41014,1.881495
41015,1.8480251
41016,1.6848543
41017,1.881495
41018,1.2399656
41019,1.6526608
41020,1.2399656
41021,1.4519228
41022,1.0965363
41023,1.3238548
41024,1.2048901
41025,1.3013624
41026,1.3013624
41027,1.1227095
41028,1.401017
41029,1.090595
41030,1.4773755
41031,1.3238548
41032,1.5028286
41033,1.2048901
41034,1.0987443
41035,1.620434
41036,1.6526608
41037,1.4967781
41038,1.469415
41039,1.1931983
41040,1.2165821
41041,1.2048901
41042,1.090595
41043,1.0965363
41044,1.401017
41045,1.1547216
41046,1.6848543
41047,1.2048901
41048,1.124508
41049,1.090595
41050,1.150901
41051,1.5260181
41052,1.0838753
41053,1.3897887
41054,1.2901597
41055,1.7814059
41056,1.2323298
41057,1.6526608
41058,1.2115326
41059,1.3259466
41060,1.2048901
41061,1.2282736
41062,1.254033
41063,1.0965363
41064,1.5282815
41065,1.170466
41066,1.8480251
41067,1.5028286
41068,1.2165821
41069,1.254033
41070,1.0838753
41071,1.1547216
41072,1.0909003
41073,1.0852504
41074,1.3658494
41075,1.1040685
41076,1.0987443
41077,1.5260181
41078,1.4420518
41079,1.4773755
41080,1.2399656
41081,1.4773755
41082,1.2323298
41083,1.749222
41084,1.7170383
41085,1.814555
41086,1.170466
41087,1.0866811
41088,1.1040685
41089,1.620434
41090,1.1547216
41091,1.4420518
41092,1.1907355
41093,1.1227095
41094,1.5260181
41095,1.2048901
41096,1.1065882
41097,1.2115326
41098,1.0987443
41099,1.254033
41100,1.814555
41101,1.2399656
41102,1.401017
41103,1.1614597
41104,1.2282736
41105,1.2282736
41106,1.3259466
41107,1.2282736
41108,1.1614597
41109,1.3067701
41110,1.1144323
41111,1.914965
41112,1.620434
41113,1.2516572
41114,1.2115326
41115,1.3505309
41116,1.749222
41117,1.0852504
41118,1.3505309
41119,1.0852504
41120,1.2516572
41121,1.254033
41122,1.2633492
41123,1.4264698
41124,1.814555
41125,1.0852504
41126,1.2770507
41127,1.3897887
41128,1.375564
41129,1.3067701
41130,1.8480251
41131,1.1065882
41132,1.1311415
41133,1.2399656
41134,1.4420518
41135,1.3435097
41136,1.0987443
41137,1.3505309
41138,1.2760175
41139,1.2282736
41140,1.4967781
41141,1.620434
41142,1.4264698
41143,1.1907355
41144,1.138977
41145,1.1144323
41146,1.2323298
41147,1.1311415
41148,1.2115326
41149,1.2760175
41150,1.0909003
41151,1.2115326
41152,1.749222
41153,1.090595
41154,1.1227095
41155,1.620434
41156,1.2770507
41157,1.138977
41158,1.6848543
41159,1.2048901
41160,1.1825769
41161,1.1907355
41162,1.4773755
41163,1.4154071
41164,1.3238548
41165,1.2770507
41166,1.138977
41167,1.150901
41168,1.3238548
41169,1.2516572
41170,1.1311415
41171,1.4420518
41172,1.0909003
41173,1.814555
41174,1.4264698
41175,1.620434
41176,1.0866811
41177,1.5882072
41178,1.8480251
41179,1.2399656
41180,1.140775
41181,1.4773755
41182,1.5282815
41183,1.401017
41184,1.4154071
41185,1.3067701
41186,1.469415
41187,1.2323298
41188,1.4264698
41189,1.8480251
41190,1.5028286
41191,1.4773755
41192,1.254033
41193,1.4967781
41194,1.620434
41195,1.620434
41196,1.254033
41197,1.914965
41198,1.8480251
41199,1.1128576
41200,1.1720183
41201,1.170466
41202,1.1311415
41203,1.6848543
41204,1.0987443
41205,1.2115326
41206,1.749222
41207,1.2165821
41208,1.1128576
41209,1.2115326
41210,1.3505309
41211,1.4264698
41212,1.170466
41213,1.170466
41214,1.1144323
41215,1.2516572
41216,1.3505309
41217,1.1144323
41218,1.140775
41219,1.469415
41220,1.2901597
41221,1.0866811
41222,1.5260181
41223,1.5028286
41224,1.0838753
41225,1.3238548
41226,1.814555
41227,1.2633492
41228,1.881495
41229,1.3238548
41230,1.0852504
41231,1.0965363
41232,1.0866811
41233,1.5028286
41234,1.3897887
41235,1.0909003
41236,1.0987443
41237,1.2516572
41238,1.7170383
41239,1.469415
41240,1.5282815
41241,1.124508
41242,1.0909003
41243,1.0987443
41244,1.1614597
41245,1.138977
41246,1.5282815
41247,1.3067701
41248,1.2901597
41249,1.2282736
41250,1.138977
41251,1.0838753
41252,1.8480251
41253,1.3897887
41254,1.150901
41255,1.0838753
41256,1.2165821
41257,1.7170383
41258,1.4420518
41259,1.1311415
41260,1.3238548
41261,1.3435097
41262,1.620434
41263,1.2399656
41264,1.0965363
41265,1.4519228
41266,1.6526608
41267,1.3067701
41268,1.914965
41269,1.0965363
41270,1.5882072
41271,1.2770507
41272,1.3259466
41273,1.5028286
41274,1.401017
41275,1.3435097
41276,1.138977
41277,1.0965363
41278,1.090595
41279,1.5565064
41280,1.2323298
41281,1.749222
41282,1.0965363
41283,1.1128576
41284,1.9819049
41285,1.1547216
41286,1.814555
41287,1.7814059
41288,1.3435097
41289,1.814555
41290,1.914965
41291,1.5028286
41292,1.2165821
41293,1.090595
41294,1.0909003
41295,1.140775
41296,1.0852504
41297,1.1040685
41298,1.2633492
41299,1.4967781
41300,1.5028286
41301,1.1825769
41302,1.1065882
41303,1.0909003
41304,1.1227095
41305,1.140775
41306,1.8480251
41307,1.2770507
41308,1.4154071
41309,1.401017
41310,1.0866811
41311,1.2323298
41312,1.1825769
41313,1.5260181
41314,1.0866811
41315,1.1614597
41316,1.1547216
41317,1.2048901
41318,1.124508
41319,1.4154071
41320,1.2399656
41321,1.3238548
41322,1.5260181
41323,1.4154071
41324,1.2048901
41325,1.1907355
41326,1.0866811
41327,1.5260181
41328,1.620434
41329,1.1128576
41330,1.5882072
41331,1.401017
41332,1.1931983
41333,1.1040685
41334,1.6526608
41335,1.7170383
41336,1.3505309
41337,1.1720183
41338,1.7814059
41339,1.140775
41340,1.4773755
41341,1.375564
41342,1.1065882
41343,1.3067701
41344,1.2048901
41345,1.1144323
41346,1.4154071
41347,1.4420518
41348,1.2048901
41349,1.2633492
41350,1.2399656
41351,1.1547216
41352,1.1931983
41353,1.170466
41354,1.4420518
41355,1.5882072
41356,1.2282736
41357,1.1614597
41358,1.2323298
41359,1.401017
41360,1.0852504
41361,1.3067701
41362,1.1720183
41363,1.0838753
41364,1.1907355
41365,1.3435097
41366,1.4967781
41367,1.090595
41368,1.1825769
41369,1.3658494
41370,1.0838753
41371,1.0987443
41372,1.6526608
41373,1.3013624
41374,1.2165821
41375,1.881495
41376,1.090595
41377,1.0866811
41378,1.4773755
41379,1.2770507
41380,1.7814059
41381,1.3259466
41382,1.1144323
41383,1.469415
41384,1.5282815
41385,1.2633492
41386,1.3259466
41387,1.1065882
41388,1.5282815
41389,1.1311415
41390,1.4154071
41391,1.138977
41392,1.1825769
41393,1.138977
41394,1.6526608
41395,1.2048901
41396,1.3067701
41397,1.3259466
41398,1.2165821
41399,1.4967781
41400,1.8480251
41401,1.5260181
41402,1.6526608
41403,1.2115326
41404,1.4264698
41405,1.3013624
41406,1.375564
41407,1.1144323
41408,1.2633492
41409,1.3658494
41410,1.1144323
41411,1.0866811
41412,1.620434
41413,1.5565064
41414,1.3013624
41415,1.0866811
41416,1.6848543
41417,1.1040685
41418,1.4154071
41419,1.4967781
41420,1.0866811
41421,1.2323298
41422,1.090595
41423,1.5260181
41424,1.6526608
41425,1.1931983
41426,1.3435097
41427,1.1128576
41428,1.254033
41429,1.4154071
41430,1.2633492
41431,1.749222
41432,1.150901
41433,1.881495
41434,1.3067701
41435,1.2901597
41436,1.4264698
41437,1.3013624
41438,1.150901
41439,1.3013624
41440,1.2516572
41441,1.3435097
41442,1.1614597
41443,1.4420518
41444,1.150901
41445,1.6526608
41446,1.749222
41447,1.2115326
41448,1.2760175
41449,1.1931983
41450,1.124508
41451,1.5565064
41452,1.2516572
41453,1.375564
41454,1.2282736
41455,1.6526608
41456,1.5882072
41457,1.2633492
41458,1.1040685
41459,1.0852504
41460,1.254033
41461,1.3505309
41462,1.5028286
41463,1.4519228
41464,1.0987443
41465,1.5882072
41466,1.1040685
41467,1.4967781
41468,1.4519228
41469,1.3259466
41470,1.1227095
41471,1.5565064
41472,1.1720183
41473,1.4420518
41474,1.5282815
41475,1.2516572
41476,1.1040685
41477,1.140775
41478,1.1311415
41479,1.914965
41480,1.4420518
41481,1.140775
41482,1.4154071
41483,1.881495
41484,1.3897887
41485,1.881495
41486,1.2115326
41487,1.2115326
41488,1.469415
41489,1.1825769
41490,1.1907355
41491,1.150901
41492,1.4773755
41493,1.124508
41494,1.401017
41495,1.138977
41496,1.138977
41497,1.4773755
41498,1.1825769
41499,1.1311415
41500,1.254033
41501,1.1614597
41502,1.4154071
41503,1.3238548
41504,1.254033
41505,1.3505309
41506,1.1931983
41507,1.3435097
41508,1.6526608
41509,1.8480251
41510,1.375564
41511,1.6848543
41512,1.3897887
41513,1.5282815
41514,1.090595
41515,1.3238548
41516,1.124508
41517,1.4967781
41518,1.2901597
41519,1.3658494
41520,1.1547216
41521,1.254033
41522,1.4967781
41523,1.6848543
41524,1.5882072
41525,1.254033
41526,1.1128576
41527,1.5028286
41528,1.8480251
41529,1.0987443
41530,1.4967781
41531,1.2633492
41532,1.1227095
41533,1.7814059
41534,1.6848543
41535,1.881495
41536,1.090595
41537,1.4773755
41538,1.090595
41539,1.150901
41540,1.140775
41541,1.150901
41542,1.2323298
41543,1.4154071
41544,1.469415
41545,1.4519228
41546,1.3897887
41547,1.401017
41548,1.2901597
41549,1.5282815
41550,1.1040685
41551,1.1614597
41552,1.5260181
41553,1.4264698
41554,1.4154071
41555,1.914965
41556,1.1227095
41557,1.2516572
41558,1.375564
41559,1.4773755
41560,1.1825769
41561,1.4420518
41562,1.3238548
41563,1.1547216
41564,1.1547216
41565,1.1311415
41566,1.749222
41567,1.1825769
41568,1.814555
41569,1.1825769
41570,1.8480251
41571,1.1547216
41572,1.1040685
41573,1.3067701
41574,1.3435097
41575,1.090595
41576,1.3013624
41577,1.749222
41578,1.1040685
41579,1.1907355
41580,1.7170383
41581,1.814555
41582,1.140775
41583,1.4967781
41584,1.170466
41585,1.1547216
41586,1.2516572
41587,1.5260181
41588,1.1311415
41589,1.6848543
41590,1.170466
41591,1.2760175
41592,1.749222
41593,1.3013624
41594,1.3238548
41595,1.3259466
41596,1.3067701
41597,1.4420518
41598,1.7814059
41599,1.2633492
41600,1.0909003
41601,1.1227095
41602,1.1065882
41603,1.1720183
41604,1.1614597
41605,1.3259466
41606,1.090595
41607,1.2399656
41608,1.254033
41609,1.3435097
41610,1.124508
41611,1.3897887
41612,1.2516572
41613,1.4264698
41614,1.2399656
41615,1.090595
41616,1.7170383
41617,1.749222
41618,1.3259466
41619,1.2770507
41620,1.2901597
41621,1.6526608
41622,1.814555
41623,1.2516572
41624,1.1311415
41625,1.8480251
41626,1.1065882
41627,1.375564
41628,1.3238548
41629,1.3658494
41630,1.3013624
41631,1.2516572
41632,1.0866811
41633,1.3238548
41634,1.2399656
41635,1.3505309
41636,1.3238548
41637,1.8480251
41638,1.4420518
41639,1.3013624
41640,1.8480251
41641,1.254033
41642,1.7814059
41643,1.5882072
41644,1.090595
41645,1.2323298
41646,1.254033
41647,1.170466
41648,1.124508
41649,1.5282815
41650,1.2323298
41651,1.1227095
41652,1.6848543
41653,1.1128576
41654,1.5282815
41655,1.4154071
41656,1.4519228
41657,1.090595
41658,1.2901597
41659,1.0866811
41660,1.5260181
41661,1.3013624
41662,1.5882072
41663,1.4967781
41664,1.2115326
41665,1.7814059
41666,1.090595
41667,1.7170383
41668,1.0838753
41669,1.2901597
41670,1.170466
41671,1.2633492
41672,1.3505309
41673,1.2516572
41674,1.090595
41675,1.1720183
41676,1.5260181
41677,1.1311415
41678,1.170466
41679,1.0965363
41680,1.5565064
41681,1.3067701
41682,1.0987443
41683,1.469415
41684,1.7170383
41685,1.4264698
41686,1.150901
41687,1.914965
41688,1.2048901
41689,1.3897887
41690,1.5028286
41691,1.4264698
41692,1.0866811
41693,1.0909003
41694,1.4154071
41695,1.0866811
41696,1.0852504
41697,1.375564
41698,1.2516572
41699,1.1065882
41700,1.170466
