row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1618,Dropout,0.03639845830205406,0.4719501408037907,0.4916514008941553
1619,Dropout,0.18200915020233774,0.28415865027931536,0.5338321995183469
1620,Enrolled,0.1345421400315425,0.7230984488385085,0.14235941112994893
1621,Graduate,0.9596557737386905,0.030688391694369408,0.009655834566940186
1622,Graduate,0.8480985905331705,0.10719896758590482,0.044702441880924704
1623,Dropout,0.002997804330489262,0.4230245470045651,0.5739776486649456
1624,Graduate,0.6732450319638281,0.23044350985623652,0.09631145817993536
1625,Graduate,0.5841098776286112,0.33227324851603235,0.08361687385535653
1626,Graduate,0.7394044202363983,0.19619527441651805,0.06440030534708367
1627,Enrolled,0.2740002378894544,0.46860670006101285,0.25739306204953283
1628,Graduate,0.831314049507757,0.1114661277700196,0.05721982272222339
1629,Graduate,0.8114339079013035,0.12069963348395453,0.06786645861474196
1630,Dropout,0.00020291933661714055,0.012976889334418247,0.9868201913289646
1631,Dropout,0.03151940751247632,0.35090297152754,0.6175776209599837
1632,Graduate,0.6907655958492745,0.2027557792343785,0.10647862491634699
1633,Graduate,0.6961317857039805,0.25234918560822694,0.05151902868779247
1634,Graduate,0.9279766790745742,0.05341257878512846,0.018610742140297398
1635,Dropout,0.0015635431124500121,0.04280957872311107,0.9556268781644389
1636,Enrolled,0.10965200503116758,0.6740822934164493,0.21626570155238323
1637,Graduate,0.9485454789457962,0.039344728527569275,0.012109792526634617
1638,Dropout,0.01668088248331102,0.13680408804866126,0.8465150294680277
1639,Graduate,0.7911788493033536,0.15871535487055893,0.05010579582608747
1640,Enrolled,0.04430622164008353,0.48918102450366724,0.4665127538562493
1641,Graduate,0.9094662083405238,0.06953699618783026,0.020996795471645936
1642,Graduate,0.8340852018812049,0.1142388558369111,0.05167594228188385
1643,Graduate,0.8283420778821281,0.14641065253971033,0.02524726957816162
1644,Enrolled,0.20015996276914844,0.4834913270720813,0.31634871015877036
1645,Dropout,0.00033865510033888487,0.07261892896714413,0.927042415932517
1646,Dropout,0.0009271922942349657,0.09074103918081901,0.908331768524946
1647,Graduate,0.9495963719188814,0.0416758275343563,0.008727800546762574
1648,Graduate,0.6843559365868158,0.22221701112331366,0.09342705228987064
1649,Dropout,0.10523734852084823,0.08528377329075722,0.8094788781883946
1650,Dropout,0.07033872554202139,0.4339334242012894,0.49572785025668925
1651,Graduate,0.5502708656292397,0.17615146845972218,0.27357766591103816
1652,Dropout,0.192000733691222,0.12947925156417575,0.6785200147446023
1653,Graduate,0.9431461786752062,0.04190847078565386,0.014945350539139935
1654,Dropout,0.004616469005432383,0.02942078755092327,0.9659627434436443
1655,Graduate,0.5606480509829413,0.2791122461527015,0.16023970286435707
1656,Dropout,0.00666928093224411,0.024963010572708118,0.9683677084950478
1657,Graduate,0.9225861891896526,0.060333376706196755,0.01708043410415053
1658,Dropout,0.009655992142140909,0.1472054080616394,0.8431385997962196
1659,Enrolled,0.2061455670726916,0.43379262899245974,0.3600618039348486
1660,Graduate,0.8968716056488633,0.08328713603852508,0.01984125831261175
1661,Dropout,0.08722945355978122,0.3613182463408284,0.5514523000993904
1662,Dropout,0.30248228746107403,0.10142831198236389,0.5960894005565621
1663,Graduate,0.7858153302837622,0.1385480390748535,0.07563663064138423
1664,Graduate,0.5730746888392249,0.28145109503519206,0.14547421612558314
1665,Enrolled,0.4217396709647547,0.4236941695239399,0.15456615951130537
1666,Dropout,0.010515575576371474,0.08131535391401049,0.9081690705096179
1667,Graduate,0.9498310842935239,0.037821390808452406,0.012347524898023638
1668,Dropout,0.0011136648565959958,0.10180070649088602,0.8970856286525181
1669,Graduate,0.9178476397413868,0.04923194689759135,0.03292041336102165
1670,Dropout,0.1585277364601261,0.11650206561034226,0.7249701979295317
1671,Graduate,0.861434642417388,0.09830346900166477,0.04026188858094733
1672,Graduate,0.9130927472307274,0.06437119657074529,0.02253605619852728
1673,Graduate,0.8843520982257684,0.07698888709287789,0.03865901468135352
1674,Graduate,0.9207747670292381,0.0545586754750099,0.024666557495751973
1675,Dropout,0.0015291938848217878,0.13627697714402415,0.862193828971154
1676,Dropout,0.08895450128880979,0.4008278406565684,0.5102176580546218
1677,Enrolled,0.07924751523399985,0.5562402825577182,0.36451220220828195
1678,Enrolled,0.20812956173005145,0.6256845227989051,0.16618591547104353
1679,Graduate,0.9503526342395142,0.03495460370368885,0.014692762056796895
1680,Dropout,0.01713717947368949,0.16364625760400528,0.8192165629223054
1681,Graduate,0.8697554964870675,0.09603545927426954,0.0342090442386629
1682,Graduate,0.9274870553103399,0.0461288529073571,0.02638409178230282
1683,Graduate,0.9318628235374735,0.04859303051173464,0.019544145950791767
1684,Dropout,0.00945301008639741,0.27670665881895673,0.7138403310946458
1685,Graduate,0.9475510960881919,0.035931907612951564,0.01651699629885649
1686,Graduate,0.4696764156056768,0.2004326989703656,0.3298908854239575
1687,Dropout,0.3758107069826942,0.15652527379201747,0.4676640192252884
1688,Graduate,0.8892826366794682,0.07883252303389739,0.03188484028663459
1689,Enrolled,0.04624573014583912,0.5919227272232874,0.3618315426308735
1690,Dropout,0.009832003797887606,0.14399676382973103,0.8461712323723813
1691,Graduate,0.8787641376797481,0.08284568827867213,0.0383901740415798
1692,Graduate,0.7247477886682979,0.15587619984836032,0.11937601148334179
1693,Dropout,0.1324764817239635,0.42921772114712814,0.4383057971289085
1694,Graduate,0.9552478210110797,0.03603944406298047,0.008712734925939599
1695,Graduate,0.920796921358116,0.058213316255203575,0.020989762386680516
1696,Enrolled,0.285193117890905,0.4961107306647545,0.21869615144434063
1697,Dropout,0.002839013100013247,0.2773865575182807,0.719774429381706
1698,Graduate,0.9580715479785611,0.025625219379611902,0.016303232641826985
1699,Graduate,0.9717238758997238,0.022393689472802958,0.0058824346274732285
1700,Graduate,0.472392798574076,0.4169074443006257,0.11069975712529839
1701,Dropout,0.00018007804426064565,0.034906164066115374,0.964913757889624
1702,Graduate,0.6541973132629259,0.22238479471639425,0.12341789202067978
1703,Graduate,0.9562812990670391,0.03518118509510368,0.008537515837857411
1704,Enrolled,0.0660231345665835,0.5595812828803278,0.37439558255308863
1705,Dropout,8.450662504255875e-05,0.031676857565989,0.9682386358089684
1706,Graduate,0.9064197429051678,0.06158709533983681,0.03199316175499543
1707,Graduate,0.6439380813608673,0.26852781062145953,0.08753410801767313
1708,Dropout,0.025682366050605095,0.10719919397073303,0.8671184399786619
1709,Dropout,0.11888774315414578,0.11531757584768748,0.7657946809981668
1710,Graduate,0.487497702198201,0.3817080327166642,0.13079426508513478
1711,Graduate,0.9645809349800444,0.027576647133247454,0.007842417886708112
1712,Graduate,0.91911435263817,0.06595233064770281,0.0149333167141272
1713,Graduate,0.9558460663272361,0.0326607950571153,0.01149313861564846
1714,Dropout,0.20100555221871552,0.12089584224916512,0.6780986055321194
1715,Enrolled,0.08453240170369247,0.5325446345884474,0.38292296370786016
1716,Graduate,0.8777568782345412,0.07702657133884226,0.04521655042661667
1717,Graduate,0.9187976834803923,0.05675574250774612,0.02444657401186171
1718,Graduate,0.9505008022224009,0.03417400783588054,0.015325189941718515
1719,Graduate,0.9529356023095957,0.03637337552323113,0.010691022167173147
1720,Graduate,0.9432706974577412,0.039940292495274386,0.016789010046984264
1721,Graduate,0.8889613892585604,0.07559306657263318,0.03544554416880638
1722,Graduate,0.5885884924203394,0.30250666117455466,0.1089048464051058
1723,Graduate,0.8799688510090438,0.09395374155383299,0.02607740743712321
1724,Dropout,0.09241478885465058,0.23092998644821258,0.6766552246971368
1725,Dropout,0.3062449494828234,0.2971893257833099,0.39656572473386664
1726,Graduate,0.8133123055796132,0.09132706152682427,0.09536063289356254
1727,Graduate,0.8861024939252686,0.07640803679075461,0.037489469283976715
1728,Enrolled,0.284789740274074,0.4605801215226388,0.2546301382032872
1729,Dropout,0.01179967692043083,0.05877282951586116,0.929427493563708
1730,Graduate,0.9400948737018971,0.03526091215412329,0.024644214143979465
1731,Graduate,0.44482726525364247,0.4264828084359436,0.12868992631041393
1732,Dropout,0.0007790549815819708,0.0063496700118354735,0.9928712750065826
1733,Graduate,0.7147537672228461,0.1510014590362038,0.13424477374095
1734,Dropout,0.08321595488704296,0.11320047524686587,0.8035835698660911
1735,Enrolled,0.3564659291706256,0.43587537603238763,0.20765869479698681
1736,Dropout,0.00010211396828929258,0.03806690439028631,0.9618309816414243
1737,Graduate,0.9374533798119962,0.04865025427506742,0.013896365912936408
1738,Graduate,0.9184584344179222,0.04324389854780583,0.03829766703427199
1739,Graduate,0.6734343053233163,0.2108728443759788,0.115692850300705
1740,Enrolled,0.28329309659337154,0.5232268468711281,0.19348005653550032
1741,Dropout,0.003783090450375056,0.3903580944875491,0.6058588150620758
1742,Enrolled,0.18931852324487186,0.5442814065978842,0.2664000701572441
1743,Enrolled,0.04738680664372631,0.5720219852461277,0.380591208110146
1744,Graduate,0.49849531938028513,0.16945681571060608,0.33204786490910887
1745,Graduate,0.9020371723939928,0.07566499712849409,0.02229783047751321
1746,Graduate,0.8937643303898151,0.07433811588138094,0.03189755372880402
1747,Dropout,0.2668729188020952,0.13642414066888175,0.596702940529023
1748,Enrolled,0.41060557569107237,0.43577004449280365,0.1536243798161239
1749,Dropout,0.07042496840967472,0.3282215398173854,0.6013534917729398
1750,Graduate,0.9148697381763787,0.06324371357827632,0.021886548245345
1751,Graduate,0.6181539410465138,0.28487862457239066,0.09696743438109555
1752,Dropout,0.0025383456920566876,0.3348024694182134,0.66265918488973
1753,Graduate,0.6809393382976424,0.2403281655937097,0.07873249610864794
1754,Graduate,0.8824927567566693,0.059118286269857434,0.05838895697347343
1755,Graduate,0.8310069339113567,0.1346714343958633,0.034321631692779936
1756,Graduate,0.948428814632865,0.04192262498376629,0.00964856038336885
1757,Graduate,0.9159368590053589,0.05764125466600322,0.026421886328637845
1758,Graduate,0.6033952817869424,0.2584014180789847,0.13820330013407287
1759,Graduate,0.52585110661728,0.27628563198243705,0.19786326140028315
1760,Graduate,0.9331978006156787,0.050746483698597904,0.016055715685723348
1761,Dropout,0.003559182392039166,0.015063520450276915,0.981377297157684
1762,Graduate,0.8893769913915123,0.08134881363276385,0.02927419497572383
1763,Graduate,0.8528410820730743,0.08238071808182289,0.06477819984510293
1764,Graduate,0.9133843391427192,0.06730225509962602,0.019313405757654844
1765,Dropout,0.013577488212075758,0.12768364957056008,0.8587388622173641
1766,Dropout,0.00021504149633263134,0.025280812936675546,0.9745041455669918
1767,Graduate,0.9539283518546929,0.03512942894126139,0.010942219204045691
