id,predicted_person_income
1872,50517.152
1873,46656.258
1874,70818.2
1875,36248.73
1876,89548.836
1877,72064.78
1878,66496.46
1879,71141.94
1880,58574.285
1881,26415.684
1882,62502.547
1883,63993.66
1884,61347.49
1885,36205.895
1886,46261.23
1887,61429.965
1888,82207.22
1889,74012.08
1890,44875.316
1891,42004.105
1892,77957.05
1893,72622.25
1894,128957.664
1895,23555.578
1896,55546.957
1897,43284.055
1898,28824.547
1899,37528.355
1900,18281.758
1901,68476.58
1902,80260.72
1903,36765.934
1904,49524.88
1905,67460.266
1906,59508.418
1907,95067.57
1908,63100.965
1909,65957.29
1910,62840.863
1911,35913.594
1912,32966.3
1913,69268.0
1914,28813.34
1915,52646.492
1916,67822.24
1917,38822.37
1918,40009.125
1919,59849.383
1920,55516.676
1921,41962.0
1922,68555.41
1923,20290.348
1924,86604.42
1925,42531.785
1926,62352.62
1927,71757.44
1928,62356.95
1929,54372.457
1930,75425.58
1931,60216.8
1932,43901.66
1933,42209.863
1934,65803.1
1935,68983.56
1936,69575.2
1937,15256.468
1938,57360.363
1939,66866.78
1940,42769.895
1941,87265.96
1942,81139.875
1943,51833.426
1944,69777.17
1945,96212.06
1946,78492.484
1947,62317.902
1948,83421.34
1949,64373.92
1950,49992.66
1951,70294.29
1952,75158.54
1953,36647.152
1954,49441.527
1955,32062.2
1956,40228.152
1957,60244.957
1958,46451.34
1959,69812.34
1960,60493.51
1961,80260.8
1962,60195.156
1963,63767.582
1964,81311.41
1965,47137.51
1966,136595.08
1967,69781.94
1968,45114.473
1969,46697.19
1970,47602.184
1971,73962.05
1972,70066.34
1973,20148.824
1974,74250.44
1975,80052.4
1976,43853.215
1977,66624.4
1978,66395.48
1979,67315.61
1980,88566.414
1981,54578.09
1982,67417.65
1983,39872.19
1984,49794.06
1985,68115.11
1986,55268.918
1987,85193.56
1988,43868.113
1989,70567.16
1990,128991.72
1991,48391.605
1992,42166.54
1993,27110.232
1994,86305.13
1995,74011.56
1996,55688.984
1997,39870.902
1998,52421.684
1999,24569.814
2000,64548.098
2001,71737.16
2002,46136.035
2003,23084.955
2004,99249.83
2005,69710.09
2006,33906.17
2007,63882.535
2008,33552.188
2009,23036.691
2010,64618.39
2011,96893.78
2012,34922.793
2013,59766.312
2014,34340.586
2015,41044.098
2016,18629.547
2017,137882.77
2018,35825.812
2019,80010.44
2020,65344.367
2021,76750.11
2022,46351.676
2023,19778.691
2024,51146.38
2025,73695.06
2026,28068.48
2027,35339.457
2028,51805.598
2029,88004.45
2030,50262.37
2031,105004.67
2032,61408.43
2033,72527.34
2034,55937.004
2035,39052.707
2036,87410.53
2037,62285.402
2038,88816.87
2039,79015.97
2040,84989.0
2041,62420.46
2042,23356.516
2043,42706.84
2044,94448.625
2045,43817.863
2046,70779.56
2047,38501.582
2048,66114.375
2049,57685.785
2050,33471.27
2051,27337.906
2052,43309.223
2053,93661.69
2054,50675.01
2055,48714.56
2056,85853.04
2057,68586.07
2058,54669.527
2059,87290.39
2060,78496.74
2061,54094.316
2062,29634.238
2063,41639.79
2064,47274.31
2065,56487.69
2066,70934.3
2067,53188.16
2068,66849.6
2069,38492.73
2070,79197.055
2071,57529.047
2072,52547.215
2073,66070.14
2074,62148.535
2075,33902.383
2076,25821.229
2077,98705.58
2078,68587.125
2079,112931.516
2080,67296.56
2081,68874.02
2082,50997.06
2083,37823.176
2084,51791.426
2085,46852.918
2086,58366.402
2087,26907.527
2088,48882.33
2089,71638.414
2090,91215.59
2091,83472.16
2092,52597.74
2093,59102.145
2094,80275.69
2095,59418.3
2096,78911.34
2097,56637.95
2098,49313.695
2099,28997.83
2100,45189.418
2101,74531.59
2102,13269.093
2103,51244.84
2104,65535.395
2105,41301.758
2106,71741.08
2107,54765.496
2108,49689.457
2109,45877.9
2110,31361.035
2111,29420.941
2112,20345.363
2113,37493.582
2114,49571.332
2115,65781.94
2116,56573.07
2117,67038.0
2118,86919.875
2119,46195.543
2120,37527.664
2121,77524.86
2122,85537.984
2123,76972.57
2124,72217.1
2125,35845.383
2126,72176.04
2127,53237.637
2128,34536.066
2129,65946.61
2130,72171.8
2131,24439.148
2132,94034.28
2133,119243.53
2134,62098.707
2135,64102.87
2136,85421.2
2137,75431.22
2138,60403.95
2139,73994.03
2140,75086.234
2141,93798.97
2142,62128.934
2143,73536.36
2144,62162.18
2145,96101.266
2146,57167.723
2147,65603.484
2148,94178.875
2149,51547.74
2150,54066.348
2151,64760.97
2152,32697.86
2153,18412.662
2154,21665.328
2155,66516.98
2156,90658.16
2157,42082.484
2158,98827.09
2159,68654.73
2160,49583.777
2161,44100.715
2162,91702.87
2163,43142.35
2164,51193.44
2165,52766.434
2166,62928.965
2167,57144.496
2168,54073.336
2169,80066.77
2170,54754.34
2171,55198.83
2172,73317.98
2173,52155.45
2174,46621.855
2175,29606.096
2176,71962.266
2177,72402.55
2178,55927.207
2179,61179.035
2180,90191.17
2181,70738.47
2182,65321.766
2183,40104.7
2184,57384.95
2185,29328.625
2186,100054.516
2187,49192.496
2188,55664.34
2189,87247.67
2190,104027.2
2191,61417.51
2192,42652.957
2193,57884.64
2194,47891.258
2195,60309.934
2196,53205.61
2197,51282.914
2198,87158.27
2199,116512.01
2200,30984.104
2201,87783.08
2202,30662.496
2203,49279.105
2204,67938.55
2205,47252.62
2206,72693.125
2207,57396.055
2208,42311.24
2209,19913.55
2210,89533.01
2211,59591.938
2212,54425.035
2213,52715.996
2214,54644.38
2215,74282.195
2216,43850.707
2217,69945.17
2218,83294.46
2219,78943.95
2220,46336.074
2221,66140.11
2222,31771.12
2223,69338.28
2224,56511.766
2225,68920.5
2226,42663.156
2227,84640.59
2228,66537.72
2229,77395.01
2230,56853.05
2231,19292.062
2232,71723.5
2233,73729.08
2234,81323.2
2235,43829.43
2236,58830.766
2237,50673.863
2238,70963.02
2239,61027.613
2240,45048.848
2241,14446.473
2242,75704.234
2243,39374.293
2244,38664.668
2245,54644.207
2246,32537.246
2247,45757.31
2248,78871.78
2249,81681.734
2250,29215.287
2251,87966.57
2252,54967.297
2253,56885.59
2254,44707.332
2255,69819.78
2256,52240.504
2257,12219.006
2258,70947.69
2259,24615.6
2260,54128.465
2261,45266.082
2262,62797.594
2263,42677.996
2264,50716.004
2265,54232.594
2266,71419.06
2267,67599.33
2268,49313.293
2269,117287.93
2270,66906.62
2271,48737.453
2272,58384.496
2273,31510.182
2274,37504.06
2275,70691.586
2276,121073.09
2277,42409.906
2278,58647.605
2279,15643.664
2280,84945.875
2281,48180.46
2282,29275.951
2283,52821.15
2284,62603.223
2285,67348.016
2286,49788.086
2287,65120.168
2288,53023.793
2289,42509.164
2290,36133.25
2291,75831.2
2292,83824.84
2293,43149.02
2294,66680.31
2295,25675.018
2296,34805.582
2297,59270.87
2298,73738.97
2299,63846.727
2300,74442.73
2301,61273.94
2302,26964.66
2303,97810.42
2304,59246.027
2305,69180.72
2306,71202.875
2307,69314.28
2308,55283.824
2309,54919.76
2310,89785.56
2311,99892.67
2312,28720.695
2313,53757.555
2314,58664.344
2315,65557.98
2316,31990.812
2317,63167.715
2318,63146.637
2319,25869.041
2320,95288.0
2321,31960.816
2322,90449.266
2323,61479.01
2324,60775.69
2325,63945.625
2326,67370.914
2327,65590.96
2328,78390.98
2329,26596.012
2330,56526.99
2331,12186.512
2332,114964.92
2333,54413.723
2334,40371.402
2335,71593.46
2336,66308.72
2337,47547.973
2338,47452.605
2339,80945.266
2340,80158.28
2341,85912.33
2342,138481.72
2343,41176.76
2344,56985.402
2345,63429.867
2346,42284.707
2347,69974.99
2348,100783.99
2349,73623.625
2350,78265.516
2351,76028.47
2352,34482.26
2353,52818.348
2354,76254.625
2355,81701.09
2356,46150.207
2357,104133.32
2358,40916.562
2359,82408.69
2360,33109.805
2361,72542.17
2362,53437.645
2363,27565.336
2364,46015.496
2365,70477.45
2366,27351.43
2367,69321.69
2368,65071.2
2369,43887.07
2370,74558.234
2371,68265.55
2372,67846.016
2373,75935.34
2374,39732.617
2375,94702.87
2376,55304.152
2377,59253.293
2378,71772.76
2379,58755.527
2380,59679.89
2381,46602.395
2382,29037.488
2383,42507.605
2384,28059.139
2385,61576.207
2386,90384.35
2387,47941.168
2388,83263.41
2389,53012.13
2390,74558.17
2391,20770.523
2392,67429.24
2393,48244.516
2394,67112.67
2395,25758.703
2396,40577.047
2397,20948.7
2398,56304.38
2399,83424.0
2400,82259.89
2401,69446.72
2402,42491.87
2403,22108.78
2404,46755.047
2405,84549.79
2406,69704.78
2407,75227.11
2408,73341.516
2409,79137.1
2410,26567.89
2411,96061.49
2412,62054.55
2413,83369.266
2414,55292.94
2415,80798.016
2416,58452.316
2417,51514.676
2418,58171.68
2419,9888.169
2420,79243.95
2421,75113.56
2422,29524.824
2423,74759.45
2424,33975.824
2425,50779.805
2426,46259.04
2427,42332.176
2428,66900.14
2429,80288.33
2430,66142.06
2431,54274.137
2432,61430.824
2433,79749.266
2434,63846.94
2435,68348.836
2436,89077.8
2437,74739.375
2438,62075.27
2439,69385.42
2440,69530.89
2441,68071.97
2442,72179.44
2443,24370.846
2444,66886.11
2445,60466.527
2446,90805.06
2447,76958.14
2448,82347.03
2449,54636.105
2450,82072.08
2451,51102.168
2452,25529.291
2453,44321.633
2454,65474.71
2455,80477.33
2456,63198.293
2457,123731.67
2458,55275.695
2459,71786.914
2460,51260.363
2461,21577.773
2462,91282.81
2463,47061.316
2464,25997.346
2465,92015.94
2466,89966.83
2467,42264.688
2468,47489.156
2469,69794.92
2470,71044.26
2471,43744.977
2472,36504.453
2473,32822.48
2474,56374.05
2475,63614.152
2476,87595.86
2477,34654.8
2478,36657.633
2479,35544.426
2480,47039.32
2481,61568.543
2482,52562.293
2483,88192.01
2484,51314.34
2485,89318.52
2486,55790.45
2487,53542.49
2488,61621.88
2489,84525.734
2490,34237.676
2491,85795.66
2492,53169.848
2493,60886.895
2494,66396.69
2495,58790.094
2496,66403.09
2497,52039.6
2498,50683.69
2499,74126.9
2500,60100.582
2501,34156.74
2502,77062.734
2503,67299.2
2504,66856.055
2505,64322.082
2506,73321.766
2507,58916.13
2508,66437.87
2509,79253.805
2510,65924.45
2511,86788.08
2512,47085.066
2513,55987.23
2514,79596.336
2515,44894.254
2516,58523.855
2517,63683.23
2518,52266.387
2519,88998.484
2520,66221.6
2521,76179.28
2522,76889.734
2523,62621.535
2524,62740.79
2525,67433.125
2526,52068.88
2527,75352.5
2528,59562.953
2529,73884.03
2530,79057.91
2531,32710.625
2532,75493.72
2533,62624.254
2534,74030.54
2535,67034.625
2536,48220.94
2537,56690.8
2538,33041.67
2539,59491.547
2540,37755.266
2541,65633.76
2542,44452.223
2543,58083.785
2544,83562.47
2545,69046.25
2546,63644.68
2547,49380.965
2548,74778.22
2549,55738.26
2550,45075.133
2551,60833.89
2552,48842.69
2553,49490.465
2554,84598.72
2555,52743.55
2556,49612.344
2557,27039.688
2558,31328.773
2559,81413.055
2560,62950.465
2561,80398.36
2562,54764.324
2563,66235.484
2564,32064.133
2565,59429.867
2566,45664.49
2567,55252.95
2568,51546.676
2569,69661.86
2570,54770.527
2571,74872.625
2572,46131.965
2573,72539.72
2574,91623.82
2575,42782.547
2576,22754.262
2577,40893.652
2578,29935.371
2579,87868.54
2580,49868.96
2581,32557.172
2582,44778.098
2583,52436.934
2584,47625.414
2585,32990.99
2586,17763.803
2587,44873.02
2588,69932.625
2589,66272.41
2590,66215.53
2591,58558.8
2592,76334.94
2593,33843.496
2594,77935.58
2595,80620.92
2596,38322.176
2597,62285.695
2598,80731.56
2599,46788.73
2600,41681.258
2601,41046.72
2602,47420.133
2603,57338.176
2604,78004.3
2605,43375.19
2606,45358.605
2607,90788.56
2608,68769.984
2609,18178.857
2610,27280.254
2611,90826.625
2612,44598.316
2613,64024.34
2614,56221.535
2615,91384.016
2616,123335.02
2617,78782.17
2618,63499.324
2619,45651.586
2620,54453.363
2621,33114.746
2622,20246.68
2623,48327.652
2624,72804.055
2625,72507.64
2626,88400.81
2627,34393.434
2628,80401.92
2629,28430.287
2630,68418.19
2631,77160.84
2632,47393.105
2633,69351.45
2634,66022.75
2635,85341.79
2636,80020.305
2637,17209.777
2638,40602.34
2639,45775.07
2640,59236.785
2641,47630.684
2642,53751.19
2643,70724.695
2644,55451.234
2645,55329.008
2646,78616.96
2647,40931.85
2648,34610.152
2649,8697.645
2650,37764.707
2651,65447.586
2652,55615.24
2653,60006.76
2654,44684.83
2655,61577.395
2656,39813.95
2657,42685.598
2658,60055.94
2659,61061.8
2660,66818.14
2661,68381.625
2662,68684.02
2663,26243.0
2664,75343.72
2665,34383.785
2666,79150.75
2667,58471.402
2668,65268.848
2669,70557.95
2670,71195.99
2671,92666.93
2672,73383.42
2673,26814.658
2674,89923.91
2675,73170.72
2676,44343.89
2677,60061.44
2678,79903.4
2679,74589.56
2680,34412.38
2681,60057.562
2682,49601.152
2683,61642.51
2684,63851.184
2685,65572.69
2686,84269.18
2687,61309.68
2688,78014.336
2689,40106.203
2690,40034.35
2691,38741.543
2692,82040.42
2693,47079.137
2694,61193.67
2695,64320.984
2696,44168.676
2697,60428.74
2698,80374.266
2699,31395.39
2700,57716.17
2701,21823.633
2702,79733.8
2703,72699.68
2704,85490.375
2705,61715.21
2706,56931.78
2707,59769.4
2708,45222.91
2709,74051.44
2710,64191.906
2711,52011.113
2712,66838.08
2713,47009.707
2714,23893.91
2715,101887.02
2716,20630.967
2717,83962.99
2718,62765.92
2719,44474.2
2720,24236.977
2721,54001.418
2722,22227.027
2723,51624.08
2724,65972.94
2725,139551.39
2726,34361.156
2727,34573.938
2728,80054.695
2729,28430.512
2730,60922.38
2731,96884.75
2732,80677.85
2733,80361.41
2734,32724.426
2735,69348.89
2736,73101.22
2737,46670.367
2738,60668.785
2739,62632.453
2740,71163.01
2741,81166.83
2742,92746.94
2743,76817.31
2744,65098.22
2745,50368.668
2746,71155.445
2747,68872.42
2748,43871.08
2749,76811.74
2750,42601.996
2751,88949.15
2752,35703.113
2753,50760.56
2754,58328.387
2755,80684.97
2756,23269.854
2757,66020.32
2758,69979.47
2759,40231.81
2760,49997.594
2761,17679.809
2762,42894.7
2763,56137.18
2764,64767.574
2765,34045.504
2766,58044.33
2767,20516.242
2768,66847.06
2769,46760.37
2770,25286.852
2771,66610.06
2772,69323.24
2773,39707.613
2774,56266.23
2775,158214.58
2776,64089.246
2777,61133.645
2778,79056.734
2779,21694.283
2780,94335.695
2781,50143.24
2782,65102.586
2783,64030.043
2784,65541.42
2785,78878.36
2786,89404.36
2787,31655.377
2788,60942.492
2789,45155.453
2790,53345.684
2791,57148.207
2792,58071.17
2793,68509.05
2794,58629.07
2795,50953.785
2796,58711.613
2797,101436.75
2798,39627.37
2799,98966.0
2800,29473.844
2801,61817.027
2802,71326.516
2803,30944.781
2804,53211.402
2805,60735.176
2806,71794.13
2807,60521.88
2808,41052.35
2809,46428.254
2810,36390.89
2811,43451.406
2812,37166.777
2813,40658.473
2814,67475.27
2815,54109.87
2816,67039.94
2817,36208.305
2818,60779.516
2819,35607.73
2820,57317.82
2821,40051.395
2822,43229.746
2823,89613.16
2824,32910.81
2825,46407.582
2826,71534.32
2827,33008.58
2828,102579.84
2829,64764.17
2830,67399.42
2831,34951.305
2832,60137.55
2833,80095.56
2834,33209.0
2835,57863.832
2836,88046.7
2837,53589.16
2838,34814.55
2839,54811.26
2840,60671.113
2841,66466.4
2842,35902.156
2843,74166.266
2844,80334.58
2845,94699.45
2846,15087.643
2847,44838.28
2848,80857.61
2849,96332.336
2850,68394.05
2851,85528.32
2852,21101.693
2853,58476.87
2854,54531.574
2855,86385.76
2856,75440.234
2857,66778.484
2858,58637.62
2859,79207.14
2860,110284.08
2861,47353.992
2862,34104.484
2863,87371.81
2864,71160.09
2865,31011.361
2866,64389.652
2867,35924.535
2868,31366.367
2869,58042.92
2870,79652.46
2871,41963.277
2872,38691.574
2873,35183.957
2874,75694.734
2875,62232.42
2876,24267.773
2877,47649.316
2878,61232.625
2879,76747.19
2880,30471.41
2881,26845.98
2882,67834.64
2883,39699.996
2884,67619.58
2885,83934.984
2886,61039.434
2887,65080.234
2888,49255.746
2889,66668.24
2890,58812.395
2891,81011.875
2892,66938.58
2893,65254.875
2894,73565.36
2895,50976.88
2896,65332.44
2897,46311.746
2898,50066.45
2899,67712.06
2900,46753.957
2901,60577.746
2902,71156.87
2903,64610.777
2904,29239.143
2905,65242.285
2906,66011.26
2907,63320.32
2908,41756.414
2909,21251.012
2910,59962.605
2911,117288.31
2912,80068.484
2913,78810.71
2914,41182.863
2915,57277.965
2916,35441.41
2917,44347.246
2918,72217.18
2919,46384.996
2920,60958.715
2921,55485.977
2922,22505.432
2923,38229.04
2924,54645.18
2925,41213.504
2926,99770.56
2927,80976.28
2928,54281.16
2929,59806.977
2930,39947.7
2931,59068.082
2932,84865.27
2933,57423.582
2934,47757.99
2935,35909.844
2936,53044.387
2937,60402.66
2938,58454.7
2939,54724.973
2940,63653.51
2941,54292.156
2942,40343.074
2943,81554.25
2944,61611.996
2945,62271.465
2946,66836.19
2947,43716.31
2948,77771.33
2949,74556.62
2950,60816.586
2951,49721.79
2952,71204.93
2953,32180.238
2954,65583.76
2955,66747.63
2956,55650.332
2957,46988.59
2958,64832.58
2959,98736.8
2960,89587.984
2961,73492.805
2962,65084.637
2963,101160.46
2964,65423.582
2965,117670.41
2966,37078.36
2967,21923.809
2968,49558.777
2969,36662.098
2970,75368.5
2971,80642.7
2972,83174.984
2973,33033.793
2974,49109.395
2975,64924.26
2976,32628.748
2977,29405.768
2978,33709.25
2979,176150.05
2980,88485.05
2981,83996.96
2982,39691.266
2983,32913.223
2984,62772.098
2985,82320.78
2986,61693.535
2987,74483.305
2988,64358.48
2989,34282.91
2990,49157.06
2991,36597.434
2992,35266.6
2993,81850.99
2994,72248.766
2995,35526.402
2996,60962.45
2997,117218.37
2998,51935.555
2999,64496.723
3000,68399.2
3001,22645.605
3002,87390.91
3003,82303.016
3004,70516.56
3005,92575.625
3006,51959.93
3007,37959.91
3008,41370.156
3009,43439.133
3010,78871.44
3011,75981.445
3012,36335.605
3013,73476.53
3014,56648.184
3015,69194.63
3016,32678.26
3017,60317.62
3018,46196.605
3019,62194.97
3020,68346.34
3021,41871.934
3022,47430.05
3023,91584.234
3024,60732.934
3025,78793.89
3026,33251.855
3027,44163.766
3028,77810.67
3029,51835.543
3030,73320.72
3031,41984.49
3032,57633.016
3033,90159.17
3034,53607.492
3035,28685.574
3036,47203.277
3037,39652.434
3038,75810.19
3039,61362.383
3040,60584.957
3041,47909.41
3042,78140.92
3043,13594.692
3044,57160.773
3045,51153.73
3046,78469.555
3047,38537.035
3048,74102.64
3049,18150.57
3050,59012.99
3051,50308.387
3052,27188.096
3053,57150.62
3054,74701.26
3055,85500.73
3056,28081.002
3057,65485.707
3058,68445.42
3059,74462.34
3060,64551.324
3061,43628.8
3062,33425.363
3063,73029.88
3064,60949.676
3065,21967.531
3066,64897.87
3067,37462.016
3068,46771.71
3069,38289.05
3070,40873.535
3071,73422.05
3072,86261.266
3073,89087.59
3074,22858.588
3075,60183.69
3076,21282.787
3077,86539.555
3078,35424.01
3079,72300.3
3080,54458.254
3081,68919.73
3082,58331.668
3083,31978.82
3084,57567.543
3085,60056.664
3086,58186.082
3087,33763.86
3088,77437.66
3089,14294.164
3090,59387.504
3091,71937.29
3092,69849.39
3093,62239.32
3094,72737.45
3095,86471.234
3096,68831.62
3097,63092.59
3098,25165.541
3099,44501.77
3100,51367.676
3101,78300.86
3102,47116.06
3103,67272.23
3104,48740.684
3105,106305.47
3106,17992.172
3107,67753.19
3108,63136.13
3109,51250.99
3110,45239.598
3111,45471.65
3112,57707.887
3113,48094.273
3114,65261.94
3115,34689.418
3116,42643.0
3117,56387.293
3118,59211.582
3119,74860.695
3120,49105.484
3121,41675.895
3122,52214.332
3123,107156.84
3124,58978.434
3125,54917.977
3126,43079.426
3127,35285.7
3128,87061.516
3129,58314.16
3130,52747.098
3131,74635.38
3132,52180.87
3133,55424.547
3134,52160.832
3135,58242.207
3136,72382.234
3137,108100.26
3138,31147.29
3139,43405.406
3140,49025.145
3141,60449.64
3142,65710.81
3143,49037.047
3144,73849.0
3145,44505.62
3146,36832.285
3147,115546.03
3148,50767.664
3149,55754.47
3150,54973.383
3151,97339.945
3152,44966.13
3153,68070.19
3154,35707.426
3155,62683.484
3156,55350.223
3157,48079.535
3158,21051.84
3159,73158.34
3160,19043.418
3161,87309.32
3162,31642.688
3163,94704.22
3164,40832.797
3165,66241.94
3166,57587.465
3167,91802.34
3168,63456.695
3169,78444.59
3170,30128.32
3171,45537.824
3172,73352.85
3173,44839.566
3174,63519.723
3175,76684.86
3176,80559.93
3177,55824.62
3178,118009.95
3179,67473.03
3180,69559.94
3181,83499.66
3182,52511.504
3183,39082.51
3184,21762.236
3185,36934.324
3186,70145.39
3187,78273.78
3188,80471.19
