id,Billing Amount
40594,24960.725
40595,24371.102
40596,25740.273
40597,42396.47
40598,25095.67
40599,25721.625
40600,24378.533
40601,25577.69
40602,48787.07
40603,25268.152
40604,26240.332
40605,26034.27
40606,25948.18
40607,25056.32
40608,24638.078
40609,26925.23
40610,26150.617
40611,25714.754
40612,25139.648
40613,26299.77
40614,26857.566
40615,24899.926
40616,24344.857
40617,29470.678
40618,25189.01
40619,25167.09
40620,24993.086
40621,25472.441
40622,25015.432
40623,25429.45
40624,25207.094
40625,11360.993
40626,24874.941
40627,25394.725
40628,25907.209
40629,24662.604
40630,31770.44
40631,25287.395
40632,4281.179
40633,25485.443
40634,24877.586
40635,25104.176
40636,33439.98
40637,25209.787
40638,25830.238
40639,24715.332
40640,25505.236
40641,25304.463
40642,25290.05
40643,24857.719
40644,26352.348
40645,31144.688
40646,40614.844
40647,28016.56
40648,24903.523
40649,24589.078
40650,24494.385
40651,25435.32
40652,25579.355
40653,43632.46
40654,24907.59
40655,24703.363
40656,25055.277
40657,25499.008
40658,25257.941
40659,24660.742
40660,24887.348
40661,25052.361
40662,30912.662
40663,25146.934
40664,25586.527
40665,24879.26
40666,36475.49
40667,25447.105
40668,26386.852
40669,25482.121
40670,24458.21
40671,25358.996
40672,21797.625
40673,23820.025
40674,24533.986
40675,25346.67
40676,26146.164
40677,24879.652
40678,29367.518
40679,24550.086
40680,15519.469
40681,14777.947
40682,25785.406
40683,25290.941
40684,25171.584
40685,29477.432
40686,24804.271
40687,25003.812
40688,24030.79
40689,24565.518
40690,26622.014
40691,24883.213
40692,25819.838
40693,24914.81
40694,22584.889
40695,24846.05
40696,2925.2402
40697,25148.61
40698,24512.223
40699,24596.645
40700,25843.766
40701,32232.463
40702,24666.674
40703,24536.088
40704,25470.215
40705,25064.973
40706,25549.488
40707,26953.049
40708,25258.428
40709,26532.793
40710,28715.98
40711,25924.785
40712,24789.826
40713,25553.262
40714,25704.309
40715,24570.012
40716,25345.203
40717,24983.64
40718,24584.469
40719,24700.355
40720,34220.86
40721,26626.398
40722,25343.43
40723,23869.797
40724,24177.732
40725,16655.232
40726,25605.953
40727,25051.176
40728,24411.467
40729,24786.207
40730,25946.242
40731,24533.092
40732,24594.324
40733,17940.98
40734,32781.688
40735,24907.957
40736,24610.176
40737,25042.27
40738,24893.703
40739,24806.314
40740,26523.457
40741,25100.057
40742,24907.316
40743,1050.0408
40744,25802.648
40745,29928.51
40746,25556.809
40747,24615.232
40748,25452.82
40749,25956.832
40750,6233.129
40751,25228.434
40752,24746.832
40753,29425.363
40754,24752.145
40755,25457.086
40756,25220.275
40757,25701.549
40758,25495.582
40759,24576.418
40760,25084.488
40761,25698.633
40762,25614.89
40763,18818.902
40764,26590.611
40765,24563.395
40766,25123.387
40767,24789.18
40768,31683.875
40769,48080.57
40770,25467.95
40771,25758.238
40772,24599.994
40773,35577.68
40774,25703.191
40775,25720.771
40776,17332.566
40777,25117.875
40778,16741.926
40779,25463.604
40780,25142.428
40781,26444.23
40782,17043.621
40783,25457.816
40784,25803.8
40785,25367.494
40786,26133.96
40787,25223.877
40788,31164.809
40789,26706.86
40790,25768.121
40791,24228.072
40792,25845.48
40793,33011.566
40794,48362.14
40795,25291.682
40796,26206.988
40797,26201.191
40798,24118.75
40799,12706.033
40800,24280.082
40801,25878.375
40802,25159.924
40803,26191.865
40804,24293.754
40805,24971.098
40806,24892.705
40807,25045.79
40808,26308.924
40809,24920.729
40810,24701.883
40811,47686.758
40812,25047.436
40813,9325.391
40814,24948.078
40815,18874.137
40816,23820.703
40817,24103.572
40818,25616.625
40819,25013.188
40820,24080.023
40821,39822.242
40822,40092.453
40823,25547.178
40824,25301.46
40825,12043.994
40826,23873.713
40827,25299.898
40828,35809.297
40829,25363.852
40830,24198.258
40831,25834.424
40832,24824.484
40833,24560.363
40834,26248.309
40835,25181.73
40836,24104.133
40837,30010.45
40838,24531.105
40839,25542.152
40840,25186.352
40841,25123.81
40842,24563.797
40843,493.44507
40844,28225.873
40845,23870.87
40846,1797.8217
40847,25532.156
40848,24471.848
40849,24456.285
40850,25635.074
40851,26325.41
40852,31632.846
40853,25394.73
40854,24651.809
40855,25964.297
40856,28558.146
40857,25162.89
40858,28208.234
40859,23806.44
40860,32665.857
40861,25451.564
40862,24227.19
40863,24808.723
40864,32962.395
40865,25723.547
40866,45126.633
40867,24359.355
40868,24311.604
40869,25799.86
40870,24605.58
40871,30112.695
40872,15038.898
40873,26106.232
40874,24654.746
40875,24908.018
40876,32098.264
40877,27147.113
40878,25412.75
40879,6807.236
40880,25881.145
40881,25832.45
40882,23831.537
40883,34218.336
40884,37227.7
40885,26192.357
40886,25970.06
40887,25559.525
40888,24799.656
40889,24979.387
40890,31661.531
40891,24790.816
40892,25764.266
40893,27830.195
40894,25660.016
40895,25133.57
40896,25588.988
40897,23888.367
40898,24733.93
40899,25700.795
40900,25812.783
40901,25341.438
40902,25521.953
40903,26307.072
40904,24475.44
40905,22867.977
40906,25347.389
40907,23860.36
40908,24624.51
40909,25179.508
40910,25494.256
40911,32067.938
40912,28137.828
40913,25446.82
40914,3270.8218
40915,9183.503
40916,22443.863
40917,25757.64
40918,25067.412
40919,24293.59
40920,25050.111
40921,24091.984
40922,18516.66
40923,25628.822
40924,25045.96
40925,25200.072
40926,24769.875
40927,24400.25
40928,24794.695
40929,24277.11
40930,24774.19
40931,24897.975
40932,35909.707
40933,25121.469
40934,25527.453
40935,19173.104
40936,32740.184
40937,24673.918
40938,25224.541
40939,25030.508
40940,25776.742
40941,30631.945
40942,25748.676
40943,24741.062
40944,24714.05
40945,5534.557
40946,25454.523
40947,25363.527
40948,25091.814
40949,5313.5127
40950,25337.352
40951,23251.086
40952,25466.566
40953,24830.367
40954,24614.188
40955,24971.873
40956,25557.887
40957,47834.14
40958,24501.076
40959,24861.21
40960,24188.188
40961,11873.315
40962,24835.309
40963,24917.037
40964,25004.39
40965,8808.286
40966,25248.36
40967,14869.285
40968,25410.256
40969,25627.885
40970,24405.95
40971,25440.041
40972,21466.703
40973,25037.496
40974,16259.792
40975,25351.07
40976,34809.395
40977,25603.484
40978,24742.41
40979,25496.488
40980,25423.86
40981,4439.093
40982,24917.488
40983,25095.262
40984,24815.545
40985,25949.229
40986,2174.531
40987,25011.93
40988,25923.154
40989,24797.496
40990,25497.34
40991,25939.762
40992,25324.105
40993,26196.77
40994,25492.168
40995,30264.861
40996,24408.076
40997,24566.566
40998,24021.508
40999,24895.348
41000,25276.45
41001,25394.865
41002,25974.664
41003,25264.71
41004,25714.133
41005,26110.75
41006,25340.73
41007,25444.45
41008,23828.922
41009,24899.588
41010,35732.543
41011,25176.531
41012,20748.41
41013,28580.229
41014,24380.75
41015,24917.162
41016,25255.992
41017,29504.402
41018,24654.691
41019,23852.115
41020,24814.049
41021,25345.635
41022,25715.16
41023,25899.324
41024,25588.385
41025,25329.889
41026,25610.188
41027,24047.188
41028,41462.61
41029,24434.506
41030,24478.062
41031,25969.828
41032,25065.062
41033,48943.59
41034,25590.375
41035,24821.977
41036,32930.18
41037,14824.528
41038,25024.283
41039,25163.328
41040,24842.734
41041,24989.16
41042,25415.773
41043,25201.336
41044,26319.947
41045,26040.371
41046,24129.324
41047,51685.08
41048,25056.65
41049,24985.074
41050,25683.46
41051,4200.4033
41052,24670.457
41053,24543.877
41054,24724.207
41055,15345.73
41056,25493.154
41057,25176.53
41058,25195.316
41059,25783.918
41060,25343.39
41061,25389.984
41062,24200.143
41063,25028.582
41064,24618.486
41065,23844.664
41066,25460.855
41067,25337.838
41068,24412.098
41069,24676.04
41070,24501.98
41071,21210.84
41072,25058.297
41073,14972.893
41074,24964.47
41075,25813.275
41076,25449.262
41077,24890.938
41078,25448.248
41079,1353.5842
41080,24920.031
41081,25853.336
41082,25542.28
41083,24243.855
41084,27094.621
41085,24602.844
41086,45647.71
41087,24888.242
41088,24134.893
41089,21161.508
41090,25611.848
41091,24948.46
41092,23684.3
41093,25669.828
41094,25964.105
41095,25469.008
41096,25345.656
41097,24903.201
41098,25520.988
41099,24044.033
41100,24094.375
41101,24998.936
41102,25585.068
41103,25747.209
41104,15978.249
41105,24892.34
41106,17061.578
41107,25107.957
41108,25493.062
41109,20053.166
41110,25651.73
41111,24508.996
41112,25020.719
41113,25131.031
41114,26149.453
41115,25210.605
41116,25779.988
41117,25914.773
41118,24672.707
41119,26160.432
41120,25427.684
41121,13717.957
41122,24460.219
41123,25954.18
41124,25513.404
41125,24087.145
41126,25499.8
41127,25670.746
41128,26105.611
41129,25141.666
41130,24969.064
41131,25724.61
41132,26168.752
41133,26000.129
41134,24802.363
41135,24951.469
41136,25011.488
41137,25593.996
41138,24898.91
41139,24505.805
41140,45938.242
41141,25401.617
41142,25280.346
41143,25169.559
41144,24565.48
41145,25333.387
41146,25584.605
41147,20799.746
41148,26290.07
41149,25452.893
41150,25123.621
41151,24904.691
41152,25797.041
41153,24591.242
41154,24970.86
41155,24368.646
41156,24956.115
41157,35307.797
41158,25106.443
41159,25710.902
41160,24920.512
41161,25250.625
41162,24408.195
41163,25492.629
41164,25491.111
41165,31885.26
41166,24643.404
41167,25151.062
41168,24395.484
41169,24978.244
41170,24731.125
41171,25785.94
41172,25402.82
41173,25772.44
41174,26113.697
41175,24337.137
41176,9830.539
41177,25585.367
41178,25448.43
41179,25687.188
41180,16266.041
41181,24525.1
41182,26492.682
41183,25134.65
41184,15801.655
41185,25646.844
41186,24356.191
41187,25142.773
41188,25892.734
41189,26429.064
41190,20833.115
41191,24551.934
41192,25259.004
41193,24909.955
41194,24891.844
41195,24573.648
41196,24356.469
41197,8396.404
41198,24886.346
41199,24834.953
41200,25049.572
41201,25313.945
41202,42490.92
41203,29433.03
41204,24761.861
41205,25389.574
41206,25805.674
41207,25097.84
41208,48866.836
41209,25606.777
41210,25448.217
41211,25277.297
41212,25168.035
41213,24642.664
41214,24969.164
41215,25891.084
41216,24581.39
41217,23917.094
41218,25245.246
41219,25573.574
41220,24759.941
41221,25158.531
41222,25032.248
41223,25820.812
41224,25186.984
41225,44434.926
41226,24473.447
41227,25329.207
41228,25375.516
41229,25453.104
41230,25166.203
41231,24731.643
41232,24940.121
41233,25122.45
41234,25115.375
41235,24239.21
41236,25244.516
41237,25842.996
41238,26100.428
41239,24288.107
41240,24833.93
41241,25183.156
41242,21974.488
41243,25130.918
41244,25836.6
41245,24703.402
41246,25175.613
41247,24812.777
41248,25414.777
41249,25805.645
41250,24833.035
41251,25722.11
41252,24135.504
41253,25348.148
41254,18534.438
41255,34019.6
41256,24717.45
41257,24208.73
41258,25504.84
41259,25157.41
41260,25035.879
41261,25700.715
41262,24929.723
41263,25240.371
41264,23589.406
41265,40181.844
41266,25127.164
41267,25516.373
41268,24000.035
41269,26943.012
41270,32526.926
41271,25236.82
41272,25067.012
41273,25070.918
41274,23484.059
41275,24949.52
41276,25343.373
41277,24772.512
41278,24140.148
41279,24227.258
41280,25663.965
41281,26066.629
41282,25797.979
41283,25406.943
41284,34811.02
41285,25075.756
41286,23839.438
41287,47951.4
41288,25383.277
41289,25534.818
41290,25751.58
41291,25033.217
41292,24926.975
41293,26152.006
41294,34108.977
41295,25600.805
41296,24626.008
41297,39231.062
41298,25636.436
41299,25773.066
41300,25062.41
41301,24288.084
41302,25080.865
41303,25217.94
41304,14339.301
41305,26111.2
41306,35682.098
41307,3631.6655
41308,25339.484
41309,3681.7473
41310,26715.67
41311,25703.307
41312,24377.838
41313,25968.375
41314,24661.098
41315,18356.229
41316,26118.973
41317,25370.727
41318,26650.957
41319,30745.393
41320,24710.55
41321,26524.066
41322,25302.037
41323,24889.074
41324,26103.297
41325,8618.749
41326,25548.826
41327,24993.537
41328,24906.152
41329,25123.902
41330,24701.676
41331,15321.803
41332,25480.363
41333,25645.11
41334,25047.21
41335,26496.225
41336,25682.814
41337,25943.855
41338,24558.953
41339,24881.398
41340,24744.857
41341,24874.182
41342,24809.824
41343,24974.135
41344,25862.312
41345,43362.94
41346,25581.367
41347,25505.773
41348,24158.984
41349,25419.836
41350,25789.68
41351,25401.723
41352,25897.516
41353,23843.625
41354,24399.258
41355,24461.367
41356,1984.5994
41357,24312.32
41358,24396.883
41359,25300.287
41360,25479.145
41361,24868.006
41362,25405.072
41363,24293.773
41364,25867.588
41365,25043.66
41366,25381.006
41367,25640.102
41368,24702.129
41369,24089.836
41370,25881.34
41371,24805.621
41372,25332.129
41373,25986.861
41374,24374.43
41375,25234.93
41376,26022.848
41377,24837.762
41378,22990.377
41379,25158.8
41380,25219.217
41381,16991.139
41382,34152.7
41383,24665.469
41384,13587.102
41385,24917.691
41386,24394.871
41387,24599.146
41388,26183.424
41389,25411.324
41390,24607.654
41391,29125.787
41392,25554.367
41393,26270.297
41394,24842.066
41395,23971.887
41396,22621.49
41397,25139.871
41398,19020.045
41399,25921.734
41400,24969.383
41401,25540.713
41402,25029.91
41403,25210.066
41404,24815.137
41405,25210.707
41406,26766.72
41407,25264.473
41408,41759.844
41409,24213.824
41410,24903.648
41411,25943.094
41412,25827.855
41413,25465.025
41414,25763.258
41415,24488.736
41416,25152.457
41417,24642.05
41418,24898.934
41419,34933.99
41420,26121.713
41421,25131.957
41422,33140.766
41423,25185.941
41424,25288.752
41425,25239.312
41426,24602.365
41427,25051.48
41428,24831.523
41429,25067.457
41430,25559.17
41431,24197.467
41432,25380.09
41433,24885.152
41434,25056.715
41435,25134.264
41436,24862.797
41437,25160.137
41438,25019.002
41439,25213.625
41440,26360.672
41441,25143.99
41442,34835.18
41443,25505.238
41444,25180.393
41445,43576.805
41446,26857.01
41447,25637.355
41448,37266.95
41449,25799.23
41450,25654.64
41451,33092.91
41452,24851.895
41453,25483.41
41454,30331.055
41455,25227.723
41456,25212.783
41457,25077.855
41458,25013.06
41459,25071.441
41460,25556.523
41461,23987.238
41462,25065.254
41463,26474.414
41464,24892.598
41465,25699.488
41466,26254.816
41467,26233.86
41468,24260.512
41469,20279.27
41470,24547.852
41471,25567.908
41472,25355.889
41473,25828.191
41474,25111.523
41475,25660.895
41476,24998.418
41477,24948.29
41478,26122.125
41479,25259.203
41480,24846.422
41481,24903.227
41482,24597.016
41483,25718.889
41484,24994.895
41485,6462.2764
41486,25448.68
41487,25394.45
41488,24487.012
41489,25913.352
41490,25420.773
41491,25875.453
41492,43157.918
41493,25329.416
41494,22092.156
41495,24885.15
41496,24475.64
41497,24929.363
41498,25452.861
41499,24736.668
41500,25403.824
41501,25245.078
41502,25342.64
41503,17854.727
41504,26442.92
41505,24545.086
41506,3674.769
41507,25429.246
41508,24885.623
41509,25604.285
41510,24706.865
41511,25668.086
41512,25183.53
41513,25170.566
41514,24748.64
41515,24364.467
41516,25301.86
41517,25915.691
41518,24604.727
41519,24676.578
41520,26556.723
41521,24438.87
41522,26618.34
41523,24662.836
41524,16456.176
41525,26850.186
41526,25299.719
41527,24976.945
41528,23856.652
41529,26299.572
41530,24144.506
41531,24272.645
41532,25038.812
41533,24498.809
41534,25557.248
41535,23565.967
41536,25324.637
41537,49489.17
41538,25309.303
41539,23138.77
41540,26374.033
41541,24710.238
41542,24742.766
41543,37929.234
41544,23526.723
41545,33186.883
41546,27328.613
41547,27234.215
41548,25246.205
41549,25139.324
41550,25499.535
41551,24700.441
41552,25553.031
41553,25509.203
41554,24298.078
41555,25684.03
41556,25026.918
41557,35221.68
41558,25647.926
41559,24678.773
41560,25951.889
41561,12162.761
41562,24376.352
41563,25290.54
41564,25340.148
41565,3155.424
41566,25547.996
41567,41358.246
41568,25504.117
41569,25369.904
41570,25114.371
41571,24789.154
41572,25649.521
41573,25632.203
41574,22985.295
41575,25356.445
41576,30712.977
41577,25404.977
41578,35698.76
41579,24809.281
41580,24960.793
41581,20128.31
41582,17546.059
41583,5038.0625
41584,25156.05
41585,25114.61
41586,45121.43
41587,24900.98
41588,25556.402
41589,25326.832
41590,25513.02
41591,24180.143
41592,25003.988
41593,25761.564
41594,25362.348
41595,25026.258
41596,25054.102
41597,24839.469
41598,25759.996
41599,26109.97
41600,25335.922
41601,25343.555
41602,24741.572
41603,24492.145
41604,25056.184
41605,24743.848
41606,26181.982
41607,25539.744
41608,25553.266
41609,42134.523
41610,25523.691
41611,20292.424
41612,28166.64
41613,16198.223
41614,26000.219
41615,25198.361
41616,25212.664
41617,25534.133
41618,23990.578
41619,28398.09
41620,25469.805
41621,26056.646
41622,24848.85
41623,24969.963
41624,25442.74
41625,25499.227
41626,24787.305
41627,24982.848
41628,23879.643
41629,13202.457
41630,25736.348
41631,24396.385
41632,25210.29
41633,25698.492
41634,25467.574
41635,25502.928
41636,20178.678
41637,24661.367
41638,25771.96
41639,24660.102
41640,30381.707
41641,26434.895
41642,25437.625
41643,24922.348
41644,26577.312
41645,26649.227
41646,25218.566
41647,25084.543
41648,24685.664
41649,24822.988
41650,23603.781
41651,25737.035
41652,24528.566
41653,24316.809
41654,25914.598
41655,24223.518
41656,24840.87
41657,24551.584
41658,25397.781
41659,46971.773
41660,34216.438
41661,49452.6
41662,24351.414
41663,30131.855
41664,24808.352
41665,28345.254
41666,25435.219
41667,24518.605
41668,25237.602
41669,24657.098
41670,48312.785
41671,25343.953
41672,25892.105
41673,25018.018
41674,24514.39
41675,21563.25
41676,20643.441
41677,26967.2
41678,13772.131
41679,25871.914
41680,24972.4
41681,24273.64
41682,25385.762
41683,25047.05
41684,24702.379
41685,32669.553
41686,25615.004
41687,25329.93
41688,25225.285
41689,25815.602
41690,24831.672
41691,26076.762
41692,47699.58
41693,24738.164
41694,25706.895
41695,41312.72
41696,24992.0
41697,25215.137
41698,35851.93
41699,48046.484
41700,25252.648
41701,25595.125
41702,23451.066
41703,24801.535
