id,Billing Amount
40513,11279.405
40514,4139.021
40515,9221.43
40516,8765.912
40517,10284.068
40518,5677.352
40519,1117.7208
40520,932.79285
40521,909.54913
40522,5810.453
40523,8333.931
40524,8453.571
40525,9166.958
40526,11040.723
40527,4792.52
40528,10556.593
40529,2330.8303
40530,9161.391
40531,11182.192
40532,7190.434
40533,4922.6934
40534,4741.2983
40535,4266.082
40536,6202.6914
40537,1466.2587
40538,5354.592
40539,6176.638
40540,3295.8418
40541,11315.634
40542,3393.1257
40543,5921.8237
40544,5309.0703
40545,10047.016
40546,7956.21
40547,8840.099
40548,8404.8125
40549,1942.3071
40550,1168.567
40551,5895.5063
40552,10626.796
40553,566.43054
40554,9111.092
40555,1981.2958
40556,9030.41
40557,10303.047
40558,9948.417
40559,6747.5063
40560,90.21916
40561,5554.7534
40562,9254.325
40563,11147.246
40564,4359.8447
40565,3695.1506
40566,6952.553
40567,7436.52
40568,10646.051
40569,10867.397
40570,4895.7744
40571,9346.291
40572,1143.879
40573,5808.4565
40574,2254.711
40575,6085.0767
40576,9254.944
40577,3624.575
40578,2338.9458
40579,589.9207
40580,6058.134
40581,6996.2466
40582,4683.434
40583,6699.0396
40584,10556.082
40585,10568.896
40586,1648.3495
40587,3732.1243
40588,6777.517
40589,2947.6863
40590,3069.9817
40591,9389.017
40592,3126.8179
40593,6035.9814
40594,6901.613
40595,2092.4321
40596,1719.1969
40597,4330.9917
40598,5199.1387
40599,3623.131
40600,1440.5966
40601,66.85668
40602,1232.838
40603,6673.046
40604,11218.698
40605,5231.1245
40606,5951.9844
40607,10055.154
40608,10750.126
40609,1391.7008
40610,3353.4211
40611,6079.041
40612,1828.8152
40613,5947.2954
40614,2982.8518
40615,5338.5703
40616,749.82764
40617,6458.0347
40618,11040.819
40619,9202.642
40620,4264.2056
40621,1835.4886
40622,6473.0806
40623,7660.8877
40624,4085.9038
40625,3423.713
40626,5148.5645
40627,11235.928
40628,485.6817
40629,10242.237
40630,9302.39
40631,909.6294
40632,11044.883
40633,6957.9204
40634,6677.06
40635,2514.8691
40636,6397.36
40637,10058.912
40638,13.522739
40639,3134.6985
40640,10612.637
40641,6075.487
40642,8506.551
40643,6418.5283
40644,4434.1567
40645,10075.883
40646,5091.448
40647,4976.197
40648,9461.331
40649,10842.654
40650,8251.627
40651,5022.2563
40652,2824.4756
40653,2282.7305
40654,7178.4604
40655,1393.7635
40656,7874.0737
40657,10773.246
40658,8438.504
40659,9919.476
40660,3989.7678
40661,2463.1455
40662,4284.2563
40663,9173.798
40664,7208.835
40665,5277.2827
40666,2171.0762
40667,6304.014
40668,10289.013
40669,148.9994
40670,7068.662
40671,6184.2544
40672,6045.3257
40673,6580.878
40674,11310.882
40675,4626.2334
40676,6400.44
40677,1387.9391
40678,9718.039
40679,891.9935
40680,828.8621
40681,1192.922
40682,74.64018
40683,5259.827
40684,2013.0284
40685,9030.631
40686,3227.159
40687,8630.306
40688,6153.9146
40689,1392.968
40690,7866.7036
40691,6437.625
40692,7259.2373
40693,1701.2753
40694,73.50448
40695,1330.608
40696,400.689
40697,97.83336
40698,5378.308
40699,3175.5774
40700,9998.543
40701,11286.539
40702,9048.707
40703,7302.8076
40704,9122.861
40705,7807.3677
40706,3660.4377
40707,1402.0486
40708,6243.0474
40709,9965.302
40710,10934.042
40711,3687.6226
40712,8433.433
40713,11325.447
40714,2096.946
40715,2355.887
40716,8654.472
40717,8235.452
40718,8743.506
40719,3631.4575
40720,2262.6248
40721,10067.381
40722,7990.317
40723,10473.161
40724,1047.9813
40725,4876.7144
40726,2003.8444
40727,6029.427
40728,9963.017
40729,3873.0747
40730,29.05116
40731,8233.528
40732,7000.267
40733,7171.779
40734,8469.941
40735,10242.201
40736,2506.3972
40737,10893.178
40738,9651.165
40739,4518.979
40740,11114.304
40741,9367.017
40742,5933.697
40743,8710.34
40744,7566.57
40745,1937.0659
40746,9136.293
40747,6470.471
40748,8002.9077
40749,10714.959
40750,4636.2725
40751,2588.1873
40752,4075.6272
40753,9953.031
40754,5684.012
40755,6089.538
40756,5735.6235
40757,5376.0537
40758,10042.551
40759,2907.4976
40760,4415.8135
40761,2564.3184
40762,3302.6067
40763,1938.889
40764,725.3077
40765,1546.21
40766,9857.553
40767,6396.0464
40768,4426.658
40769,10629.136
40770,5781.1743
40771,4930.1406
40772,7666.7393
40773,10724.361
40774,8097.0415
40775,4574.9937
40776,5003.832
40777,124.95946
40778,813.06055
40779,2227.0771
40780,6497.064
40781,4010.8762
40782,5003.9526
40783,10405.153
40784,3321.9788
40785,3857.0803
40786,8990.958
40787,8318.148
40788,6189.8276
40789,4102.8022
40790,3232.964
40791,5154.138
40792,4183.907
40793,4611.9126
40794,783.3853
40795,4732.109
40796,10506.85
40797,2301.949
40798,3263.8513
40799,10183.487
40800,1458.8986
40801,7427.3936
40802,1235.3026
40803,1298.7882
40804,2976.4597
40805,9305.929
40806,1788.0286
40807,7690.666
40808,2728.3262
40809,10537.662
40810,1396.9955
40811,7564.2046
40812,11096.225
40813,9077.893
40814,3447.6165
40815,10139.72
40816,2845.7217
40817,4842.1343
40818,7188.984
40819,9902.739
40820,8453.373
40821,6120.879
40822,8158.2593
40823,8676.853
40824,4686.4785
40825,8108.9126
40826,3400.8865
40827,450.86118
40828,8094.636
40829,3228.9248
40830,3085.581
40831,8796.1045
40832,4101.7056
40833,6538.5093
40834,9457.1
40835,1629.8375
40836,10079.919
40837,10654.691
40838,9705.537
40839,4518.018
40840,6568.264
40841,3765.725
40842,7490.8164
40843,3888.441
40844,6594.046
40845,6263.518
40846,4599.2964
40847,66.59217
40848,2912.6995
40849,7466.7974
40850,3765.4663
40851,11210.861
40852,7969.744
40853,2783.902
40854,11256.499
40855,10163.911
40856,1222.3112
40857,2379.1511
40858,6084.659
40859,2276.9348
40860,6937.055
40861,455.83484
40862,741.31757
40863,1573.2487
40864,3626.311
40865,2359.4973
40866,1853.0468
40867,3584.9631
40868,9753.26
40869,2569.2896
40870,4794.898
40871,10434.699
40872,5076.817
40873,7495.7417
40874,2818.3977
40875,4879.0977
40876,8935.307
40877,5400.819
40878,1876.9802
40879,11281.272
40880,7401.2896
40881,3912.7566
40882,10002.511
40883,3615.9446
40884,7455.204
40885,1187.9016
40886,4783.2964
40887,1512.6376
40888,7930.184
40889,2347.8975
40890,1131.8739
40891,3060.7205
40892,106.80135
40893,5981.757
40894,6688.9146
40895,8810.326
40896,2490.7944
40897,5035.493
40898,3595.5598
40899,5946.619
40900,10536.273
40901,3005.2188
40902,6470.9805
40903,1881.3066
40904,4973.416
40905,5154.3677
40906,10318.073
40907,2292.9133
40908,7278.447
40909,988.0965
40910,9935.226
40911,8252.928
40912,5264.235
40913,4936.8706
40914,8862.071
40915,8992.294
40916,5042.9546
40917,10522.413
40918,4844.961
40919,312.31924
40920,7135.368
40921,447.12756
40922,6300.2554
40923,9653.2705
40924,9577.547
40925,2167.1357
40926,450.1034
40927,8390.634
40928,9448.672
40929,11014.037
40930,6751.6304
40931,9423.578
40932,1360.3829
40933,3638.077
40934,1048.2004
40935,2771.798
40936,9300.832
40937,9590.792
40938,6285.416
40939,1458.1425
40940,1568.261
40941,6418.5435
40942,5229.183
40943,5290.766
40944,8938.284
40945,11108.0625
40946,10085.692
40947,9675.1875
40948,1949.1322
40949,10556.948
40950,9943.031
40951,10740.832
40952,6400.341
40953,532.62537
40954,4222.4653
40955,2552.2993
40956,4236.8276
40957,8838.924
40958,4153.5117
40959,4164.085
40960,5371.423
40961,1875.4015
40962,8969.56
40963,330.22083
40964,7707.2026
40965,5540.578
40966,2914.4912
40967,5305.491
40968,10927.122
40969,8539.626
40970,191.65085
40971,5354.3164
40972,3313.6877
40973,5315.14
40974,3029.4539
40975,8439.706
40976,7990.2056
40977,5706.6455
40978,6300.965
40979,3360.806
40980,7199.353
40981,4770.9453
40982,6939.9224
40983,3797.8677
40984,10787.27
40985,7140.4673
40986,5760.0474
40987,9164.605
40988,2785.9287
40989,1550.6364
40990,3596.138
40991,1962.6877
40992,861.23303
40993,6791.056
40994,8611.592
40995,2905.4773
40996,1432.636
40997,6588.5063
40998,956.6126
40999,7797.771
41000,409.65326
41001,5879.6245
41002,11205.888
41003,8856.25
41004,10677.344
41005,2959.4229
41006,9456.299
41007,7269.7915
41008,9315.589
41009,5877.572
41010,8585.244
41011,2558.3923
41012,5627.2505
41013,7273.538
41014,6407.842
41015,6142.243
41016,11324.291
41017,1649.0934
41018,3165.4285
41019,5939.754
41020,3047.6697
41021,11187.706
41022,2965.4841
41023,10304.403
41024,8742.717
41025,786.466
41026,9689.674
41027,8281.946
41028,2149.8508
41029,8256.568
41030,8020.7803
41031,6603.265
41032,8310.867
41033,2427.7043
41034,7452.3457
41035,1479.5592
41036,10654.094
41037,9597.961
41038,662.61865
41039,6296.18
41040,3781.9626
41041,7795.969
41042,2075.2888
41043,3152.4204
41044,3473.804
41045,9477.286
41046,8137.1685
41047,5599.6587
41048,10949.6
41049,474.3399
41050,9907.557
41051,9743.229
41052,4313.603
41053,2131.7014
41054,3916.1323
41055,3470.7148
41056,10710.231
41057,4889.3013
41058,6542.896
41059,5384.616
41060,8754.233
41061,1415.9584
41062,6745.6494
41063,10114.264
41064,7279.88
41065,8391.838
41066,9513.528
41067,9021.056
41068,11156.033
41069,9628.835
41070,7863.226
41071,2292.7917
41072,6127.5527
41073,4867.4014
41074,649.1474
41075,5526.344
41076,465.73712
41077,445.56213
41078,8758.373
41079,10916.403
41080,7914.268
41081,11090.745
41082,11361.636
41083,5517.193
41084,6494.792
41085,3420.4954
41086,685.21027
41087,1389.3125
41088,8029.476
41089,8402.487
41090,1111.2014
41091,10961.633
41092,3688.377
41093,1949.5605
41094,7674.387
41095,6024.9526
41096,5596.0034
41097,2286.667
41098,7277.6255
41099,9621.314
41100,447.12946
41101,2808.614
41102,16.252073
41103,5208.2075
41104,9394.373
41105,3848.9836
41106,11118.491
41107,5178.073
41108,5147.36
41109,294.78482
41110,6687.9194
41111,875.66315
41112,6059.843
41113,5732.929
41114,4727.8574
41115,6117.637
41116,5569.7573
41117,9016.085
41118,10582.138
41119,1200.778
41120,4610.592
41121,481.34814
41122,4668.403
41123,10763.107
41124,3795.6333
41125,8272.007
41126,7060.5474
41127,599.3982
41128,8681.024
41129,1921.6737
41130,9939.711
41131,6372.811
41132,8523.2295
41133,2862.597
41134,9924.939
41135,7585.9087
41136,11168.139
41137,8366.537
41138,8716.58
41139,9230.732
41140,4825.6577
41141,5226.6294
41142,9182.181
41143,1721.6371
41144,2418.8406
41145,1319.6555
41146,7719.4517
41147,8816.98
41148,4784.5796
41149,10078.2705
41150,764.5198
41151,194.10812
41152,1864.2748
41153,10756.55
41154,3576.7285
41155,5044.2593
41156,8390.008
41157,10426.265
41158,1351.3326
41159,3.319439
41160,1539.1559
41161,10604.979
41162,246.62077
41163,8155.16
41164,1151.5004
41165,4193.1772
41166,6699.4834
41167,4237.5894
41168,5466.059
41169,236.60222
41170,352.30676
41171,2496.9504
41172,1417.3539
41173,9607.732
41174,7642.1685
41175,5369.721
41176,5541.3086
41177,4361.312
41178,1723.3821
41179,8351.607
41180,829.1563
41181,5359.111
41182,8851.129
41183,6008.0923
41184,4674.316
41185,6742.124
41186,1943.9662
41187,5637.6455
41188,10650.174
41189,2978.9863
41190,4206.2236
41191,2714.7896
41192,4829.0093
41193,7296.5015
41194,10392.052
41195,10589.17
41196,3729.9043
41197,6937.4175
41198,3377.008
41199,10313.311
41200,8140.66
41201,9788.987
41202,9470.11
41203,402.71524
41204,4177.6675
41205,1026.7124
41206,10690.868
41207,4638.089
41208,369.71628
41209,6002.0356
41210,10704.597
41211,9453.715
41212,2108.5437
41213,6703.9966
41214,10973.294
41215,644.1144
41216,1790.3185
41217,9901.164
41218,8643.838
41219,9188.734
41220,6209.5044
41221,2893.8037
41222,941.84357
41223,11222.973
41224,9772.643
41225,2447.4504
41226,4508.446
41227,6439.944
41228,10879.926
41229,10971.415
41230,1205.1515
41231,5499.5796
41232,10367.669
41233,2133.4824
41234,9905.546
41235,9774.4
41236,6015.941
41237,4617.694
41238,1828.8481
41239,5508.516
41240,11236.581
41241,10696.706
41242,11188.555
41243,5135.884
41244,5871.2183
41245,9786.118
41246,6581.261
41247,9989.226
41248,675.6491
41249,4026.9092
41250,1561.4447
41251,1301.9158
41252,499.65347
41253,6213.69
41254,6490.4995
41255,10654.034
41256,9874.264
41257,2520.016
41258,2468.3271
41259,6249.597
41260,4516.97
41261,7365.2124
41262,5966.005
41263,1587.0494
41264,5134.0913
41265,7559.69
41266,4870.4443
41267,6557.0054
41268,5046.05
41269,1650.9625
41270,4520.6113
41271,970.32916
41272,200.56044
41273,3934.1238
41274,4294.4746
41275,6383.8247
41276,1699.6249
41277,4028.208
41278,3867.3953
41279,10605.604
41280,3227.698
41281,7201.655
41282,5305.931
41283,1215.4546
41284,5883.237
41285,1255.3263
41286,72.1719
41287,8326.647
41288,3541.2256
41289,10397.602
41290,10301.423
41291,2681.6594
41292,9507.506
41293,6425.2124
41294,355.64743
41295,9992.043
41296,9589.119
41297,2872.9443
41298,10159.17
41299,9108.938
41300,584.1943
41301,3774.0671
41302,8973.564
41303,2295.5464
41304,9018.644
41305,7901.3535
41306,7829.4683
41307,100.248116
41308,4721.521
41309,4918.3154
41310,10667.2705
41311,2674.86
41312,6780.7983
41313,5253.765
41314,6077.4277
41315,11059.941
41316,4466.5854
41317,2089.8384
41318,11018.464
41319,1669.0717
41320,5829.429
41321,8277.054
41322,11142.701
41323,842.89417
41324,1083.3182
41325,6938.1255
41326,7757.5913
41327,2926.6282
41328,1542.329
41329,2653.3528
41330,10642.308
41331,129.59651
41332,7941.11
41333,7025.305
41334,1431.0834
41335,6883.49
41336,7985.9683
41337,1195.471
41338,5803.5703
41339,10579.995
41340,2749.8167
41341,7281.5728
41342,7327.7104
41343,2462.1528
41344,127.28767
41345,9173.754
41346,910.9256
41347,1900.4242
41348,7069.9736
41349,5691.718
41350,2243.7444
41351,3822.904
41352,8054.366
41353,49.25431
41354,2685.8438
41355,457.6248
41356,5561.9297
41357,7862.65
41358,4795.219
41359,1287.1692
41360,6731.308
41361,6793.2896
41362,4744.658
41363,10160.344
41364,8200.98
41365,8196.211
41366,7215.708
41367,5343.83
41368,6175.43
41369,8216.96
41370,7951.751
41371,9689.865
41372,5420.5825
41373,3432.3872
41374,3639.2075
41375,4671.1064
41376,1927.3263
41377,10062.897
41378,9568.099
41379,3974.0896
41380,11330.199
41381,6304.602
41382,10621.602
41383,10383.803
41384,3604.9563
41385,7856.159
41386,5136.448
41387,339.5512
41388,8150.3403
41389,4752.869
41390,6198.944
41391,3911.1575
41392,10193.924
41393,4927.421
41394,4035.0745
41395,4623.74
41396,3588.6458
41397,4130.9253
41398,2755.9653
41399,8529.627
41400,9548.617
41401,1406.6907
41402,2800.2556
41403,8495.531
41404,2474.4194
41405,9938.913
41406,185.98363
41407,8538.649
41408,2715.751
41409,3431.301
41410,5941.664
41411,4747.607
41412,7462.496
41413,9368.184
41414,6679.454
41415,5326.8433
41416,10922.455
41417,630.34106
41418,10831.262
41419,719.9638
41420,10269.943
41421,686.876
41422,7392.1235
41423,640.3015
41424,2939.7593
41425,11175.967
41426,10337.173
41427,11126.045
41428,10999.914
41429,9186.189
41430,7290.8037
41431,3226.3264
41432,6757.0054
41433,3377.0073
41434,113.681206
41435,3899.405
41436,2857.186
41437,3234.5383
41438,9241.674
41439,6894.2837
41440,5944.871
41441,10365.3545
41442,8168.6733
41443,5016.5474
41444,2494.7263
41445,3472.355
41446,3017.48
41447,4890.1714
41448,8324.687
41449,11265.51
41450,8620.365
41451,2038.3663
41452,10678.789
41453,3450.267
41454,3980.4333
41455,5916.4546
41456,6746.5854
41457,1626.8966
41458,5943.728
41459,5105.7744
41460,8712.193
41461,752.7401
41462,9765.086
41463,534.3764
41464,9465.783
41465,2289.6365
41466,11225.16
41467,1012.541
41468,10598.674
41469,6661.8022
41470,9782.184
41471,8295.151
41472,4497.526
41473,6235.4956
41474,3553.0818
41475,3694.1194
41476,8617.391
41477,843.8978
41478,10668.614
41479,6728.4863
41480,2871.7144
41481,10994.872
41482,4090.2634
41483,475.8862
41484,4201.562
41485,10872.777
41486,7627.6772
41487,1330.7092
41488,106.33656
41489,8834.655
41490,9378.314
41491,3447.3584
41492,6760.0776
41493,1460.2155
41494,448.4105
41495,11148.73
41496,10564.823
41497,10159.157
41498,10203.828
41499,4938.1313
41500,6403.192
41501,9816.46
41502,7656.8164
41503,1556.3558
41504,2113.4827
41505,570.10077
41506,7440.4023
41507,10625.914
41508,1387.9438
41509,11003.625
41510,3097.0012
41511,6057.026
41512,5110.7197
41513,1166.4089
41514,2477.306
41515,660.51825
41516,7852.8022
41517,6390.2896
41518,3033.6816
41519,6778.356
41520,5970.6616
41521,3929.8054
41522,10823.643
41523,8489.552
41524,8656.043
41525,595.04004
41526,5668.8296
41527,2791.1257
41528,2100.458
41529,3995.9978
41530,9839.303
41531,10213.642
41532,9685.844
41533,7164.972
41534,9367.478
41535,3097.6555
41536,1308.1683
41537,3306.6106
41538,8499.413
41539,9402.92
41540,8657.687
41541,4115.2905
41542,9484.06
41543,6576.3228
41544,7383.4385
41545,3996.1057
41546,5046.3843
41547,1558.889
41548,8092.5806
41549,3045.6516
41550,2315.9236
41551,5483.0664
41552,3725.2468
41553,9831.779
41554,1954.6063
41555,3682.4478
41556,8744.433
41557,7748.1
41558,4913.7734
41559,5960.888
41560,9675.26
41561,3920.4302
41562,7232.564
41563,4638.6523
41564,2779.9058
41565,9572.125
41566,3135.8962
41567,1848.6833
41568,3583.9927
41569,868.53876
41570,10088.719
41571,852.10516
41572,5910.9663
41573,4225.29
41574,2935.365
41575,9517.152
41576,10896.083
41577,11116.9795
41578,8570.334
41579,8008.435
41580,1500.184
41581,1053.3768
41582,5423.6987
41583,11248.799
41584,9196.01
41585,6162.3867
41586,1394.0422
41587,7127.8306
41588,9773.613
41589,10376.846
41590,8700.443
41591,8755.632
41592,7895.9966
41593,3663.6082
41594,7939.266
41595,9126.857
41596,1089.9047
41597,9994.393
41598,6752.4214
41599,2596.8423
41600,1447.961
41601,5533.217
41602,6166.142
41603,1850.2345
41604,10383.216
41605,4190.3657
41606,10277.281
41607,10605.522
41608,4384.989
41609,3738.4377
41610,6698.849
41611,1325.7938
41612,8598.148
41613,6590.9194
41614,7953.6763
41615,1671.5553
41616,3918.925
41617,3383.8533
41618,2842.7864
41619,1040.1254
41620,754.9323
41621,6047.2944
41622,1536.2565
41623,8778.812
41624,10231.443
41625,9654.867
41626,11094.16
41627,4794.6245
41628,1193.0874
41629,372.2198
41630,1959.797
41631,3573.2258
41632,10012.231
41633,10037.124
41634,3091.988
41635,11364.008
41636,3392.6885
41637,6579.2075
41638,8105.715
41639,76.453735
41640,3908.2385
41641,7981.4956
41642,8485.524
41643,9379.209
41644,2166.5369
41645,1373.8844
41646,6814.816
41647,8857.664
41648,8211.306
41649,3076.611
41650,10083.916
41651,7407.628
41652,4217.0376
41653,748.0993
41654,8340.395
41655,4652.7134
41656,304.58408
41657,8875.002
41658,2733.5142
41659,7446.246
41660,9404.866
41661,9320.2295
41662,1943.9624
41663,9718.557
41664,6024.9014
41665,5429.881
41666,8002.4507
41667,3449.5754
41668,9156.71
41669,2746.2332
41670,11282.523
41671,2057.6675
41672,8234.203
41673,7210.52
41674,1821.0863
41675,3652.6428
41676,3842.447
41677,2982.5007
41678,4748.318
41679,280.08307
41680,11059.896
41681,8649.957
41682,1613.4227
41683,3678.8972
41684,2391.1135
41685,9769.113
41686,5637.4907
41687,10319.266
41688,4285.669
41689,1798.8502
41690,2122.1506
41691,2741.9963
41692,5380.954
41693,1039.8667
41694,9418.811
41695,4134.4106
41696,9716.629
41697,4918.315
41698,2271.4495
41699,8326.735
41700,10363.963
41701,10612.03
41702,4637.6416
41703,4057.772
41704,11188.385
41705,10913.911
41706,5667.7466
41707,9368.952
41708,7072.335
41709,5542.322
41710,1770.4155
41711,1739.0416
41712,6182.837
41713,122.54287
41714,1178.7482
41715,1829.2787
41716,4815.444
41717,7466.4897
41718,4119.958
41719,3101.81
41720,9649.281
41721,9877.056
41722,5317.0503
41723,4075.8972
41724,571.95184
41725,8791.818
41726,10185.164
41727,9520.013
41728,5919.765
41729,2288.6062
41730,3433.8464
41731,9742.653
41732,4806.92
41733,7596.88
41734,6697.2207
41735,10832.634
41736,1170.1996
41737,9558.291
41738,7857.4766
41739,5949.189
41740,1073.1168
41741,10046.717
41742,10650.406
41743,721.77606
41744,7023.4717
41745,1495.1884
41746,6362.011
41747,9227.027
