id,predicted_person_income
42798,70700.27
42799,49652.58
42800,74506.31
42801,45686.15
42802,57189.133
42803,45993.445
42804,65191.52
42805,67887.36
42806,60004.938
42807,66832.7
42808,65495.21
42809,74793.51
42810,65615.52
42811,60692.01
42812,63187.96
42813,77625.04
42814,78568.6
42815,41711.18
42816,67521.55
42817,60408.08
42818,47108.633
42819,43472.96
42820,58374.58
42821,79823.44
42822,65513.457
42823,35368.477
42824,65804.164
42825,59880.81
42826,67086.28
42827,81297.84
42828,72478.87
42829,43735.293
42830,66885.81
42831,82804.9
42832,88981.18
42833,27425.984
42834,66346.69
42835,74964.81
42836,40970.133
42837,62619.246
42838,81023.72
42839,73318.625
42840,60349.31
42841,93033.03
42842,49894.156
42843,50631.137
42844,41216.84
42845,51814.07
42846,52322.61
42847,54054.348
42848,72480.28
42849,68455.55
42850,67133.62
42851,69375.9
42852,65435.07
42853,59762.38
42854,61620.18
42855,62613.9
42856,62095.37
42857,57309.316
42858,74803.44
42859,59326.93
42860,66308.33
42861,63314.777
42862,58292.996
42863,50527.105
42864,88218.87
42865,51489.996
42866,63968.53
42867,43196.867
42868,52110.176
42869,41514.418
42870,69404.6
42871,79061.67
42872,52322.61
42873,90508.07
42874,59891.047
42875,73711.125
42876,66383.09
42877,82302.16
42878,68821.92
42879,35050.938
42880,38135.35
42881,48667.957
42882,60753.375
42883,64869.113
42884,54932.35
42885,79937.03
42886,53337.5
42887,68574.08
42888,77674.51
42889,54857.008
42890,53692.836
42891,72077.58
42892,68087.61
42893,46782.32
42894,79350.48
42895,78145.77
42896,62816.77
42897,50298.31
42898,56060.242
42899,79284.8
42900,54431.477
42901,39366.28
42902,39782.426
42903,64682.47
42904,71187.54
42905,56644.758
42906,50994.953
42907,63606.727
42908,51005.65
42909,64648.465
42910,44957.086
42911,64308.16
42912,69331.44
42913,56768.27
42914,65467.203
42915,62934.906
42916,82139.875
42917,75644.06
42918,48324.297
42919,36335.895
42920,50448.945
42921,57492.832
42922,75447.28
42923,35621.63
42924,57683.09
42925,59286.812
42926,70279.695
42927,70204.4
42928,36704.98
42929,52668.016
42930,77883.484
42931,79052.11
42932,71210.945
42933,62501.39
42934,79054.375
42935,60214.727
42936,83762.1
42937,80580.42
42938,62803.9
42939,86097.46
42940,53270.99
42941,60418.23
42942,46763.332
42943,55406.688
42944,80082.16
42945,85344.54
42946,67127.64
42947,53502.83
42948,54604.008
42949,33444.453
42950,49052.64
42951,84809.89
42952,62599.2
42953,75007.67
42954,56603.297
42955,81381.31
42956,51990.543
42957,59714.477
42958,83448.19
42959,74616.32
42960,73016.0
42961,74216.49
42962,75606.31
42963,67429.53
42964,61671.99
42965,55485.812
42966,67783.67
42967,63917.96
42968,58877.79
42969,70294.03
42970,65182.406
42971,75468.79
42972,62550.754
42973,50910.766
42974,27106.285
42975,74095.875
42976,59519.67
42977,30283.715
42978,65767.97
42979,62828.5
42980,49017.305
42981,58370.46
42982,66527.61
42983,54146.547
42984,70110.53
42985,61254.926
42986,53411.82
42987,54893.086
42988,73818.86
42989,44859.426
42990,62850.004
42991,39730.17
42992,47784.72
42993,75961.94
42994,39623.734
42995,63952.426
42996,85339.234
42997,79061.67
42998,28534.062
42999,53231.066
43000,58158.047
43001,47474.766
43002,70656.16
43003,55774.18
43004,70779.1
43005,39200.39
43006,34171.227
43007,63754.68
43008,71384.52
43009,54570.652
43010,62541.11
43011,57181.96
43012,75029.58
43013,45465.914
43014,58822.01
43015,81071.56
43016,55480.25
43017,69319.69
43018,36035.715
43019,51502.867
43020,34167.832
43021,50624.35
43022,51758.0
43023,36532.46
43024,64010.72
43025,70779.91
43026,84935.64
43027,52024.71
43028,52404.547
43029,49485.594
43030,69904.36
43031,88025.484
43032,35977.305
43033,57100.21
43034,47432.805
43035,43096.945
43036,83303.234
43037,55480.25
43038,60267.367
43039,47537.375
43040,73593.625
43041,94401.06
43042,71469.08
43043,59766.594
43044,54851.08
43045,57771.445
43046,87738.14
43047,50048.22
43048,65562.9
43049,55459.773
43050,80362.6
43051,70730.766
43052,44691.688
43053,31339.168
43054,52461.727
43055,61833.453
43056,53452.27
43057,58564.754
43058,52983.258
43059,34202.94
43060,82080.766
43061,65520.63
43062,64415.28
43063,76202.625
43064,31112.86
43065,70294.03
43066,36432.305
43067,66829.125
43068,101008.56
43069,78066.375
43070,60016.89
43071,69632.48
43072,67450.75
43073,39205.055
43074,45465.965
43075,65131.977
43076,72089.7
43077,80131.73
43078,86013.625
43079,68049.92
43080,79111.77
43081,83794.63
43082,95653.266
43083,87964.266
43084,76863.15
43085,59211.133
43086,51958.758
43087,80084.99
43088,61868.53
43089,52540.336
43090,100468.64
43091,68090.234
43092,70656.16
43093,71852.055
43094,53396.074
43095,77970.055
43096,73925.734
43097,83064.59
43098,70000.16
43099,63040.94
43100,39009.914
43101,64374.637
43102,67933.41
43103,59065.426
43104,81783.45
43105,66613.11
43106,51616.105
43107,49594.64
43108,62823.844
43109,43078.176
43110,84403.33
43111,65863.08
43112,49383.316
43113,51300.914
43114,75745.08
43115,46876.33
43116,79388.98
43117,62491.45
43118,70911.69
43119,59190.113
43120,74680.28
43121,90823.92
43122,49976.516
43123,44579.57
43124,65397.97
43125,48572.9
43126,61982.586
43127,55270.754
43128,65597.836
43129,61262.434
43130,67089.766
43131,56676.812
43132,62784.74
43133,51244.77
43134,70341.69
43135,61100.83
43136,56337.047
43137,68887.64
43138,71904.695
43139,72261.18
43140,67308.18
43141,78841.234
43142,83733.305
43143,45673.49
43144,61593.28
43145,58517.758
43146,42580.58
43147,78154.29
43148,72251.516
43149,65170.29
43150,50284.504
43151,69708.7
43152,39235.0
43153,75705.15
43154,46719.258
43155,50710.05
43156,69776.7
43157,72491.02
43158,50392.61
43159,45723.3
43160,55754.758
43161,49876.93
43162,49031.945
43163,61889.086
43164,71337.64
43165,71278.05
43166,39070.54
43167,41759.836
43168,46467.812
43169,75634.61
43170,78192.62
43171,53660.47
43172,56003.625
43173,77621.45
43174,71334.01
43175,59506.434
43176,55378.016
43177,50978.76
43178,46547.953
43179,28776.557
43180,62842.84
43181,41170.094
43182,63163.95
43183,67578.984
43184,86349.516
43185,39772.484
43186,66376.45
43187,66836.28
43188,41528.453
43189,74191.41
43190,68842.19
43191,64003.555
43192,83794.63
43193,47552.734
43194,50239.074
43195,66789.67
43196,78142.79
43197,67143.53
43198,74454.64
43199,66010.64
43200,54293.535
43201,78149.51
43202,71546.22
43203,45464.758
43204,68327.48
43205,59520.977
43206,53896.395
43207,83224.55
43208,49474.438
43209,67652.016
43210,63155.71
43211,54664.516
43212,56476.45
43213,80534.25
43214,61558.867
43215,50591.863
43216,56416.0
43217,54672.453
43218,53458.246
43219,72267.15
43220,68990.875
43221,66613.11
43222,56954.297
43223,71334.414
43224,49103.2
43225,62628.21
43226,71979.25
43227,58462.625
43228,47694.21
43229,74964.945
43230,56877.1
43231,67351.016
43232,54596.12
43233,42418.69
43234,77671.625
43235,68825.16
43236,60337.195
43237,87136.93
43238,79804.18
43239,68479.516
43240,47114.156
43241,85800.11
43242,41740.004
43243,38914.21
43244,42662.117
43245,69055.69
43246,77543.29
43247,50511.684
43248,35107.836
43249,73598.805
43250,74579.38
43251,82027.125
43252,82847.36
43253,68991.81
43254,70402.99
43255,61853.348
43256,51547.34
43257,40165.22
43258,65267.46
43259,47132.99
43260,53986.918
43261,75004.68
43262,59659.89
43263,35599.79
43264,64110.523
43265,65155.97
43266,58710.176
43267,59967.176
43268,79710.484
43269,66177.22
43270,62898.54
43271,59208.03
43272,67431.41
43273,59219.977
43274,51820.176
43275,59967.95
43276,75123.76
43277,50538.336
43278,65939.66
43279,52588.89
43280,67308.18
43281,63068.9
43282,48305.477
43283,45050.406
43284,68428.414
43285,68493.85
43286,85338.54
43287,42690.156
43288,43913.97
43289,79571.66
43290,72909.58
43291,51891.25
43292,39999.523
43293,74405.89
43294,66718.516
43295,65312.625
43296,64890.492
43297,61129.156
43298,71749.14
43299,37564.555
43300,86245.06
43301,77794.11
43302,81698.33
43303,63202.297
43304,82649.336
43305,71770.34
43306,47635.133
43307,57868.09
43308,53702.57
43309,68541.555
43310,37146.78
43311,37698.914
43312,48070.7
43313,47490.367
43314,58585.227
43315,73329.42
43316,67311.67
43317,38431.77
43318,73628.03
43319,80829.47
43320,85398.77
43321,82011.66
43322,59173.746
43323,53368.742
43324,48641.11
43325,40706.703
43326,29530.59
43327,80819.92
43328,79840.14
43329,47574.9
43330,58876.55
43331,66834.05
43332,85486.8
43333,39634.125
43334,58319.03
43335,68952.32
43336,22768.406
43337,64656.09
43338,36786.0
43339,63569.63
43340,58736.883
43341,52453.336
43342,52660.438
43343,87580.11
43344,36693.47
43345,70887.03
43346,58381.094
43347,60200.2
43348,78154.734
43349,54511.312
43350,77668.05
43351,82095.734
43352,78160.7
43353,74347.92
43354,81482.5
43355,37874.97
43356,70478.55
43357,69925.01
43358,46542.57
43359,62791.55
43360,75452.18
43361,51417.4
43362,58991.844
43363,35998.777
43364,56751.22
43365,72930.875
43366,43450.207
43367,60299.25
43368,69953.4
43369,67124.66
43370,58013.215
43371,73113.39
43372,77567.18
43373,94519.78
43374,32416.516
43375,54908.89
43376,71362.79
43377,73970.13
43378,67579.6
43379,70788.125
43380,57972.445
43381,64039.68
43382,53157.375
43383,56507.645
43384,83987.53
43385,48461.164
43386,82050.33
43387,60938.297
43388,74219.73
43389,61046.18
43390,52363.51
43391,58370.887
43392,79532.42
43393,95479.305
43394,69789.625
43395,51537.92
43396,65397.97
43397,66894.77
43398,39707.92
43399,65479.91
43400,74038.97
43401,63068.9
43402,91114.0
43403,54542.254
43404,72173.36
43405,75665.21
43406,79459.34
43407,63187.96
43408,90978.83
43409,59660.67
43410,87249.13
43411,71881.78
43412,78178.99
43413,61805.68
43414,79235.64
43415,61665.844
43416,71155.8
43417,40191.953
43418,66088.76
43419,63216.79
43420,57160.145
43421,66257.08
43422,78903.68
43423,82990.1
43424,64286.656
43425,36893.668
43426,75228.82
43427,59699.586
43428,76180.94
43429,59310.52
43430,27528.023
43431,75473.86
43432,70700.27
43433,70308.72
43434,82304.7
43435,55899.836
43436,52977.29
43437,63051.93
43438,44732.637
43439,61501.1
43440,43834.54
43441,81759.56
43442,82080.19
43443,75659.234
43444,62835.36
43445,61103.992
43446,58905.492
43447,62775.773
43448,73111.05
43449,50414.117
43450,91581.984
43451,69626.56
43452,81486.86
43453,77456.58
43454,64626.28
43455,54511.113
43456,72188.16
43457,87778.41
43458,33510.617
43459,81924.34
43460,62568.67
43461,33209.14
43462,99666.0
43463,69956.96
43464,63399.645
43465,69086.91
43466,78145.77
43467,75726.05
43468,63382.004
43469,72611.4
43470,59214.004
43471,51927.637
43472,86172.25
43473,50689.188
43474,67729.44
43475,65732.05
43476,43977.04
43477,55706.594
43478,40305.93
43479,78698.24
43480,75645.36
43481,69954.69
43482,46988.125
43483,46001.484
43484,76202.625
43485,72175.22
43486,42169.1
43487,76852.375
43488,55953.01
43489,74489.09
43490,65491.96
43491,49179.656
43492,46050.0
43493,68146.08
43494,72630.25
43495,47004.188
43496,53541.48
43497,62945.516
43498,71362.734
43499,82102.56
43500,63314.777
43501,28421.473
43502,84178.08
43503,67030.42
43504,56341.207
43505,63908.996
43506,79627.11
43507,62673.438
43508,91589.15
43509,49348.633
43510,76117.56
43511,65532.75
43512,73905.11
43513,87296.03
43514,56231.223
43515,81876.836
43516,80765.88
43517,101065.91
43518,36868.12
43519,61188.527
43520,65679.17
43521,43732.406
43522,55062.406
43523,70489.44
43524,62545.85
43525,46307.523
43526,93851.516
43527,81217.97
43528,41079.723
43529,62599.2
43530,61625.312
43531,39282.184
43532,59959.992
43533,64799.793
43534,92998.86
43535,91115.79
43536,39518.207
43537,88023.086
43538,36656.79
43539,45322.492
43540,66298.14
43541,49245.656
43542,57109.047
43543,49584.094
43544,48314.44
43545,63955.008
43546,74041.23
43547,58374.58
43548,61589.477
43549,84130.34
43550,56257.75
43551,52109.98
43552,76716.77
43553,84106.01
43554,54891.4
43555,62231.37
43556,55354.312
43557,59713.137
43558,58158.047
43559,65376.473
43560,65390.805
43561,68917.77
43562,39316.355
43563,71721.59
43564,64454.6
43565,65405.14
43566,58631.03
43567,61574.656
43568,68919.0
43569,78154.29
43570,54185.953
43571,80305.984
43572,68075.91
43573,81477.39
43574,81768.516
43575,61020.64
43576,72084.46
43577,58050.426
43578,53452.27
43579,55480.25
43580,66876.29
43581,51960.758
43582,80489.23
43583,60415.4
43584,68073.266
43585,70455.516
43586,76104.25
43587,46614.387
43588,76797.84
43589,35057.664
43590,46276.727
43591,50471.344
43592,59650.508
43593,52125.86
43594,79571.66
43595,53854.695
43596,51062.61
43597,71450.875
43598,51107.02
43599,52989.246
43600,82970.984
43601,51954.117
43602,58259.984
43603,77148.76
43604,65197.492
43605,87724.8
43606,61451.586
43607,78019.13
43608,60700.266
43609,37889.58
43610,62452.156
43611,49660.68
43612,71357.695
43613,57315.695
43614,38750.562
43615,67396.27
43616,64638.18
43617,42700.152
43618,84407.02
43619,64418.758
43620,72841.08
43621,49300.28
43622,42530.902
43623,65151.867
43624,77324.91
43625,80582.92
43626,54445.46
43627,58382.4
43628,77223.766
43629,58954.8
43630,78020.94
43631,74750.25
43632,67848.66
43633,50580.984
43634,48054.934
43635,82987.72
43636,57717.242
43637,70816.336
43638,36545.98
43639,42877.22
43640,56005.38
43641,68119.8
43642,78312.14
43643,67143.53
43644,95402.83
43645,43306.504
43646,53464.22
43647,62827.395
43648,54626.574
43649,92605.984
43650,38292.73
43651,36906.184
43652,72742.15
43653,61782.46
43654,46893.523
43655,77072.93
43656,59990.61
43657,56537.508
43658,76078.625
43659,81705.49
43660,82263.195
43661,80678.85
43662,67116.65
43663,73378.77
43664,82229.445
43665,57811.117
43666,87066.67
43667,65434.812
43668,67587.734
43669,74430.64
43670,54834.465
43671,70444.39
43672,29986.11
43673,66391.984
43674,31565.406
43675,44308.023
43676,76452.75
43677,68475.94
43678,60572.938
43679,56256.65
43680,63915.35
43681,64523.934
43682,67854.32
43683,69590.42
43684,50987.95
43685,82095.12
43686,69608.414
43687,65509.875
43688,63083.227
43689,61150.5
43690,40601.14
43691,82569.85
43692,55181.758
43693,47545.03
43694,39200.926
43695,66774.375
43696,65547.28
43697,61035.117
43698,52779.887
43699,63385.594
43700,48168.273
43701,35403.2
43702,63208.312
43703,45243.9
43704,35718.047
43705,55817.297
43706,70807.05
43707,62304.28
43708,65376.473
43709,51896.836
43710,42489.85
43711,74751.12
43712,65536.14
43713,50793.727
43714,47937.83
43715,85479.625
43716,80905.03
43717,87575.03
43718,49578.598
43719,86112.45
43720,68465.34
43721,39070.54
43722,84116.336
43723,45501.348
43724,65080.125
43725,77688.99
43726,59286.812
43727,52463.22
43728,69772.82
43729,41033.824
43730,37794.895
43731,50027.203
43732,70547.984
43733,54843.496
43734,78643.32
43735,51540.17
43736,77905.01
43737,91645.945
43738,72678.83
43739,55328.66
43740,75490.93
43741,61414.16
43742,52843.83
43743,77069.34
43744,60477.766
43745,48881.84
43746,72671.89
43747,48231.94
43748,59237.9
43749,60814.773
43750,57946.395
43751,53436.598
43752,44920.29
43753,33161.5
43754,58148.688
43755,80487.69
43756,54477.63
43757,64293.82
43758,54459.72
43759,78428.56
43760,62753.38
43761,62780.258
43762,63720.65
43763,63169.918
43764,75909.29
43765,37382.53
43766,66331.23
43767,79264.06
43768,48814.426
43769,78986.336
43770,61154.074
43771,75360.91
43772,64025.055
43773,62489.445
43774,47195.344
43775,60180.277
43776,70337.484
43777,56950.793
43778,56712.65
43779,63838.82
43780,69471.41
43781,63072.477
43782,58846.176
43783,70243.58
43784,80139.266
43785,55413.85
43786,61974.58
43787,65029.027
43788,52440.383
43789,79037.77
43790,76087.24
43791,69930.13
43792,77104.305
43793,85460.3
43794,66613.11
43795,56698.164
43796,52253.133
43797,50313.414
43798,56712.65
43799,65405.14
43800,51527.824
43801,64035.812
43802,81883.016
43803,63607.734
43804,53795.375
43805,51668.07
43806,78339.34
43807,71724.99
43808,42536.344
43809,33398.805
43810,24992.846
43811,62487.867
43812,65346.36
43813,51224.457
43814,69718.055
43815,67110.67
43816,57663.258
43817,63529.152
43818,67611.56
43819,34938.49
43820,47299.336
43821,47094.664
43822,55780.156
43823,56907.812
43824,38742.65
43825,66000.266
43826,76944.58
43827,65155.676
43828,71913.86
43829,73737.56
43830,64408.42
43831,80106.41
43832,47328.07
43833,78154.734
43834,62097.18
43835,65369.3
43836,83921.87
43837,50717.625
43838,68896.266
43839,53459.16
43840,68630.72
43841,77613.44
43842,62762.336
43843,50773.367
43844,80489.23
43845,68426.45
43846,68499.75
43847,74234.66
43848,55121.36
43849,59772.42
43850,79760.99
43851,72032.11
43852,70276.11
43853,49380.496
43854,74231.67
43855,36101.59
43856,74884.125
43857,67382.64
43858,75659.234
43859,79681.49
43860,54467.01
43861,71347.84
43862,52246.406
43863,67064.78
43864,76913.72
43865,35253.656
43866,52978.637
43867,63017.04
43868,51408.91
43869,65520.63
43870,57715.723
43871,40732.824
43872,52655.695
43873,41365.168
43874,56544.793
43875,43756.797
43876,67410.98
43877,62571.66
43878,60893.402
43879,62998.473
43880,69701.91
43881,59092.19
43882,58569.24
43883,74443.89
43884,82367.06
43885,87133.34
43886,51464.035
43887,67075.91
43888,51540.17
43889,70631.51
43890,60703.414
43891,74365.49
43892,41524.383
43893,52879.402
43894,71763.34
43895,73202.984
43896,68741.0
43897,65928.914
43898,64071.117
43899,60723.047
43900,83584.445
43901,65436.562
43902,90112.22
43903,60988.44
43904,66625.055
43905,68261.625
43906,84696.02
43907,43950.16
43908,70305.59
43909,51980.586
43910,78101.33
43911,89743.72
43912,46144.45
43913,43778.156
43914,41376.992
43915,63389.773
43916,47117.953
43917,61040.094
43918,80777.836
43919,52157.766
43920,39608.59
43921,76069.56
43922,59234.848
43923,83969.42
43924,50587.062
43925,52440.383
43926,93238.81
43927,51784.984
43928,63911.645
43929,70478.55
43930,75792.22
43931,84818.64
43932,63217.035
43933,68970.14
43934,71078.11
43935,54930.39
43936,66919.516
43937,53458.246
43938,71092.98
43939,72376.55
43940,78395.87
43941,69276.22
43942,72135.01
43943,69319.484
43944,71333.836
43945,52573.664
43946,50504.516
43947,59683.703
43948,77179.484
43949,75461.625
43950,62680.6
43951,45177.19
43952,43152.516
43953,57105.047
43954,52659.68
43955,54815.023
43956,76663.03
43957,66463.734
43958,56676.812
43959,79501.11
43960,25550.09
43961,56303.234
43962,80030.19
43963,82089.36
43964,56054.145
43965,60897.637
43966,63182.83
43967,52426.043
43968,40478.71
43969,43731.484
43970,66493.65
43971,49867.766
43972,65374.82
43973,27515.195
43974,69936.11
43975,86617.03
