id,predicted_person_income
42798,70750.125
42799,49761.08
42800,79442.45
42801,47947.234
42802,39969.91
42803,55564.4
42804,61723.95
42805,43310.99
42806,53864.863
42807,71091.1
42808,64485.188
42809,69397.2
42810,80950.75
42811,66600.06
42812,69323.71
42813,65215.902
42814,64115.906
42815,49360.188
42816,76252.625
42817,63301.586
42818,34312.715
42819,49361.57
42820,67108.45
42821,74070.42
42822,69796.1
42823,32056.555
42824,57278.164
42825,63512.453
42826,59206.79
42827,92696.44
42828,80163.03
42829,27269.766
42830,66312.57
42831,74365.89
42832,100833.75
42833,50352.15
42834,60176.395
42835,64262.582
42836,44337.926
42837,44415.73
42838,80262.484
42839,72268.24
42840,61148.844
42841,76297.75
42842,45920.438
42843,42872.89
42844,49208.098
42845,50381.824
42846,59091.785
42847,58573.27
42848,62257.12
42849,72575.47
42850,71836.96
42851,68124.27
42852,65105.848
42853,52085.7
42854,58628.31
42855,58303.668
42856,46777.98
42857,57405.68
42858,78923.0
42859,63789.77
42860,61480.504
42861,67156.93
42862,64050.887
42863,28708.188
42864,94787.53
42865,52155.86
42866,66272.32
42867,48802.05
42868,51775.76
42869,48937.605
42870,73854.79
42871,77474.68
42872,59091.785
42873,83554.25
42874,64747.69
42875,80592.586
42876,44092.84
42877,86797.95
42878,61746.746
42879,35828.95
42880,42452.793
42881,50259.773
42882,61052.76
42883,57458.56
42884,49201.11
42885,76430.58
42886,53509.566
42887,74197.836
42888,72415.34
42889,53313.27
42890,52174.855
42891,95989.11
42892,70695.8
42893,43044.61
42894,73530.734
42895,72624.29
42896,60130.797
42897,47898.965
42898,71337.62
42899,75481.03
42900,55274.785
42901,68377.84
42902,50033.758
42903,50783.67
42904,97425.41
42905,53741.805
42906,52316.03
42907,63314.75
42908,58215.875
42909,66357.8
42910,47679.566
42911,67172.29
42912,72081.63
42913,61604.977
42914,67393.42
42915,56569.547
42916,76487.57
42917,71243.07
42918,52041.316
42919,35273.777
42920,49212.066
42921,51201.574
42922,68204.36
42923,36617.152
42924,64103.48
42925,61192.54
42926,69436.734
42927,72772.266
42928,52688.035
42929,58438.684
42930,76984.39
42931,76321.7
42932,65960.06
42933,74072.164
42934,77208.664
42935,38725.227
42936,75917.55
42937,70466.27
42938,53774.0
42939,80792.96
42940,63415.426
42941,59149.29
42942,46849.582
42943,58462.305
42944,81782.83
42945,89051.07
42946,71116.36
42947,58458.19
42948,67878.8
42949,27422.623
42950,28760.238
42951,71482.305
42952,66253.43
42953,66583.695
42954,43681.395
42955,71843.71
42956,51849.76
42957,64419.23
42958,88280.484
42959,68768.016
42960,66770.1
42961,71243.07
42962,78298.9
42963,52281.836
42964,52264.832
42965,61608.746
42966,61720.816
42967,67352.36
42968,56648.69
42969,71166.14
42970,62000.156
42971,70798.47
42972,42793.707
42973,51784.418
42974,31397.121
42975,70342.5
42976,38056.8
42977,48883.496
42978,71063.46
42979,55944.95
42980,58695.87
42981,56771.062
42982,69347.4
42983,53920.54
42984,70706.06
42985,57183.54
42986,52574.008
42987,62588.03
42988,72114.21
42989,50959.395
42990,58538.8
42991,47825.098
42992,48508.883
42993,66934.14
42994,57473.957
42995,30333.062
42996,82838.86
42997,77474.68
42998,37154.73
42999,63114.934
43000,52213.355
43001,58188.406
43002,73910.234
43003,61156.19
43004,77597.66
43005,37798.05
43006,55571.05
43007,63442.125
43008,75876.26
43009,57382.06
43010,51009.203
43011,39105.207
43012,61004.22
43013,48546.504
43014,63375.758
43015,75797.58
43016,64076.887
43017,107980.94
43018,49354.227
43019,62288.008
43020,35420.32
43021,60677.273
43022,57972.484
43023,63321.34
43024,68041.02
43025,74603.73
43026,88275.734
43027,61132.17
43028,54757.41
43029,53244.434
43030,66340.875
43031,75738.35
43032,52052.09
43033,49232.277
43034,64848.6
43035,65478.03
43036,84318.41
43037,64076.887
43038,83312.59
43039,52410.91
43040,70279.85
43041,125170.484
43042,74857.125
43043,58904.293
43044,37771.586
43045,60399.207
43046,98745.86
43047,53038.8
43048,71487.49
43049,61606.414
43050,73551.69
43051,90190.164
43052,55143.184
43053,49906.695
43054,53856.137
43055,60671.816
43056,61132.17
43057,54792.242
43058,61862.566
43059,26329.05
43060,77020.125
43061,70660.805
43062,54616.207
43063,77372.44
43064,30958.168
43065,71166.14
43066,31446.434
43067,70658.75
43068,119255.484
43069,81340.49
43070,55305.94
43071,60292.258
43072,70782.164
43073,48893.223
43074,37342.23
43075,61723.33
43076,74630.83
43077,74296.92
43078,76213.516
43079,72355.086
43080,71065.61
43081,87830.46
43082,92758.95
43083,88915.97
43084,73768.56
43085,57642.863
43086,56675.715
43087,84892.33
43088,59533.715
43089,49488.93
43090,93573.375
43091,63935.184
43092,73910.234
43093,77662.34
43094,60866.64
43095,91396.28
43096,71228.77
43097,82600.94
43098,41487.723
43099,60966.445
43100,42553.05
43101,59760.848
43102,56805.934
43103,53950.293
43104,73420.05
43105,61003.41
43106,32544.11
43107,54082.668
43108,54407.918
43109,39865.453
43110,76797.375
43111,69258.586
43112,66964.71
43113,40811.363
43114,75386.1
43115,60267.676
43116,76046.31
43117,71473.14
43118,65777.52
43119,55898.035
43120,79287.71
43121,100134.59
43122,53205.777
43123,59245.8
43124,70226.4
43125,57415.355
43126,64436.723
43127,55658.99
43128,76650.97
43129,55762.2
43130,67352.16
43131,53065.145
43132,67709.67
43133,60009.73
43134,60905.26
43135,55337.625
43136,56574.215
43137,63638.37
43138,63484.82
43139,77624.72
43140,67752.38
43141,78867.0
43142,87498.8
43143,49728.254
43144,70126.875
43145,66192.516
43146,49332.883
43147,75722.11
43148,75183.22
43149,50744.316
43150,50666.688
43151,71040.8
43152,48914.88
43153,71683.66
43154,54980.543
43155,61668.02
43156,86482.58
43157,63554.176
43158,56702.266
43159,31558.559
43160,63750.344
43161,41322.23
43162,42079.438
43163,68223.22
43164,60464.047
43165,64752.082
43166,49224.88
43167,52785.01
43168,36255.63
43169,69970.65
43170,82232.234
43171,55235.742
43172,66207.484
43173,64783.543
43174,91748.2
43175,60718.91
43176,55003.832
43177,37224.863
43178,50935.426
43179,26892.406
43180,57674.184
43181,54038.23
43182,61967.91
43183,67866.41
43184,73836.5
43185,51121.348
43186,56770.16
43187,71523.45
43188,47887.996
43189,68216.61
43190,71233.2
43191,67176.33
43192,87830.46
43193,49365.35
43194,61965.43
43195,61284.953
43196,72263.984
43197,73837.54
43198,71247.17
43199,67328.04
43200,61355.85
43201,75145.62
43202,73568.42
43203,35665.098
43204,76130.25
43205,38076.51
43206,34737.027
43207,71080.625
43208,61860.168
43209,48695.51
43210,65432.543
43211,36906.504
43212,50306.152
43213,102944.8
43214,59043.332
43215,63383.082
43216,53976.625
43217,63098.91
43218,61852.703
43219,78345.31
43220,69998.33
43221,61003.41
43222,63064.7
43223,64232.19
43224,50977.082
43225,46100.746
43226,77765.81
43227,61639.543
43228,29184.752
43229,64505.516
43230,60371.17
43231,97235.54
43232,67184.56
43233,26797.482
43234,70836.46
43235,48649.58
43236,56554.92
43237,63806.76
43238,69576.37
43239,68550.39
43240,48026.99
43241,77973.55
43242,48802.05
43243,44178.793
43244,49805.574
43245,78419.01
43246,73940.28
43247,56703.29
43248,54004.695
43249,68898.336
43250,66066.2
43251,64859.523
43252,104122.2
43253,54549.27
43254,68849.96
43255,64511.074
43256,59072.793
43257,54338.457
43258,73098.68
43259,36724.746
43260,33443.348
43261,66223.39
43262,55776.418
43263,32859.79
43264,73244.88
43265,69330.52
43266,48238.434
43267,48338.137
43268,76878.17
43269,62561.125
43270,71588.266
43271,58059.65
43272,70659.86
43273,59500.727
43274,56702.266
43275,98771.94
43276,66225.86
43277,60837.07
43278,71075.7
43279,53284.207
43280,67752.38
43281,69321.66
43282,53006.8
43283,59871.934
43284,69800.89
43285,70279.8
43286,76570.09
43287,42827.473
43288,25421.48
43289,72293.56
43290,72876.16
43291,53945.41
43292,30348.873
43293,73744.61
43294,71546.05
43295,67350.91
43296,62794.73
43297,43879.094
43298,70801.96
43299,50940.95
43300,97587.84
43301,49983.273
43302,86234.336
43303,71053.11
43304,77219.484
43305,75417.22
43306,28786.43
43307,36136.848
43308,63782.12
43309,68422.42
43310,30591.42
43311,59600.832
43312,56682.246
43313,49649.113
43314,57262.715
43315,64025.55
43316,75778.86
43317,49015.76
43318,74430.51
43319,75068.55
43320,82840.92
43321,86682.9
43322,60397.55
43323,55195.664
43324,56572.824
43325,51919.363
43326,56278.992
43327,91729.47
43328,45075.637
43329,32298.195
43330,62522.26
43331,74862.67
43332,77064.53
43333,28856.863
43334,70944.28
43335,94395.67
43336,36280.03
43337,63039.625
43338,65764.35
43339,64065.91
43340,57405.68
43341,34482.23
43342,49593.42
43343,80322.66
43344,50001.902
43345,73165.0
43346,67275.95
43347,63769.242
43348,73705.19
43349,57250.31
43350,70404.11
43351,111496.33
43352,74425.78
43353,78028.13
43354,75525.125
43355,47997.2
43356,76494.516
43357,70712.14
43358,41833.586
43359,73757.74
43360,78260.83
43361,59684.934
43362,51114.36
43363,24977.898
43364,64551.652
43365,74147.12
43366,50890.277
43367,66029.5
43368,73267.92
43369,70756.06
43370,52897.145
43371,66597.94
43372,76822.72
43373,91938.984
43374,50673.363
43375,55864.344
43376,74035.86
43377,76527.86
43378,71963.58
43379,96342.69
43380,44861.223
43381,64475.887
43382,58136.684
43383,56135.223
43384,89546.89
43385,49969.3
43386,68903.53
43387,51698.324
43388,72013.16
43389,60082.56
43390,123223.71
43391,55504.426
43392,66677.336
43393,112035.13
43394,69405.055
43395,52700.918
43396,70226.4
43397,67393.42
43398,48537.453
43399,46727.027
43400,63580.87
43401,69321.66
43402,84589.0
43403,48559.98
43404,65989.586
43405,74174.945
43406,81187.125
43407,69323.71
43408,72756.91
43409,64404.684
43410,99012.945
43411,82725.03
43412,70292.305
43413,70065.47
43414,80028.49
43415,61377.277
43416,62030.484
43417,30030.617
43418,63170.2
43419,89026.55
43420,54545.15
43421,72190.66
43422,79821.195
43423,78526.84
43424,64578.188
43425,29719.428
43426,74772.12
43427,47929.957
43428,70403.08
43429,56869.926
43430,48723.457
43431,75615.836
43432,70750.125
43433,57458.363
43434,70739.52
43435,53795.867
43436,61142.027
43437,55322.58
43438,27702.312
43439,54117.836
43440,57820.703
43441,70537.65
43442,72506.516
43443,73454.35
43444,69316.66
43445,55696.977
43446,39975.59
43447,66628.82
43448,66434.914
43449,59296.117
43450,95414.58
43451,75416.56
43452,109542.11
43453,77721.336
43454,70620.76
43455,57381.555
43456,59013.777
43457,78441.69
43458,51999.465
43459,79781.66
43460,46113.527
43461,26657.793
43462,81383.125
43463,75876.26
43464,56734.22
43465,59783.81
43466,72624.29
43467,74205.75
43468,57458.047
43469,63580.87
43470,58780.19
43471,68561.97
43472,82700.71
43473,44176.266
43474,66460.805
43475,65710.53
43476,58376.05
43477,40784.3
43478,41659.477
43479,67543.78
43480,71267.72
43481,64542.855
43482,51300.707
43483,55152.223
43484,77372.44
43485,69378.72
43486,48970.16
43487,65227.19
43488,59110.78
43489,72712.24
43490,67201.99
43491,65235.94
43492,44869.543
43493,71546.05
43494,75941.47
43495,27070.68
43496,57530.707
43497,124135.9
43498,63490.516
43499,79989.81
43500,67156.93
43501,49837.555
43502,77281.92
43503,74555.67
43504,73849.51
43505,66271.5
43506,89644.34
43507,58304.184
43508,96846.75
43509,51972.754
43510,90929.79
43511,62336.355
43512,69008.16
43513,83678.016
43514,58028.84
43515,72507.97
43516,76720.016
43517,97834.78
43518,52946.2
43519,51451.188
43520,68594.266
43521,55222.85
43522,60605.125
43523,64364.76
43524,70143.31
43525,54095.848
43526,95556.35
43527,81350.23
43528,28642.521
43529,66253.43
43530,62407.52
43531,51919.363
43532,50844.492
43533,58367.68
43534,64197.9
43535,84914.02
43536,49731.84
43537,78013.0
43538,30714.723
43539,51808.363
43540,72789.28
43541,49774.105
43542,53165.14
43543,74118.78
43544,54087.52
43545,58912.41
43546,70798.47
43547,67108.45
43548,58084.293
43549,82936.1
43550,53223.855
43551,56530.477
43552,70412.33
43553,77141.81
43554,48641.95
43555,69202.22
43556,59326.406
43557,64376.13
43558,52213.355
43559,67632.3
43560,69361.695
43561,71151.68
43562,84665.93
43563,71166.14
43564,70608.516
43565,71091.1
43566,41699.715
43567,65336.613
43568,67421.35
43569,75722.11
43570,67846.97
43571,110099.34
43572,62205.78
43573,74907.46
43574,71618.55
43575,61945.73
43576,60339.55
43577,55981.65
43578,61132.17
43579,64076.887
43580,59979.914
43581,59297.145
43582,77474.68
43583,48212.754
43584,68966.39
43585,73715.03
43586,79506.5
43587,52389.074
43588,76646.43
43589,51692.195
43590,50205.23
43591,55016.273
43592,64492.074
43593,58971.785
43594,72293.56
43595,56787.27
43596,56747.35
43597,68973.75
43598,52849.5
43599,42339.44
43600,76220.89
43601,72721.766
43602,67647.24
43603,71185.414
43604,62444.484
43605,78994.15
43606,60594.496
43607,89364.51
43608,69818.03
43609,31446.434
43610,76590.234
43611,32114.924
43612,71564.14
43613,85565.734
43614,47954.953
43615,57504.934
43616,60877.92
43617,52626.074
43618,77122.586
43619,66285.0
43620,62695.637
43621,48176.11
43622,53150.7
43623,58993.01
43624,78543.47
43625,91989.94
43626,62817.895
43627,67295.67
43628,80701.63
43629,65269.516
43630,89722.086
43631,73594.42
43632,67426.28
43633,52449.914
43634,49757.406
43635,78238.6
43636,66186.07
43637,67260.42
43638,48006.273
43639,50352.77
43640,58246.676
43641,60452.76
43642,76307.984
43643,73837.54
43644,79872.05
43645,56628.85
43646,62573.242
43647,68355.89
43648,54140.91
43649,84814.03
43650,29709.674
43651,47690.84
43652,72658.27
43653,56624.14
43654,37342.23
43655,71267.72
43656,66434.25
43657,59737.91
43658,74713.39
43659,87664.66
43660,78751.125
43661,73614.914
43662,70594.84
43663,59803.582
43664,81966.2
43665,64273.156
43666,74320.82
43667,61827.59
43668,52094.473
43669,60561.598
43670,52862.12
43671,68139.83
43672,29650.117
43673,70296.445
43674,47244.848
43675,49139.676
43676,71587.34
43677,68118.04
43678,66598.42
43679,70542.72
43680,67856.67
43681,73783.33
43682,69533.305
43683,68335.945
43684,52848.676
43685,74308.016
43686,81001.625
43687,69363.75
43688,71051.06
43689,53980.586
43690,30647.67
43691,83262.94
43692,50429.355
43693,28695.504
43694,48822.48
43695,70096.02
43696,80624.14
43697,65250.88
43698,70441.08
43699,54898.613
43700,54089.42
43701,35463.03
43702,51250.86
43703,29792.842
43704,63321.34
43705,54149.12
43706,68556.625
43707,58033.176
43708,67632.3
43709,52220.184
43710,49029.66
43711,63185.484
43712,57349.63
43713,54964.3
43714,64803.01
43715,76199.79
43716,78435.97
43717,96254.42
43718,28098.371
43719,107262.52
43720,57412.926
43721,49224.88
43722,86180.37
43723,50155.25
43724,51196.496
43725,71958.66
43726,61192.54
43727,65162.168
43728,76274.31
43729,50058.78
43730,51287.027
43731,65732.32
43732,77497.02
43733,55011.535
43734,74266.125
43735,58208.18
43736,65966.09
43737,94795.04
43738,76238.87
43739,59142.383
43740,67832.125
43741,51863.13
43742,53951.984
43743,70835.36
43744,59149.8
43745,56211.71
43746,70774.86
43747,52306.742
43748,61662.34
43749,71545.14
43750,62423.633
43751,51138.45
43752,38045.06
43753,50712.45
43754,58265.16
43755,101259.086
43756,62598.496
43757,65442.89
43758,60436.887
43759,73884.3
43760,63926.69
43761,67169.24
43762,44950.93
43763,62688.445
43764,79984.71
43765,47957.41
43766,59169.234
43767,70286.81
43768,50481.863
43769,65555.78
43770,63795.938
43771,70131.52
43772,69770.43
43773,72630.97
43774,57336.16
43775,41750.656
43776,135913.06
43777,57390.277
43778,57388.223
43779,58397.203
43780,74606.19
43781,69754.01
43782,58306.082
43783,63314.957
43784,76100.695
43785,59326.918
43786,46075.098
43787,65900.875
43788,59080.492
43789,74592.234
43790,77685.914
43791,71564.14
43792,83293.5
43793,107067.47
43794,61003.41
43795,81011.25
43796,60811.43
43797,51903.418
43798,57388.223
43799,71091.1
43800,49639.668
43801,71067.484
43802,78293.99
43803,57384.7
43804,57363.07
43805,53751.51
43806,74197.34
43807,72320.69
43808,45630.7
43809,51993.285
43810,29795.28
43811,71040.8
43812,60991.035
43813,66449.75
43814,78801.34
43815,69874.25
43816,63488.8
43817,59879.504
43818,71561.445
43819,60064.98
43820,48015.48
43821,33718.87
43822,61876.734
43823,64076.887
43824,49541.195
43825,70227.51
43826,63186.387
43827,57400.715
43828,54465.875
43829,67244.71
43830,76656.72
43831,122788.69
43832,58529.402
43833,73705.19
43834,63897.94
43835,66767.59
43836,64937.453
43837,51910.145
43838,68557.58
43839,45074.82
43840,42922.145
43841,78579.98
43842,65007.543
43843,59066.117
43844,77474.68
43845,70621.95
43846,68493.34
43847,73814.65
43848,52792.895
43849,61653.098
43850,94018.4
43851,71735.44
43852,69004.375
43853,56693.543
43854,73454.35
43855,53499.676
43856,63922.12
43857,75815.99
43858,73454.35
43859,78315.03
43860,32016.572
43861,65853.46
43862,55679.055
43863,56612.934
43864,72544.58
43865,49310.3
43866,60585.004
43867,58084.293
43868,28029.76
43869,70660.805
43870,60998.855
43871,50085.496
43872,38898.1
43873,60022.824
43874,49678.49
43875,29792.328
43876,75646.68
43877,46675.734
43878,41738.336
43879,60629.414
43880,73186.39
43881,67639.03
43882,62226.285
43883,69950.12
43884,87830.46
43885,63374.406
43886,61020.504
43887,76060.945
43888,58208.18
43889,73557.28
43890,65518.324
43891,65213.656
43892,45108.465
43893,55938.652
43894,55062.285
43895,61770.344
43896,68448.71
43897,69778.66
43898,66283.89
43899,46520.637
43900,73484.22
43901,58790.055
43902,99997.03
43903,60111.703
43904,62444.484
43905,79183.03
43906,73977.46
43907,70974.81
43908,75556.82
43909,50717.195
43910,65224.11
43911,86262.87
43912,49907.527
43913,26079.305
43914,60429.824
43915,63809.926
43916,58287.2
43917,65851.336
43918,78161.21
43919,62294.777
43920,50058.78
43921,74355.96
43922,64722.535
43923,82624.734
43924,49741.324
43925,59080.492
43926,80580.516
43927,41347.887
43928,63389.574
43929,76494.516
43930,80221.22
43931,75915.81
43932,68900.87
43933,70288.01
43934,75273.625
43935,58458.19
43936,67201.99
43937,61852.703
43938,77574.484
43939,55807.56
43940,74070.42
43941,67426.28
43942,71614.84
43943,70640.44
43944,68561.72
43945,58399.492
43946,55838.676
43947,65945.0
43948,76062.234
43949,69933.766
43950,59168.793
43951,28927.713
43952,61025.59
43953,55861.688
43954,39378.484
43955,58885.535
43956,71004.29
43957,60504.145
43958,53065.145
43959,82230.77
43960,28518.623
43961,54623.656
43962,75821.84
43963,77049.16
43964,54140.91
43965,60944.27
43966,67992.84
43967,57351.258
43968,36518.008
43969,51998.914
43970,73624.89
43971,55624.934
43972,98595.766
43973,30920.262
43974,72284.734
