id,Billing Amount
40270,0.034461368
40271,-0.41617525
40272,0.028312752
40273,-0.2296352
40274,-0.2008961
40275,-0.11750877
40276,-0.21853547
40277,-0.029175203
40278,-0.16636035
40279,-0.25594512
40280,-0.19389707
40281,-0.34425914
40282,-0.38990927
40283,-0.08219097
40284,-0.30935678
40285,-0.26377016
40286,0.07964233
40287,-0.08838841
40288,0.07596683
40289,-0.1335401
40290,-0.1286378
40291,0.12399731
40292,0.095267974
40293,0.1396034
40294,0.0040360806
40295,0.07064422
40296,-0.22720113
40297,-0.17293906
40298,-0.3183793
40299,-0.41326228
40300,-0.21281207
40301,-0.34510958
40302,-0.22962543
40303,-0.1306564
40304,-0.028745119
40305,0.05092765
40306,0.17862111
40307,-0.36975285
40308,-0.20462042
40309,-0.38620445
40310,-0.14835925
40311,-0.047244668
40312,-0.34178603
40313,-0.09653122
40314,-0.20954712
40315,0.13877742
40316,-0.033715766
40317,-0.18899478
40318,0.019309752
40319,-0.2683058
40320,-0.2670302
40321,-0.16678068
40322,0.044295236
40323,-0.4400023
40324,-0.03614494
40325,0.16178821
40326,-0.11138458
40327,-0.05142838
40328,-0.40506575
40329,-0.3684919
40330,-0.16684416
40331,-0.28755814
40332,0.111269996
40333,0.16753115
40334,-0.22724508
40335,-0.16183932
40336,-0.19352558
40337,-0.23989916
40338,-0.13599856
40339,-0.17339356
40340,-0.41450372
40341,-0.1783349
40342,-0.06491821
40343,0.16671492
40344,-0.06493775
40345,-0.28517288
40346,-0.18197134
40347,-0.10433672
40348,0.14247245
40349,-0.2744398
40350,0.020932464
40351,-0.27525115
40352,0.14371388
40353,-0.34670788
40354,-0.12611097
40355,0.0122716725
40356,-0.12616956
40357,-0.34267065
40358,-0.079302415
40359,-0.43666413
40360,0.092785075
40361,-0.43872178
40362,-0.13314906
40363,-0.20538783
40364,0.05990134
40365,-0.1836331
40366,-0.19479145
40367,-0.40919575
40368,-0.18656561
40369,0.012711528
40370,-0.2067074
40371,-0.041897647
40372,-0.039082322
40373,-0.025040329
40374,-0.20999673
40375,-0.21896067
40376,-0.090358205
40377,-0.33278793
40378,-0.33648297
40379,0.082526006
40380,-0.15819801
40381,0.14165133
40382,-0.1478901
40383,-0.019790962
40384,-0.1857396
40385,-0.263384
40386,-0.3060723
40387,-0.29207915
40388,-0.328697
40389,-0.130632
40390,-0.0998108
40391,-0.1923281
40392,-0.3529102
40393,-0.25435662
40394,-0.43384394
40395,-0.32296872
40396,0.06530696
40397,-0.38244107
40398,-0.34759733
40399,-0.26786107
40400,-0.02507451
40401,-0.411664
40402,-0.22224025
40403,-0.46953323
40404,0.0032149637
40405,0.06446632
40406,-0.42027596
40407,-0.23747487
40408,-0.020998223
40409,-0.0726993
40410,-0.25394118
40411,0.007364505
40412,-0.012347195
40413,-0.1832372
40414,-0.28180054
40415,-0.37923473
40416,-0.37553486
40417,0.073923804
40418,-0.2929247
40419,-0.29583767
40420,0.06360124
40421,-0.08015771
40422,-0.52293515
40423,-0.21200071
40424,0.012726164
40425,-0.12040222
40426,0.11538534
40427,-0.48145404
40428,0.109632626
40429,-0.09487922
40430,0.07349861
40431,-0.40711853
40432,0.009373341
40433,-0.0661206
40434,-0.4264246
40435,-0.35416627
40436,-0.046032522
40437,-0.38703534
40438,-0.091663115
40439,-0.2765219
40440,-0.18322255
40441,-0.34343803
40442,-0.1779097
40443,0.08619174
40444,-0.15902889
40445,-0.2888435
40446,-0.1249623
40447,-0.13965452
40448,-0.38162488
40449,-0.16561247
40450,-0.23622367
40451,-0.44531515
40452,-0.49048147
40453,-0.10153605
40454,-0.06532877
40455,-0.41329646
40456,-0.20013848
40457,-0.36273918
40458,-0.4194597
40459,0.08745271
40460,-0.36525625
40461,-0.12941985
40462,-0.13971311
40463,-0.06944901
40464,-0.2641514
40465,-0.41859955
40466,-0.14422926
40467,-0.27486986
40468,-0.32952297
40469,-0.062425572
40470,-0.24237227
40471,-0.122435465
40472,-0.0731245
40473,-0.099835224
40474,-0.3997187
40475,0.09485252
40476,-0.10399452
40477,-0.25065178
40478,-0.22432235
40479,-0.49828693
40480,-0.21239662
40481,-0.14833972
40482,-0.08879409
40483,-0.22436628
40484,0.023400689
40485,0.098552436
40486,-0.065343425
40487,0.027042007
40488,0.033244327
40489,-0.26912692
40490,-0.33774394
40491,0.050043058
40492,0.011479852
40493,-0.050128344
40494,-0.29296377
40495,-0.29334986
40496,-0.26248965
40497,-0.25303704
40498,-0.3434478
40499,-0.022234779
40500,0.15973054
40501,0.08783397
40502,-0.13350102
40503,-0.332744
40504,-0.4231157
40505,-0.10811476
40506,0.084999114
40507,-0.1881932
40508,-0.16068578
40509,-0.2058814
40510,-0.23050515
40511,-0.048921082
40512,0.12565418
40513,-0.052166484
40514,-0.18443958
40515,-0.3726658
40516,-0.47284698
40517,-0.1409106
40518,-0.04606671
40519,0.09235988
40520,-0.3475534
40521,-0.25970364
40522,-0.28639972
40523,-0.4785899
40524,0.021294188
40525,-0.29948875
40526,-0.1380611
40527,-0.22349146
40528,0.017193494
40529,-0.09941002
40530,-0.40014395
40531,-0.1523916
40532,-0.5167816
40533,-0.16349621
40534,-0.20666344
40535,-0.42560345
40536,-0.124082595
40537,0.0016410853
40538,-0.112968214
40539,-0.19144349
40540,-0.16472788
40541,-0.5032283
40542,-0.35372642
40543,-0.023891656
40544,0.070214145
40545,-0.12245012
40546,-0.16678068
40547,-0.109673984
40548,-0.16355969
40549,-0.41614598
40550,-0.113857694
40551,-0.23667818
40552,0.08749178
40553,-0.1162478
40554,-0.31219164
40555,0.019700788
40556,-0.21978667
40557,-0.15001126
40558,-0.36274406
40559,-0.30569106
40560,-0.23051004
40561,0.036074292
40562,-0.28182006
40563,-0.004155551
40564,0.011518907
40565,0.09977435
40566,-0.37468442
40567,-0.4293278
40568,-0.42600423
40569,-0.23375542
40570,-0.07192212
40571,-0.07477651
40572,-0.34472343
40573,0.12483306
40574,-0.21816885
40575,-0.025098925
40576,0.04430988
40577,-0.05960049
40578,-0.14707386
40579,-0.31922975
40580,-0.46420574
40581,-0.2994741
40582,-0.44449404
40583,0.015160225
40584,-0.11549016
40585,-0.20255786
40586,-0.033310097
40587,-0.19355977
40588,-0.15775327
40589,-0.24073005
40590,-0.39235312
40591,-0.014429287
40592,-0.4362975
40593,-0.41777354
40594,-0.17706418
40595,-0.35699135
40596,-0.46134645
40597,-0.37836483
40598,-0.10113526
40599,-0.37586725
40600,0.08172931
40601,-0.28185424
40602,-0.24853066
40603,0.025824985
40604,-0.004126262
40605,-0.06202478
40606,-0.336522
40607,-0.06944413
40608,-0.28425902
40609,-0.2416
40610,-0.25553945
40611,-0.3418251
40612,-0.09284596
40613,-0.13725953
40614,-0.2304612
40615,-0.18079337
40616,0.105942495
40617,-0.1162478
40618,-0.32213783
40619,-0.39067182
40620,-0.16721565
40621,0.010223761
40622,-0.46094078
40623,-0.06781653
40624,0.05501858
40625,0.024627492
40626,-0.20382373
40627,-0.08260642
40628,-0.27932742
40629,-0.49418136
40630,0.03246228
40631,-0.06864743
40632,-0.25469393
40633,-0.09532884
40634,-0.011931746
40635,-0.47653225
40636,-0.4255986
40637,-0.05749398
40638,-0.3841224
40639,-0.30934703
40640,-0.26790017
40641,-0.104346484
40642,-0.28878003
40643,-0.123632975
40644,-0.30365777
40645,0.00942706
40646,-0.17787065
40647,-0.14910713
40648,-0.40464056
40649,-0.41370702
40650,-0.3495769
40651,-0.070680685
40652,-0.3923726
40653,-0.16885789
40654,-0.09617438
40655,-0.07439525
40656,-0.44082344
40657,0.02506246
40658,0.0887088
40659,-0.06413128
40660,-0.2555736
40661,-0.24243574
40662,-0.21569085
40663,-0.3939514
40664,0.01603505
40665,-0.124092355
40666,-0.33650246
40667,0.114979655
40668,-0.3684772
40669,-0.29994813
40670,-0.07894557
40671,0.06120138
40672,0.060771298
40673,-0.064561374
40674,-0.17420979
40675,-0.35209882
40676,-0.44657612
40677,0.009866906
40678,-0.04273829
40679,-0.11016267
40680,-0.4161362
40681,-0.2875728
40682,-0.0041165003
40683,-0.18649237
40684,-0.030802805
40685,-0.0875673
40686,-0.31638023
40687,-0.018109659
40688,-0.31803223
40689,-0.2765414
40690,-0.22267523
40691,-0.43424472
40692,-0.07564645
40693,-0.4551637
40694,-0.33774394
40695,-0.22306626
40696,-0.3516443
40697,-0.025050092
40698,-0.39806187
40699,-0.17376018
40700,-0.014844726
40701,0.018840607
40702,-0.45478728
40703,0.09440778
40704,-0.3599336
40705,-0.080587804
40706,-0.046076473
40707,-0.372617
40708,-0.2946109
40709,-0.21160968
40710,-0.3512777
40711,-0.33116037
40712,-0.2629295
40713,-0.49871218
40714,-0.2190144
40715,-0.48062807
40716,-0.06860348
40717,-0.08712256
40718,-0.23175147
40719,0.035732094
40720,-0.077635765
40721,-0.08962497
40722,-0.13560264
40723,-0.20340829
40724,-0.27771938
40725,-0.12531427
40726,-0.24203497
40727,-0.28598914
40728,0.06568334
40729,-0.10555863
40730,-0.14424391
40731,-0.14549999
40732,-0.19560768
40733,-0.23376031
40734,-0.1914679
40735,-0.05757211
40736,0.0746961
40737,-0.41245094
40738,-0.20791954
40739,-0.16431244
40740,-0.2563947
40741,-0.06945877
40742,-0.3069374
40743,-0.5253985
40744,-0.3031838
40745,-0.005807559
40746,-0.10763095
40747,-0.073965155
40748,0.029911032
40749,0.15728673
40750,-0.13437097
40751,-0.42106292
40752,-0.31842813
40753,-0.008217193
40754,-0.051765703
40755,-0.083867386
40756,-0.325784
40757,-0.12905812
40758,-0.41044697
40759,-0.15775327
40760,0.03612313
40761,-0.33524153
40762,-0.06858882
40763,-0.16471812
40764,-0.35908318
40765,-0.12901907
40766,-0.25431755
40767,-0.051355146
40768,-0.24612588
40769,-0.31838417
40770,-0.38909304
40771,-0.15001126
40772,-0.20952271
40773,0.06775079
40774,-0.08009424
40775,-0.2325384
40776,0.08870391
40777,-0.24573489
40778,0.05995505
40779,-0.4523093
40780,-0.17006026
40781,-0.34465018
40782,-0.38615078
40783,-0.19479632
40784,-0.37057397
40785,-0.19308084
40786,-0.111355275
40787,-0.3742299
40788,-0.0123618385
40789,-0.24899493
40790,-0.42352626
40791,0.013107433
40792,-0.13068083
40793,0.06447608
40794,-0.27031955
40795,-0.43831614
40796,0.060331427
40797,-0.07970321
40798,0.016430974
40799,-0.35779294
40800,-0.24034879
40801,-0.10647252
40802,-0.12737682
40803,-0.34673718
40804,-0.050925042
40805,-0.28968418
40806,-0.19516292
40807,-0.080592684
40808,-0.19312479
40809,-0.3726512
40810,-0.11303169
40811,0.09320053
40812,-0.294171
40813,-0.35253868
40814,-0.16438569
40815,-0.3212337
40816,-0.34061784
40817,-0.24076422
40818,-0.037024647
40819,-0.49705526
40820,0.065282546
40821,-0.072748125
40822,-0.301522
40823,-0.056267194
40824,-0.09820275
40825,0.019661725
40826,-0.22964495
40827,-0.10029461
40828,-0.44081366
40829,0.084178
40830,0.013948075
40831,-0.047679644
40832,-0.30530003
40833,-0.091223255
40834,-0.34302258
40835,-0.2390927
40836,-0.21858917
40837,-0.3623335
40838,-0.07483022
40839,-0.013539797
40840,-0.44161525
40841,-0.08999647
40842,-0.30693248
40843,-0.44245097
40844,-0.013549582
40845,0.011064404
40846,-0.41944996
40847,0.08909005
40848,-0.28673214
40849,-0.14796335
40850,-0.45515388
40851,-0.12944427
40852,0.016025284
40853,-0.21568596
40854,-0.21780223
40855,-0.42563275
40856,-0.004996206
40857,-0.20665857
40858,-0.115866534
40859,-0.38867757
40860,-0.07643826
40861,-0.22760193
40862,-0.4161362
40863,0.036157306
40864,-0.0953142
40865,-0.042752944
40866,-0.42271492
40867,-0.33152205
40868,-0.41741183
40869,-0.007464433
40870,-0.38250944
40871,-0.09249888
40872,-0.088368885
40873,-0.22803691
40874,-0.1294052
40875,-0.32290033
40876,-0.3007546
40877,-0.12043639
40878,-0.010729377
40879,0.0040360806
40880,0.07761396
40881,-0.16889694
40882,0.056626637
40883,-0.040333536
40884,-0.27729416
40885,0.104676634
40886,0.05826398
40887,-0.13682455
40888,0.040243372
40889,-0.2436186
40890,-0.27732834
40891,-0.44121444
40892,-0.29337433
40893,-0.5167816
40894,-0.17216676
40895,-0.0707344
40896,-0.35328653
40897,0.08454951
40898,-0.11669742
40899,-0.10887239
40900,-0.31551027
40901,-0.29911727
40902,-0.07681953
40903,-0.34343314
40904,-0.19636531
40905,-0.38616055
40906,-0.20586674
40907,-0.012396018
40908,-0.25064692
40909,0.0012500688
40910,-0.08919977
40911,-0.26702532
40912,-0.27074477
40913,0.029114325
40914,-0.25225985
40915,-0.24858923
40916,-0.20212777
40917,-0.16931239
40918,-0.28715733
40919,-0.24816893
40920,-0.07849594
40921,0.083777204
40922,-0.10068564
40923,-0.17707394
40924,-0.21444942
40925,-0.096540995
40926,0.020086927
40927,-0.2711993
40928,-0.09123791
40929,-0.003725466
40930,-0.43133172
40931,0.057442863
40932,-0.38331592
40933,-0.023852596
40934,-0.024673713
40935,-0.35620442
40936,-0.39441562
40937,0.103454724
40938,-0.17088626
40939,-0.29663926
40940,0.009832728
40941,-0.27319834
40942,-0.40873638
40943,-0.17706418
40944,-0.29658553
40945,-0.078520365
40946,-0.34465018
40947,-0.25436148
40948,-0.27727464
40949,0.019231632
40950,-0.10966909
40951,-0.3393764
40952,-0.078525245
40953,-0.30645847
40954,-0.20378466
40955,-0.018940547
40956,-0.15494773
40957,0.0045296457
40958,-0.1840632
40959,-0.055118527
40960,-0.30483574
40961,-0.30034894
40962,-0.50363886
40963,-0.23292942
40964,-0.10638463
40965,-0.30693248
40966,-0.33851132
40967,0.059940394
40968,-0.37140486
40969,0.005350763
40970,0.08456414
40971,-0.10025554
40972,-0.12652153
40973,-0.4436485
40974,-0.3681399
40975,-0.38289073
40976,0.001186593
40977,-0.054253463
40978,-0.016907278
40979,-0.14261143
40980,0.08418777
40981,-0.45682544
40982,-0.26416117
40983,-0.44655657
40984,0.084969826
40985,-0.01520158
40986,-0.24693726
40987,0.011450555
40988,-0.19806126
40989,-0.28386799
40990,-0.45725065
40991,-0.122039564
40992,-0.04153103
40993,0.047164265
40994,-0.15286563
40995,-0.34470877
40996,-0.2994985
40997,-0.2152754
40998,-0.3283011
40999,-0.32701567
41000,-0.30488947
41001,-0.016853577
41002,-0.13805623
41003,-0.2038335
41004,-0.18197623
41005,-0.15694192
41006,-0.050959222
41007,0.053742964
41008,-0.2912873
41009,-0.3175582
41010,-0.5171824
41011,-0.30033427
41012,0.12891911
41013,-0.39971387
41014,0.089935586
41015,0.03409475
41016,-0.033261262
41017,0.02958348
41018,-0.13722534
41019,0.008610814
41020,-0.15693216
41021,-0.4334236
41022,-0.27157566
41023,-0.034145862
41024,-0.120817654
41025,-0.3262385
41026,-0.43667874
41027,-0.2604466
41028,-0.4346455
41029,-0.2998993
41030,-0.38580367
41031,0.008552224
41032,-0.3915564
41033,-0.17870641
41034,-0.18040235
41035,0.09441268
41036,-0.027518338
41037,-0.08871597
41038,-0.030832091
41039,-0.07894557
41040,-0.08263083
41041,-0.1380611
41042,-0.31960613
41043,-0.25597444
41044,-0.43793
41045,-0.3545329
41046,0.11577148
41047,-0.07442454
41048,-0.2436723
41049,-0.30482602
41050,-0.18119417
41051,-0.03041177
41052,-0.28387776
41053,0.0061035235
41054,-0.05139908
41055,0.074730285
41056,-0.41777843
41057,0.06896292
41058,-0.41695243
41059,-0.3631937
41060,-0.104395315
41061,-0.17130658
41062,-0.43502674
41063,-0.34178117
41064,-0.52211887
41065,-0.26667824
41066,0.098552436
41067,-0.49460658
41068,-0.20785119
41069,-0.34470388
41070,-0.29578397
41071,-0.24286097
41072,-0.3105543
41073,-0.16809537
41074,-0.015660962
41075,-0.28307614
41076,-0.30808607
41077,0.07633345
41078,-0.05382825
41079,-0.49295944
41080,-0.18936628
41081,-0.38005584
41082,-0.3972505
41083,0.043933503
41084,-0.00862288
41085,0.028342042
41086,-0.37876073
41087,-0.31590623
41088,-0.33316427
41089,-0.004531931
41090,-0.26872617
41091,-0.07681953
41092,-0.28105268
41093,-0.2546988
41094,0.0032540287
41095,-0.21319333
41096,-0.17506021
41097,-0.3520842
41098,-0.21940541
41099,-0.3196598
41100,0.0673451
41101,-0.1158763
41102,-0.45681566
41103,-0.24154139
41104,-0.07482533
41105,-0.14379917
41106,-0.34964526
41107,-0.18731837
41108,-0.13808064
41109,-0.04154079
41110,-0.26414654
41111,0.14372364
41112,0.036113363
41113,-0.15939063
41114,-0.3767177
41115,-0.39973828
41116,-0.002049053
41117,-0.25923935
41118,-0.35498738
41119,-0.32739207
41120,-0.1696546
41121,-0.36605293
41122,-0.121203795
41123,-0.47858012
41124,0.112917095
41125,-0.29577908
41126,-0.39849195
41127,0.0028190527
41128,-0.4083649
41129,-0.07561715
41130,0.11825925
41131,-0.22966449
41132,-0.20091075
41133,-0.092885025
41134,-0.10555863
41135,-0.09900922
41136,-0.22186877
41137,-0.41082335
41138,-0.13392623
41139,-0.16679044
41140,-0.085842066
41141,0.055409614
41142,-0.41206965
41143,-0.36932278
41144,-0.29499704
41145,-0.23910245
41146,-0.31513882
41147,-0.13070524
41148,-0.33360904
41149,-0.011579792
41150,-0.24404381
41151,-0.41202572
41152,0.1301508
41153,-0.2514534
41154,-0.24361372
41155,-0.021775387
41156,-0.37180564
41157,-0.36027583
41158,0.05993552
41159,-0.16515797
41160,-0.1852851
41161,-0.40175688
41162,-0.36158073
41163,-0.035768557
41164,-0.07314892
41165,-0.36031002
41166,-0.34015846
41167,-0.11016755
41168,-0.02921916
41169,-0.14707386
41170,-0.25551504
41171,0.031157365
41172,-0.22351588
41173,0.035732094
41174,-0.3402219
41175,-0.030397119
41176,-0.31754845
41177,-0.026296422
41178,0.046822064
41179,-0.044439122
41180,-0.22841328
41181,-0.45190358
41182,-0.51924497
41183,-0.4268449
41184,-0.052601457
41185,-0.05303643
41186,-0.028779298
41187,-0.36522695
41188,-0.46749505
41189,0.111279756
41190,-0.45314017
41191,-0.5155402
41192,-0.29584742
41193,-0.014815438
41194,0.0693686
41195,0.07347419
41196,-0.32540762
41197,0.1371547
41198,0.0008395103
41199,-0.30566174
41200,-0.11836895
41201,-0.37876073
41202,-0.23047096
41203,0.118234836
41204,-0.26128238
41205,-0.41982636
41206,0.0628192
41207,-0.09207368
41208,-0.34138033
41209,-0.4181841
41210,-0.39111656
41211,-0.3422747
41212,-0.3849191
41213,-0.26257268
41214,-0.23212296
41215,-0.034580834
41216,-0.46460652
41217,-0.18778265
41218,-0.14506991
41219,0.053332407
41220,-0.03415562
41221,-0.18781196
41222,0.028298099
41223,-0.46258304
41224,-0.2567809
41225,-0.08177065
41226,0.020130869
41227,-0.14419506
41228,0.15357216
41229,-0.05672658
41230,-0.21777295
41231,-0.3224849
41232,-0.31836957
41233,-0.46504638
41234,-0.0936622
41235,-0.1639849
41236,-0.15946387
41237,-0.124082595
41238,0.11947138
41239,-0.04807555
41240,-0.42481652
41241,-0.35370198
41242,-0.2777096
41243,-0.23500663
41244,-0.09743535
41245,-0.3783404
41246,-0.45725065
41247,-0.059605367
41248,-0.101897776
41249,-0.053065732
41250,-0.37012923
41251,-0.19027042
41252,0.07925619
41253,-0.093251646
41254,-0.22881895
41255,-0.17795366
41256,-0.08263083
41257,0.104691274
41258,-0.047259312
41259,-0.20378466
41260,-0.13062711
41261,0.009378228
41262,0.027081076
41263,-0.07153598
41264,-0.30811536
41265,-0.3513119
41266,0.041866057
41267,-0.06330039
41268,0.17862111
41269,-0.2633645
41270,-0.004126262
41271,-0.32500198
41272,-0.3521086
41273,-0.50281775
41274,-0.39194742
41275,0.011841579
41276,-0.33605286
41277,-0.35574016
41278,-0.25679067
41279,-0.032459673
41280,-0.2983059
41281,0.07883098
41282,-0.33480167
41283,-0.22765563
41284,0.1843787
41285,-0.306087
41286,0.06365007
41287,0.06282409
41288,-0.07273348
41289,0.14001396
41290,0.119911246
41291,-0.41865325
41292,-0.053891733
41293,-0.3257645
41294,-0.24486493
41295,-0.22677106
41296,-0.22762635
41297,-0.23627247
41298,-0.10601313
41299,-0.08337871
41300,-0.37390238
41301,-0.20458136
41302,-0.23294896
41303,-0.23008482
41304,-0.2822062
41305,-0.27152193
41306,0.13673438
41307,-0.41614598
41308,-0.050548665
41309,-0.3554077
41310,-0.24980628
41311,-0.39396605
41312,-0.17871617
41313,-0.08091047
41314,-0.18247469
41315,-0.19720107
41316,-0.27857956
41317,-0.12410212
41318,-0.33727965
41319,-0.059580952
41320,-0.06619872
41321,-0.049747087
41322,0.023781955
41323,0.020477962
41324,-0.14873563
41325,-0.40586248
41326,-0.20875044
41327,-0.018095015
41328,-0.058315095
41329,-0.27486986
41330,-0.020548603
41331,-0.3903052
41332,-0.11014802
41333,-0.32372144
41334,0.10221816
41335,0.092785075
41336,-0.47528103
41337,-0.11303169
41338,-0.015592589
41339,-0.18612576
41340,-0.38169807
41341,-0.38619474
41342,-0.27359426
41343,-0.017728396
41344,-0.18240143
41345,-0.29534897
41346,-0.017293423
41347,0.025820104
41348,-0.118354306
41349,-0.18073478
41350,-0.17376506
41351,-0.3356472
41352,-0.18610135
41353,-0.26873103
41354,-0.08462014
41355,-0.0119268745
41356,-0.18896061
41357,-0.16558807
41358,-0.30117983
41359,-0.4814492
41360,-0.22393133
41361,-0.06083704
41362,-0.09209321
41363,-0.28428832
41364,-0.30404395
41365,-0.06944901
41366,-0.027542751
