id,predicted_person_income
42798,70765.766
42799,49301.23
42800,74865.25
42801,44553.54
42802,57633.773
42803,45187.54
42804,65233.73
42805,67060.13
42806,59803.71
42807,66245.984
42808,64642.508
42809,74118.16
42810,66877.7
42811,60730.87
42812,63208.78
42813,76678.52
42814,78528.94
42815,41182.605
42816,68536.63
42817,59974.62
42818,47398.332
42819,43123.855
42820,58466.543
42821,79192.61
42822,65550.3
42823,33997.168
42824,67811.75
42825,59823.477
42826,66391.4
42827,81105.84
42828,72053.33
42829,43958.117
42830,66286.22
42831,82297.47
42832,88938.91
42833,29751.4
42834,65429.586
42835,74160.36
42836,39163.004
42837,62375.598
42838,81108.31
42839,73120.33
42840,60228.457
42841,93004.86
42842,48039.434
42843,47995.184
42844,38512.89
42845,51347.62
42846,52428.637
42847,53317.793
42848,71648.734
42849,68714.17
42850,66588.875
42851,69404.266
42852,64875.09
42853,58888.82
42854,62267.973
42855,61885.836
42856,61957.51
42857,57260.793
42858,74675.7
42859,59372.836
42860,66126.44
42861,62668.016
42862,58351.047
42863,49373.566
42864,88484.06
42865,50401.95
42866,63387.418
42867,42297.535
42868,51189.543
42869,41519.93
42870,68839.74
42871,79351.56
42872,52428.637
42873,90651.65
42874,59921.49
42875,73260.81
42876,66744.05
42877,82617.19
42878,68133.7
42879,33703.965
42880,35991.566
42881,49048.734
42882,60514.84
42883,64065.277
42884,53903.5
42885,79990.2
42886,52787.523
42887,68040.09
42888,77088.64
42889,54537.598
42890,52590.848
42891,73760.67
42892,68308.586
42893,45353.645
42894,78830.875
42895,78130.55
42896,63030.234
42897,49484.273
42898,55572.45
42899,79428.97
42900,53638.44
42901,43807.527
42902,41352.19
42903,63746.74
42904,72890.7
42905,55827.426
42906,49915.242
42907,62957.625
42908,51058.527
42909,63832.38
42910,46471.316
42911,64307.12
42912,69346.39
42913,55891.434
42914,65660.91
42915,63210.336
42916,82179.1
42917,75001.55
42918,47731.594
42919,35033.426
42920,51368.355
42921,56572.156
42922,74729.766
42923,34011.87
42924,57683.59
42925,58499.52
42926,70394.56
42927,69630.016
42928,36842.516
42929,51894.715
42930,77869.67
42931,79260.086
42932,70261.56
42933,62005.86
42934,79023.87
42935,60547.98
42936,83296.94
42937,79890.14
42938,62297.594
42939,86111.76
42940,52548.06
42941,59765.555
42942,45519.527
42943,54616.043
42944,80373.01
42945,85646.67
42946,66531.7
42947,53431.688
42948,54586.938
42949,32333.621
42950,49134.402
42951,84101.99
42952,62026.754
42953,75023.586
42954,55327.207
42955,80724.05
42956,51170.8
42957,59146.8
42958,83042.5
42959,74468.04
42960,72976.84
42961,74290.46
42962,75122.92
42963,67086.57
42964,61226.918
42965,54882.027
42966,67612.516
42967,63414.02
42968,57943.938
42969,70531.78
42970,65085.2
42971,74935.59
42972,62230.668
42973,53021.223
42974,24846.223
42975,73540.625
42976,59290.473
42977,31489.62
42978,65326.94
42979,62590.46
42980,48084.24
42981,58149.996
42982,65958.79
42983,55464.234
42984,69611.266
42985,60953.184
42986,52816.156
42987,54236.082
42988,73113.625
42989,43972.37
42990,62745.453
42991,38751.957
42992,46559.387
42993,75289.984
42994,39578.973
42995,63168.555
42996,84865.484
42997,79351.56
42998,27479.955
42999,53902.48
43000,57027.785
43001,46557.285
43002,70790.83
43003,55009.12
43004,70285.29
43005,41029.234
43006,35558.33
43007,63591.508
43008,71382.71
43009,54539.473
43010,62118.863
43011,57565.164
43012,74089.67
43013,44456.734
43014,58121.965
43015,81225.76
43016,55494.7
43017,71281.36
43018,36870.7
43019,50975.53
43020,34542.895
43021,50371.64
43022,55900.418
43023,41351.84
43024,63934.098
43025,70257.58
43026,84563.734
43027,51990.824
43028,51495.168
43029,49151.51
43030,69340.266
43031,87258.51
43032,38221.797
43033,57542.223
43034,50522.55
43035,45656.0
43036,83404.72
43037,55494.7
43038,62913.36
43039,47136.645
43040,72854.86
43041,94766.11
43042,71361.39
43043,60059.395
43044,54594.848
43045,57507.87
43046,87413.5
43047,50048.926
43048,64972.27
43049,55298.668
43050,79836.57
43051,72105.97
43052,43953.418
43053,31503.992
43054,54557.652
43055,61442.367
43056,52701.906
43057,57501.125
43058,52994.55
43059,32745.604
43060,81604.945
43061,65618.91
43062,63529.93
43063,75803.18
43064,29406.002
43065,70531.78
43066,36580.63
43067,66211.67
43068,101322.984
43069,78253.89
43070,59918.062
43071,68867.33
43072,67461.51
43073,39938.844
43074,45994.754
43075,65174.566
43076,71559.08
43077,80365.86
43078,86143.95
43079,68753.87
43080,78407.39
43081,83438.875
43082,95947.55
43083,87554.66
43084,76859.92
43085,59043.832
43086,50968.926
43087,80291.07
43088,61023.15
43089,51919.688
43090,100770.94
43091,68116.914
43092,70790.83
43093,72058.9
43094,52754.277
43095,78112.45
43096,74140.5
43097,83254.56
43098,70455.92
43099,62338.08
43100,38120.44
43101,64890.895
43102,68520.16
43103,58052.402
43104,81796.44
43105,65887.63
43106,51052.645
43107,52521.723
43108,61879.234
43109,42103.63
43110,83741.27
43111,65244.26
43112,48824.754
43113,51136.87
43114,75653.33
43115,46681.727
43116,79526.266
43117,62670.395
43118,70300.23
43119,58860.402
43120,74222.45
43121,90492.11
43122,50152.27
43123,44626.41
43124,65466.28
43125,47915.207
43126,61152.105
43127,55112.164
43128,65134.605
43129,61271.074
43130,66785.86
43131,55617.418
43132,62887.203
43133,51626.234
43134,69952.36
43135,60973.016
43136,55369.19
43137,68083.234
43138,71122.984
43139,72158.11
43140,66674.57
43141,79082.56
43142,83362.56
43143,44896.586
43144,61117.184
43145,57645.484
43146,42228.23
43147,78326.95
43148,72907.81
43149,64580.105
43150,49305.76
43151,69885.984
43152,38322.418
43153,75787.96
43154,46063.332
43155,52088.156
43156,71536.05
43157,71751.66
43158,50218.184
43159,45376.977
43160,55823.28
43161,50535.098
43162,50299.887
43163,61981.676
43164,70287.84
43165,70535.36
43166,38705.414
43167,40981.598
43168,46205.957
43169,75607.375
43170,78440.81
43171,52724.965
43172,55440.76
43173,76644.22
43174,71875.48
43175,58534.38
43176,54341.605
43177,51175.74
43178,46623.676
43179,26885.752
43180,62687.99
43181,40364.24
43182,63110.785
43183,67554.28
43184,85681.77
43185,41658.87
43186,65497.645
43187,66280.28
43188,39869.91
43189,74050.33
43190,68733.69
43191,63865.49
43192,83438.875
43193,48145.688
43194,50206.223
43195,66662.32
43196,78101.96
43197,67300.44
43198,74527.1
43199,66338.45
43200,53614.688
43201,78281.22
43202,71649.63
43203,45011.664
43204,68454.16
43205,59999.215
43206,53472.215
43207,82535.12
43208,49623.062
43209,66482.56
43210,62900.035
43211,54843.94
43212,55398.203
43213,80255.234
43214,61562.438
43215,49885.895
43216,56329.277
43217,60091.52
43218,52759.082
43219,72215.29
43220,68228.53
43221,65887.63
43222,56825.473
43223,71260.38
43224,49107.387
43225,62461.355
43226,72334.484
43227,57839.99
43228,46564.84
43229,74269.16
43230,55911.74
43231,69779.27
43232,54619.44
43233,42074.71
43234,77124.484
43235,68648.2
43236,59500.566
43237,86304.83
43238,79151.31
43239,68405.34
43240,45973.355
43241,85156.59
43242,41508.3
43243,41525.348
43244,43906.246
43245,70472.76
43246,76889.4
43247,50336.504
43248,37201.066
43249,72896.85
43250,74125.58
43251,81022.0
43252,83273.516
43253,68761.92
43254,69832.336
43255,61655.49
43256,50950.824
43257,41521.47
43258,65459.723
43259,47236.926
43260,53524.54
43261,74995.0
43262,58942.38
43263,35714.926
43264,64394.84
43265,64684.004
43266,57148.566
43267,58576.78
43268,79247.84
43269,66021.266
43270,62928.598
43271,59031.926
43272,66949.09
43273,59146.273
43274,50929.26
43275,63998.457
43276,75113.31
43277,49914.633
43278,65358.582
43279,52254.945
43280,66674.57
43281,63090.46
43282,47538.56
43283,47675.85
43284,68534.97
43285,68542.57
43286,85582.375
43287,41354.816
43288,43094.246
43289,79521.78
43290,72953.11
43291,51833.17
43292,38520.9
43293,73875.78
43294,66870.7
43295,65268.1
43296,64812.18
43297,61576.766
43298,71768.234
43299,38948.402
43300,86586.08
43301,77303.516
43302,81248.234
43303,63346.0
43304,82841.42
43305,71703.266
43306,47074.55
43307,57415.88
43308,52886.09
43309,67979.84
43310,36432.77
43311,40860.902
43312,47910.98
43313,46240.723
43314,57697.152
43315,73322.92
43316,66716.83
43317,38624.047
43318,73184.19
43319,80772.96
43320,84924.65
43321,82245.66
43322,59224.754
43323,52483.844
43324,50410.438
43325,39770.527
43326,32862.113
43327,80455.55
43328,79615.56
43329,47268.086
43330,58861.965
43331,66938.68
43332,85695.02
43333,39099.363
43334,57786.2
43335,71351.06
43336,18741.53
43337,63840.043
43338,39859.805
43339,63292.066
43340,57971.875
43341,52134.605
43342,53232.695
43343,86907.71
43344,36919.242
43345,70261.55
43346,57912.207
43347,59646.938
43348,78216.31
43349,56217.285
43350,77090.19
43351,82787.41
43352,78273.484
43353,74257.28
43354,81516.36
43355,37028.984
43356,70669.914
43357,69287.945
43358,45955.88
43359,62910.547
43360,75747.48
43361,51284.887
43362,60603.387
43363,34065.99
43364,56100.504
43365,73055.05
43366,43490.836
43367,60790.125
43368,69288.516
43369,66503.11
43370,57132.07
43371,76429.06
43372,77118.1
43373,94443.2
43374,33951.05
43375,53936.938
43376,70908.69
43377,73401.88
43378,67673.375
43379,72314.87
43380,57732.586
43381,63304.137
43382,53155.016
43383,56086.707
43384,83862.83
43385,48309.44
43386,81180.56
43387,59869.996
43388,74337.57
43389,61077.562
43390,56713.582
43391,60885.28
43392,79519.69
43393,95152.09
43394,69466.47
43395,51767.465
43396,65466.28
43397,66371.984
43398,38866.31
43399,63489.715
43400,73289.78
43401,63090.46
43402,90681.16
43403,53308.727
43404,71472.44
43405,75220.17
43406,79005.55
43407,63208.78
43408,90819.766
43409,58844.902
43410,87638.195
43411,72169.94
43412,77975.88
43413,61801.184
43414,78676.39
43415,60753.438
43416,69839.836
43417,39453.074
43418,65450.926
43419,65467.695
43420,57025.434
43421,66424.96
43422,78473.34
43423,83167.414
43424,64101.285
43425,36474.414
43426,75174.18
43427,59438.516
43428,76319.95
43429,58215.625
43430,28843.041
43431,74956.05
43432,70765.766
43433,69291.54
43434,82268.875
43435,55622.082
43436,52937.38
43437,62226.445
43438,44292.81
43439,61367.246
43440,48064.59
43441,81567.734
43442,81466.43
43443,75162.99
43444,63085.53
43445,60201.027
43446,58695.875
43447,62801.45
43448,72285.336
43449,50424.01
43450,91805.266
43451,70299.94
43452,82268.664
43453,77777.125
43454,64022.777
43455,54480.312
43456,71252.65
43457,88014.875
43458,35613.41
43459,82106.28
43460,62402.2
43461,32676.613
43462,99411.09
43463,70696.07
43464,62539.684
43465,68944.77
43466,78130.55
43467,75988.07
43468,63295.04
43469,72578.71
43470,59089.105
43471,51362.887
43472,86385.305
43473,49931.19
43474,67328.984
43475,65153.37
43476,43966.207
43477,55514.656
43478,38113.78
43479,78442.41
43480,75710.29
43481,69322.195
43482,47170.973
43483,45267.7
43484,75803.18
43485,72223.89
43486,42166.184
43487,76618.195
43488,55328.613
43489,73932.53
43490,65344.465
43491,49321.832
43492,44792.254
43493,67581.78
43494,72121.41
43495,46123.74
43496,52534.355
43497,67372.94
43498,70527.984
43499,82090.914
43500,62668.016
43501,27824.87
43502,83707.65
43503,67239.29
43504,58916.133
43505,63328.258
43506,79297.73
43507,61944.996
43508,91873.875
43509,48317.996
43510,76533.23
43511,65498.168
43512,74051.04
43513,87517.945
43514,56073.965
43515,81336.766
43516,80532.125
43517,101163.984
43518,34455.754
43519,60685.043
43520,65620.51
43521,43688.402
43522,55031.24
43523,70345.125
43524,62063.73
43525,47362.266
43526,94121.914
43527,81461.734
43528,41183.434
43529,62026.754
43530,61741.348
43531,39117.035
43532,58912.797
43533,63772.63
43534,92451.74
43535,90698.31
43536,41138.66
43537,87279.805
43538,35648.95
43539,44544.965
43540,65770.52
43541,48446.137
43542,56177.645
43543,53137.46
43544,47525.73
43545,62965.207
43546,74224.51
43547,58466.543
43548,61398.297
43549,84183.39
43550,55323.387
43551,51168.887
43552,76852.375
43553,83358.23
43554,55410.242
43555,61635.55
43556,54625.49
43557,60324.215
43558,57027.785
43559,65260.45
43560,65397.676
43561,69025.29
43562,42096.74
43563,71242.87
43564,63991.13
43565,65534.895
43566,58482.07
43567,61655.324
43568,68383.41
43569,78326.95
43570,53464.08
43571,81337.6
43572,67979.69
43573,81467.35
43574,81653.5
43575,60981.047
43576,71273.11
43577,57238.44
43578,52701.906
43579,55494.7
43580,66587.91
43581,51253.414
43582,80062.64
43583,58841.387
43584,68171.375
43585,70449.375
43586,75601.51
43587,49002.15
43588,77101.33
43589,35892.105
43590,46629.945
43591,50499.113
43592,59466.594
43593,51937.63
43594,79521.78
43595,54667.234
43596,50216.902
43597,71495.84
43598,50269.598
43599,51385.043
43600,82984.46
43601,55173.777
43602,58391.1
43603,77319.44
43604,65290.9
43605,87673.09
43606,61245.348
43607,78392.016
43608,68005.91
43609,37277.293
43610,64254.152
43611,49866.637
43612,70760.59
43613,60522.137
43614,37928.1
43615,67278.984
43616,63668.52
43617,42848.598
43618,84472.89
43619,63648.082
43620,72037.99
43621,48949.586
43622,41856.69
43623,64257.918
43624,76698.0
43625,80927.05
43626,54998.617
43627,58620.953
43628,76751.2
43629,58440.85
43630,78409.17
43631,75375.34
43632,68027.28
43633,50179.605
43634,47262.953
43635,83144.55
43636,57175.69
43637,70122.08
43638,34334.58
43639,44127.246
43640,55319.16
43641,67192.89
43642,77695.27
43643,67300.44
43644,95629.734
43645,42469.496
43646,52816.254
43647,63009.3
43648,54662.664
43649,92194.445
43650,37867.844
43651,36599.645
43652,72973.63
43653,60977.09
43654,46705.832
43655,76421.36
43656,61147.164
43657,56372.582
43658,75522.75
43659,81316.84
43660,82275.3
43661,80102.31
43662,67043.16
43663,72551.48
43664,82540.86
43665,57079.605
43666,86770.234
43667,65155.8
43668,66867.83
43669,73463.77
43670,57189.883
43671,70478.39
43672,29688.514
43673,65769.42
43674,26871.826
43675,43230.004
43676,76269.586
43677,68371.04
43678,60612.555
43679,55630.816
43680,63395.875
43681,64697.43
43682,67322.625
43683,69309.94
43684,50151.277
43685,81609.37
43686,69925.69
43687,65515.992
43688,63227.684
43689,60831.715
43690,40272.285
43691,82766.734
43692,54964.64
43693,46982.21
43694,39229.348
43695,66083.72
43696,67042.13
43697,60362.004
43698,52958.824
43699,63101.402
43700,47853.098
43701,36416.848
43702,62251.44
43703,44934.188
43704,40749.02
43705,55867.914
43706,70149.65
43707,61876.645
43708,65260.45
43709,51357.105
43710,41827.49
43711,74674.14
43712,65100.07
43713,49786.336
43714,47942.152
43715,85626.42
43716,80388.1
43717,86879.766
43718,49015.957
43719,85691.35
43720,67617.234
43721,38705.414
43722,84305.46
43723,45084.773
43724,63814.242
43725,77742.05
43726,58499.52
43727,52551.816
43728,69996.34
43729,40563.094
43730,37590.816
43731,50173.934
43732,70891.79
43733,54538.2
43734,78886.875
43735,50882.215
43736,77396.2
43737,91931.1
43738,72834.3
43739,55313.406
43740,75260.06
43741,60445.824
43742,52779.72
43743,76387.055
43744,59824.72
43745,48677.312
43746,72863.86
43747,49348.504
43748,59317.8
43749,60858.027
43750,57904.973
43751,53675.688
43752,45398.01
43753,34666.496
43754,57448.895
43755,80913.21
43756,54530.707
43757,64169.895
43758,54359.18
43759,78629.8
43760,62587.04
43761,62844.324
43762,63539.105
43763,63167.953
43764,76101.28
43765,37276.184
43766,65564.72
43767,78514.42
43768,48175.793
43769,78192.75
43770,61302.223
43771,75521.164
43772,64071.316
43773,61891.504
43774,49666.02
43775,60728.95
43776,73939.68
43777,56197.098
43778,55960.465
43779,63497.53
43780,69664.83
43781,63124.76
43782,57856.7
43783,70243.22
43784,80195.414
43785,54684.652
43786,60656.605
43787,64373.324
43788,51838.215
43789,79122.86
43790,76416.47
43791,70049.516
43792,77183.55
43793,85707.11
43794,65887.63
43795,59632.254
43796,51538.004
43797,51874.086
43798,55960.465
43799,65534.895
43800,51223.914
43801,64174.23
43802,81449.375
43803,63352.543
43804,53061.66
43805,51362.617
43806,78515.414
43807,71728.375
43808,41428.31
43809,35507.363
43810,24182.236
43811,62636.09
43812,65153.18
43813,50615.812
43814,70562.09
43815,66985.97
43816,57827.906
43817,62871.926
43818,67758.086
43819,37515.62
43820,48980.355
43821,46857.07
43822,55066.293
43823,56205.777
43824,40365.37
43825,66203.7
43826,75811.54
43827,64890.684
43828,71706.47
43829,72885.69
43830,64660.168
43831,81855.63
43832,47341.543
43833,78216.31
43834,61227.543
43835,65191.84
43836,83045.8
43837,51045.73
43838,68819.47
43839,51397.52
43840,69030.836
43841,77916.39
43842,62672.8
43843,50181.758
43844,80062.64
43845,68344.66
43846,68317.67
43847,74480.5
43848,54495.934
43849,59141.496
43850,80337.55
43851,71390.22
43852,70360.26
43853,49212.48
43854,74451.914
43855,39144.242
43856,74136.67
43857,68286.15
43858,75162.99
43859,79969.22
43860,53934.387
43861,71389.03
43862,51812.098
43863,66185.56
43864,76264.234
43865,36870.7
43866,52960.664
43867,62109.38
43868,50770.395
43869,65618.91
43870,56788.977
43871,42273.484
43872,52338.93
43873,45718.332
43874,56850.58
43875,44163.95
43876,67572.56
43877,62430.785
43878,60730.125
43879,61162.21
43880,69648.31
43881,58510.59
43882,60335.7
43883,74424.19
43884,82727.8
43885,86270.516
43886,51503.77
43887,66503.06
43888,50882.215
43889,70777.31
43890,61797.508
43891,73748.984
43892,39762.336
43893,51825.21
43894,70512.11
43895,73041.164
43896,68575.89
43897,65255.668
43898,64251.395
43899,60568.258
43900,83289.84
43901,64367.86
43902,90504.67
43903,60105.254
43904,66001.984
43905,69264.76
43906,84132.91
43907,46791.93
43908,69787.81
43909,51075.508
43910,77151.805
43911,89094.516
43912,45898.92
43913,42915.777
43914,40721.875
43915,63343.684
43916,49161.89
43917,60409.656
43918,80646.48
43919,51626.285
43920,39871.344
43921,75420.7
43922,58561.996
43923,84196.414
43924,48380.824
43925,51838.215
43926,93182.28
43927,52512.816
43928,62997.61
43929,70669.914
43930,76002.01
43931,84329.84
43932,63291.723
43933,69015.84
43934,71239.24
43935,54142.76
43936,66055.555
43937,52759.082
43938,71333.07
43939,72033.266
43940,78481.53
43941,68738.36
43942,71545.45
43943,69232.04
43944,70780.305
43945,52443.504
43946,50267.895
43947,61896.133
43948,77452.61
43949,74866.984
43950,62013.605
43951,44806.418
43952,42467.355
43953,56081.09
43954,52381.297
43955,54587.727
43956,76442.516
43957,66145.125
43958,55617.418
43959,79033.58
43960,25016.346
43961,59074.52
43962,83598.445
43963,81521.73
43964,55346.21
43965,60208.34
43966,62542.96
43967,51700.996
43968,39873.676
43969,43091.375
43970,66081.055
