row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1617,Graduate,0.8872884963074862,0.09386675632365517,0.01884474736885862
1618,Dropout,0.03235486191776428,0.4590021915323408,0.508642946549895
1619,Dropout,0.1924840749807455,0.2873458963960494,0.520170028623205
1620,Enrolled,0.14181219335912182,0.7215248377046553,0.13666296893622296
1621,Graduate,0.9592783048752249,0.03131064038916954,0.009411054735605731
1622,Graduate,0.8574864080076466,0.10161749229852678,0.04089609969382653
1623,Dropout,0.0036604470534808316,0.441795849265009,0.5545437036815103
1624,Graduate,0.672511432893213,0.23562918927361365,0.0918593778331733
1625,Graduate,0.629064025527613,0.3006614502812743,0.07027452419111287
1626,Graduate,0.7332423642449842,0.20193942637015086,0.06481820938486502
1627,Enrolled,0.27515728720842403,0.4692372070313968,0.2556055057601791
1628,Graduate,0.8202579696629315,0.11793638632357162,0.061805644013496974
1629,Graduate,0.79970287034348,0.12703743952988425,0.07325969012663594
1630,Dropout,0.00019238218008856274,0.012308288668303928,0.9874993291516074
1631,Dropout,0.033963201617886574,0.35099186497992235,0.6150449334021911
1632,Graduate,0.6774724046057843,0.21337124368035693,0.10915635171385875
1633,Graduate,0.6896429575344298,0.2573791819692983,0.05297786049627173
1634,Graduate,0.926010268215005,0.0555303174485813,0.018459414336413855
1635,Dropout,0.0016679263328390048,0.042775340531302504,0.9555567331358584
1636,Enrolled,0.11382512029892741,0.6805074732436084,0.2056674064574642
1637,Graduate,0.9541422008551455,0.03592650263885657,0.00993129650599796
1638,Dropout,0.017024211875715563,0.14146849572795217,0.8415072923963324
1639,Graduate,0.7880091436696747,0.16113729616151387,0.050853560168811346
1640,Enrolled,0.048464975704007304,0.49555747230579417,0.45597755199019857
1641,Graduate,0.9029174236859615,0.07480525985912262,0.02227731645491587
1642,Graduate,0.8321353530705289,0.11607401488773687,0.05179063204173428
1643,Graduate,0.8251875286427528,0.1506802675036306,0.024132203853616686
1644,Enrolled,0.18064480140284628,0.48242487006308754,0.3369303285340661
1645,Dropout,0.00041280115787490935,0.07817751566500443,0.9214096831771207
1646,Dropout,0.0008306954864909468,0.10741974763536967,0.8917495568781393
1647,Graduate,0.9525202210908629,0.03977474443430115,0.0077050344748359955
1648,Graduate,0.7292865767506918,0.19507553974768788,0.0756378835016203
1649,Dropout,0.11196648507693693,0.08613091980069794,0.8019025951223651
1650,Dropout,0.07342956294057677,0.4350528212188432,0.4915176158405799
1651,Graduate,0.5113649599084138,0.18762351817109638,0.30101152192048974
1652,Dropout,0.16133296425887847,0.1278205928122412,0.7108464429288804
1653,Graduate,0.9491619709759647,0.038532520189973204,0.012305508834062093
1654,Dropout,0.004648605804219896,0.029561731351639982,0.96578966284414
1655,Graduate,0.5169365971090424,0.3014345652498293,0.18162883764112833
1656,Dropout,0.0055997585424069594,0.020814983722345397,0.9735852577352475
1657,Graduate,0.903697311001578,0.07111335641376973,0.02518933258465234
1658,Dropout,0.010339015260705436,0.14592208357082379,0.8437389011684707
1659,Enrolled,0.19088682010136282,0.4338168164142267,0.3752963634844104
1660,Graduate,0.8896953850224253,0.08892891045169245,0.021375704525882167
1661,Dropout,0.09090060956354813,0.37341311304645125,0.5356862773900006
1662,Dropout,0.323475384103563,0.10452216987615155,0.5720024460202854
1663,Graduate,0.7564160426108568,0.1533829544220659,0.09020100296707731
1664,Graduate,0.5809537322472733,0.27905641275537496,0.13998985499735173
1665,Graduate,0.44713292173353936,0.41371651661455977,0.13915056165190093
1666,Dropout,0.010552047279631977,0.07989770170198983,0.9095502510183783
1667,Graduate,0.9521710924662597,0.03681496253986942,0.011013944993870728
1668,Dropout,0.00112187212329828,0.10050622559381028,0.8983719022828914
1669,Graduate,0.9244856767426722,0.046038536290114014,0.029475786967213875
1670,Dropout,0.14359900077247803,0.11492691334818862,0.7414740858793333
1671,Graduate,0.8679642189051161,0.09588102694649424,0.036154754148389555
1672,Graduate,0.9069803777941323,0.06826268441774247,0.024756937788125207
1673,Graduate,0.8957468900224882,0.07178196676599688,0.032471143211514786
1674,Graduate,0.9203954808948288,0.05586829915234639,0.023736219952824773
1675,Dropout,0.002197121256621027,0.1476982230101662,0.8501046557332128
1676,Dropout,0.08719026429974285,0.40175436934594705,0.5110553663543101
1677,Enrolled,0.08818515289231353,0.558727598405965,0.3530872487017215
1678,Enrolled,0.23846916206067081,0.6104474842690515,0.15108335367027784
1679,Graduate,0.949136494840229,0.035777548847439604,0.015085956312331452
1680,Dropout,0.012715461933520763,0.10993783411909415,0.8773467039473851
1681,Graduate,0.8610112797187727,0.10290034537515391,0.03608837490607338
1682,Graduate,0.9165299308938027,0.05284444256125199,0.030625626544945456
1683,Graduate,0.9300291672845125,0.05007218784192217,0.019898644873565206
1684,Dropout,0.008496404549247254,0.27154190724134286,0.7199616882094099
1685,Graduate,0.9438255365354347,0.03877901896967586,0.017395444494889493
1686,Graduate,0.44978920187064725,0.20644077750119405,0.3437700206281587
1687,Dropout,0.3745495511537082,0.15802702856541587,0.46742342028087597
1688,Graduate,0.8999475694152448,0.07241459592287809,0.027637834661877084
1689,Enrolled,0.043910876267533164,0.6101875908774742,0.3459015328549927
1690,Dropout,0.008747280427195423,0.13845924541323584,0.8527934741595686
1691,Graduate,0.8906043944302343,0.07711756662111958,0.03227803894864617
1692,Graduate,0.7082726385520561,0.1617610837772565,0.12996627767068727
1693,Dropout,0.12672861183126408,0.43125424021301956,0.4420171479557164
1694,Graduate,0.957892995315301,0.0344083349230132,0.00769866976168563
1695,Graduate,0.915330231540803,0.061892617925795076,0.02277715053340192
1696,Enrolled,0.3212545753136437,0.4887613221975415,0.18998410248881467
1697,Dropout,0.0030012267048561193,0.2926379030782043,0.7043608702169396
1698,Graduate,0.9598892808069932,0.029145971602372603,0.01096474759063436
1699,Graduate,0.9740282825965825,0.020811368276006076,0.005160349127411407
1700,Graduate,0.5214446733790736,0.383809640942257,0.0947456856786694
1701,Dropout,0.00019675728080600306,0.03557532512724056,0.9642279175919535
1702,Graduate,0.6101627832970731,0.24549302771021522,0.14434418899271173
1703,Graduate,0.9611455640890626,0.031807279567479856,0.007047156343457598
1704,Enrolled,0.06066340770844293,0.5577668649333933,0.3815697273581637
1705,Dropout,8.314626637508049e-05,0.030939397707736398,0.9689774560258885
1706,Graduate,0.9119476859903212,0.05856487455485702,0.029487439454821796
1707,Graduate,0.6884802095334562,0.23976060414056247,0.07175918632598118
1708,Dropout,0.029372184542511125,0.11189676564236334,0.8587310498151256
1709,Dropout,0.12415550250001241,0.1153781996503945,0.7604662978495931
1710,Graduate,0.4714605985063495,0.3920384701402085,0.13650093135344185
1711,Graduate,0.9588491439873983,0.03195695403193086,0.009193901980670983
1712,Graduate,0.9143096046491349,0.06991429437567138,0.015776100975193597
1713,Graduate,0.9604172783176619,0.03002803042884818,0.009554691253489962
1714,Dropout,0.1817945420621956,0.11926657472295694,0.6989388832148474
1715,Enrolled,0.08219594793181798,0.5351269044285043,0.3826771476396777
1716,Graduate,0.875176761671653,0.07878055532903733,0.04604268299930965
1717,Graduate,0.9221351331453227,0.054954532201317866,0.022910334653359274
1718,Graduate,0.94106569431383,0.04317551926612187,0.015758786420048094
1719,Graduate,0.9551652626928595,0.03530420487646946,0.009530532430670986
1720,Graduate,0.9426227625002925,0.04035141295308985,0.017025824546617736
1721,Graduate,0.873216633504881,0.0863445450613717,0.04043882143374736
1722,Graduate,0.5705133016655802,0.31665606143749275,0.11283063689692704
1723,Graduate,0.8774022855547068,0.09597467763108197,0.026623036814211343
1724,Dropout,0.08546921938452418,0.2297842021775931,0.6847465784378827
1725,Dropout,0.2890951953690973,0.30000006734683043,0.41090473728407234
1726,Graduate,0.8147854765862743,0.09071898683586993,0.09449553657785577
1727,Graduate,0.8854199723905263,0.07819689503403202,0.03638313257544165
1728,Enrolled,0.31020014151078573,0.4515168975701384,0.23828296091907586
1729,Dropout,0.014425806808664916,0.06152388986949145,0.9240503033218436
1730,Graduate,0.9418938794889486,0.03523482804720566,0.022871292463845616
1731,Graduate,0.4520636776123651,0.424288503572722,0.1236478188149129
1732,Dropout,0.0007213909148114878,0.006361998851824695,0.9929166102333638
1733,Graduate,0.7385985200452183,0.14257733887333124,0.1188241410814505
1734,Dropout,0.09133837352766867,0.11705283202593023,0.7916087944464012
1735,Enrolled,0.3509005976371488,0.44527291073001507,0.20382649163283614
1736,Dropout,0.00011320911439790435,0.040810938213927526,0.9590758526716746
1737,Graduate,0.9426627858188776,0.04521916233107091,0.012118051850051536
1738,Graduate,0.9186353562683812,0.043202322276882865,0.03816232145473585
1739,Graduate,0.6636934640635833,0.2209308910780853,0.1153756448583313
1740,Enrolled,0.30483603180509333,0.4741240497744073,0.22103991842049922
1741,Dropout,0.004686624209056348,0.4059786568251567,0.5893347189657868
1742,Enrolled,0.1716968526887127,0.5508490984701095,0.2774540488411777
1743,Enrolled,0.0485177435235783,0.5756537002352902,0.3758285562411316
1744,Graduate,0.5256304291619107,0.16821350458999143,0.3061560662480978
1745,Graduate,0.9119172478117317,0.06866771813421821,0.01941503405405024
1746,Graduate,0.8995389730377272,0.07217437283852028,0.02828665412375256
1747,Dropout,0.2743306307993163,0.13678135870969504,0.5888880104909886
1748,Enrolled,0.4070354421091002,0.44305024884479655,0.14991430904610317
1749,Dropout,0.06229548702286441,0.3289160911738623,0.6087884218032732
1750,Graduate,0.9194085302016344,0.061098345430493604,0.019493124367872008
1751,Graduate,0.6095861087460985,0.2941612349787832,0.09625265627511825
1752,Dropout,0.002607395743651718,0.34085976551096975,0.6565328387453785
1753,Graduate,0.6777983954024639,0.24333100473942773,0.07887059985810838
1754,Graduate,0.8899338375464773,0.055350935247968115,0.054715227205554606
1755,Graduate,0.8215765875979876,0.141829263947919,0.03659414845409336
1756,Graduate,0.9538371428951564,0.03814604892260625,0.00801680818223747
1757,Graduate,0.924766317701069,0.05225945581526646,0.022974226483664557
1758,Graduate,0.5346276360979472,0.27847113243712135,0.18690123146493157
1759,Graduate,0.505465827323537,0.2868669661830144,0.20766720649344872
1760,Graduate,0.9359306095911261,0.04899438560247063,0.01507500480640319
1761,Dropout,0.0030310203431995844,0.01212030976545415,0.9848486698913462
1762,Graduate,0.8807990559804493,0.08810381566421528,0.03109712835533529
1763,Graduate,0.8280989861100958,0.09378562384464287,0.07811539004526129
1764,Graduate,0.9279564624856522,0.05691869444709985,0.015124843067248032
1765,Dropout,0.014357497485724713,0.13063299549666055,0.8550095070176147
1766,Dropout,0.00023048784996695885,0.026234014637036254,0.9735354975129968
1767,Graduate,0.9539570367079258,0.035421805824853374,0.010621157467221042
