id,predicted_person_income
42798,70936.14
42799,48800.926
42800,74873.72
42801,44077.496
42802,57460.754
42803,45575.05
42804,65177.965
42805,66460.31
42806,59461.926
42807,66396.484
42808,64634.53
42809,74374.266
42810,66756.1
42811,60785.465
42812,63211.383
42813,76429.336
42814,78457.875
42815,41052.676
42816,69366.81
42817,60431.95
42818,46781.715
42819,43800.02
42820,58523.715
42821,79468.49
42822,65606.61
42823,34533.66
42824,68035.96
42825,59834.207
42826,66413.85
42827,82104.5
42828,72240.97
42829,43621.055
42830,66211.95
42831,82420.53
42832,89204.95
42833,29504.848
42834,65136.395
42835,74061.05
42836,39683.594
42837,62249.94
42838,81040.66
42839,73200.11
42840,60239.84
42841,95134.59
42842,47401.26
42843,48103.617
42844,39099.87
42845,51871.81
42846,52265.664
42847,53389.406
42848,71405.45
42849,68664.734
42850,66416.266
42851,69225.016
42852,64856.1
42853,58640.465
42854,62736.84
42855,61803.062
42856,61908.645
42857,57059.547
42858,74670.82
42859,59490.285
42860,66175.38
42861,62789.207
42862,58454.633
42863,48913.598
42864,88594.25
42865,49831.98
42866,63277.09
42867,41949.86
42868,50847.46
42869,42136.285
42870,68986.84
42871,79407.12
42872,52265.664
42873,90807.56
42874,60003.715
42875,73429.125
42876,66763.84
42877,82645.4
42878,68125.76
42879,34111.97
42880,36581.8
42881,49432.402
42882,60393.62
42883,63960.426
42884,53571.38
42885,80165.04
42886,51840.418
42887,68197.75
42888,77067.14
42889,54301.984
42890,52048.1
42891,74724.62
42892,68263.29
42893,45244.137
42894,78892.53
42895,78299.484
42896,63711.402
42897,48780.734
42898,55614.793
42899,79732.516
42900,53397.887
42901,42874.453
42902,41725.19
42903,64265.246
42904,74016.39
42905,55535.574
42906,49832.83
42907,62844.74
42908,50829.316
42909,63796.582
42910,45880.52
42911,64015.273
42912,69385.555
42913,55759.586
42914,65628.59
42915,63901.363
42916,82381.16
42917,75260.97
42918,47759.598
42919,35406.664
42920,50828.324
42921,56245.797
42922,74628.51
42923,34503.637
42924,57702.84
42925,58540.465
42926,70301.42
42927,69814.96
42928,37083.484
42929,51897.38
42930,77627.89
42931,79248.91
42932,70208.9
42933,62088.45
42934,79281.37
42935,60337.426
42936,83444.086
42937,79859.71
42938,61754.387
42939,86462.74
42940,52480.035
42941,59705.598
42942,44764.223
42943,54652.55
42944,80381.0
42945,85938.89
42946,66317.39
42947,53441.715
42948,54408.496
42949,32289.727
42950,48686.184
42951,84106.25
42952,61899.5
42953,74869.15
42954,54881.957
42955,80630.94
42956,50946.84
42957,59021.41
42958,83313.06
42959,74737.66
42960,73183.766
42961,74529.29
42962,75363.75
42963,66883.4
42964,60779.855
42965,54709.246
42966,67347.74
42967,63365.51
42968,57248.42
42969,70538.734
42970,64849.81
42971,74984.47
42972,62041.723
42973,53148.465
42974,25758.275
42975,73547.56
42976,59269.53
42977,31317.273
42978,65280.9
42979,62512.695
42980,49837.13
42981,58115.81
42982,65822.22
42983,56079.113
42984,69593.914
42985,60876.95
42986,52438.113
42987,54305.98
42988,73231.59
42989,44125.91
42990,62845.254
42991,38397.254
42992,46125.887
42993,75171.1
42994,39367.49
42995,62786.082
42996,85180.05
42997,79407.12
42998,28184.96
42999,54144.715
43000,56540.24
43001,46285.71
43002,70950.45
43003,55006.652
43004,70433.14
43005,40374.277
43006,36198.938
43007,63428.793
43008,72241.484
43009,54304.37
43010,61641.902
43011,57342.1
43012,73802.96
43013,44155.066
43014,58196.61
43015,81206.24
43016,55486.723
43017,71255.51
43018,37138.824
43019,50795.156
43020,34808.02
43021,50036.54
43022,55851.69
43023,42143.336
43024,63871.934
43025,70463.305
43026,84650.516
43027,51939.066
43028,51086.37
43029,48844.6
43030,69371.09
43031,87486.31
43032,38562.484
43033,58185.62
43034,49775.16
43035,46394.37
43036,83696.6
43037,55486.723
43038,63496.42
43039,46792.18
43040,72622.86
43041,94843.55
43042,71973.66
43043,60710.918
43044,54452.51
43045,57314.105
43046,87528.695
43047,49849.062
43048,65079.676
43049,55147.7
43050,79910.75
43051,73232.0
43052,43902.33
43053,31615.844
43054,54367.273
43055,61167.62
43056,52670.742
43057,56694.684
43058,52996.266
43059,32486.43
43060,81667.15
43061,65725.27
43062,63287.242
43063,75826.34
43064,29557.94
43065,70538.734
43066,36222.63
43067,66337.16
43068,101474.95
43069,78400.664
43070,59659.69
43071,68709.164
43072,67495.93
43073,40336.805
43074,45830.3
43075,65118.074
43076,71781.01
43077,80475.86
43078,86185.55
43079,69526.86
43080,78236.266
43081,83525.97
43082,96126.41
43083,87921.11
43084,77111.38
43085,59072.996
43086,50724.875
43087,80191.97
43088,61093.7
43089,52148.832
43090,101025.78
43091,67916.33
43092,70950.45
43093,72217.055
43094,52514.043
43095,79094.875
43096,74192.34
43097,83342.9
43098,70516.19
43099,62217.055
43100,38896.31
43101,64902.02
43102,68503.43
43103,57675.973
43104,82051.96
43105,65810.76
43106,50621.777
43107,52065.246
43108,61537.105
43109,42205.12
43110,83990.92
43111,65390.0
43112,48773.742
43113,51326.49
43114,75744.875
43115,46353.297
43116,79806.266
43117,62789.277
43118,70310.2
43119,58397.418
43120,74444.4
43121,90640.695
43122,49991.402
43123,44576.098
43124,65546.16
43125,47658.645
43126,61100.715
43127,54785.8
43128,65241.676
43129,61842.516
43130,66526.72
43131,55161.51
43132,63030.113
43133,52186.207
43134,69721.19
43135,60811.957
43136,54915.523
43137,67877.586
43138,71012.016
43139,72171.555
43140,66876.34
43141,79049.36
43142,83436.41
43143,44663.043
43144,60969.582
43145,57418.465
43146,42882.535
43147,78271.375
43148,73510.32
43149,64076.367
43150,50110.74
43151,69576.08
43152,37946.715
43153,75697.53
43154,45841.957
43155,52614.945
43156,72633.31
43157,71583.44
43158,50089.86
43159,45123.83
43160,55896.574
43161,50774.742
43162,50820.902
43163,62078.863
43164,69586.71
43165,70421.71
43166,39273.78
43167,40574.023
43168,45930.02
43169,75788.8
43170,78639.1
43171,52295.77
43172,56530.3
43173,76370.01
43174,72668.98
43175,58367.953
43176,54225.34
43177,50495.074
43178,46674.49
43179,26961.719
43180,62726.598
43181,40220.2
43182,63238.34
43183,67635.01
43184,85643.68
43185,42154.19
43186,65238.637
43187,66455.81
43188,39305.51
43189,74114.0
43190,68634.92
43191,63753.277
43192,83525.97
43193,48889.15
43194,50094.973
43195,66793.06
43196,78250.05
43197,67416.63
43198,74768.875
43199,66922.625
43200,53681.4
43201,78192.27
43202,71799.44
43203,44810.613
43204,68485.484
43205,59975.34
43206,53194.434
43207,82448.13
43208,49372.637
43209,66131.9
43210,62677.438
43211,54615.598
43212,54665.5
43213,80692.56
43214,61463.66
43215,49784.754
43216,56162.355
43217,60452.797
43218,52769.62
43219,72270.42
43220,68239.52
43221,65810.76
43222,56701.844
43223,71113.25
43224,49185.69
43225,62398.258
43226,72319.15
43227,57704.004
43228,46260.59
43229,74296.4
43230,55709.875
43231,70773.48
43232,54511.945
43233,41847.76
43234,77200.59
43235,68656.305
43236,59289.74
43237,86317.64
43238,79178.84
43239,68423.39
43240,45512.066
43241,85422.31
43242,41028.16
43243,41340.516
43244,44447.05
43245,71457.78
43246,76729.31
43247,50209.65
43248,37226.848
43249,73110.445
43250,73875.75
43251,80802.25
43252,83422.87
43253,68677.98
43254,70390.48
43255,61727.605
43256,50781.215
43257,41817.94
43258,65603.41
43259,46709.46
43260,53240.73
43261,74819.7
43262,58591.418
43263,35732.734
43264,64265.18
43265,64640.375
43266,56367.363
43267,58014.598
43268,79281.05
43269,65457.02
43270,62867.45
43271,58694.055
43272,66898.63
43273,58891.812
43274,50821.535
43275,63652.465
43276,74939.5
43277,49639.074
43278,65498.06
43279,51993.703
43280,66876.34
43281,63091.594
43282,47440.844
43283,48354.746
43284,68737.22
43285,68660.7
43286,85741.97
43287,40997.547
43288,43121.023
43289,79687.52
43290,73078.16
43291,51610.33
43292,38943.24
43293,73813.28
43294,67041.83
43295,65293.066
43296,64920.453
43297,61408.93
43298,71901.57
43299,39305.91
43300,86638.25
43301,76901.28
43302,81221.984
43303,63448.69
43304,82856.875
43305,72413.73
43306,46679.28
43307,57142.074
43308,52701.133
43309,67922.555
43310,36393.92
43311,41444.49
43312,47753.95
43313,45604.746
43314,57033.7
43315,73187.1
43316,66721.91
43317,39348.46
43318,73192.41
43319,80744.11
43320,85239.94
43321,82433.06
43322,59095.863
43323,51827.99
43324,49911.45
43325,38940.83
43326,33532.363
43327,80729.89
43328,79806.83
43329,47079.457
43330,58583.324
43331,66951.016
43332,85796.695
43333,38508.996
43334,57831.48
43335,72426.03
43336,20288.809
43337,63550.875
43338,40876.965
43339,62966.973
43340,57791.223
43341,51965.715
43342,54037.848
43343,87100.09
43344,37126.12
43345,70385.34
43346,57795.26
43347,59568.664
43348,78447.8
43349,56750.77
43350,77141.266
43351,83991.76
43352,78546.69
43353,74317.31
43354,81727.6
43355,36740.56
43356,70816.51
43357,69451.7
43358,46068.816
43359,62890.715
43360,75720.805
43361,51142.355
43362,60645.54
43363,34063.473
43364,55807.3
43365,73392.25
43366,43490.777
43367,61306.38
43368,69340.52
43369,66267.945
43370,56925.402
43371,76506.19
43372,77124.83
43373,94388.53
43374,33913.426
43375,53817.426
43376,70868.92
43377,73557.42
43378,67777.516
43379,72358.89
43380,57535.15
43381,63621.168
43382,52904.35
43383,55803.254
43384,84649.734
43385,47840.703
43386,81005.0
43387,59417.81
43388,74249.59
43389,60972.03
43390,56491.02
43391,60487.09
43392,79421.18
43393,95319.69
43394,69405.03
43395,51630.277
43396,65546.16
43397,66360.266
43398,38485.074
43399,63662.16
43400,73140.72
43401,63091.594
43402,90833.75
43403,52451.65
43404,71742.93
43405,75277.91
43406,79273.17
43407,63211.383
43408,90821.625
43409,58764.81
43410,87743.2
43411,72290.22
43412,78207.336
43413,61721.137
43414,78842.94
43415,60333.64
43416,69451.53
43417,38755.31
43418,65407.01
43419,65136.355
43420,56879.332
43421,66586.52
43422,78473.24
43423,83496.55
43424,63659.31
43425,36280.48
43426,75711.766
43427,59224.254
43428,76349.7
43429,58008.98
43430,28857.807
43431,74870.3
43432,70936.14
43433,68703.336
43434,82197.58
43435,54885.742
43436,52897.387
43437,62008.535
43438,44019.88
43439,61131.434
43440,48420.848
43441,81656.45
43442,81499.39
43443,75179.03
43444,63010.26
43445,59949.72
43446,58627.375
43447,62881.8
43448,72055.29
43449,50445.82
43450,91840.36
43451,70966.69
43452,83459.69
43453,77829.49
43454,64121.043
43455,54244.477
43456,70974.55
43457,88156.17
43458,35337.715
43459,82379.375
43460,62338.36
43461,32831.402
43462,99329.92
43463,71523.016
43464,62243.883
43465,68683.49
43466,78299.484
43467,76043.61
43468,63168.85
43469,72409.03
43470,58792.934
43471,51308.617
43472,86694.72
43473,49663.547
43474,67217.16
43475,65099.332
43476,43858.492
43477,55376.223
43478,38447.02
43479,78231.67
43480,75966.77
43481,69323.375
43482,47125.504
43483,45220.023
43484,75826.34
43485,72444.69
43486,42809.105
43487,76356.516
43488,55213.457
43489,73871.59
43490,65250.656
43491,49307.34
43492,44505.918
43493,67773.5
43494,72341.414
43495,45332.49
43496,52296.137
43497,67957.22
43498,70002.0
43499,82350.89
43500,62789.207
43501,28033.066
43502,83812.734
43503,67395.72
43504,59555.32
43505,63217.195
43506,79333.3
43507,61862.957
43508,91959.02
43509,47630.637
43510,76615.39
43511,65217.88
43512,74084.84
43513,87557.945
43514,55699.3
43515,81457.61
43516,80588.234
43517,101265.914
43518,35337.246
43519,60182.043
43520,65239.633
43521,44832.066
43522,55059.9
43523,70315.59
43524,61927.902
43525,47792.957
43526,94235.03
43527,81747.65
43528,40727.277
43529,61899.5
43530,61683.137
43531,38242.465
43532,58605.305
43533,63715.2
43534,92278.125
43535,90863.41
43536,41184.81
43537,87030.33
43538,36172.473
43539,44238.586
43540,65931.76
43541,48256.754
43542,57058.74
43543,52443.855
43544,47428.434
43545,62571.086
43546,74252.8
43547,58523.715
43548,61089.863
43549,84475.44
43550,56227.945
43551,50662.97
43552,76888.76
43553,83183.3
43554,56018.387
43555,61736.395
43556,54711.312
43557,61211.504
43558,56540.24
43559,65190.19
43560,65427.504
43561,69198.625
43562,41691.918
43563,71270.41
43564,63903.875
43565,65664.805
43566,58429.742
43567,61229.0
43568,68396.7
43569,78271.375
43570,53283.426
43571,82461.79
43572,67679.02
43573,81642.85
43574,81804.766
43575,61082.113
43576,71222.234
43577,56914.89
43578,52670.742
43579,55486.723
43580,66212.0
43581,51297.293
43582,80138.8
43583,58164.094
43584,68025.98
43585,70435.12
43586,75789.875
43587,49272.516
43588,77153.34
43589,36129.34
43590,46983.39
43591,50321.16
43592,59511.484
43593,51762.215
43594,79687.52
43595,55114.473
43596,50147.45
43597,71709.1
43598,49977.562
43599,51065.113
43600,83180.14
43601,54574.89
43602,58478.082
43603,77384.69
43604,65276.848
43605,88030.52
43606,61619.02
43607,78392.27
43608,68599.44
43609,36962.69
43610,64049.06
43611,49719.46
43612,70619.38
43613,61047.2
43614,37613.87
43615,67409.41
43616,63254.24
43617,42630.76
43618,84736.28
43619,63310.605
43620,71824.16
43621,48524.65
43622,41741.07
43623,64003.77
43624,76786.09
43625,81830.81
43626,54551.48
43627,58501.074
43628,76962.945
43629,58340.668
43630,78421.94
43631,75614.8
43632,68024.39
43633,49898.434
43634,47058.85
43635,83457.0
43636,56988.098
43637,70335.99
43638,35380.758
43639,44068.57
43640,55154.7
43641,66795.8
43642,77794.68
43643,67416.63
43644,95874.7
43645,42256.527
43646,52868.496
43647,62878.43
43648,54532.88
43649,92390.445
43650,37267.082
43651,36352.594
43652,72977.19
43653,60831.766
43654,46565.887
43655,76698.45
43656,60910.824
43657,56293.332
43658,75793.98
43659,81340.64
43660,82246.266
43661,80117.53
43662,66971.67
43663,72408.4
43664,82603.14
43665,57068.848
43666,86951.92
43667,65036.047
43668,66322.42
43669,73144.69
43670,57338.027
43671,70682.016
43672,29054.895
43673,65890.44
43674,28476.297
43675,43020.887
43676,76099.48
43677,68364.06
43678,60665.676
43679,55529.832
43680,63312.688
43681,64781.254
43682,67254.266
43683,69328.17
43684,49857.77
43685,81746.58
43686,70068.09
43687,65547.29
43688,63328.902
43689,60478.113
43690,39998.56
43691,82965.336
43692,54606.535
43693,46585.06
43694,39750.84
43695,66134.55
43696,67997.49
43697,60460.145
43698,52907.715
43699,62695.426
43700,47547.98
43701,36358.465
43702,61995.73
43703,44768.594
43704,41341.098
43705,55743.824
43706,70016.016
43707,61824.023
43708,65190.19
43709,50595.816
43710,41627.51
43711,74505.93
43712,64256.55
43713,49584.36
43714,47745.434
43715,85678.04
43716,80694.41
43717,86816.89
43718,48460.207
43719,86667.11
43720,67419.72
43721,39273.78
43722,84245.44
43723,45596.293
43724,63218.05
43725,77583.695
43726,58540.465
43727,52541.05
43728,69821.14
43729,41006.598
43730,37756.402
43731,50167.746
43732,70842.11
43733,54367.34
43734,78978.47
43735,50662.562
43736,77374.48
43737,92028.65
43738,72990.25
43739,54945.6
43740,75251.516
43741,60121.434
43742,52568.645
43743,76639.125
43744,59765.49
43745,47909.707
43746,72875.22
43747,49300.055
43748,59188.45
43749,60771.113
43750,57927.297
43751,53165.14
43752,45565.895
43753,34698.24
43754,57310.926
43755,81103.46
43756,54592.523
43757,63777.97
43758,54295.887
43759,78675.766
43760,62511.004
43761,62955.957
43762,63490.844
43763,63337.22
43764,76252.18
43765,36955.05
43766,65371.105
43767,78387.67
43768,48583.215
43769,78028.0
43770,61232.8
43771,75568.66
43772,64109.242
43773,61890.688
43774,49326.74
43775,60692.824
43776,74818.68
43777,55994.37
43778,55754.793
43779,63390.895
43780,69851.42
43781,63150.918
43782,57725.69
43783,70073.195
43784,80260.84
43785,54771.21
43786,60085.902
43787,64555.52
43788,51679.65
43789,79011.6
43790,76451.91
43791,69887.7
43792,77348.85
43793,86664.06
43794,65810.76
43795,60190.73
43796,51534.707
43797,51523.688
43798,55754.793
43799,65664.805
43800,52057.34
43801,64287.227
43802,81520.75
43803,63027.418
43804,52819.926
43805,50573.29
43806,78517.805
43807,71669.83
43808,41814.566
43809,35234.26
43810,25749.54
43811,62729.95
43812,65057.246
43813,50556.336
43814,71560.05
43815,66872.8
43816,57716.414
43817,62848.48
43818,67940.26
43819,38314.41
43820,49353.8
43821,46701.45
43822,55105.527
43823,56218.395
43824,40274.168
43825,66107.625
43826,75733.44
43827,64584.69
43828,71691.945
43829,72610.734
43830,64749.582
43831,83096.5
43832,47327.062
43833,78447.8
43834,61146.35
43835,65071.54
43836,82900.414
43837,51235.258
43838,68842.66
43839,51701.348
43840,68955.71
43841,77931.516
43842,62659.32
43843,50002.582
43844,80138.8
43845,68289.375
43846,68429.3
43847,74496.8
43848,54115.973
43849,59021.7
43850,81313.63
43851,71201.0
43852,70242.09
43853,49071.64
43854,74447.35
43855,38940.77
43856,73996.59
43857,69106.64
43858,75179.03
43859,80010.43
43860,53616.74
43861,71335.734
43862,51437.742
43863,66057.89
43864,76187.15
43865,36617.523
43866,52963.57
43867,61821.54
43868,50379.367
43869,65725.27
43870,56633.152
43871,42696.918
43872,52179.004
43873,46002.63
43874,57064.324
43875,43977.023
43876,68317.945
43877,62387.797
43878,60705.758
43879,62010.656
43880,69804.36
43881,58610.81
43882,61109.96
43883,74590.89
43884,82794.29
43885,86258.32
43886,51533.59
43887,66521.875
43888,50662.562
43889,70961.0
43890,62592.465
43891,73840.37
43892,40264.258
43893,51562.215
43894,69953.555
43895,72778.75
43896,68490.016
43897,65320.08
43898,64207.18
43899,60510.16
43900,82747.88
43901,63910.51
43902,90651.484
43903,59745.832
43904,66008.516
43905,70251.01
43906,84237.98
43907,45976.336
43908,69959.875
43909,50782.047
43910,76908.5
43911,89049.875
43912,45687.05
43913,42529.105
43914,41855.086
43915,63488.496
43916,48643.01
43917,60542.543
43918,80786.0
43919,51454.004
43920,40126.16
43921,75587.16
43922,58639.055
43923,84478.6
43924,47744.945
43925,51679.65
43926,93600.72
43927,52848.098
43928,62915.113
43929,70816.51
43930,76165.34
43931,84469.484
43932,63017.74
43933,69139.87
43934,71398.68
43935,54173.395
43936,65982.33
43937,52769.62
43938,71519.78
43939,71711.59
43940,78736.81
43941,68756.08
43942,71786.48
43943,69187.8
43944,70786.7
43945,52434.73
43946,50090.996
43947,62336.65
43948,77493.18
43949,74865.82
43950,61981.613
43951,44590.043
43952,42308.88
43953,55595.28
43954,52419.63
43955,54297.438
43956,76019.87
43957,66058.8
43958,55161.51
43959,79250.99
43960,25588.516
43961,58899.555
43962,83893.19
43963,81832.63
43964,55316.574
43965,60060.832
43966,62290.113
43967,51442.332
43968,39825.91
43969,43060.62
43970,66004.62
43971,48729.14
43972,69091.81
43973,24896.836
43974,69986.58
