id,Test Results
40493,Normal
40494,Inconclusive
40495,Normal
40496,Normal
40497,Normal
40498,Normal
40499,Abnormal
40500,Normal
40501,Abnormal
40502,Inconclusive
40503,Abnormal
40504,Abnormal
40505,Abnormal
40506,Inconclusive
40507,Abnormal
40508,Abnormal
40509,Normal
40510,Abnormal
40511,Inconclusive
40512,Inconclusive
40513,Normal
40514,Inconclusive
40515,Abnormal
40516,Abnormal
40517,Normal
40518,Normal
40519,Inconclusive
40520,Abnormal
40521,Abnormal
40522,Abnormal
40523,Abnormal
40524,Normal
40525,Abnormal
40526,Abnormal
40527,Abnormal
40528,Normal
40529,Normal
40530,Abnormal
40531,Normal
40532,Abnormal
40533,Abnormal
40534,Abnormal
40535,Abnormal
40536,Normal
40537,Abnormal
40538,Normal
40539,Normal
40540,Abnormal
40541,Abnormal
40542,Normal
40543,Normal
40544,Normal
40545,Normal
40546,Normal
40547,Normal
40548,Abnormal
40549,Abnormal
40550,Inconclusive
40551,Abnormal
40552,Inconclusive
40553,Inconclusive
40554,Normal
40555,Normal
40556,Normal
40557,Normal
40558,Abnormal
40559,Inconclusive
40560,Inconclusive
40561,Abnormal
40562,Abnormal
40563,Normal
40564,Inconclusive
40565,Inconclusive
40566,Normal
40567,Abnormal
40568,Abnormal
40569,Inconclusive
40570,Inconclusive
40571,Abnormal
40572,Abnormal
40573,Inconclusive
40574,Abnormal
40575,Normal
40576,Normal
40577,Inconclusive
40578,Abnormal
40579,Abnormal
40580,Abnormal
40581,Abnormal
40582,Abnormal
40583,Normal
40584,Normal
40585,Normal
40586,Inconclusive
40587,Abnormal
40588,Normal
40589,Abnormal
40590,Inconclusive
40591,Normal
40592,Abnormal
40593,Normal
40594,Abnormal
40595,Normal
40596,Abnormal
40597,Abnormal
40598,Abnormal
40599,Abnormal
40600,Abnormal
40601,Abnormal
40602,Normal
40603,Inconclusive
40604,Normal
40605,Inconclusive
40606,Abnormal
40607,Normal
40608,Normal
40609,Inconclusive
40610,Abnormal
40611,Abnormal
40612,Normal
40613,Abnormal
40614,Inconclusive
40615,Normal
40616,Inconclusive
40617,Normal
40618,Abnormal
40619,Normal
40620,Abnormal
40621,Normal
40622,Abnormal
40623,Abnormal
40624,Normal
40625,Normal
40626,Abnormal
40627,Abnormal
40628,Abnormal
40629,Abnormal
40630,Normal
40631,Inconclusive
40632,Normal
40633,Normal
40634,Normal
40635,Abnormal
40636,Abnormal
40637,Normal
40638,Abnormal
40639,Abnormal
40640,Normal
40641,Inconclusive
40642,Abnormal
40643,Inconclusive
40644,Abnormal
40645,Inconclusive
40646,Normal
40647,Abnormal
40648,Abnormal
40649,Abnormal
40650,Normal
40651,Inconclusive
40652,Normal
40653,Normal
40654,Normal
40655,Normal
40656,Inconclusive
40657,Normal
40658,Normal
40659,Inconclusive
40660,Normal
40661,Normal
40662,Abnormal
40663,Abnormal
40664,Inconclusive
40665,Normal
40666,Abnormal
40667,Inconclusive
40668,Abnormal
40669,Inconclusive
40670,Normal
40671,Abnormal
40672,Inconclusive
40673,Normal
40674,Normal
40675,Abnormal
40676,Abnormal
40677,Normal
40678,Normal
40679,Abnormal
40680,Abnormal
40681,Abnormal
40682,Inconclusive
40683,Normal
40684,Inconclusive
40685,Normal
40686,Abnormal
40687,Normal
40688,Abnormal
40689,Abnormal
40690,Abnormal
40691,Abnormal
40692,Normal
40693,Abnormal
40694,Abnormal
40695,Normal
40696,Normal
40697,Normal
40698,Abnormal
40699,Normal
40700,Normal
40701,Inconclusive
40702,Abnormal
40703,Normal
40704,Abnormal
40705,Inconclusive
40706,Abnormal
40707,Abnormal
40708,Abnormal
40709,Abnormal
40710,Normal
40711,Abnormal
40712,Normal
40713,Normal
40714,Normal
40715,Abnormal
40716,Inconclusive
40717,Inconclusive
40718,Abnormal
40719,Inconclusive
40720,Inconclusive
40721,Normal
40722,Abnormal
40723,Abnormal
40724,Normal
40725,Inconclusive
40726,Abnormal
40727,Abnormal
40728,Inconclusive
40729,Normal
40730,Normal
40731,Normal
40732,Normal
40733,Abnormal
40734,Inconclusive
40735,Normal
40736,Inconclusive
40737,Abnormal
40738,Abnormal
40739,Inconclusive
40740,Abnormal
40741,Normal
40742,Abnormal
40743,Abnormal
40744,Normal
40745,Inconclusive
40746,Inconclusive
40747,Inconclusive
40748,Inconclusive
40749,Abnormal
40750,Normal
40751,Inconclusive
40752,Abnormal
40753,Inconclusive
40754,Inconclusive
40755,Abnormal
40756,Abnormal
40757,Inconclusive
40758,Abnormal
40759,Abnormal
40760,Inconclusive
40761,Inconclusive
40762,Inconclusive
40763,Normal
40764,Normal
40765,Normal
40766,Normal
40767,Inconclusive
40768,Abnormal
40769,Inconclusive
40770,Abnormal
40771,Normal
40772,Normal
40773,Abnormal
40774,Inconclusive
40775,Abnormal
40776,Abnormal
40777,Inconclusive
40778,Inconclusive
40779,Normal
40780,Normal
40781,Normal
40782,Normal
40783,Normal
40784,Abnormal
40785,Normal
40786,Inconclusive
40787,Normal
40788,Inconclusive
40789,Normal
40790,Inconclusive
40791,Normal
40792,Inconclusive
40793,Normal
40794,Normal
40795,Inconclusive
40796,Inconclusive
40797,Normal
40798,Normal
40799,Abnormal
40800,Abnormal
40801,Abnormal
40802,Normal
40803,Normal
40804,Inconclusive
40805,Normal
40806,Normal
40807,Abnormal
40808,Normal
40809,Normal
40810,Normal
40811,Normal
40812,Normal
40813,Normal
40814,Normal
40815,Normal
40816,Inconclusive
40817,Abnormal
40818,Normal
40819,Normal
40820,Inconclusive
40821,Inconclusive
40822,Normal
40823,Inconclusive
40824,Normal
40825,Inconclusive
40826,Inconclusive
40827,Inconclusive
40828,Normal
40829,Normal
40830,Normal
40831,Inconclusive
40832,Abnormal
40833,Inconclusive
40834,Abnormal
40835,Inconclusive
40836,Abnormal
40837,Normal
40838,Inconclusive
40839,Inconclusive
40840,Normal
40841,Normal
40842,Abnormal
40843,Abnormal
40844,Inconclusive
40845,Inconclusive
40846,Abnormal
40847,Inconclusive
40848,Abnormal
40849,Normal
40850,Abnormal
40851,Normal
40852,Inconclusive
40853,Normal
40854,Abnormal
40855,Abnormal
40856,Inconclusive
40857,Normal
40858,Abnormal
40859,Abnormal
40860,Abnormal
40861,Abnormal
40862,Normal
40863,Inconclusive
40864,Inconclusive
40865,Inconclusive
40866,Abnormal
40867,Abnormal
40868,Normal
40869,Normal
40870,Abnormal
40871,Abnormal
40872,Abnormal
40873,Abnormal
40874,Normal
40875,Normal
40876,Abnormal
40877,Abnormal
40878,Inconclusive
40879,Normal
40880,Normal
40881,Normal
40882,Inconclusive
40883,Abnormal
40884,Inconclusive
40885,Inconclusive
40886,Inconclusive
40887,Inconclusive
40888,Normal
40889,Normal
40890,Normal
40891,Abnormal
40892,Abnormal
40893,Abnormal
40894,Abnormal
40895,Normal
40896,Abnormal
40897,Inconclusive
40898,Inconclusive
40899,Normal
40900,Inconclusive
40901,Normal
40902,Inconclusive
40903,Normal
40904,Abnormal
40905,Abnormal
40906,Abnormal
40907,Inconclusive
40908,Abnormal
40909,Normal
40910,Normal
40911,Abnormal
40912,Normal
40913,Inconclusive
40914,Normal
40915,Inconclusive
40916,Normal
40917,Abnormal
40918,Abnormal
40919,Abnormal
40920,Abnormal
40921,Normal
40922,Normal
40923,Inconclusive
40924,Abnormal
40925,Inconclusive
40926,Normal
40927,Abnormal
40928,Inconclusive
40929,Inconclusive
40930,Abnormal
40931,Normal
40932,Abnormal
40933,Inconclusive
40934,Normal
40935,Abnormal
40936,Normal
40937,Normal
40938,Normal
40939,Inconclusive
40940,Inconclusive
40941,Abnormal
40942,Normal
40943,Abnormal
40944,Abnormal
40945,Normal
40946,Inconclusive
40947,Normal
40948,Normal
40949,Normal
40950,Normal
40951,Abnormal
40952,Abnormal
40953,Inconclusive
40954,Normal
40955,Inconclusive
40956,Normal
40957,Normal
40958,Abnormal
40959,Normal
40960,Inconclusive
40961,Abnormal
40962,Normal
40963,Abnormal
40964,Inconclusive
40965,Inconclusive
40966,Abnormal
40967,Normal
40968,Inconclusive
40969,Normal
40970,Inconclusive
40971,Normal
40972,Inconclusive
40973,Abnormal
40974,Abnormal
40975,Abnormal
40976,Inconclusive
40977,Inconclusive
40978,Normal
40979,Abnormal
40980,Abnormal
40981,Normal
40982,Normal
40983,Abnormal
40984,Normal
40985,Abnormal
40986,Normal
40987,Abnormal
40988,Inconclusive
40989,Abnormal
40990,Inconclusive
40991,Normal
40992,Normal
40993,Normal
40994,Abnormal
40995,Normal
40996,Abnormal
40997,Abnormal
40998,Abnormal
40999,Normal
41000,Inconclusive
41001,Inconclusive
41002,Normal
41003,Abnormal
41004,Abnormal
41005,Normal
41006,Inconclusive
41007,Normal
41008,Abnormal
41009,Normal
41010,Normal
41011,Inconclusive
41012,Normal
41013,Normal
41014,Inconclusive
41015,Inconclusive
41016,Inconclusive
41017,Abnormal
41018,Abnormal
41019,Inconclusive
41020,Normal
41021,Normal
41022,Normal
41023,Inconclusive
41024,Normal
41025,Normal
41026,Abnormal
41027,Abnormal
41028,Abnormal
41029,Abnormal
41030,Abnormal
41031,Normal
41032,Abnormal
41033,Normal
41034,Normal
41035,Normal
41036,Inconclusive
41037,Inconclusive
41038,Inconclusive
41039,Normal
41040,Normal
41041,Inconclusive
41042,Abnormal
41043,Abnormal
41044,Abnormal
41045,Abnormal
41046,Inconclusive
41047,Normal
41048,Normal
41049,Inconclusive
41050,Inconclusive
41051,Normal
41052,Abnormal
41053,Inconclusive
41054,Normal
41055,Normal
41056,Abnormal
41057,Inconclusive
41058,Abnormal
41059,Abnormal
41060,Normal
41061,Abnormal
41062,Normal
41063,Abnormal
41064,Abnormal
41065,Inconclusive
41066,Inconclusive
41067,Abnormal
41068,Normal
41069,Inconclusive
41070,Abnormal
41071,Normal
41072,Inconclusive
41073,Normal
41074,Inconclusive
41075,Normal
41076,Abnormal
41077,Normal
41078,Inconclusive
41079,Abnormal
41080,Abnormal
41081,Normal
41082,Abnormal
41083,Inconclusive
41084,Inconclusive
41085,Normal
41086,Normal
41087,Normal
41088,Abnormal
41089,Inconclusive
41090,Abnormal
41091,Inconclusive
41092,Abnormal
41093,Normal
41094,Normal
41095,Normal
41096,Abnormal
41097,Abnormal
41098,Abnormal
41099,Abnormal
41100,Normal
41101,Abnormal
41102,Inconclusive
41103,Normal
41104,Normal
41105,Normal
41106,Normal
41107,Normal
41108,Normal
41109,Normal
41110,Normal
41111,Normal
41112,Inconclusive
41113,Normal
41114,Abnormal
41115,Abnormal
41116,Inconclusive
41117,Abnormal
41118,Abnormal
41119,Normal
41120,Abnormal
41121,Normal
41122,Inconclusive
41123,Abnormal
41124,Inconclusive
41125,Abnormal
41126,Inconclusive
41127,Inconclusive
41128,Abnormal
41129,Normal
41130,Inconclusive
41131,Normal
41132,Inconclusive
41133,Normal
41134,Inconclusive
41135,Normal
41136,Abnormal
41137,Abnormal
41138,Inconclusive
41139,Normal
41140,Abnormal
41141,Inconclusive
41142,Normal
41143,Inconclusive
41144,Abnormal
41145,Abnormal
41146,Abnormal
41147,Normal
41148,Abnormal
41149,Normal
41150,Abnormal
41151,Normal
41152,Inconclusive
41153,Abnormal
41154,Abnormal
41155,Normal
41156,Abnormal
41157,Normal
41158,Normal
41159,Normal
41160,Abnormal
41161,Inconclusive
41162,Abnormal
41163,Normal
41164,Normal
41165,Inconclusive
41166,Abnormal
41167,Normal
41168,Normal
41169,Abnormal
41170,Normal
41171,Normal
41172,Normal
41173,Inconclusive
41174,Normal
41175,Inconclusive
41176,Abnormal
41177,Abnormal
41178,Abnormal
41179,Abnormal
41180,Abnormal
41181,Abnormal
41182,Abnormal
41183,Abnormal
41184,Normal
41185,Normal
41186,Inconclusive
41187,Normal
41188,Abnormal
41189,Normal
41190,Abnormal
41191,Abnormal
41192,Normal
41193,Normal
41194,Normal
41195,Abnormal
41196,Inconclusive
41197,Inconclusive
41198,Inconclusive
41199,Abnormal
41200,Normal
41201,Normal
41202,Inconclusive
41203,Normal
41204,Normal
41205,Abnormal
41206,Inconclusive
41207,Normal
41208,Abnormal
41209,Abnormal
41210,Abnormal
41211,Inconclusive
41212,Abnormal
41213,Abnormal
41214,Abnormal
41215,Inconclusive
41216,Inconclusive
41217,Abnormal
41218,Normal
41219,Normal
41220,Normal
41221,Abnormal
41222,Normal
41223,Abnormal
41224,Inconclusive
41225,Abnormal
41226,Normal
41227,Inconclusive
41228,Abnormal
41229,Inconclusive
41230,Inconclusive
41231,Normal
41232,Normal
41233,Normal
41234,Normal
41235,Normal
41236,Normal
41237,Inconclusive
41238,Inconclusive
41239,Inconclusive
41240,Normal
41241,Abnormal
41242,Inconclusive
41243,Abnormal
41244,Inconclusive
41245,Abnormal
41246,Abnormal
41247,Normal
41248,Normal
41249,Normal
41250,Abnormal
41251,Abnormal
41252,Inconclusive
41253,Inconclusive
41254,Normal
41255,Abnormal
41256,Normal
41257,Abnormal
41258,Inconclusive
41259,Normal
41260,Inconclusive
41261,Normal
41262,Inconclusive
41263,Inconclusive
41264,Abnormal
41265,Abnormal
41266,Normal
41267,Normal
41268,Inconclusive
41269,Normal
41270,Normal
41271,Abnormal
41272,Abnormal
41273,Abnormal
41274,Abnormal
41275,Abnormal
41276,Abnormal
41277,Inconclusive
41278,Abnormal
41279,Normal
41280,Inconclusive
41281,Inconclusive
41282,Abnormal
41283,Abnormal
41284,Inconclusive
41285,Normal
41286,Normal
41287,Normal
41288,Inconclusive
41289,Abnormal
41290,Inconclusive
41291,Normal
41292,Abnormal
41293,Abnormal
41294,Abnormal
41295,Abnormal
41296,Normal
41297,Normal
41298,Inconclusive
41299,Inconclusive
41300,Abnormal
41301,Abnormal
41302,Inconclusive
41303,Abnormal
41304,Abnormal
41305,Normal
41306,Inconclusive
41307,Inconclusive
41308,Inconclusive
41309,Abnormal
41310,Abnormal
41311,Normal
41312,Abnormal
41313,Inconclusive
41314,Normal
41315,Abnormal
41316,Abnormal
41317,Normal
41318,Abnormal
41319,Inconclusive
41320,Abnormal
41321,Normal
41322,Normal
41323,Normal
41324,Normal
41325,Abnormal
41326,Normal
41327,Normal
41328,Normal
41329,Abnormal
41330,Normal
41331,Normal
41332,Abnormal
41333,Abnormal
41334,Normal
41335,Inconclusive
41336,Abnormal
41337,Inconclusive
41338,Normal
41339,Inconclusive
41340,Normal
41341,Abnormal
41342,Abnormal
41343,Normal
41344,Normal
41345,Normal
41346,Inconclusive
41347,Inconclusive
41348,Inconclusive
41349,Inconclusive
41350,Normal
41351,Normal
41352,Inconclusive
41353,Abnormal
41354,Normal
41355,Normal
41356,Inconclusive
41357,Inconclusive
41358,Abnormal
41359,Normal
41360,Inconclusive
41361,Normal
41362,Abnormal
41363,Abnormal
41364,Normal
41365,Inconclusive
41366,Inconclusive
41367,Inconclusive
41368,Normal
41369,Abnormal
41370,Normal
41371,Inconclusive
41372,Normal
41373,Normal
41374,Inconclusive
41375,Inconclusive
41376,Inconclusive
41377,Normal
41378,Abnormal
41379,Abnormal
41380,Normal
41381,Normal
41382,Normal
41383,Inconclusive
41384,Abnormal
41385,Normal
41386,Abnormal
41387,Abnormal
41388,Normal
41389,Normal
41390,Normal
41391,Inconclusive
41392,Abnormal
41393,Abnormal
41394,Inconclusive
41395,Inconclusive
41396,Normal
41397,Abnormal
41398,Normal
41399,Normal
41400,Inconclusive
41401,Normal
41402,Inconclusive
41403,Normal
41404,Abnormal
41405,Inconclusive
41406,Abnormal
41407,Abnormal
41408,Inconclusive
41409,Inconclusive
41410,Inconclusive
41411,Normal
41412,Inconclusive
41413,Normal
41414,Abnormal
41415,Normal
41416,Normal
41417,Abnormal
41418,Normal
41419,Normal
41420,Abnormal
41421,Inconclusive
41422,Normal
41423,Inconclusive
41424,Inconclusive
41425,Inconclusive
41426,Inconclusive
41427,Inconclusive
41428,Abnormal
41429,Abnormal
41430,Abnormal
41431,Normal
41432,Inconclusive
41433,Inconclusive
41434,Normal
41435,Inconclusive
41436,Abnormal
41437,Normal
41438,Normal
41439,Abnormal
41440,Normal
41441,Normal
41442,Normal
41443,Inconclusive
41444,Normal
41445,Inconclusive
41446,Inconclusive
41447,Inconclusive
41448,Normal
41449,Normal
41450,Abnormal
41451,Abnormal
41452,Inconclusive
41453,Abnormal
41454,Abnormal
41455,Inconclusive
41456,Inconclusive
41457,Inconclusive
41458,Inconclusive
41459,Abnormal
41460,Inconclusive
41461,Abnormal
41462,Normal
41463,Normal
41464,Normal
41465,Inconclusive
41466,Inconclusive
41467,Inconclusive
41468,Abnormal
41469,Abnormal
41470,Inconclusive
41471,Inconclusive
41472,Abnormal
41473,Normal
41474,Abnormal
41475,Inconclusive
41476,Normal
41477,Normal
41478,Normal
41479,Abnormal
41480,Inconclusive
41481,Abnormal
41482,Normal
41483,Inconclusive
41484,Abnormal
41485,Inconclusive
41486,Abnormal
41487,Normal
41488,Normal
41489,Abnormal
41490,Inconclusive
41491,Normal
41492,Normal
41493,Abnormal
41494,Abnormal
41495,Abnormal
41496,Abnormal
41497,Abnormal
41498,Normal
41499,Abnormal
41500,Abnormal
41501,Normal
41502,Normal
41503,Normal
41504,Abnormal
41505,Abnormal
41506,Normal
41507,Normal
41508,Normal
41509,Inconclusive
41510,Abnormal
41511,Inconclusive
41512,Normal
41513,Abnormal
41514,Abnormal
41515,Inconclusive
41516,Normal
41517,Inconclusive
41518,Inconclusive
41519,Inconclusive
41520,Abnormal
41521,Abnormal
41522,Inconclusive
41523,Inconclusive
41524,Abnormal
41525,Normal
41526,Abnormal
41527,Abnormal
41528,Inconclusive
41529,Abnormal
41530,Normal
41531,Abnormal
41532,Abnormal
41533,Normal
41534,Inconclusive
41535,Normal
41536,Normal
41537,Abnormal
41538,Abnormal
41539,Normal
41540,Normal
41541,Abnormal
41542,Normal
41543,Inconclusive
41544,Inconclusive
41545,Abnormal
41546,Normal
41547,Abnormal
41548,Inconclusive
41549,Abnormal
41550,Abnormal
41551,Normal
41552,Inconclusive
41553,Abnormal
41554,Normal
41555,Inconclusive
41556,Normal
41557,Normal
41558,Abnormal
41559,Abnormal
41560,Abnormal
41561,Normal
41562,Normal
41563,Normal
41564,Inconclusive
41565,Normal
41566,Inconclusive
41567,Inconclusive
41568,Abnormal
41569,Normal
41570,Normal
41571,Normal
41572,Abnormal
41573,Normal
41574,Abnormal
41575,Normal
41576,Abnormal
41577,Inconclusive
41578,Abnormal
41579,Abnormal
41580,Inconclusive
41581,Inconclusive
41582,Normal
41583,Normal
41584,Abnormal
41585,Abnormal
41586,Abnormal
41587,Abnormal
41588,Normal
41589,Normal
41590,Abnormal
41591,Normal
41592,Inconclusive
41593,Abnormal
41594,Inconclusive
41595,Abnormal
41596,Inconclusive
41597,Normal
41598,Inconclusive
41599,Normal
41600,Abnormal
41601,Inconclusive
41602,Normal
41603,Normal
41604,Inconclusive
41605,Normal
41606,Inconclusive
41607,Normal
41608,Normal
41609,Inconclusive
41610,Abnormal
41611,Inconclusive
41612,Normal
41613,Abnormal
41614,Normal
41615,Abnormal
41616,Inconclusive
41617,Normal
41618,Abnormal
41619,Abnormal
41620,Normal
41621,Inconclusive
41622,Abnormal
41623,Normal
41624,Normal
41625,Inconclusive
41626,Inconclusive
41627,Abnormal
41628,Inconclusive
41629,Inconclusive
41630,Abnormal
41631,Normal
41632,Inconclusive
41633,Normal
41634,Normal
41635,Inconclusive
41636,Normal
41637,Inconclusive
41638,Inconclusive
41639,Abnormal
41640,Inconclusive
41641,Abnormal
41642,Inconclusive
41643,Normal
41644,Abnormal
41645,Abnormal
41646,Inconclusive
41647,Abnormal
41648,Normal
41649,Abnormal
41650,Abnormal
41651,Normal
41652,Normal
41653,Abnormal
41654,Normal
41655,Normal
41656,Abnormal
41657,Abnormal
41658,Abnormal
41659,Inconclusive
41660,Normal
41661,Abnormal
41662,Inconclusive
41663,Inconclusive
41664,Abnormal
41665,Normal
41666,Normal
41667,Inconclusive
41668,Abnormal
41669,Normal
41670,Normal
41671,Inconclusive
41672,Abnormal
41673,Inconclusive
41674,Abnormal
41675,Normal
41676,Abnormal
41677,Abnormal
41678,Abnormal
41679,Abnormal
41680,Abnormal
41681,Abnormal
41682,Normal
41683,Abnormal
41684,Normal
41685,Abnormal
41686,Abnormal
41687,Inconclusive
41688,Abnormal
41689,Inconclusive
41690,Abnormal
41691,Inconclusive
41692,Abnormal
41693,Normal
41694,Inconclusive
41695,Normal
41696,Abnormal
41697,Abnormal
41698,Normal
41699,Normal
41700,Normal
41701,Abnormal
41702,Abnormal
41703,Abnormal
41704,Abnormal
41705,Normal
41706,Abnormal
41707,Abnormal
41708,Inconclusive
41709,Abnormal
41710,Normal
41711,Normal
41712,Abnormal
41713,Abnormal
41714,Inconclusive
41715,Normal
41716,Abnormal
41717,Normal
41718,Abnormal
41719,Normal
41720,Inconclusive
41721,Normal
41722,Normal
41723,Normal
41724,Abnormal
41725,Inconclusive
41726,Inconclusive
41727,Normal
41728,Abnormal
41729,Abnormal
41730,Inconclusive
41731,Abnormal
41732,Abnormal
41733,Abnormal
41734,Inconclusive
41735,Normal
41736,Inconclusive
41737,Abnormal
41738,Inconclusive
41739,Abnormal
41740,Abnormal
41741,Abnormal
41742,Inconclusive
41743,Normal
41744,Abnormal
41745,Normal
41746,Inconclusive
41747,Inconclusive
41748,Normal
41749,Inconclusive
41750,Normal
41751,Inconclusive
41752,Inconclusive
41753,Inconclusive
41754,Normal
41755,Abnormal
41756,Abnormal
41757,Normal
41758,Normal
41759,Abnormal
41760,Abnormal
41761,Normal
41762,Abnormal
41763,Inconclusive
41764,Abnormal
41765,Abnormal
41766,Abnormal
41767,Inconclusive
41768,Abnormal
41769,Abnormal
41770,Abnormal
41771,Abnormal
41772,Abnormal
41773,Inconclusive
41774,Normal
41775,Abnormal
41776,Normal
41777,Normal
41778,Inconclusive
41779,Inconclusive
41780,Normal
41781,Abnormal
41782,Abnormal
41783,Abnormal
41784,Inconclusive
41785,Inconclusive
41786,Abnormal
41787,Abnormal
