row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1617,Graduate,0.8842127908726515,0.09644562383009975,0.019341585297248776
1618,Dropout,0.03240635936813552,0.4663341053798856,0.501259535251979
1619,Dropout,0.1913067915189619,0.27570636834358786,0.5329868401374502
1620,Enrolled,0.13909392442687307,0.7230966201396759,0.13780945543345105
1621,Graduate,0.957864627914864,0.032416064619638855,0.009719307465496903
1622,Graduate,0.8560515452682976,0.10372295595217043,0.040225498779531806
1623,Dropout,0.003611138943292261,0.45218050640132007,0.5442083546553876
1624,Graduate,0.6712291675303095,0.23050095587404928,0.09826987659564111
1625,Graduate,0.6233446355193725,0.30942163424517544,0.06723373023545215
1626,Graduate,0.7373207048668674,0.19597340203106614,0.06670589310206634
1627,Enrolled,0.2727555088613493,0.47329841070775786,0.25394608043089284
1628,Graduate,0.8239878199136017,0.11378319220821989,0.06222898787817823
1629,Graduate,0.7982340163193791,0.13068488285956215,0.07108110082105872
1630,Dropout,0.00017725901044886942,0.012416490588490474,0.9874062504010607
1631,Dropout,0.034396638410487984,0.3585732247177406,0.6070301368717713
1632,Graduate,0.668890665607319,0.21921520377174641,0.11189413062093453
1633,Graduate,0.6903311294375964,0.25957262026582506,0.05009625029657853
1634,Graduate,0.9263229042140055,0.05387302176394055,0.0198040740220538
1635,Dropout,0.0016678006942955623,0.04231304633327212,0.9560191529724325
1636,Enrolled,0.10936142234882015,0.6775915668606709,0.21304701079050875
1637,Graduate,0.9543875237550438,0.034923133196529,0.010689343048427337
1638,Dropout,0.014792552749892982,0.13982722178119275,0.8453802254689142
1639,Graduate,0.7867218224861001,0.1644292998934063,0.048848877620493523
1640,Enrolled,0.04768226208209322,0.5034161136776916,0.44890162424021524
1641,Graduate,0.8995646132893177,0.07784967819075732,0.02258570851992498
1642,Graduate,0.8300410289195977,0.11918862783655682,0.05077034324384547
1643,Graduate,0.8190515594041955,0.15589456959339903,0.025053871002405442
1644,Enrolled,0.18180547699388724,0.4913386845330769,0.32685583847303595
1645,Dropout,0.00035466600727524064,0.0753028418847823,0.9243424921079425
1646,Dropout,0.000848576494453797,0.10902179245088199,0.8901296310546642
1647,Graduate,0.9511651144224322,0.04088504319176237,0.007949842385805397
1648,Graduate,0.7289228615270863,0.19916768645579966,0.07190945201711404
1649,Dropout,0.11170053633563722,0.08254739707396355,0.8057520665903992
1650,Dropout,0.07293451749131812,0.4359663312221889,0.491099151286493
1651,Graduate,0.5092722711359623,0.19032685150432022,0.3004008773597174
1652,Dropout,0.1616100035528892,0.13179233773931628,0.7065976587077945
1653,Graduate,0.9493346177289237,0.037505256532951003,0.013160125738125248
1654,Dropout,0.0040286551380626,0.02728631652196996,0.9686850283399675
1655,Graduate,0.5142351032457869,0.30531964731590455,0.18044524943830856
1656,Dropout,0.007373772560996891,0.02462127140644959,0.9680049560325535
1657,Graduate,0.9222321747847516,0.06026682214892407,0.01750100306632427
1658,Dropout,0.010515556197575614,0.14754694884439926,0.8419374949580252
1659,Enrolled,0.1909987865319236,0.44228129995307314,0.36671991351500327
1660,Graduate,0.8872171592196724,0.09200915158554784,0.020773689194779715
1661,Dropout,0.08727521069098672,0.3736295104334504,0.539095278875563
1662,Dropout,0.3120197653951753,0.09693603363650653,0.5910442009683181
1663,Graduate,0.7564201857885002,0.1564023662031817,0.08717744800831806
1664,Graduate,0.5783755966805012,0.28657025497037164,0.13505414834912702
1665,Graduate,0.4379564348772599,0.419258029007342,0.1427855361153981
1666,Dropout,0.010715758350473467,0.08143144440713487,0.9078527972423917
1667,Graduate,0.9523195318877767,0.03585351424024391,0.01182695387197933
1668,Dropout,0.0011375139448038174,0.10349420206999008,0.8953682839852061
1669,Graduate,0.9244195440916602,0.0453278882518985,0.030252567656441385
1670,Dropout,0.14469650455129718,0.11909373726292737,0.7362097581857755
1671,Graduate,0.8677955398638156,0.0930279062242373,0.03917655391194712
1672,Graduate,0.9063271610224543,0.06959879472971324,0.02407404424783258
1673,Graduate,0.8954807243441547,0.06973459960832978,0.034784676047515346
1674,Graduate,0.9200753475184731,0.05441759252938617,0.025507059952140664
1675,Dropout,0.001976568096437697,0.13980953481014274,0.8582138970934196
1676,Dropout,0.08581014699059637,0.4106935532326457,0.5034962997767579
1677,Enrolled,0.08749020515056058,0.5649502710827349,0.3475595237667045
1678,Enrolled,0.235159609933367,0.6206776476056073,0.14416274246102584
1679,Graduate,0.9501626931520711,0.03446406318684865,0.015373243661080206
1680,Dropout,0.012652343440381799,0.11207974606756772,0.8752679104920505
1681,Graduate,0.8582449496444783,0.10605892239129365,0.0356961279642279
1682,Graduate,0.916368231572548,0.05098750746074907,0.03264426096670293
1683,Graduate,0.931364133784295,0.048380496842165645,0.020255369373539313
1684,Dropout,0.008315402411646916,0.28628931576929734,0.7053952818190558
1685,Graduate,0.9436628693830914,0.0378173019519609,0.018519828664947818
1686,Graduate,0.4498939126485352,0.20128218989349214,0.34882389745797254
1687,Dropout,0.37434962777660225,0.15964360059359065,0.466006771629807
1688,Graduate,0.8987869284182255,0.07430239256485696,0.026910679016917655
1689,Enrolled,0.041730044083433324,0.6023955593339934,0.35587439658257325
1690,Dropout,0.008994386751341711,0.14504668763468762,0.8459589256139707
1691,Graduate,0.886419316685191,0.07931572967366199,0.03426495364114709
1692,Graduate,0.7089710112389156,0.16420786973729842,0.12682111902378593
1693,Dropout,0.1272647506158191,0.41793656602445917,0.4547986833597218
1694,Graduate,0.9567154826385255,0.035370252361981123,0.007914264999493464
1695,Graduate,0.917558550957234,0.05963744366278848,0.022804005379977378
1696,Enrolled,0.3232058587860418,0.4714781367793504,0.2053160044346078
1697,Dropout,0.0028299157862201815,0.2683699886932757,0.728800095520504
1698,Graduate,0.9599379659063446,0.028313727602427226,0.011748306491228227
1699,Graduate,0.9733940212105046,0.021249902773052984,0.005356076016442531
1700,Graduate,0.5155737341898602,0.39530585193881956,0.08912041387132032
1701,Dropout,0.00017471072402411062,0.034583784283817545,0.9652415049921582
1702,Graduate,0.6133023343107612,0.23775738447642816,0.14894028121281055
1703,Graduate,0.9601312174847481,0.03260800148378882,0.007260781031463117
1704,Enrolled,0.06030696719083366,0.5711802859927095,0.3685127468164567
1705,Dropout,7.578717574712597e-05,0.03124778784730192,0.9686764249769511
1706,Graduate,0.9136510678887672,0.05630330293913816,0.03004562917209455
1707,Graduate,0.6838198393204068,0.2478240739094302,0.0683560867701631
1708,Dropout,0.02935020104507768,0.11266779939147661,0.8579819995634456
1709,Dropout,0.1273730789613949,0.12039478772022391,0.7522321333183812
1710,Graduate,0.46668342421711123,0.3995191318848867,0.13379744389800208
1711,Graduate,0.9572700184754207,0.03320196484395923,0.009528016680620137
1712,Graduate,0.9120237956885053,0.07161826100877554,0.016357943302719096
1713,Graduate,0.9605816097467835,0.029179674964930617,0.010238715288285804
1714,Dropout,0.18254860306092235,0.12300430925744463,0.6944470876816331
1715,Enrolled,0.08122989137453497,0.539599667333194,0.37917044129227107
1716,Graduate,0.876977307642613,0.07600214859495963,0.0470205437624275
1717,Graduate,0.9236823290154016,0.052934216204181886,0.023383454780416466
1718,Graduate,0.9409485314387216,0.0421023708894417,0.016949097671836753
1719,Graduate,0.9553573677373254,0.03439774031390908,0.010244891948765555
1720,Graduate,0.9442370113546708,0.038527731299804066,0.017235257345524994
1721,Graduate,0.868891018180244,0.08941723556721874,0.04169174625253736
1722,Graduate,0.5633365707554974,0.32300822122052175,0.11365520802398087
1723,Graduate,0.8755046814913349,0.09811170292005687,0.026383615588608234
1724,Dropout,0.0842819097821484,0.2364656587970817,0.6792524314207699
1725,Dropout,0.29012501563918447,0.30414482179550906,0.40573016256530653
1726,Graduate,0.8161214560637481,0.09146872251253027,0.09240982142372169
1727,Graduate,0.8851525907198168,0.07637521161112533,0.038472197669057774
1728,Enrolled,0.3255771166637033,0.37528230540951774,0.299140577926779
1729,Dropout,0.010819612491319948,0.04085323022857252,0.9483271572801074
1730,Graduate,0.9403448022681445,0.03589777468871145,0.023757423043144193
1731,Graduate,0.4469167138984276,0.43107401215620317,0.12200927394536933
1732,Dropout,0.0006145543797435885,0.006022515429783261,0.9933629301904732
1733,Graduate,0.7291905030297334,0.14747111731264093,0.12333837965762562
1734,Dropout,0.0806420307634871,0.11557591974165292,0.80378204949486
1735,Enrolled,0.34184502060745503,0.45043103246716126,0.20772394692538373
1736,Dropout,9.475761378513173e-05,0.03860663930452666,0.9612986030816881
1737,Graduate,0.9412966419084813,0.046362407496515004,0.012340950595003558
1738,Graduate,0.9187645394533906,0.04346910507033218,0.037766355476277075
1739,Graduate,0.6552240765400539,0.22404565464659856,0.12073026881334753
1740,Enrolled,0.3031062499898168,0.4831537583301605,0.21373999168002275
1741,Dropout,0.004673672075805689,0.41489271001473854,0.5804336179094557
1742,Enrolled,0.18047762060635658,0.46175408273683244,0.357768296656811
1743,Enrolled,0.048060344622364956,0.5821962745931331,0.36974338078450203
1744,Graduate,0.5153394961509171,0.166583957296467,0.31807654655261597
1745,Graduate,0.9113505460716742,0.0696489174386427,0.01900053648968312
1746,Graduate,0.8991713544985435,0.07030286007130017,0.03052578543015637
1747,Dropout,0.2744340403835357,0.14032590090853156,0.5852400587079327
1748,Enrolled,0.39779009938098703,0.4506081552238863,0.1516017453951267
1749,Dropout,0.055496681430507955,0.32789088409881634,0.6166124344706757
1750,Graduate,0.9197367378866144,0.059573575405178554,0.020689686708206888
1751,Graduate,0.5996776485533447,0.3012368240673513,0.0990855273793039
1752,Dropout,0.002562135549860149,0.3385494476679273,0.6588884167822125
1753,Graduate,0.6730653156238011,0.24989158422782073,0.07704310014837812
1754,Graduate,0.8910784161984214,0.05634714061412253,0.052574443187455994
1755,Graduate,0.8194296293339983,0.14529374505979822,0.03527662560620349
1756,Graduate,0.9526153302465968,0.03912601940208687,0.008258650351316217
1757,Graduate,0.9247308470299498,0.05307735267496943,0.022191800295080655
1758,Graduate,0.5973792560427427,0.2587345246375944,0.1438862193196629
1759,Graduate,0.5009032500556472,0.29594715304453884,0.20314959689981393
1760,Graduate,0.9349241054153206,0.050251333182758026,0.01482456140192138
1761,Dropout,0.004337406195885148,0.017026852435340648,0.9786357413687742
1762,Graduate,0.8807716224200065,0.08585280846725875,0.03337556911273475
1763,Graduate,0.8298782277894527,0.09057587475748788,0.07954589745305943
1764,Graduate,0.9295100668148196,0.05552369241628045,0.01496624076889976
1765,Dropout,0.01400708587246517,0.12180897460591412,0.8641839395216206
1766,Dropout,0.0001950398204891646,0.02468926601709163,0.9751156941624192
1767,Graduate,0.952889046684735,0.03619757915630009,0.010913374158965011
