id,predicted_person_income
1872,50613.742
1873,45905.562
1874,69482.07
1875,36295.953
1876,85680.62
1877,73816.984
1878,65991.695
1879,69644.85
1880,55661.895
1881,27197.232
1882,59768.6
1883,60389.04
1884,62697.895
1885,29996.316
1886,46700.016
1887,59626.008
1888,79136.04
1889,74616.08
1890,43401.72
1891,36789.61
1892,78034.02
1893,69805.05
1894,121762.24
1895,30354.285
1896,56484.84
1897,42615.1
1898,28229.86
1899,38280.39
1900,25726.053
1901,65874.57
1902,77180.43
1903,32783.43
1904,47011.008
1905,66893.07
1906,58170.453
1907,88994.87
1908,63675.703
1909,66541.51
1910,61884.848
1911,29661.285
1912,41260.875
1913,71360.81
1914,24892.25
1915,53839.844
1916,65510.555
1917,35958.453
1918,39555.125
1919,61165.195
1920,53522.5
1921,42642.305
1922,72342.77
1923,16790.512
1924,84131.49
1925,35958.234
1926,62817.62
1927,69116.03
1928,65682.555
1929,55306.367
1930,78857.62
1931,59009.668
1932,41440.96
1933,34345.734
1934,68646.25
1935,65430.69
1936,68862.74
1937,19226.0
1938,58364.844
1939,70227.1
1940,41333.39
1941,89378.37
1942,78522.6
1943,53084.258
1944,71941.69
1945,90684.66
1946,74794.39
1947,61364.996
1948,83530.945
1949,65551.44
1950,50560.188
1951,66552.664
1952,74009.18
1953,30576.402
1954,47276.895
1955,27858.627
1956,38661.18
1957,54940.65
1958,46274.43
1959,70448.445
1960,61965.004
1961,80704.555
1962,60482.54
1963,62748.215
1964,80122.42
1965,46856.152
1966,140008.19
1967,70514.24
1968,38502.414
1969,44684.594
1970,46339.945
1971,77537.55
1972,71653.6
1973,18888.64
1974,71859.02
1975,74552.87
1976,45276.707
1977,67965.58
1978,68553.62
1979,64389.438
1980,88052.195
1981,56065.805
1982,66153.92
1983,45938.016
1984,51676.6
1985,65050.344
1986,55238.77
1987,81440.23
1988,44557.703
1989,72983.836
1990,122491.06
1991,47041.016
1992,45048.316
1993,27350.074
1994,88212.12
1995,65639.87
1996,58872.965
1997,40021.48
1998,53146.617
1999,27437.045
2000,58489.555
2001,71704.24
2002,44678.68
2003,21855.469
2004,93558.07
2005,68103.516
2006,38895.03
2007,64954.062
2008,28924.326
2009,31988.078
2010,64653.414
2011,96266.836
2012,33337.984
2013,59636.637
2014,28503.398
2015,39374.68
2016,19163.914
2017,133100.92
2018,32999.2
2019,79157.055
2020,63751.934
2021,76316.695
2022,48508.01
2023,21601.787
2024,50807.727
2025,71802.414
2026,24267.049
2027,35236.63
2028,45224.52
2029,86107.57
2030,45332.133
2031,99271.93
2032,54948.324
2033,69136.23
2034,57254.48
2035,37780.78
2036,88224.51
2037,61313.703
2038,86992.23
2039,72391.81
2040,83397.02
2041,58790.176
2042,21867.61
2043,42547.117
2044,87789.88
2045,39586.324
2046,68166.41
2047,34870.797
2048,64429.703
2049,59009.38
2050,34138.79
2051,26418.95
2052,43882.535
2053,93214.04
2054,49619.23
2055,51394.883
2056,86258.57
2057,69227.625
2058,57200.305
2059,85035.65
2060,75995.664
2061,52471.15
2062,31259.832
2063,43790.305
2064,47781.824
2065,51570.17
2066,68762.55
2067,52198.062
2068,66645.586
2069,33449.32
2070,74034.16
2071,60287.684
2072,54991.12
2073,66306.48
2074,60684.996
2075,34186.105
2076,26048.453
2077,94612.75
2078,63967.457
2079,106317.68
2080,67860.32
2081,69911.625
2082,52033.363
2083,40761.25
2084,53791.273
2085,49709.492
2086,58762.56
2087,27732.941
2088,49769.375
2089,68771.14
2090,88491.82
2091,78638.664
2092,51198.516
2093,57321.67
2094,81998.59
2095,59634.367
2096,77128.305
2097,52088.27
2098,47452.117
2099,34811.133
2100,43829.31
2101,74566.15
2102,19714.422
2103,48350.75
2104,67173.195
2105,45650.92
2106,69238.336
2107,56973.156
2108,49222.984
2109,44311.273
2110,27309.887
2111,25876.436
2112,17926.617
2113,42003.695
2114,50846.676
2115,66403.77
2116,55691.305
2117,67239.87
2118,87283.02
2119,42597.266
2120,39253.668
2121,79002.33
2122,86680.45
2123,78897.79
2124,71875.71
2125,35658.535
2126,73710.09
2127,56489.406
2128,28686.36
2129,69053.54
2130,71439.29
2131,24872.754
2132,94783.65
2133,114385.7
2134,67029.78
2135,63812.28
2136,82867.125
2137,74054.586
2138,59884.637
2139,71133.76
2140,71977.39
2141,89289.54
2142,66739.43
2143,75251.8
2144,65054.61
2145,95081.586
2146,53267.344
2147,65218.438
2148,91610.375
2149,48686.094
2150,55144.312
2151,63989.883
2152,34067.367
2153,18416.426
2154,17151.56
2155,66865.24
2156,87689.12
2157,39907.562
2158,99468.87
2159,64572.6
2160,50998.4
2161,37691.08
2162,84352.95
2163,43201.727
2164,50442.57
2165,54205.586
2166,59024.004
2167,55963.21
2168,53158.633
2169,79017.6
2170,52934.67
2171,56052.88
2172,74377.29
2173,54685.613
2174,42338.266
2175,26525.39
2176,70758.09
2177,74256.85
2178,54504.887
2179,61973.79
2180,86146.48
2181,71102.336
2182,64806.83
2183,35719.86
2184,53559.492
2185,30522.8
2186,96827.73
2187,47985.043
2188,55084.01
2189,90247.84
2190,101259.72
2191,64553.527
2192,40334.71
2193,58930.91
2194,42946.54
2195,61264.508
2196,55991.73
2197,52632.883
2198,84062.99
2199,106408.12
2200,32218.072
2201,79476.29
2202,37329.355
2203,48093.312
2204,68015.76
2205,43127.8
2206,73648.73
2207,55764.773
2208,44687.125
2209,26379.834
2210,86987.9
2211,58723.875
2212,51121.89
2213,50260.73
2214,52440.0
2215,74375.7
2216,44541.68
2217,67654.35
2218,82582.4
2219,78388.1
2220,47023.3
2221,63555.355
2222,31554.732
2223,70876.88
2224,53595.754
2225,65627.086
2226,42431.64
2227,82184.555
2228,68722.164
2229,76454.6
2230,57152.56
2231,15397.2295
2232,73915.81
2233,73548.48
2234,81299.43
2235,39650.594
2236,59508.54
2237,49871.062
2238,69803.96
2239,59418.656
2240,45067.96
2241,21476.258
2242,74892.35
2243,36307.297
2244,38359.82
2245,56701.85
2246,33626.406
2247,44574.8
2248,80606.07
2249,77529.53
2250,39187.266
2251,84925.09
2252,52297.457
2253,54951.613
2254,47732.5
2255,71717.63
2256,53305.156
2257,17264.965
2258,69087.664
2259,21042.95
2260,56687.8
2261,47484.703
2262,64288.816
2263,38836.97
2264,46451.65
2265,52642.156
2266,72311.195
2267,64092.58
2268,49245.234
2269,110999.52
2270,61614.363
2271,49276.402
2272,52877.27
2273,42050.234
2274,36832.15
2275,72157.01
2276,113706.75
2277,38515.86
2278,57271.24
2279,17185.488
2280,83533.21
2281,45967.902
2282,26591.584
2283,51290.426
2284,54544.85
2285,66691.34
2286,50448.844
2287,65948.555
2288,54288.92
2289,41919.367
2290,32589.035
2291,80986.39
2292,83583.98
2293,43171.61
2294,66424.29
2295,23241.422
2296,29413.762
2297,57164.65
2298,73446.35
2299,61419.793
2300,70800.945
2301,60025.53
2302,27405.326
2303,96148.99
2304,57963.977
2305,66081.664
2306,68426.45
2307,72538.6
2308,54328.863
2309,51610.28
2310,91717.43
2311,94467.07
2312,31240.068
2313,54941.523
2314,53533.023
2315,68936.61
2316,37071.418
2317,62685.76
2318,66356.51
2319,19935.156
2320,87778.18
2321,34784.133
2322,88731.77
2323,61582.504
2324,60769.758
2325,61338.6
2326,65630.414
2327,63648.484
2328,69956.34
2329,35044.89
2330,55810.984
2331,9796.323
2332,114247.086
2333,54288.938
2334,42251.547
2335,72082.27
2336,68500.52
2337,46059.72
2338,45784.97
2339,78109.805
2340,79221.26
2341,83653.18
2342,131780.66
2343,42348.89
2344,59483.87
2345,62624.195
2346,39908.57
2347,70238.734
2348,100658.73
2349,71836.85
2350,78315.02
2351,72626.94
2352,37686.8
2353,48949.86
2354,72988.27
2355,76583.27
2356,45393.01
2357,102235.15
2358,40958.477
2359,76020.76
2360,32071.29
2361,73459.43
2362,52017.555
2363,32543.477
2364,47656.27
2365,62029.203
2366,28484.607
2367,68797.76
2368,60196.797
2369,47270.42
2370,74140.15
2371,65313.688
2372,65294.277
2373,75229.4
2374,35637.22
2375,88857.73
2376,56821.5
2377,58363.45
2378,73082.49
2379,62499.703
2380,59873.508
2381,45899.477
2382,33381.0
2383,41288.0
2384,26864.672
2385,63533.02
2386,89016.13
2387,46288.39
2388,82018.664
2389,55433.258
2390,69500.64
2391,25107.992
2392,65135.22
2393,44570.258
2394,66850.164
2395,28482.086
2396,40435.33
2397,28648.27
2398,58685.36
2399,80451.01
2400,79230.07
2401,67717.96
2402,36977.984
2403,19606.816
2404,46233.605
2405,83692.76
2406,65162.98
2407,76414.98
2408,70316.38
2409,76519.125
2410,22192.037
2411,98529.74
2412,57456.36
2413,81570.4
2414,54608.305
2415,79750.34
2416,55215.727
2417,51781.67
2418,56172.047
2419,10571.011
2420,76583.055
2421,71118.94
2422,31242.418
2423,75280.086
2424,30719.84
2425,52156.82
2426,43260.28
2427,44007.062
2428,68502.68
2429,80027.086
2430,63317.445
2431,55185.812
2432,60337.273
2433,76435.086
2434,63776.086
2435,68657.73
2436,86804.336
2437,72943.54
2438,61529.438
2439,67409.96
2440,69650.09
2441,67248.68
2442,70130.95
2443,24022.809
2444,68782.07
2445,61156.703
2446,82313.04
2447,75512.53
2448,80344.32
2449,50725.613
2450,83159.27
2451,47790.74
2452,19229.658
2453,45021.81
2454,63881.414
2455,74732.95
2456,62882.87
2457,118343.92
2458,46187.707
2459,67094.336
2460,49859.0
2461,15152.8545
2462,88679.79
2463,48763.04
2464,24204.598
2465,91582.38
2466,83110.54
2467,36478.633
2468,46723.992
2469,69399.48
2470,70809.84
2471,45007.3
2472,32550.008
2473,30669.498
2474,56925.523
2475,56215.914
2476,83486.49
2477,34871.395
2478,33090.125
2479,32985.79
2480,38285.81
2481,62009.34
2482,53782.36
2483,92394.88
2484,45510.914
2485,93376.414
2486,51896.76
2487,55146.0
2488,60802.75
2489,81479.71
2490,27760.574
2491,88955.195
2492,49806.14
2493,60160.203
2494,69207.35
2495,56889.996
2496,65879.805
2497,53650.387
2498,49750.33
2499,76581.016
2500,62347.594
2501,31855.553
2502,76314.055
2503,64817.348
2504,63894.445
2505,62749.05
2506,74805.88
2507,59790.184
2508,64651.203
2509,79332.914
2510,65698.99
2511,82920.12
2512,42967.1
2513,54045.22
2514,79263.734
2515,40044.742
2516,57157.977
2517,62070.336
2518,51633.97
2519,87731.95
2520,62706.89
2521,76178.26
2522,74517.305
2523,60253.82
2524,63473.54
2525,66922.54
2526,50611.266
2527,74297.52
2528,60594.266
2529,71571.23
2530,78466.914
2531,31552.463
2532,76884.38
2533,61690.727
2534,73723.414
2535,64780.598
2536,43097.703
2537,53619.85
2538,35090.344
2539,63406.58
2540,38238.82
2541,66357.23
2542,45316.914
2543,56494.574
2544,85629.414
2545,68648.96
2546,62805.93
2547,48224.117
2548,75665.07
2549,52730.133
2550,48245.832
2551,59743.46
2552,47204.97
2553,49778.04
2554,82966.7
2555,54518.22
2556,46221.086
2557,25171.77
2558,30004.812
2559,78301.445
2560,62137.69
2561,78573.875
2562,53754.453
2563,66160.695
2564,36650.797
2565,60402.195
2566,44817.375
2567,52536.133
2568,53664.977
2569,69155.79
2570,57071.234
2571,74834.195
2572,47664.47
2573,71238.48
2574,84985.98
2575,43974.72
2576,17097.906
2577,35253.86
2578,25188.967
2579,82935.87
2580,48087.5
2581,28234.71
2582,44627.824
2583,51341.617
2584,44014.7
2585,28559.906
2586,14220.626
2587,38949.395
2588,71429.61
2589,64799.117
2590,66806.88
2591,52106.957
2592,74540.71
2593,31228.99
2594,78932.9
2595,79247.19
2596,37904.56
2597,66008.65
2598,75335.05
2599,45250.316
2600,42502.242
2601,39395.742
2602,46210.758
2603,55645.855
2604,74018.23
2605,39372.887
2606,47482.24
2607,87446.055
2608,66922.21
2609,23454.818
2610,27407.537
2611,89719.45
2612,38130.957
2613,59986.336
2614,55930.105
2615,91624.77
2616,123913.39
2617,81368.445
2618,63843.918
2619,47339.49
2620,53960.652
2621,29944.838
2622,17962.355
2623,41446.79
2624,73336.99
2625,74206.76
2626,88392.68
2627,32716.582
2628,79972.07
2629,25028.031
2630,66672.805
2631,74049.086
2632,48190.742
2633,68914.63
2634,62595.938
2635,79610.945
2636,79956.96
2637,12939.903
2638,40679.1
2639,45282.492
2640,54336.67
2641,46835.0
2642,54256.637
2643,71307.47
2644,55055.445
2645,51538.637
2646,76652.914
2647,37655.094
2648,35475.977
2649,8991.282
2650,34501.535
2651,64747.914
2652,54333.78
2653,65035.98
2654,46823.71
2655,60928.47
2656,40583.316
2657,40322.203
2658,57475.098
2659,63183.242
2660,64188.812
2661,71774.4
2662,70388.13
2663,26349.805
2664,73139.375
2665,28215.094
2666,78995.945
2667,57773.164
2668,68178.695
2669,69342.516
2670,71780.16
2671,91443.0
2672,73212.19
2673,35496.71
2674,87081.484
2675,71840.266
2676,45566.38
2677,60407.66
2678,80984.62
2679,75656.35
2680,31852.64
2681,55555.625
2682,50743.72
2683,57580.203
2684,62022.746
2685,65772.37
2686,79932.45
2687,59524.758
2688,76000.25
2689,34902.12
2690,35662.105
2691,37905.3
2692,80687.69
2693,43177.754
2694,62771.01
2695,61428.867
2696,43323.277
2697,60757.133
2698,79752.6
2699,30402.373
2700,53613.992
2701,27475.402
2702,82505.586
2703,71557.805
2704,79732.64
2705,63941.133
2706,56974.594
2707,61207.008
2708,43613.65
2709,74823.695
2710,63284.04
2711,50216.164
2712,69644.1
2713,43589.844
2714,16410.205
2715,100823.1
2716,30471.875
2717,84795.2
2718,63526.484
2719,42818.297
2720,19828.453
2721,53907.11
2722,24510.582
2723,53951.125
2724,63501.03
2725,132396.25
2726,31156.629
2727,32364.914
2728,81686.87
2729,27220.018
2730,61116.996
2731,98789.52
2732,78958.18
2733,78490.96
2734,25476.217
2735,70393.81
2736,70858.04
2737,44981.22
2738,61259.203
2739,57908.223
2740,70978.35
2741,78268.805
2742,90567.336
2743,76438.32
2744,58152.08
2745,48134.723
2746,70741.09
2747,67985.164
2748,41168.652
2749,77412.06
2750,41308.523
2751,84865.9
2752,36494.473
2753,48135.926
2754,57385.28
2755,79138.836
2756,21609.418
2757,66168.98
2758,71149.195
2759,40551.44
2760,47746.49
2761,15437.44
2762,40296.92
2763,51820.77
2764,61655.504
2765,27790.297
2766,58642.72
2767,14656.559
2768,66772.95
2769,46531.156
2770,25025.418
2771,65228.047
2772,67806.9
2773,41444.973
2774,54179.9
2775,154667.3
2776,65919.87
2777,60122.68
2778,79718.29
2779,20227.791
2780,89246.586
2781,52181.047
2782,64025.203
2783,64173.023
2784,62333.836
2785,77999.51
2786,91070.914
2787,30305.453
2788,65592.37
2789,44047.367
2790,48673.844
2791,57208.266
2792,57545.098
2793,64398.535
2794,55588.93
2795,50071.79
2796,55951.105
2797,98940.07
2798,37829.71
2799,92788.65
2800,35621.414
2801,62384.09
2802,73950.62
2803,29531.19
2804,57383.61
2805,57906.117
2806,68765.48
2807,58199.062
2808,38043.055
2809,46896.15
2810,35740.234
2811,39949.266
2812,38793.72
2813,46096.26
2814,70784.51
2815,56700.78
2816,69754.555
2817,37496.363
2818,59528.883
2819,35549.188
2820,61390.305
2821,36680.023
2822,45608.34
2823,83538.26
2824,30688.322
2825,52124.312
2826,68700.46
2827,30266.71
2828,105169.81
2829,62840.555
2830,65049.39
2831,33765.69
2832,59284.64
2833,75129.266
2834,31578.623
2835,57622.395
2836,85957.13
2837,53276.58
2838,32135.6
2839,47908.28
2840,58013.35
2841,65749.195
2842,36058.26
2843,77953.15
2844,80002.92
2845,93209.26
2846,18263.867
2847,41810.54
2848,77793.9
2849,97538.73
2850,69217.08
2851,77372.23
2852,24798.754
2853,55980.844
2854,51694.39
2855,83623.13
2856,75873.195
2857,63048.65
2858,58185.086
2859,80018.01
2860,106773.07
2861,48476.773
2862,35388.78
2863,87273.2
2864,68594.555
2865,40879.188
2866,61934.477
2867,36021.66
2868,24919.076
2869,59136.188
2870,77373.45
2871,39104.203
2872,35719.39
2873,45768.39
2874,74335.85
2875,60601.82
2876,25721.803
2877,54401.58
2878,58895.016
2879,73063.84
2880,28066.525
2881,25488.75
2882,68534.99
2883,35560.516
2884,67111.37
2885,85211.45
2886,58915.273
2887,61955.156
2888,51913.5
2889,63295.668
2890,56219.523
2891,76882.74
2892,65793.86
2893,62828.43
2894,73075.49
2895,53510.688
2896,65774.26
2897,41545.91
2898,49065.57
2899,65918.51
2900,46487.35
2901,58432.137
2902,74092.46
2903,63431.117
2904,27917.152
2905,63936.26
2906,65880.75
2907,65044.723
2908,38602.805
2909,22827.908
2910,58372.1
2911,109739.37
2912,76849.55
2913,80049.18
2914,42368.77
2915,57701.57
2916,33473.266
2917,44903.164
2918,72118.99
2919,41663.332
2920,61630.906
2921,56634.22
2922,27669.09
2923,37400.695
2924,52268.242
2925,42886.88
2926,98730.86
2927,81740.49
2928,55452.312
2929,58139.555
2930,36008.04
2931,59805.438
2932,80699.9
2933,57586.492
2934,42532.64
2935,42438.74
2936,52041.844
2937,61358.37
2938,56274.19
2939,57141.375
2940,62912.19
2941,53719.74
2942,40746.793
2943,78330.53
2944,62680.203
2945,66144.17
2946,68039.38
2947,42994.71
2948,78523.67
2949,72774.99
2950,62475.99
2951,49244.125
2952,74027.625
2953,28200.545
2954,63563.504
2955,64289.42
2956,54999.234
2957,43364.18
2958,64145.375
2959,98647.76
2960,88524.88
2961,69564.32
2962,60928.406
2963,93698.695
2964,63474.14
2965,115484.87
2966,33723.008
2967,15923.828
2968,51656.867
2969,34274.027
2970,74064.35
2971,78627.14
2972,77171.516
2973,26609.975
2974,43589.434
2975,65765.98
2976,30730.16
2977,38163.75
2978,29033.25
2979,171619.62
2980,89854.47
2981,83131.53
2982,38321.105
2983,32924.76
2984,64118.52
2985,79002.79
2986,63740.332
2987,73159.96
2988,64747.574
2989,33641.9
2990,47523.742
2991,36281.777
2992,36826.07
2993,78334.81
2994,72064.664
2995,36973.117
2996,58948.344
2997,111921.24
2998,54530.47
2999,61893.81
3000,67469.12
3001,19506.936
3002,83610.766
3003,81232.17
3004,70468.6
3005,93552.36
3006,49342.55
3007,34049.46
3008,40666.535
3009,41992.72
3010,72837.01
3011,74357.82
3012,29803.7
3013,71801.82
3014,56519.83
3015,73168.22
3016,41108.508
3017,57179.758
3018,40101.613
3019,61058.86
3020,71058.81
3021,39338.6
3022,45705.07
3023,91174.305
3024,62657.47
3025,76327.4
3026,33071.086
3027,43930.156
3028,74097.21
3029,52466.504
3030,71348.96
3031,39422.7
3032,60111.55
3033,85987.664
3034,52086.08
3035,30745.322
3036,45894.234
3037,41912.3
3038,75555.76
3039,63201.188
3040,57694.477
3041,49532.97
3042,78285.77
3043,16427.191
3044,58479.984
3045,49851.883
3046,78621.06
3047,42789.72
3048,77811.26
3049,17395.893
3050,61755.67
3051,49650.67
3052,28694.965
3053,53786.97
3054,78160.71
3055,84617.38
3056,35357.723
3057,64001.383
3058,62428.242
3059,71686.62
3060,62948.17
3061,41404.96
3062,33798.453
3063,73600.555
3064,61622.473
3065,23449.68
3066,66733.086
3067,36275.703
3068,40127.434
3069,39347.902
3070,39253.06
3071,71580.52
3072,82432.71
3073,90744.15
3074,24472.66
3075,61629.12
3076,28980.23
3077,83535.54
3078,29406.143
3079,67245.46
3080,52275.703
3081,67166.13
3082,61135.688
3083,32184.102
3084,56355.05
3085,59689.81
3086,54932.836
3087,39747.668
3088,76703.92
3089,20851.479
3090,56535.336
3091,68432.76
3092,67122.71
3093,58505.242
3094,72996.62
3095,78988.39
3096,71660.51
3097,63620.535
3098,21885.18
3099,40710.84
3100,49516.66
3101,78713.74
3102,48500.93
3103,64937.02
3104,42572.58
3105,101989.04
3106,23249.8
3107,66966.086
3108,61065.137
3109,49836.85
3110,44998.023
3111,44639.254
3112,56545.777
3113,44027.547
3114,63823.17
3115,33653.14
3116,43320.227
3117,58677.9
3118,55389.23
3119,73167.31
3120,49600.055
3121,40984.2
3122,52085.98
3123,100702.65
3124,58698.227
3125,56244.945
3126,41508.03
3127,31367.982
3128,90063.6
3129,56306.594
3130,53818.92
3131,71403.24
3132,52845.664
3133,54012.094
3134,52920.46
3135,50930.484
3136,68790.45
3137,101776.04
3138,28932.414
3139,43935.688
3140,51406.656
3141,57500.555
3142,70123.016
3143,47534.28
3144,72608.195
3145,46600.75
3146,39853.977
3147,111340.54
3148,51033.258
3149,54997.75
3150,47002.074
3151,91141.16
3152,45015.03
3153,66316.2
3154,33492.73
3155,61247.76
3156,55848.82
3157,48533.984
3158,25631.541
3159,71746.27
3160,23038.746
3161,89457.51
3162,39837.54
3163,88650.48
3164,39770.24
3165,66472.086
3166,58598.984
3167,88108.16
3168,65750.15
3169,72744.19
3170,27488.047
3171,43565.32
3172,72808.9
3173,45582.91
3174,66878.695
3175,74317.26
3176,78548.41
3177,55307.586
3178,109966.555
3179,68277.45
3180,68151.12
3181,79088.71
3182,52487.547
3183,35047.855
3184,20582.055
3185,40368.273
3186,67974.586
3187,74986.055
3188,76350.664
3189,58763.605
