id,Billing Amount
40405,0.14417993
40406,0.17196691
40407,0.16911654
40408,0.18208104
40409,0.07848435
40410,0.23153189
40411,0.14891961
40412,0.13817002
40413,0.14405552
40414,0.09904708
40415,0.23878819
40416,0.23370282
40417,0.12729973
40418,0.15800115
40419,0.22507572
40420,0.22202422
40421,0.1935302
40422,0.10541905
40423,0.15933172
40424,0.11049998
40425,0.17121895
40426,0.17704783
40427,0.12020879
40428,0.18010306
40429,0.074038185
40430,0.15311247
40431,0.15000133
40432,0.22960608
40433,0.06750155
40434,0.14839736
40435,0.21985774
40436,0.13983434
40437,0.23107372
40438,0.19964069
40439,0.20920052
40440,0.11783672
40441,0.13427886
40442,0.16681302
40443,0.2268764
40444,0.19422975
40445,0.20575936
40446,0.245409
40447,0.07347944
40448,0.105258144
40449,0.21395214
40450,0.13537624
40451,0.1384598
40452,0.10253665
40453,0.22485447
40454,0.12075117
40455,0.17886932
40456,0.24976279
40457,0.12393529
40458,0.18151855
40459,0.17565691
40460,0.21763466
40461,0.13606761
40462,0.17835456
40463,0.14290969
40464,0.12524575
40465,0.11241385
40466,0.17388828
40467,0.19334543
40468,0.22674005
40469,0.07115578
40470,0.1118067
40471,0.13423045
40472,0.1042971
40473,0.12160345
40474,0.1398306
40475,0.16548617
40476,0.21367872
40477,0.2260405
40478,0.15589057
40479,0.10356177
40480,0.13270693
40481,0.17856763
40482,0.21122245
40483,0.2345469
40484,0.12105663
40485,0.16040082
40486,0.14696994
40487,0.22084637
40488,0.14828041
40489,0.20776938
40490,0.23609874
40491,0.22610457
40492,0.13550068
40493,0.1182949
40494,0.2279179
40495,0.1838139
40496,0.09191148
40497,0.083770856
40498,0.15175804
40499,0.18960257
40500,0.21215893
40501,0.2285005
40502,0.08830941
40503,0.10987714
40504,0.10794758
40505,0.23583725
40506,0.15574157
40507,0.19162077
40508,0.21882443
40509,0.23533884
40510,0.19349816
40511,0.16321094
40512,0.17845887
40513,0.090045996
40514,0.09039987
40515,0.24528459
40516,0.15495409
40517,0.11595933
40518,0.2010115
40519,0.21548758
40520,0.14769779
40521,0.2520663
40522,0.24315389
40523,0.14053015
40524,0.21516202
40525,0.14276516
40526,0.16249946
40527,0.13922343
40528,0.20236218
40529,0.0957907
40530,0.16564335
40531,0.078371845
40532,0.12024902
40533,0.10236754
40534,0.16461004
40535,0.1492094
40536,0.14134593
40537,0.099537306
40538,0.099871054
40539,0.12719542
40540,0.10114947
40541,0.124908246
40542,0.1678262
40543,0.21419723
40544,0.14986427
40545,0.16044922
40546,0.09911934
40547,0.08564007
40548,0.21598226
40549,0.1323292
40550,0.2214133
40551,0.21362656
40552,0.105740175
40553,0.08788326
40554,0.08648042
40555,0.12614198
40556,0.12539847
40557,0.22938108
40558,0.13267487
40559,0.21533112
40560,0.20223774
40561,0.22977892
40562,0.13400546
40563,0.18124889
40564,0.06558394
40565,0.17909807
40566,0.1820773
40567,0.19799273
40568,0.13132419
40569,0.1290728
40570,0.15795273
40571,0.1201522
40572,0.22919631
40573,0.17764682
40574,0.17072055
40575,0.16928121
40576,0.19420145
40577,0.1613939
40578,0.11860854
40579,0.18445311
40580,0.12852223
40581,0.116546385
40582,0.13927186
40583,0.16537368
40584,0.20231003
40585,0.1686703
40586,0.16116071
40587,0.23877999
40588,0.11679149
40589,0.1134308
40590,0.19083701
40591,0.18857744
40592,0.17361113
40593,0.104486324
40594,0.123927094
40595,0.12961964
40596,0.1575832
40597,0.1522043
40598,0.24273968
40599,0.0934633
40600,0.1262746
40601,0.1951826
40602,0.105716325
40603,0.1934095
40604,0.12881131
40605,0.089040995
40606,0.254796
40607,0.1341701
40608,0.087871335
40609,0.20001467
40610,0.15125145
40611,0.18834051
40612,0.11102668
40613,0.19826989
40614,0.11484182
40615,0.18145002
40616,0.16770926
40617,0.08788326
40618,0.24278809
40619,0.12254437
40620,0.14241129
40621,0.17798056
40622,0.16672881
40623,0.16201298
40624,0.14358094
40625,0.13101429
40626,0.22862937
40627,0.16487527
40628,0.08400404
40629,0.10762202
40630,0.07755161
40631,0.17868012
40632,0.10836553
40633,0.1435489
40634,0.12983644
40635,0.13382068
40636,0.1404698
40637,0.067288496
40638,0.16399914
40639,0.14176016
40640,0.21772705
40641,0.10839758
40642,0.09214466
40643,0.07183523
40644,0.2523196
40645,0.13347057
40646,0.09689627
40647,0.081620045
40648,0.1262187
40649,0.17846331
40650,0.09323012
40651,0.14169163
40652,0.22579539
40653,0.14078718
40654,0.18643482
40655,0.17299578
40656,0.18662404
40657,0.08772235
40658,0.13317703
40659,0.18314639
40660,0.2124286
40661,0.2254214
40662,0.1469379
40663,0.11055657
40664,0.07005021
40665,0.15882513
40666,0.21983762
40667,0.16790222
40668,0.10077175
40669,0.22975506
40670,0.22970665
40671,0.105973355
40672,0.1405257
40673,0.21769874
40674,0.16172764
40675,0.19566908
40676,0.18967928
40677,0.08143902
40678,0.12560335
40679,0.22506753
40680,0.11485001
40681,0.1370607
40682,0.11133214
40683,0.08836974
40684,0.084940515
40685,0.22118013
40686,0.23099326
40687,0.15870444
40688,0.24684833
40689,0.2441589
40690,0.14877507
40691,0.17564125
40692,0.20673607
40693,0.11997561
40694,0.23609874
40695,0.113410674
40696,0.117418766
40697,0.08188527
40698,0.115235925
40699,0.09221692
40700,0.196911
40701,0.19524668
40702,0.18155879
40703,0.2262573
40704,0.24913177
40705,0.22808255
40706,0.21849068
40707,0.15788865
40708,0.23503338
40709,0.19469611
40710,0.19648114
40711,0.21637636
40712,0.143943
40713,0.12937452
40714,0.21360645
40715,0.11228124
40716,0.10002378
40717,0.160409
40718,0.21849887
40719,0.10701858
40720,0.09109123
40721,0.2278896
40722,0.17367521
40723,0.22029582
40724,0.1468053
40725,0.14012787
40726,0.24330662
40727,0.24355991
40728,0.17161678
40729,0.07222113
40730,0.20010705
40731,0.24258696
40732,0.22801028
40733,0.1378124
40734,0.17089337
40735,0.20712197
40736,0.2155077
40737,0.13598342
40738,0.20708995
40739,0.09281591
40740,0.21161655
40741,0.16038887
40742,0.24033183
40743,0.1029829
40744,0.13911094
40745,0.19710396
40746,0.10514938
40747,0.13844343
40748,0.23242813
40749,0.17476441
40750,0.17489327
40751,0.10997771
40752,0.22022353
40753,0.09853229
40754,0.10793122
40755,0.21609475
40756,0.15173794
40757,0.22386958
40758,0.22540948
40759,0.11679149
40760,0.14238298
40761,0.16861814
40762,0.073805004
40763,0.08367029
40764,0.19750625
40765,0.15395284
40766,0.16994873
40767,0.108337246
40768,0.21302758
40769,0.14156719
40770,0.23778318
40771,0.22938108
40772,0.1355491
40773,0.14742813
40774,0.0799155
40775,0.15650967
40776,0.14191662
40777,0.24839197
40778,0.13097405
40779,0.15777616
40780,0.08713156
40781,0.09810242
40782,0.118271045
40783,0.24630152
40784,0.17739797
40785,0.11683172
40786,0.1539327
40787,0.103827
40788,0.16438879
40789,0.20144582
40790,0.10754156
40791,0.16334356
40792,0.1872871
40793,0.12670074
40794,0.13663456
40795,0.11040385
40796,0.19255723
40797,0.1152799
40798,0.09667501
40799,0.09384922
40800,0.16627437
40801,0.23746134
40802,0.15557693
40803,0.15724944
40804,0.073784895
40805,0.23990569
40806,0.16723914
40807,0.23682214
40808,0.19548807
40809,0.2190658
40810,0.21348578
40811,0.18134126
40812,0.18300186
40813,0.24770062
40814,0.22390981
40815,0.09502706
40816,0.23325656
40817,0.17460795
40818,0.19246484
40819,0.10477985
40820,0.15373157
40821,0.16588028
40822,0.10577666
40823,0.07724615
40824,0.14070673
40825,0.19605874
40826,0.12439347
40827,0.20859335
40828,0.16914485
40829,0.15492952
40830,0.12919724
40831,0.14694984
40832,0.2506955
40833,0.14760916
40834,0.1259453
40835,0.12379448
40836,0.18779369
40837,0.1330809
40838,0.21628772
40839,0.06703519
40840,0.13337444
40841,0.15756683
40842,0.23159224
40843,0.15878116
40844,0.08451439
40845,0.14383423
40846,0.16403937
40847,0.18602061
40848,0.10291438
40849,0.2401508
40850,0.102496415
40851,0.17976558
40852,0.08752939
40853,0.13819832
40854,0.24978289
40855,0.20164695
40856,0.21539521
40857,0.15587045
40858,0.14072685
40859,0.22944961
40860,0.15348645
40861,0.14390278
40862,0.11485001
40863,0.08120584
40864,0.11733013
40865,0.15182213
40866,0.1258328
40867,0.1285744
40868,0.19228828
40869,0.22169864
40870,0.21806079
40871,0.22504742
40872,0.1854097
40873,0.18719472
40874,0.109848835
40875,0.13710092
40876,0.20272423
40877,0.2323961
40878,0.18349208
40879,0.22432776
40880,0.13969354
40881,0.21070394
40882,0.2063822
40883,0.23291461
40884,0.120992534
40885,0.22766833
40886,0.2167459
40887,0.15497795
40888,0.12022446
40889,0.1368074
40890,0.18216968
40891,0.15125963
40892,0.22751188
40893,0.12024902
40894,0.18123695
40895,0.23782714
40896,0.115794666
40897,0.2252523
40898,0.15739398
40899,0.12141048
40900,0.14440936
40901,0.21308793
40902,0.100642875
40903,0.12553927
40904,0.11358352
40905,0.13575025
40906,0.20912006
40907,0.22556594
40908,0.21730089
40909,0.06417291
40910,0.20207684
40911,0.12240358
40912,0.1624473
40913,0.18791813
40914,0.16323926
40915,0.21059142
40916,0.13411795
40917,0.2190375
40918,0.12872714
40919,0.19351828
40920,0.16019593
40921,0.13704433
40922,0.17322895
40923,0.14140628
40924,0.13067679
40925,0.107372455
40926,0.17024598
40927,0.24069762
40928,0.17382793
40929,0.14669654
40930,0.10856668
40931,0.21593384
40932,0.19102997
40933,0.1442805
40934,0.14346844
40935,0.19160883
40936,0.20628607
40937,0.20897107
40938,0.0950591
40939,0.1893053
40940,0.14261617
40941,0.14253198
40942,0.10467928
40943,0.123927094
40944,0.09316978
40945,0.2038939
40946,0.09810242
40947,0.24860504
40948,0.086034164
40949,0.23061107
40950,0.07690048
40951,0.21699545
40952,0.21263349
40953,0.11838356
40954,0.15871263
40955,0.17537159
40956,0.24198796
40957,0.07616069
40958,0.15198304
40959,0.22703731
40960,0.15496601
40961,0.21186985
40962,0.12450222
40963,0.12114527
40964,0.08014868
40965,0.23159224
40966,0.13915117
40967,0.15719284
40968,0.1940651
40969,0.07697274
40970,0.19903353
40971,0.1386766
40972,0.09521183
40973,0.09638593
40974,0.23227167
40975,0.16521722
40976,0.17778762
40977,0.14919302
40978,0.21236007
40979,0.21921034
40980,0.13745035
40981,0.15330988
40982,0.14272493
40983,0.1547209
40984,0.20817915
40985,0.10036947
40986,0.19473635
40987,0.18793823
40988,0.20809494
40989,0.12323573
40990,0.17912263
40991,0.16085525
40992,0.1705194
40993,0.23200199
40994,0.19158053
40995,0.20297754
40996,0.16024433
40997,0.13860434
40998,0.24543731
40999,0.15051986
41000,0.25110152
41001,0.11622454
41002,0.15375988
41003,0.24610856
41004,0.092836015
41005,0.13508274
41006,0.13496204
41007,0.22101921
41008,0.16836484
41009,0.13363966
41010,0.10236382
41011,0.18565108
41012,0.21666543
41013,0.131091
41014,0.1431347
41015,0.09665491
41016,0.07376477
41017,0.083449036
41018,0.13709274
41019,0.12391891
41020,0.11760354
41021,0.1764533
41022,0.17911445
41023,0.18656744
41024,0.17955251
41025,0.22998825
41026,0.120767534
41027,0.11142078
41028,0.15775603
41029,0.14235914
41030,0.23229179
41031,0.22879402
41032,0.23534702
41033,0.122302994
41034,0.21681441
41035,0.21751772
41036,0.088188715
41037,0.071388975
41038,0.13737807
41039,0.22970665
41040,0.20857324
41041,0.16249946
41042,0.12286994
41043,0.19454339
41044,0.15450783
41045,0.14079536
41046,0.22115181
41047,0.22543332
41048,0.23294292
41049,0.13748683
41050,0.16356482
41051,0.12030491
41052,0.14071493
41053,0.2001391
41054,0.18699357
41055,0.15433055
41056,0.11322591
41057,0.18360457
41058,0.10529838
41059,0.2021856
41060,0.19579351
41061,0.112132266
41062,0.10491246
41063,0.10968419
41064,0.1149707
41065,0.2364243
41066,0.16040082
41067,0.13343477
41068,0.08473564
41069,0.19423793
41070,0.12894021
41071,0.25123414
41072,0.096844114
41073,0.24647436
41074,0.18735936
41075,0.17648533
41076,0.09054067
41077,0.2258714
41078,0.12338027
41079,0.12631929
41080,0.08552757
41081,0.23797613
41082,0.13352716
41083,0.13261828
41084,0.08938669
41085,0.09971014
41086,0.12557949
41087,0.11778457
41088,0.1269503
41089,0.11966571
41090,0.22565459
41091,0.100642875
41092,0.23095302
41093,0.11710513
41094,0.15359896
41095,0.0881969
41096,0.21335316
41097,0.16945031
41098,0.17824204
41099,0.21900545
41100,0.13828251
41101,0.15820603
41102,0.13583069
41103,0.095139556
41104,0.20754813
41105,0.13933593
41106,0.21558441
41107,0.096297294
41108,0.19745784
41109,0.18799856
41110,0.11650615
41111,0.18758436
41112,0.15986218
41113,0.10642779
41114,0.14508882
41115,0.17478897
41116,0.08714349
41117,0.15633683
41118,0.21904568
41119,0.08893669
41120,0.09627717
41121,0.17312464
41122,0.13544853
41123,0.123050965
41124,0.18335126
41125,0.120200604
41126,0.14978828
41127,0.1968909
41128,0.17500205
41129,0.1542985
41130,0.17989
41131,0.15935184
41132,0.1615548
41133,0.18094343
41134,0.07222113
41135,0.11367591
41136,0.1758059
41137,0.1638263
41138,0.11412216
41139,0.11659854
41140,0.07423115
41141,0.17894535
41142,0.188827
41143,0.14365767
41144,0.1909294
41145,0.14127368
41146,0.21473214
41147,0.23098506
41148,0.18772143
41149,0.23511758
41150,0.16262016
41151,0.11017067
41152,0.21788351
41153,0.19027007
41154,0.1280678
41155,0.10261267
41156,0.17617989
41157,0.12637144
41158,0.16593243
41159,0.13570182
41160,0.13328579
41161,0.1115817
41162,0.25624725
41163,0.14998497
41164,0.14799507
41165,0.1875486
41166,0.14626665
41167,0.23380712
41168,0.19143973
41169,0.11860854
41170,0.10755348
41171,0.20742743
41172,0.1829214
41173,0.10701858
41174,0.25988135
41175,0.09408614
41176,0.11616047
41177,0.10688597
41178,0.10924168
41179,0.22885436
41180,0.12561154
41181,0.16692178
41182,0.11781287
41183,0.16547051
41184,0.13333794
41185,0.17662987
41186,0.1394082
41187,0.16519709
41188,0.13401364
41189,0.1729876
41190,0.17444329
41191,0.10398792
41192,0.2425549
41193,0.14447346
41194,0.1927502
41195,0.19681044
41196,0.2133211
41197,0.18108797
41198,0.06376689
41199,0.16289356
41200,0.20820744
41201,0.12557949
41202,0.132321
41203,0.22358796
41204,0.1368275
41205,0.1024562
41206,0.15129542
41207,0.19923466
41208,0.12756939
41209,0.1040803
41210,0.1833155
41211,0.25785124
41212,0.119489126
41213,0.24048455
41214,0.1481761
41215,0.22985937
41216,0.11063704
41217,0.1920268
41218,0.2080346
41219,0.22061318
41220,0.20404662
41221,0.24446434
41222,0.17836648
41223,0.16510472
41224,0.16751257
41225,0.13946855
41226,0.09158964
41227,0.11271113
41228,0.20606856
41229,0.16423607
41230,0.19734535
41231,0.12876736
41232,0.11534841
41233,0.16266856
41234,0.101475045
41235,0.241795
41236,0.23752168
41237,0.14134593
41238,0.21606646
41239,0.12032502
41240,0.2111986
41241,0.12412824
41242,0.1293261
41243,0.1628131
41244,0.2376543
41245,0.108506344
41246,0.17912263
41247,0.17013347
41248,0.1370525
41249,0.22906744
41250,0.116626844
41251,0.2332886
41252,0.14131765
41253,0.10188107
41254,0.116465926
41255,0.24546935
41256,0.20857324
41257,0.20144956
41258,0.12987667
41259,0.15871263
41260,0.09115158
41261,0.22086649
41262,0.15092963
41263,0.20205672
41264,0.14297824
41265,0.25765827
41266,0.15680693
41267,0.16647924
41268,0.22209647
41269,0.18723495
41270,0.12881131
41271,0.22246674
41272,0.21314827
41273,0.12531427
41274,0.19998263
41275,0.22330263
41276,0.15032691
41277,0.09587934
41278,0.18499175
41279,0.109535195
41280,0.23137915
41281,0.1671304
41282,0.11658661
41283,0.24003829
41284,0.21030165
41285,0.18870631
41286,0.13462828
41287,0.14255583
41288,0.1396615
41289,0.21014892
41290,0.16403492
41291,0.20854938
41292,0.23699498
41293,0.116779566
41294,0.1618081
41295,0.12723565
41296,0.18760075
41297,0.22277218
41298,0.15047145
41299,0.0766673
41300,0.2528061
41301,0.11420262
41302,0.15610364
41303,0.176425
41304,0.08990146
41305,0.08297893
41306,0.19816114
41307,0.1323292
41308,0.13536806
41309,0.23611884
41310,0.18315458
41311,0.13677536
41312,0.13978219
41313,0.07036385
41314,0.24974266
41315,0.13899024
41316,0.21590997
41317,0.17630431
41318,0.14036924
41319,0.12643552
41320,0.20733504
41321,0.1711385
41322,0.1739002
41323,0.20561038
41324,0.15194282
41325,0.10752145
41326,0.22375707
41327,0.13248566
41328,0.06647645
41329,0.19334543
41330,0.11257032
41331,0.20160672
41332,0.19884875
41333,0.13628887
41334,0.2164926
41335,0.18967484
41336,0.100080386
41337,0.21348578
41338,0.06500507
41339,0.16743211
41340,0.23635204
41341,0.1969274
41342,0.11590718
41343,0.21154802
41344,0.11864877
41345,0.08564826
41346,0.16825609
41347,0.20214911
41348,0.18198866
41349,0.076574914
41350,0.100956514
41351,0.15947253
41352,0.12373414
41353,0.23439418
41354,0.0929284
41355,0.12109684
41356,0.094673194
41357,0.17025416
41358,0.22853698
41359,0.111469194
41360,0.19125497
41361,0.1689154
41362,0.23419304
41363,0.1403089
41364,0.20821562
41365,0.14290969
41366,0.13188669
41367,0.20691709
41368,0.10730019
41369,0.20725459
41370,0.24181513
41371,0.20625776
41372,0.07560194
41373,0.20562674
41374,0.13345863
41375,0.11755513
41376,0.18986405
41377,0.12062674
41378,0.21564476
41379,0.2204366
41380,0.1421498
41381,0.22045672
41382,0.19080871
41383,0.21452281
41384,0.17303225
41385,0.13747865
41386,0.23466758
41387,0.12240358
41388,0.2030781
41389,0.13638125
41390,0.1130367
41391,0.16088356
41392,0.14262436
41393,0.22950177
41394,0.08697064
41395,0.17265008
41396,0.14333583
41397,0.19162895
41398,0.21141542
41399,0.15259396
41400,0.19491294
41401,0.18770505
41402,0.12310686
41403,0.16051777
41404,0.1872029
41405,0.2571919
41406,0.11612843
41407,0.19689909
41408,0.16833654
41409,0.076514564
41410,0.20948586
41411,0.1819365
41412,0.21954784
41413,0.09573035
41414,0.14188083
41415,0.10276164
41416,0.21343735
41417,0.12451415
41418,0.21616703
41419,0.10305892
41420,0.19574136
41421,0.13880548
41422,0.13342659
41423,0.1739002
41424,0.17020576
41425,0.15215589
41426,0.07266739
41427,0.20674425
41428,0.12764984
41429,0.1114126
41430,0.09647013
41431,0.13830262
41432,0.22122036
41433,0.06314779
41434,0.17744192
41435,0.1386766
41436,0.19613545
41437,0.22186774
41438,0.13311294
41439,0.20928097
41440,0.119826615
41441,0.07632161
41442,0.23968442
41443,0.16235866
41444,0.15869251
41445,0.080068216
41446,0.09973026
41447,0.19624795
41448,0.21359827
41449,0.17164508
41450,0.18178378
41451,0.06812065
41452,0.15961705
41453,0.16931769
41454,0.19983365
41455,0.21811669
41456,0.15154871
41457,0.14235096
41458,0.21465167
41459,0.20668392
41460,0.1333342
41461,0.23406862
41462,0.26255068
41463,0.13341466
41464,0.23061927
41465,0.13165349
41466,0.14765756
41467,0.18345185
41468,0.24872574
41469,0.14087583
41470,0.08381109
41471,0.15907024
41472,0.13228078
41473,0.19159245
41474,0.20876245
41475,0.207528
41476,0.16633472
41477,0.115866944
41478,0.14165957
41479,0.21966033
41480,0.07019101
41481,0.18001889
41482,0.16663198
41483,0.2150011
41484,0.19445476
41485,0.14272867
41486,0.16335994
41487,0.12316347
41488,0.111392476
41489,0.23519804
41490,0.1148299
41491,0.116465926
41492,0.22295322
41493,0.21913807
41494,0.20850915
41495,0.16372573
41496,0.15154499
41497,0.12794338
41498,0.21530282
41499,0.086034164
41500,0.21616328
41501,0.20151809
41502,0.13252589
41503,0.13743842
41504,0.13942458
41505,0.15123953
41506,0.16352458
41507,0.17539169
41508,0.084534496
