id,Billing Amount
40527,2092.6145
40528,1602.9296
40529,5947.3794
40530,8721.967
40531,7633.0547
40532,9919.668
40533,5903.7627
40534,8535.258
40535,2409.572
40536,6744.853
40537,9785.707
40538,10248.252
40539,6024.2783
40540,13268.842
40541,590.4168
40542,7560.1743
40543,113.10557
40544,831.77185
40545,9968.158
40546,2437.6086
40547,5019.3687
40548,1455.1099
40549,5690.5293
40550,1150.1165
40551,1309.0293
40552,11960.777
40553,5668.1113
40554,8420.69
40555,9573.757
40556,516.0822
40557,10525.509
40558,1350.1609
40559,11938.707
40560,6679.1265
40561,13407.951
40562,714.913
40563,4603.1353
40564,11261.551
40565,7084.678
40566,5995.9653
40567,7892.098
40568,5320.507
40569,5160.7007
40570,12552.212
40571,6265.1997
40572,3856.2793
40573,1811.3457
40574,4404.2837
40575,4683.862
40576,2486.6116
40577,12575.19
40578,1580.9543
40579,1181.1805
40580,8255.848
40581,6155.617
40582,8147.4385
40583,7181.864
40584,3393.1875
40585,5191.2896
40586,12141.98
40587,12835.628
40588,1702.4548
40589,6380.3223
40590,4054.979
40591,11035.945
40592,5434.5186
40593,10103.975
40594,3267.9675
40595,7747.6694
40596,2589.6199
40597,309.46005
40598,7333.8584
40599,801.20886
40600,2932.2249
40601,3967.0325
40602,9694.35
40603,163.6132
40604,8168.184
40605,2596.0527
40606,3224.4846
40607,479.54498
40608,11009.04
40609,11344.293
40610,8305.91
40611,11931.129
40612,11188.492
40613,11850.255
40614,10833.967
40615,13134.621
40616,9760.891
40617,2600.52
40618,2841.369
40619,10008.457
40620,10675.9
40621,1003.44196
40622,4947.8115
40623,7535.818
40624,8024.8794
40625,9486.191
40626,1382.6823
40627,942.20404
40628,9208.844
40629,6019.807
40630,12040.135
40631,5524.144
40632,4579.807
40633,938.8321
40634,12306.814
40635,8269.67
40636,8007.3096
40637,716.4485
40638,9783.349
40639,7820.0356
40640,4833.76
40641,7179.1724
40642,2435.762
40643,11238.189
40644,6723.8594
40645,11118.48
40646,10601.07
40647,11531.158
40648,9281.854
40649,6277.828
40650,13430.074
40651,3313.9612
40652,13525.949
40653,5723.9907
40654,4636.152
40655,12056.678
40656,4498.901
40657,2403.883
40658,6014.4976
40659,11068.361
40660,12670.753
40661,724.2421
40662,2302.0217
40663,1883.6625
40664,8471.851
40665,6492.665
40666,11654.908
40667,1303.1926
40668,12100.535
40669,10275.783
40670,2137.5752
40671,5346.2925
40672,12941.873
40673,10496.035
40674,4696.4814
40675,12925.677
40676,5873.468
40677,418.37308
40678,13791.648
40679,8866.157
40680,13269.605
40681,2032.634
40682,1248.3569
40683,11779.088
40684,10071.433
40685,6152.612
40686,4350.7905
40687,549.6015
40688,10570.397
40689,5080.1787
40690,5459.8345
40691,9120.094
40692,92.20133
40693,2625.1594
40694,2005.1605
40695,3044.7795
40696,11033.444
40697,896.2427
40698,8273.914
40699,2370.251
40700,5795.564
40701,13826.857
40702,9140.645
40703,12058.827
40704,11942.449
40705,8750.116
40706,2218.7852
40707,9571.419
40708,486.0618
40709,12219.568
40710,11725.951
40711,11651.27
40712,5177.6704
40713,11927.611
40714,12354.18
40715,611.762
40716,9377.823
40717,11581.883
40718,5922.236
40719,909.67224
40720,6122.2046
40721,12436.584
40722,11228.566
40723,12965.225
40724,13722.714
40725,5783.729
40726,3520.5874
40727,2584.6892
40728,1017.25726
40729,2830.8684
40730,1432.2241
40731,7554.125
40732,11811.51
40733,10640.852
40734,9586.1
40735,3964.0935
40736,8216.434
40737,1075.4158
40738,915.69446
40739,8736.769
40740,13266.171
40741,6975.106
40742,1928.4847
40743,12450.199
40744,11684.336
40745,9467.627
40746,13459.926
40747,2217.689
40748,7647.8765
40749,10548.025
40750,2847.011
40751,7378.4097
40752,6473.389
40753,11476.249
40754,1947.5327
40755,2119.8308
40756,4026.685
40757,8623.267
40758,10337.085
40759,8698.384
40760,4155.7705
40761,10026.048
40762,3979.6943
40763,12921.803
40764,1648.2059
40765,6893.985
40766,13548.945
40767,2416.5852
40768,2452.14
40769,12146.987
40770,12453.697
40771,11720.7705
40772,55.041622
40773,11050.439
40774,9697.197
40775,344.67477
40776,6815.866
40777,3294.2976
40778,8880.367
40779,11744.447
40780,4268.818
40781,8703.099
40782,6815.1353
40783,3470.66
40784,4782.8633
40785,7439.223
40786,92.17661
40787,1776.9287
40788,4366.465
40789,7622.3354
40790,2396.3884
40791,2490.2686
40792,5065.6245
40793,7933.344
40794,3204.82
40795,7393.884
40796,11058.09
40797,6968.77
40798,1711.3284
40799,8482.462
40800,7854.14
40801,4915.184
40802,7046.195
40803,2395.408
40804,7150.707
40805,7046.969
40806,11844.746
40807,947.0907
40808,7418.273
40809,13104.182
40810,629.67847
40811,1382.2441
40812,8178.5215
40813,9117.345
40814,5014.3013
40815,13210.463
40816,3655.0137
40817,2828.7612
40818,11966.166
40819,7998.7437
40820,2185.5686
40821,3252.644
40822,2547.5156
40823,1516.8785
40824,9186.468
40825,10226.759
40826,2985.2024
40827,13574.382
40828,7215.277
40829,12852.171
40830,11210.09
40831,13285.26
40832,13102.754
40833,2025.0153
40834,9130.718
40835,6218.856
40836,8964.429
40837,3995.3308
40838,142.87643
40839,13100.67
40840,9339.187
40841,8399.67
40842,10509.047
40843,7230.7295
40844,5974.637
40845,1554.2661
40846,2331.388
40847,8578.819
40848,4605.1597
40849,9752.164
40850,13785.664
40851,13702.294
40852,994.1995
40853,6057.353
40854,709.5136
40855,2403.656
40856,12560.204
40857,9896.125
40858,8177.5005
40859,11101.023
40860,10281.164
40861,9562.064
40862,12923.019
40863,11771.777
40864,11728.368
40865,11775.648
40866,10919.783
40867,1481.0648
40868,1829.9773
40869,10782.771
40870,7411.9814
40871,4676.269
40872,6211.203
40873,9469.177
40874,6341.9556
40875,13716.699
40876,11131.271
40877,6691.782
40878,12660.39
40879,9214.781
40880,3417.766
40881,9047.464
40882,5004.8354
40883,6731.5728
40884,6689.5776
40885,11452.145
40886,431.9415
40887,9155.885
40888,8187.247
40889,638.0647
40890,3599.081
40891,8700.722
40892,2933.4856
40893,3527.3252
40894,9344.317
40895,12490.53
40896,9827.859
40897,1936.9249
40898,3060.869
40899,9517.194
40900,13251.916
40901,8066.0264
40902,5128.722
40903,11275.903
40904,7171.8784
40905,2490.1062
40906,1232.9409
40907,3115.1086
40908,1238.8387
40909,7833.7793
40910,8951.5
40911,10018.626
40912,5650.4517
40913,5070.012
40914,7552.9614
40915,577.59247
40916,5968.607
40917,4768.78
40918,5652.805
40919,4831.8325
40920,5005.056
40921,4465.685
40922,2878.5925
40923,2842.1062
40924,11905.283
40925,1416.2603
40926,8368.074
40927,1477.5245
40928,1604.8219
40929,2701.931
40930,8646.0625
40931,1554.1831
40932,4197.2305
40933,9170.043
40934,5157.4673
40935,8013.8228
40936,12109.516
40937,12003.08
40938,13359.766
40939,6477.268
40940,3733.4983
40941,2387.9963
40942,3078.8289
40943,10994.098
40944,4585.2534
40945,4618.155
40946,2120.088
40947,8529.231
40948,2131.846
40949,1206.1886
40950,1594.1798
40951,3359.4949
40952,13149.042
40953,9185.01
40954,6460.224
40955,10966.359
40956,1702.0776
40957,6488.4624
40958,6793.471
40959,1542.2374
40960,7199.771
40961,13166.642
40962,13840.274
40963,4160.5947
40964,1382.6614
40965,7450.9263
40966,929.37775
40967,2105.3162
40968,7299.8335
40969,13308.084
40970,2776.493
40971,13839.209
40972,460.1804
40973,7749.4116
40974,12451.475
40975,1009.4942
40976,11229.168
40977,10407.398
40978,767.3073
40979,9098.07
40980,6941.442
40981,4938.388
40982,10373.822
40983,10185.95
40984,9304.621
40985,560.68463
40986,10967.086
40987,1577.8318
40988,8430.326
40989,10108.046
40990,2498.7424
40991,1708.1238
40992,12763.682
40993,13278.719
40994,3586.084
40995,7059.8315
40996,9969.704
40997,757.5977
40998,4699.813
40999,8378.033
41000,5912.186
41001,8658.604
41002,538.68854
41003,7746.4766
41004,4010.0488
41005,9100.459
41006,3632.5603
41007,10711.592
41008,10506.088
41009,9197.872
41010,8834.882
41011,3629.913
41012,11072.24
41013,10850.516
41014,3404.9827
41015,2307.9033
41016,4522.0044
41017,12141.832
41018,394.68375
41019,10220.848
41020,5217.018
41021,1591.6925
41022,9962.806
41023,2303.3328
41024,4960.418
41025,9750.264
41026,1482.5419
41027,3.9932566
41028,6293.8193
41029,3481.1934
41030,7066.5425
41031,12927.672
41032,13627.336
41033,11425.117
41034,275.45685
41035,10394.964
41036,2709.035
41037,4474.321
41038,9282.017
41039,8678.056
41040,3190.2131
41041,816.39777
41042,6702.333
41043,10692.421
41044,12381.114
41045,1564.5144
41046,3705.236
41047,8788.537
41048,289.65408
41049,2937.6477
41050,12961.859
41051,7775.4634
41052,8941.492
41053,8738.252
41054,10443.684
41055,13358.877
41056,11634.053
41057,430.24484
41058,869.07733
41059,6880.6494
41060,7054.13
41061,12964.274
41062,6825.7495
41063,22.590982
41064,9854.354
41065,4454.78
41066,5818.515
41067,3712.346
41068,6978.556
41069,5650.447
41070,4117.7393
41071,3114.4985
41072,8641.747
41073,6527.124
41074,8978.414
41075,8868.994
41076,3472.677
41077,13613.139
41078,3593.5142
41079,4520.801
41080,5623.4634
41081,6776.7705
41082,2487.4448
41083,3671.192
41084,9379.347
41085,7611.651
41086,5507.097
41087,451.0461
41088,2114.0508
41089,12131.412
41090,8454.789
41091,10037.658
41092,12518.869
41093,9653.358
41094,8449.9375
41095,4159.667
41096,6594.5444
41097,8101.0083
41098,6122.9224
41099,2720.0623
41100,4465.672
41101,8742.33
41102,6202.348
41103,5773.1665
41104,7108.077
41105,7813.8877
41106,2330.7705
41107,11825.518
41108,1832.863
41109,1813.8583
41110,2565.9575
41111,3182.2686
41112,2892.536
41113,8374.375
41114,10304.289
41115,9277.361
41116,10448.888
41117,12382.737
41118,7128.479
41119,7253.644
41120,11298.786
41121,2313.4414
41122,9129.636
41123,5558.2163
41124,12265.967
41125,3494.6711
41126,7748.7866
41127,7230.9873
41128,27.617899
41129,3016.6284
41130,5889.3394
41131,9946.11
41132,4064.6882
41133,11837.467
41134,5768.2666
41135,7556.9634
41136,5350.69
41137,8656.305
41138,5792.201
41139,13318.298
41140,6215.522
41141,336.42923
41142,2550.9353
41143,2005.1768
41144,5715.868
41145,11430.476
41146,1398.9722
41147,3043.0457
41148,6187.3774
41149,5.0427685
41150,6386.854
41151,4137.435
41152,6432.564
41153,3332.6082
41154,5849.028
41155,291.52335
41156,8942.879
41157,6806.667
41158,4713.1978
41159,8550.924
41160,7776.499
41161,3347.176
41162,8363.88
41163,2221.7036
41164,4819.3833
41165,11612.2
41166,1727.9465
41167,3335.3257
41168,1270.668
41169,6647.974
41170,12877.024
41171,11501.993
41172,2497.6257
41173,12043.016
41174,13518.59
41175,9295.087
41176,7451.445
41177,1117.2155
41178,9662.608
41179,6754.1323
41180,13269.37
41181,2954.9973
41182,8519.054
41183,6278.735
41184,5918.6772
41185,11828.803
41186,11888.108
41187,13320.164
41188,11552.913
41189,1334.6261
41190,7688.7705
41191,9178.129
41192,11139.568
41193,4522.319
41194,1452.8834
41195,5452.939
41196,7015.613
41197,705.4586
41198,12104.074
41199,3426.5144
41200,10563.014
41201,7771.274
41202,8868.076
41203,4915.217
41204,6479.307
41205,8688.23
41206,5480.938
41207,11421.168
41208,11388.628
41209,4449.8735
41210,9496.306
41211,6449.4673
41212,2783.3445
41213,10837.158
41214,9870.294
41215,10068.976
41216,297.4724
41217,8885.177
41218,11047.263
41219,13548.367
41220,5776.208
41221,13352.389
41222,6259.821
41223,9842.811
41224,1481.1829
41225,12752.802
41226,11159.906
41227,8322.753
41228,11537.148
41229,76.25027
41230,10827.674
41231,12161.922
41232,6639.2534
41233,10581.186
41234,355.28317
41235,6116.7876
41236,11690.553
41237,8226.023
41238,3854.6511
41239,12741.501
41240,13075.56
41241,10046.175
41242,12476.581
41243,12231.779
41244,9807.521
41245,1269.3444
41246,10900.496
41247,9207.782
41248,2548.732
41249,2821.709
41250,1867.3015
41251,1697.0662
41252,4524.5796
41253,232.89891
41254,5979.137
41255,2708.2705
41256,11672.351
41257,6760.483
41258,7978.2935
41259,11741.063
41260,302.26678
41261,6254.2085
41262,2473.3025
41263,311.34128
41264,866.7604
41265,7991.7983
41266,9359.789
41267,2947.8796
41268,602.0103
41269,64.57911
41270,5668.866
41271,12768.502
41272,12348.11
41273,4242.785
41274,6189.818
41275,13337.896
41276,11759.624
41277,1791.6554
41278,3452.7712
41279,6673.548
41280,11365.9
41281,10112.969
41282,8816.256
41283,483.05856
41284,13692.221
41285,8580.073
41286,12945.133
41287,800.861
41288,9792.916
41289,8414.741
41290,3653.564
41291,8800.007
41292,3958.7463
41293,8616.384
41294,3381.804
41295,6923.6074
41296,2273.1091
41297,12649.187
41298,177.7946
41299,3047.8406
41300,3969.5195
41301,13140.43
41302,8043.8867
41303,11584.277
41304,8506.221
41305,10325.049
41306,9118.262
41307,5892.7544
41308,1833.8828
41309,11883.303
41310,11200.15
41311,3375.2693
41312,7942.4272
41313,6742.563
41314,5066.9224
41315,4344.386
41316,12386.824
41317,809.4769
41318,6802.9717
41319,5377.965
41320,9680.883
41321,9042.281
41322,2799.36
41323,6208.939
41324,3753.0627
41325,706.13214
41326,7581.01
41327,11486.742
41328,4862.116
41329,5386.189
41330,6749.3135
41331,8265.92
41332,10105.477
41333,4950.8745
41334,6260.475
41335,7017.084
41336,13757.141
41337,1373.3292
41338,7118.15
41339,3440.5447
41340,563.60474
41341,7331.564
41342,13625.475
41343,6580.7974
41344,12407.459
41345,1883.2798
41346,12467.311
41347,4374.3745
41348,8694.478
41349,1495.0385
41350,5014.889
41351,11332.914
41352,3550.198
41353,2352.8665
41354,4087.8193
41355,2561.0679
41356,8089.285
41357,6430.8726
41358,2797.4634
41359,8849.854
41360,11046.494
41361,4366.593
41362,8707.227
41363,6497.04
41364,1010.1198
41365,3118.097
41366,13190.88
41367,10107.218
41368,11123.648
41369,1061.6716
41370,10674.53
41371,321.0009
41372,8595.684
41373,4326.4497
41374,7660.215
41375,3994.076
41376,5385.4907
41377,9865.893
41378,3126.9182
41379,1197.1238
41380,81.64182
41381,1166.032
41382,4279.9736
41383,13711.748
41384,3237.5518
41385,904.65533
41386,7097.897
41387,6029.0967
41388,7008.763
41389,11706.965
41390,11669.943
41391,6440.1846
41392,2124.2776
41393,9785.995
41394,1796.819
41395,12732.476
41396,8446.182
41397,830.67334
41398,10446.516
41399,4426.615
41400,3942.1797
41401,10431.959
41402,4111.861
41403,512.6141
41404,8314.742
41405,5162.4697
41406,743.0439
41407,8850.963
41408,8220.307
41409,13372.507
41410,8244.574
41411,13303.906
41412,12201.574
41413,8310.293
41414,9369.465
41415,8104.6387
41416,1578.1719
41417,2549.473
41418,6929.6196
41419,3219.335
41420,10962.953
41421,10050.473
41422,12844.986
41423,7452.979
41424,13646.357
41425,12877.962
41426,12301.495
41427,1125.3608
41428,5625.3804
41429,12790.893
41430,11572.619
41431,11315.906
41432,10761.939
41433,12104.08
41434,13161.093
41435,3732.396
41436,970.0973
41437,8585.895
41438,7198.642
41439,5825.8687
41440,7204.614
41441,6233.069
41442,12048.705
41443,8448.127
41444,9202.158
41445,11483.109
41446,7947.6665
41447,6545.583
41448,606.0393
41449,2417.5032
41450,12661.637
41451,1459.7471
41452,5462.999
41453,3211.841
41454,4963.351
41455,1557.3533
41456,10522.154
41457,4717.556
41458,6293.177
41459,16.134872
41460,13132.422
41461,13624.58
41462,4959.846
41463,4390.2515
41464,104.97823
41465,6738.896
41466,3533.068
41467,10946.534
41468,13372.346
41469,701.0069
41470,2842.865
41471,8982.09
41472,11943.557
41473,11495.26
41474,7072.3716
41475,13004.179
41476,3314.1802
41477,12048.221
41478,10476.915
41479,3260.8962
41480,11616.064
41481,5014.0317
41482,752.62494
41483,8543.984
41484,1073.1917
41485,13808.6875
41486,2112.154
41487,11998.39
41488,11100.763
41489,12303.683
41490,3847.5115
41491,2.141767
41492,9065.655
41493,6367.2217
41494,13424.134
41495,8440.179
41496,11600.645
41497,4393.343
41498,11901.241
41499,5444.9424
41500,8129.2036
41501,7975.0107
41502,10526.451
41503,12629.117
41504,11282.654
41505,5180.471
41506,3094.323
41507,7692.5024
41508,418.33963
41509,13300.735
41510,7468.4214
41511,6054.723
41512,5302.4077
41513,13332.455
41514,10299.159
41515,6164.3086
41516,2659.209
41517,3623.5107
41518,811.68726
41519,2216.472
41520,4774.598
41521,11357.74
41522,3387.1252
41523,7916.906
41524,8996.551
41525,8940.604
41526,7591.74
41527,4608.055
41528,6519.5835
41529,10378.964
41530,9463.041
41531,662.53546
41532,7823.4175
41533,7756.6704
41534,5606.7114
41535,803.42175
41536,12974.072
41537,11134.072
41538,8082.9316
41539,9371.918
41540,1245.8269
41541,5706.7935
41542,6859.5103
41543,10765.955
41544,10653.802
41545,6560.477
41546,8396.679
41547,9188.918
41548,3155.3467
41549,4796.188
41550,4714.7866
41551,1504.7844
41552,3536.4192
41553,8877.949
41554,7532.1753
41555,9519.105
41556,7145.8057
41557,3986.2898
41558,8488.243
41559,6233.801
41560,11525.15
41561,7031.197
41562,3825.035
41563,5739.274
41564,6539.2705
41565,2514.9006
41566,12009.777
41567,4925.1284
41568,7115.4043
41569,7213.319
41570,5294.489
41571,2532.0933
41572,3688.8792
41573,5711.6353
41574,8301.947
41575,9944.316
41576,3210.7239
41577,3457.3884
41578,11324.053
41579,850.46423
41580,4167.4243
41581,4732.2896
41582,5477.8354
41583,5131.7896
41584,11593.852
41585,8423.64
41586,8801.612
41587,4299.6987
41588,8701.515
41589,12979.062
41590,13343.22
41591,3724.1924
41592,10792.072
41593,8006.5317
41594,4005.5093
41595,11457.754
41596,9021.996
41597,13059.744
41598,116.74177
41599,12364.949
41600,7364.7437
41601,7795.4263
41602,3600.1584
41603,13294.923
41604,6355.273
41605,195.47194
41606,10203.632
41607,10832.361
41608,6466.975
41609,846.9799
41610,11876.633
41611,8075.8022
41612,3103.529
41613,4913.896
41614,10433.447
41615,11883.529
41616,7228.275
41617,5829.607
41618,10170.83
41619,13155.354
41620,10608.083
41621,1278.6927
41622,6690.199
41623,2511.7507
41624,5590.5474
41625,8563.78
41626,7675.3345
41627,10315.822
41628,8009.2334
41629,9152.875
41630,12640.352
41631,10525.617
41632,3742.7412
41633,4326.5146
41634,7196.8325
41635,7225.399
41636,7560.4536
41637,9301.955
41638,7086.817
41639,3574.8677
41640,13287.531
41641,13492.342
41642,2478.8623
41643,10872.981
41644,3717.5947
41645,10869.965
41646,5268.7495
41647,10116.913
41648,12309.845
41649,3661.7107
41650,5461.358
41651,10515.407
41652,7278.771
41653,4707.8022
41654,9100.708
41655,2379.3115
41656,6269.887
41657,13529.891
41658,4779.733
41659,10921.068
41660,11607.703
41661,4236.1484
41662,11888.135
41663,13791.93
41664,5000.1772
41665,1391.7
41666,2708.9468
41667,9676.709
41668,1555.9568
41669,11729.826
41670,10222.4
41671,1566.2141
41672,5869.553
41673,13556.05
41674,868.75
41675,13203.329
41676,2214.4915
41677,10834.212
41678,10802.648
41679,224.3847
41680,13021.596
41681,3756.848
41682,2192.5083
41683,10330.892
41684,1405.23
41685,822.77277
41686,347.3579
41687,3779.6204
41688,9746.23
41689,13022.633
41690,13074.185
41691,11616.937
41692,10994.498
41693,13155.451
41694,11561.348
41695,452.63596
41696,12758.127
41697,11883.311
41698,10266.379
41699,800.95856
41700,5162.614
41701,3056.2415
41702,5739.6177
41703,9014.104
41704,12476.129
41705,12258.131
41706,1063.8953
41707,2816.3694
41708,6001.896
41709,2262.2844
41710,2038.7063
41711,11670.404
41712,4706.6333
41713,3031.898
41714,13782.831
41715,11188.93
41716,9605.572
41717,10531.615
41718,5085.7437
41719,5744.7856
41720,2994.684
41721,13167.98
41722,9616.406
41723,11856.555
41724,9076.92
41725,9795.02
41726,11187.855
41727,7597.9473
41728,6273.4536
41729,8245.031
41730,3844.2334
41731,2910.7183
41732,1445.562
41733,4387.5137
41734,859.32635
41735,9185.953
41736,2807.5278
41737,12054.816
