row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1617,Graduate,0.8837531547397007,0.0968945466094206,0.01935229865087876
1618,Dropout,0.03283841983998214,0.4403709973939171,0.5267905827661008
1619,Dropout,0.18996313853652233,0.2875768431065751,0.5224600183569026
1620,Enrolled,0.13998789974220185,0.7270569544265627,0.1329551458312355
1621,Graduate,0.9581114965256403,0.03223708010748817,0.0096514233668715
1622,Graduate,0.8560274955145326,0.10340798077726338,0.04056452370820401
1623,Dropout,0.0037034417963246594,0.4095485967117238,0.5867479614919515
1624,Graduate,0.6663892938215004,0.23987609692870498,0.09373460924979474
1625,Graduate,0.6433516309471476,0.2821858491203126,0.07446251993253972
1626,Graduate,0.7268128870747855,0.21112753156998798,0.062059581355226524
1627,Enrolled,0.2723334589104999,0.4772856112682461,0.250380929821254
1628,Graduate,0.8209272725483758,0.11666632424553934,0.0624064032060848
1629,Graduate,0.8492753820417193,0.0913159638479585,0.05940865411032237
1630,Dropout,0.0001709327135410582,0.011269175503512491,0.9885598917829465
1631,Dropout,0.034454138451874894,0.36682207375847553,0.5987237877896495
1632,Graduate,0.6805271960849193,0.1993968778365596,0.12007592607852118
1633,Graduate,0.6877454113678779,0.2617947432729224,0.050459845359199756
1634,Graduate,0.9237725241710687,0.05724280140234848,0.018984674426582842
1635,Dropout,0.001690574404471801,0.04485624565955081,0.9534531799359774
1636,Enrolled,0.11086792740671197,0.6803882740862627,0.20874379850702535
1637,Graduate,0.9529628989612078,0.03657048019786716,0.010466620840925062
1638,Dropout,0.014775858920534735,0.13052903519840403,0.8546951058810612
1639,Graduate,0.7837345218636628,0.16827151096952617,0.04799396716681093
1640,Enrolled,0.04800842194559016,0.5045316068934889,0.4474599711609209
1641,Graduate,0.9055272954032566,0.07022430545851086,0.024248399138232707
1642,Graduate,0.8298588394060364,0.11987780238924893,0.05026335820471467
1643,Graduate,0.8190125121624513,0.15665424047590976,0.024333247361638895
1644,Enrolled,0.18544477274483126,0.4685412666726195,0.34601396058254913
1645,Dropout,0.000352922411108881,0.0719681042103692,0.9276789733785219
1646,Dropout,0.0008308783183005839,0.10876036813873738,0.890408753542962
1647,Graduate,0.9509382158451385,0.04108941259786894,0.00797237155699265
1648,Graduate,0.7391981306940176,0.1818162077749214,0.07898566153106099
1649,Dropout,0.11147040033392092,0.08662101356342228,0.8019085861026568
1650,Dropout,0.07276166517875617,0.45180835199185776,0.4754299828293861
1651,Graduate,0.5049244163569203,0.18774287231718637,0.30733271132589324
1652,Dropout,0.15935521540565406,0.12654330255091348,0.7141014820434325
1653,Graduate,0.9478153142366896,0.03926986427130737,0.012914821492002947
1654,Dropout,0.003858281733524071,0.025678149038257027,0.970463569228219
1655,Graduate,0.5150961444537312,0.30155120336372165,0.1833526521825472
1656,Dropout,0.007433626895457562,0.026033188331860337,0.9665331847726822
1657,Graduate,0.9191573838373497,0.06399999725039236,0.01684261891225794
1658,Dropout,0.010599836200017719,0.14897398138450296,0.8404261824154794
1659,Enrolled,0.1924109081717946,0.41772614430905197,0.3898629475191534
1660,Graduate,0.8906386373555105,0.0880221175438789,0.02133924510061051
1661,Dropout,0.08676089965381276,0.37466899606728243,0.5385701042789048
1662,Dropout,0.31273163172230617,0.1055545284895069,0.5817138397881869
1663,Graduate,0.7581477352747377,0.1512170756874678,0.09063518903779462
1664,Graduate,0.5782470680497616,0.2880877140457223,0.13366521790451616
1665,Graduate,0.43801628965584893,0.4181271992873769,0.14385651105677427
1666,Dropout,0.010927555588841014,0.08737041049903288,0.9017020339121261
1667,Graduate,0.9504305907461236,0.03811771148862216,0.011451697765254221
1668,Dropout,0.0011641484467269122,0.10805811150755941,0.8907777400457138
1669,Graduate,0.9223477091574346,0.04729841709813299,0.030353873744432634
1670,Dropout,0.1400903007088617,0.10825678892629272,0.7516529103648455
1671,Graduate,0.8640774187890602,0.09840665667622253,0.03751592453471736
1672,Graduate,0.9087284554117828,0.06557331498489904,0.02569822960331825
1673,Graduate,0.8928862540835318,0.07318556354382856,0.03392818237263954
1674,Graduate,0.9180621581509152,0.05719460831803181,0.024743233531053108
1675,Dropout,0.0019027130826477282,0.12407877070452195,0.8740185162128303
1676,Dropout,0.08625000303319519,0.4104761214447631,0.5032738755220417
1677,Enrolled,0.08758597911785501,0.5651297867963945,0.34728423408575043
1678,Enrolled,0.25135913267748583,0.5864696229270834,0.1621712443954308
1679,Graduate,0.9480049793439443,0.037179766110968966,0.014815254545086759
1680,Dropout,0.012729987835486485,0.11047094360631363,0.8767990685581999
1681,Graduate,0.8600301523141431,0.10366141295017074,0.036308434735686124
1682,Graduate,0.9152848435689565,0.05162667915871818,0.03308847727232536
1683,Graduate,0.9278457393391537,0.05295842770728133,0.019195832953564956
1684,Dropout,0.008338475864717275,0.26951462379180174,0.722146900343481
1685,Graduate,0.9442692635600247,0.036510210841435894,0.019220525598539488
1686,Graduate,0.4435577870656045,0.20706274064245336,0.3493794722919422
1687,Dropout,0.37411543965748495,0.17227685035678147,0.4536077099857336
1688,Graduate,0.8987945454289746,0.0742594201306705,0.026946034440354972
1689,Enrolled,0.0431996778547949,0.591419596668746,0.36538072547645917
1690,Dropout,0.008912417716708636,0.13759352394520513,0.8534940583380862
1691,Graduate,0.8857958739603693,0.07929730438048152,0.03490682165914917
1692,Graduate,0.7107820110571069,0.15482159387677585,0.1343963950661173
1693,Enrolled,0.12539966864550248,0.44613854787573526,0.4284617834787623
1694,Graduate,0.9564669070954819,0.03558318370341654,0.007949909201101538
1695,Graduate,0.9158824852590542,0.06113770058138535,0.02297981415956052
1696,Enrolled,0.32104304097988606,0.46801338515341134,0.2109435738667025
1697,Dropout,0.0020416193571464905,0.31679998829031175,0.6811583923525418
1698,Graduate,0.9591281883622705,0.02917268406893044,0.01169912756879898
1699,Graduate,0.9734141834113132,0.02111449033298732,0.0054713262556994316
1700,Graduate,0.5399348455714671,0.35898210770505157,0.10108304672348122
1701,Dropout,0.000180883656035762,0.0365892490744883,0.9632298672694759
1702,Graduate,0.6111364570899162,0.24207956269798378,0.14678398021210007
1703,Graduate,0.959878578002189,0.03277445595056215,0.007346966047248793
1704,Enrolled,0.06160139583776448,0.5529911511702444,0.385407452991991
1705,Dropout,7.55127407431202e-05,0.029623402144475095,0.9703010851147819
1706,Graduate,0.9111983069659034,0.05921983731485906,0.029581855719237465
1707,Graduate,0.7005813484137419,0.22364664050693708,0.07577201107932113
1708,Dropout,0.029405967202556168,0.11865207505198476,0.851941957745459
1709,Dropout,0.12645472129775617,0.12229911655726006,0.7512461621449837
1710,Graduate,0.4719357315050992,0.3890122730772969,0.13905199541760396
1711,Graduate,0.9588264834967664,0.031352921856731074,0.009820594646502446
1712,Graduate,0.9161651871933882,0.06643752732656687,0.017397285480045113
1713,Graduate,0.9592543571167153,0.030719383335824746,0.010026259547460014
1714,Dropout,0.1773492362239222,0.11299856133962997,0.7096522024364478
1715,Enrolled,0.08238632868252754,0.5484009169232198,0.36921275439425255
1716,Graduate,0.8732001007200317,0.08160623207573083,0.04519366720423739
1717,Graduate,0.9203646505241928,0.057181482689368034,0.022453866786439243
1718,Graduate,0.940964068956958,0.04200190900750894,0.017034022035532892
1719,Graduate,0.965170980006067,0.026762626761893248,0.008066393232039648
1720,Graduate,0.9412499518088927,0.04197276745087614,0.016777280740231316
1721,Graduate,0.8726815581404073,0.08420635952908388,0.043112082330508984
1722,Graduate,0.5766193064263966,0.2993793163656053,0.12400137720799807
1723,Graduate,0.8727676101077909,0.1018886828710379,0.02534370702117119
1724,Dropout,0.08198323863093883,0.21201269393573782,0.7060040674333233
1725,Dropout,0.2881805054094198,0.28913639973609917,0.42268309485448097
1726,Graduate,0.7494421078766957,0.13585334714602101,0.11470454497728336
1727,Graduate,0.8834642651220671,0.0789344560216602,0.03760127885627273
1728,Enrolled,0.3082314010235983,0.457703553925829,0.2340650450505726
1729,Dropout,0.012821460201346531,0.06121900839678513,0.9259595314018684
1730,Graduate,0.9394960113790322,0.03679664083561142,0.023707347785356544
1731,Graduate,0.44566408539483443,0.43589613786423087,0.11843977674093466
1732,Dropout,0.0005998801792325801,0.005810397662314805,0.9935897221584526
1733,Graduate,0.7294234854750997,0.1436361726184442,0.12694034190645623
1734,Dropout,0.08173285868882024,0.11933293733391047,0.7989342039772693
1735,Enrolled,0.24921471392539407,0.5435246948997604,0.20726059117484552
1736,Dropout,0.00012327092632980776,0.0356649375595009,0.9642117915141694
1737,Graduate,0.9422056794153241,0.04504292653898584,0.012751394045690118
1738,Graduate,0.9172344951484049,0.045548305627267124,0.0372171992243279
1739,Graduate,0.7544210451954332,0.1433905708539537,0.10218838395061319
1740,Enrolled,0.30375565396273047,0.4856582594074709,0.2105860866297986
1741,Dropout,0.004710954697844775,0.3741576473668736,0.6211313979352815
1742,Enrolled,0.17153055360374614,0.5415331384315275,0.2869363079647264
1743,Enrolled,0.04861759819410991,0.5921224994833225,0.3592599023225675
1744,Graduate,0.5150564010838357,0.17379874077844,0.31114485813772447
1745,Graduate,0.9098608255481532,0.07107796762132945,0.019061206830517225
1746,Graduate,0.8963058560010304,0.07416484375619381,0.0295293002427758
1747,Dropout,0.2752245428401185,0.14564973115409363,0.5791257260057878
1748,Enrolled,0.3983841058585489,0.45095159745683355,0.15066429668461756
1749,Dropout,0.055461410043393625,0.30470924924727566,0.6398293407093306
1750,Graduate,0.9177182715968504,0.06213436370522499,0.020147364697924774
1751,Graduate,0.6096928853810825,0.28582952022819375,0.10447759439072372
1752,Dropout,0.002588076925329961,0.35900721923855844,0.6384047038361116
1753,Graduate,0.6727125658296967,0.2520146795315023,0.0752727546388009
1754,Graduate,0.8912308376581993,0.05544330596861166,0.05332585637318913
1755,Graduate,0.8235186135581655,0.13992431795670296,0.036557068485131516
1756,Graduate,0.9522680863107986,0.039384984200725115,0.008346929488476155
1757,Graduate,0.9239615054290972,0.053639833143540434,0.022398661427362406
1758,Graduate,0.5900777119754196,0.2734293935499635,0.136492894474617
1759,Graduate,0.5050204280769559,0.285050119185819,0.20992945273722521
1760,Graduate,0.9340959264092543,0.051289571390159314,0.014614502200586403
1761,Dropout,0.003889469846012543,0.015748701621016475,0.9803618285329709
1762,Graduate,0.8824579825819754,0.08317188447574642,0.03437013294227819
1763,Graduate,0.8282608373930913,0.0924189197403617,0.07932024286654707
1764,Graduate,0.9319003499017768,0.052178064661527586,0.015921585436695515
1765,Dropout,0.014264969030562466,0.13209090853418748,0.8536441224352501
1766,Dropout,0.0002035476730462134,0.026740706147765338,0.9730557461791884
1767,Graduate,0.9526451470307449,0.036478416860104314,0.010876436109150699
