id,Billing Amount
40278,-0.013910001
40279,-0.061951667
40280,-0.045567065
40281,0.05988744
40282,-0.124598145
40283,-0.29527813
40284,-0.044022482
40285,-0.14280237
40286,-0.55108786
40287,-0.4474131
40288,-0.45061988
40289,-0.24116375
40290,-0.3678578
40291,-0.6454313
40292,-0.4983347
40293,-0.67983675
40294,-0.56225073
40295,-0.36602625
40296,-0.1436793
40297,-0.0338282
40298,0.032090835
40299,0.17759106
40300,-0.10827934
40301,-0.06789283
40302,0.039510828
40303,-0.20793617
40304,-0.16067976
40305,-0.3386223
40306,-0.75495553
40307,-0.022743024
40308,-0.22501433
40309,-0.0943282
40310,-0.3622435
40311,-0.2030812
40312,0.094593845
40313,-0.11278157
40314,-0.2072685
40315,-0.6986688
40316,-0.33904082
40317,-0.17226116
40318,-0.24654292
40319,-0.21369398
40320,-0.02202356
40321,-0.056010477
40322,-0.59822667
40323,0.034028064
40324,-0.17764035
40325,-0.69432396
40326,-0.3863889
40327,-0.53692746
40328,0.08264571
40329,0.10355843
40330,-0.339276
40331,0.05191737
40332,-0.5995879
40333,-0.73681706
40334,-0.33978617
40335,-0.008387356
40336,-0.22136311
40337,0.032901995
40338,-0.2105012
40339,-0.22845627
40340,0.1384482
40341,-0.2760794
40342,-0.2266506
40343,-0.7120698
40344,-0.31380922
40345,-0.30558997
40346,-0.0012941958
40347,-0.10647367
40348,-0.71197814
40349,-0.08256343
40350,-0.3396168
40351,-0.036026485
40352,-0.6728353
40353,0.13412932
40354,-0.09346526
40355,-0.48287883
40356,-0.35494107
40357,-0.185714
40358,-0.24026093
40359,0.2618837
40360,-0.5766204
40361,0.24748813
40362,-0.32980117
40363,0.017629497
40364,-0.63263214
40365,-0.08253753
40366,-0.36945423
40367,-0.01151437
40368,-0.33366165
40369,-0.35361975
40370,-0.3701478
40371,-0.17872651
40372,-0.45055407
40373,-0.13040982
40374,-0.3801069
40375,-0.042517755
40376,-0.069594905
40377,-0.090467736
40378,-0.07715837
40379,-0.5178603
40380,-0.26138288
40381,-0.7090205
40382,-0.10224648
40383,-0.5418482
40384,-0.31482962
40385,-0.25322944
40386,-0.055853028
40387,0.046394724
40388,-0.17062487
40389,-0.09898791
40390,-0.079161376
40391,-0.37832713
40392,-0.039795276
40393,-0.3075531
40394,0.011845785
40395,-0.27848694
40396,-0.3468016
40397,0.19741756
40398,-0.16796818
40399,-0.06264522
40400,-0.2829374
40401,-0.024431104
40402,-0.00889755
40403,0.27124092
40404,-0.5592931
40405,-0.43100262
40406,0.05020339
40407,-0.15028815
40408,-0.4284635
40409,-0.11139445
40410,-0.28724226
40411,-0.37797442
40412,-0.32878077
40413,-0.14938532
40414,0.074793205
40415,-0.16304743
40416,-0.15456714
40417,-0.39964646
40418,-0.059595916
40419,-0.2235614
40420,-0.6241518
40421,-0.38983083
40422,0.3327494
40423,-0.15481628
40424,-0.28825077
40425,-0.28848594
40426,-0.5707968
40427,0.24875769
40428,-0.57188296
40429,-0.07511755
40430,-0.46353662
40431,0.0900398
40432,-0.5814754
40433,-0.09147622
40434,0.11596498
40435,-0.14430708
40436,-0.29467624
40437,-0.13494988
40438,-0.39200324
40439,-0.20590726
40440,-0.08401635
40441,0.0569298
40442,-0.21218927
40443,-0.66190755
40444,-0.30200458
40445,-0.18333235
40446,-0.4683258
40447,-0.022874609
40448,0.17267027
40449,-0.34371245
40450,-0.067565985
40451,0.16220097
40452,0.30308136
40453,-0.44367018
40454,-0.22517177
40455,0.025063477
40456,-0.3938089
40457,0.104644634
40458,0.025456093
40459,-0.5356061
40460,-0.12616864
40461,-0.19058296
40462,-0.28435043
40463,-0.27575257
40464,-0.010585642
40465,0.19681568
40466,-0.26808342
40467,-0.16824323
40468,-0.18945691
40469,-0.104785584
40470,-0.0018044049
40471,-0.19393323
40472,-0.17528458
40473,-0.18810965
40474,0.10700037
40475,-0.5186455
40476,-0.41300765
40477,-0.2772832
40478,-0.13224138
40479,0.30938923
40480,-0.08796851
40481,-0.27508488
40482,-0.42414463
40483,-0.32834825
40484,-0.32670006
40485,-0.5101652
40486,-0.29054075
40487,-0.5796956
40488,-0.405771
40489,-0.21073635
40490,-0.20345981
40491,-0.6189301
40492,-0.3491833
40493,-0.23630877
40494,-0.23391314
40495,-0.12348606
40496,0.07065769
40497,0.08022418
40498,0.0133505035
40499,-0.4458167
40500,-0.7087195
40501,-0.66782284
40502,-0.066846535
40503,0.105639145
40504,0.21308269
40505,-0.46358842
40506,-0.48315388
40507,-0.2623774
40508,-0.36145827
40509,-0.35131577
40510,-0.21900737
40511,-0.3496935
40512,-0.5859776
40513,-0.16354573
40514,-0.014210932
40515,-0.18670852
40516,0.15233354
40517,-0.12738639
40518,-0.44720381
40519,-0.64051056
40520,0.028138692
40521,-0.33190778
40522,-0.27936387
40523,0.19482665
40524,-0.55899215
40525,-0.014145156
40526,-0.24668638
40527,-0.091619715
40528,-0.5224143
40529,-0.124219485
40530,0.043110237
40531,-0.020610532
40532,0.28877747
40533,-0.06784102
40534,-0.17404091
40535,0.113007344
40536,-0.2098076
40537,-0.24832268
40538,-0.118997805
40539,-0.098019294
40540,-0.06340457
40541,0.2617661
40542,-0.0150479935
40543,-0.50527036
40544,-0.45170605
40545,-0.2593022
40546,-0.056010477
40547,-0.087249026
40548,-0.35110652
40549,0.14436346
40550,-0.42109528
40551,-0.26219404
40552,-0.36128888
40553,-0.08537758
40554,0.14064647
40555,-0.33518034
40556,-0.06134978
40557,-0.39990753
40558,0.08285497
40559,-0.18806976
40560,-0.24079701
40561,-0.6122296
40562,-0.0123653915
40563,-0.44551572
40564,-0.17486605
40565,-0.558181
40566,-0.026786864
40567,-0.004421217
40568,0.15806545
40569,-0.05464925
40570,-0.31045896
40571,-0.2129486
40572,-0.17831992
40573,-0.58302
40574,-0.17621331
40575,-0.39188564
40576,-0.5328577
40577,-0.33303386
40578,-0.12699378
40579,-0.09568944
40580,0.20843698
40581,0.051223807
40582,0.15924333
40583,-0.4278616
40584,-0.37160072
40585,-0.18882911
40586,-0.36230928
40587,-0.37389067
40588,-0.110334136
40589,-0.0077196783
40590,-0.028566621
40591,-0.45212457
40592,0.064298004
40593,0.2156477
40594,-0.10619863
40595,0.08394117
40596,0.13271627
40597,0.051891472
40598,-0.4887283
40599,0.19554612
40600,-0.40595436
40601,-0.16489297
40602,0.02037787
40603,-0.5098902
40604,-0.31477782
40605,-0.14984372
40606,-0.25147557
40607,-0.2539629
40608,0.10545578
40609,-0.22265857
40610,-0.08522013
40611,-0.07972337
40612,-0.16967024
40613,-0.33680263
40614,-0.022900492
40615,-0.24541683
40616,-0.536784
40617,-0.08537758
40618,-0.23786528
40619,0.13983533
40620,-0.16347994
40621,-0.4536951
40622,0.10944781
40623,-0.32524714
40624,-0.41877943
40625,-0.35292616
40626,-0.3369202
40627,-0.31558898
40628,0.1094996
40629,0.29460105
40630,-0.22849613
40631,-0.3658688
40632,0.0207705
40633,-0.24795595
40634,-0.30846995
40635,0.20922223
40636,0.13479699
40637,-0.10074179
40638,0.029015621
40639,-0.0004431692
40640,-0.23696244
40641,-0.150053
40642,0.09993312
40643,-0.036969204
40644,-0.28262246
40645,-0.34178922
40646,-0.037872028
40647,-0.03244108
40648,0.14653586
40649,0.026542295
40650,0.1662707
40651,-0.2713161
40652,-0.115725234
40653,-0.15756467
40654,-0.3539466
40655,-0.34516534
40656,0.0369857
40657,-0.24545673
40658,-0.4310943
40659,-0.3821358
40660,-0.2377477
40661,-0.28506988
40662,-0.11971726
40663,0.17345554
40664,-0.19113305
40665,-0.25338694
40666,-0.16431698
40667,-0.5475283
40668,0.16892739
40669,-0.23056287
40670,-0.4814259
40671,-0.33201343
40672,-0.41769323
40673,-0.4678156
40674,-0.20370898
40675,-0.08633222
40676,0.03589952
40677,-0.21253009
40678,-0.2629275
40679,-0.43440467
40680,0.18794277
40681,-0.013451596
40682,-0.2711985
40683,-0.0068168403
40684,-0.17507531
40685,-0.45037073
40686,-0.21498944
40687,-0.37344626
40688,-0.25265345
40689,-0.29306588
40690,-0.116367
40691,0.056903914
40692,-0.42788753
40693,0.21948227
40694,-0.20345981
40695,-0.027729562
40696,0.108295836
40697,-0.17398912
40698,0.16645406
40699,-0.030870564
40700,-0.4724354
40701,-0.50653994
40702,0.06547589
40703,-0.66969424
40704,-0.21076223
40705,-0.47551063
40706,-0.49078313
40707,0.031188015
40708,-0.24978751
40709,-0.24345371
40710,-0.08928985
40711,-0.16175196
40712,-0.058601394
40713,0.24549912
40714,-0.2822039
40715,0.26758972
40716,-0.16976193
40717,-0.29932198
40718,-0.27993986
40719,-0.30569565
40720,-0.13722792
40721,-0.4647663
40722,-0.27734897
40723,-0.31660938
40724,-0.048943244
40725,-0.20537114
40726,-0.330128
40727,-0.2808427
40728,-0.500808
40729,-0.05845792
40730,-0.33345237
40731,-0.43796417
40732,-0.34470695
40733,-0.0764389
40734,-0.20696755
40735,-0.4493762
40736,-0.6205006
40737,0.1310541
40738,-0.2785527
40739,-0.04309374
40740,-0.23479006
40741,-0.31933185
40742,-0.24900225
40743,0.34162232
40744,-0.0008357908
40745,-0.48317975
40746,-0.13822244
40747,-0.25948557
40748,-0.61183697
40749,-0.612688
40750,-0.28178543
40751,0.2056886
40752,-0.1858057
40753,-0.23462068
40754,-0.20860384
40755,-0.44189042
40756,-0.0066593937
40757,-0.40995833
40758,-0.09423651
40759,-0.110334136
40760,-0.39433306
40761,-0.03801552
40762,-0.10439298
40763,-0.019825274
40764,-0.08298197
40765,-0.2356411
40766,-0.1332359
40767,-0.21008267
40768,-0.24997087
40769,0.010301189
40770,-0.14934543
40771,-0.39990753
40772,-0.09832024
40773,-0.44283316
40774,-0.10656536
40775,-0.12445467
40776,-0.45288393
40777,-0.3386083
40778,-0.39294595
40779,0.12197193
40780,-0.022390282
40781,0.14852488
40782,0.14535798
40783,-0.39124388
40784,-0.019785387
40785,-0.07031437
40786,-0.25565097
40787,0.1678412
40788,-0.39414972
40789,-0.2178295
40790,0.2145615
40791,-0.42046753
40792,-0.31688443
40793,-0.3874233
40794,-0.03198266
40795,0.22421966
40796,-0.5469523
40797,-0.19520278
40798,-0.25798082
40799,0.17405741
40800,-0.13993642
40801,-0.46950367
40802,-0.24155639
40803,0.0033914
40804,-0.12440288
40805,-0.26753333
40806,-0.19365819
40807,-0.4973003
40808,-0.26642123
40809,-0.12133955
40810,-0.40226328
40811,-0.5563095
40812,-0.12052842
40813,-0.21559133
40814,-0.36993855
40815,0.12960118
40816,-0.1931081
40817,-0.16024724
40818,-0.43615854
40819,0.3049528
40820,-0.4557499
40821,-0.32929096
40822,0.080407545
40823,-0.12696786
40824,-0.23760423
40825,-0.5094976
40826,-0.047647785
40827,-0.40452737
40828,0.080565006
40829,-0.48019624
40830,-0.33626652
40831,-0.31055063
40832,-0.2767072
40833,-0.26274413
40834,0.07724064
40835,-0.03542461
40836,-0.2183138
40837,0.08137615
40838,-0.45263478
40839,-0.1500271
40840,0.17068125
40841,-0.28897023
40842,-0.22721261
40843,0.10826993
40844,-0.19360639
40845,-0.3694941
40846,0.0690354
40847,-0.56331104
40848,0.07074938
40849,-0.42909127
40850,0.26306155
40851,-0.29953125
40852,-0.23471238
40853,-0.09792762
40854,-0.373799
40855,-0.017730583
40856,-0.52971673
40857,-0.15225127
40858,-0.21759433
40859,-0.12903461
40860,-0.29419196
40861,-0.098621175
40862,0.18794277
40863,-0.2418055
40864,-0.182587
40865,-0.32829645
40866,0.16802457
40867,0.057623375
40868,-0.0037276456
40869,-0.5426335
40870,-0.10763757
40871,-0.45441455
40872,-0.36025447
40873,-0.20609061
40874,-0.12521403
40875,0.026568191
40876,-0.16223627
40877,-0.44101351
40878,-0.4436443
40879,-0.56225073
40880,-0.4347455
40881,-0.33188188
40882,-0.5772223
40883,-0.5332762
40884,0.014946899
40885,-0.6848751
40886,-0.6049272
40887,-0.22933319
40888,-0.34375232
40889,-0.06273691
40890,-0.13758066
40891,0.12562314
40892,-0.23243432
40893,0.28877747
40894,-0.25468236
40895,-0.5110023
40896,0.114211105
40897,-0.65599227
40898,-0.258216
40899,-0.17736529
40900,-5.054013e-05
40901,-0.1899412
40902,-0.1619752
40903,0.07871946
40904,-0.058483824
40905,0.10177867
40906,-0.28594682
40907,-0.5466773
40908,-0.25549352
40909,-0.15968527
40910,-0.40087613
40911,-0.00023391361
40912,-0.0958728
40913,-0.4999311
40914,-0.11884032
40915,-0.24109796
40916,-0.10314931
40917,-0.35219273
40918,0.006859247
40919,-0.19899747
40920,-0.30858752
40921,-0.4351381
40922,-0.3158899
40923,-0.14977795
40924,-0.080574416
40925,-0.15636088
40926,-0.44560742
40927,-0.29050085
40928,-0.32811308
40929,-0.35983595
40930,0.22086939
40931,-0.60196954
40932,-0.039310966
40933,-0.33095315
40934,-0.3279955
40935,-0.071544036
40936,-0.06475183
40937,-0.6368593
40938,-0.041222293
40939,-0.13344514
40940,-0.36505765
40941,-0.043420587
40942,0.20490333
40943,-0.10619863
40944,0.10624102
40945,-0.41753578
40946,0.14852488
40947,-0.32934275
40948,0.10210551
40949,-0.59517735
40950,-0.06545938
40951,-0.15396525
40952,-0.43932542
40953,0.05457406
40954,-0.162603
40955,-0.41406792
40956,-0.42574102
40957,-0.19330546
40958,-0.16821733
40959,-0.50182843
40960,-0.038499825
40961,-0.18550475
40962,0.26324493
40963,-0.03581724
40964,-0.07728993
40965,-0.22721261
40966,0.03918398
40967,-0.4583149
40968,-0.060407057
40969,-0.19626309
40970,-0.5906233
40971,-0.23021013
40972,-0.09198645
40973,0.26523396
40974,-0.15939623
40975,0.02457917
40976,-0.44295073
40977,-0.30867916
40978,-0.5086206
40979,-0.38294697
40980,-0.43661693
40981,0.13823894
40982,-0.054164946
40983,0.12305812
40984,-0.6138918
40985,-0.23127042
40986,-0.20343393
40987,-0.4799212
40988,-0.29225472
40989,0.016818346
40990,0.0743488
40991,-0.26078102
40992,-0.37631223
40993,-0.63036805
40994,-0.3023972
40995,-0.11295095
40996,-0.057724465
40997,-0.099406436
40998,-0.23747264
40999,-0.0022229387
41000,-0.278186
41001,-0.26893443
41002,-0.22489674
41003,-0.3804995
41004,-0.023083843
41005,-0.1568711
41006,-0.27693042
41007,-0.61044985
41008,-0.08730084
41009,0.029133199
41010,0.33383557
41011,-0.120135784
41012,-0.68496674
41013,0.12879004
41014,-0.4573204
41015,-0.27799073
41016,-0.14441276
41017,-0.23993406
41018,-0.18427506
41019,-0.31704187
41020,-0.11329178
41021,0.053946275
41022,-0.13649447
41023,-0.42472062
41024,-0.30879676
41025,-0.20128745
41026,0.19651474
41027,0.019684311
41028,0.10196204
41029,-0.012666338
41030,-0.13938634
41031,-0.57851774
41032,-0.14047252
41033,-0.100283355
41034,-0.33405426
41035,-0.64790463
41036,-0.18690586
41037,-0.07551018
41038,-0.30581322
41039,-0.4814259
41040,-0.42453724
41041,-0.24668638
41042,0.058316946
41043,-0.19268958
41044,0.11379259
41045,0.053278606
41046,-0.68122387
41047,-0.47590324
41048,-0.3024231
41049,0.0050794827
41050,-0.20035872
41051,-0.26371276
41052,-0.026760962
41053,-0.50427586
41054,-0.40618953
41055,-0.46797308
41056,0.19385806
41057,-0.5344282
41058,0.21269006
41059,-0.089983426
41060,-0.36794952
41061,-0.08332281
41062,0.23417877
41063,0.11638349
41064,0.3080021
41065,-0.2849782
41066,-0.5101652
41067,0.23071094
41068,0.026502408
41069,-0.0911613
41070,0.016124772
41071,-0.34896
41072,0.11294155
41073,-0.4219981
41074,-0.4476881
41075,-0.116877206
41076,0.12585829
41077,-0.6482056
41078,-0.24478905
41079,0.2465853
41080,0.0035348884
41081,-0.16008979
41082,0.119917125
41083,-0.37885132
41084,-0.21135221
41085,-0.27907693
41086,0.11873925
41087,0.06679724
41088,0.06353865
41089,-0.29150936
41090,-0.25579447
41091,-0.1619752
41092,-0.2550092
41093,-0.0010191468
41094,-0.38497588
41095,0.0239374
41096,-0.33148926
41097,-0.020963266
41098,-0.1935665
41099,-0.18136923
41100,-0.4195647
41101,-0.26117364
41102,0.18181823
41103,0.038817268
41104,-0.43084517
41105,-0.18240364
41106,-0.13878444
41107,-0.02564888
41108,-0.333845
41109,-0.41989154
41110,0.0112040145
41111,-0.62925595
41112,-0.4379124
41113,-0.082629204
41114,0.06776585
41115,0.019841775
41116,-0.21322365
41117,-0.09370041
41118,-0.14134943
41119,0.15178345
41120,-0.04565875
41121,-0.014262744
41122,-0.19836968
41123,0.23840596
41124,-0.58371353
41125,0.037914444
41126,0.08077428
41127,-0.4924453
41128,0.0291073
41129,-0.2971496
41130,-0.5811485
41131,-0.1348064
41132,-0.17295472
41133,-0.34398746
41134,-0.05845792
41135,-0.16927764
41136,-0.18469359
41137,0.059769873
41138,-0.13073666
41139,-0.09958981
41140,-0.08586191
41141,-0.5074169
41142,-0.0011626391
41143,0.06293677
41144,-0.13936043
41145,-0.07900393
41146,-0.17584658
41147,-0.4258327
41148,-0.0875101
41149,-0.57142454
41150,-0.12662704
41151,0.19494423
41152,-0.68940324
41153,-0.18716693
41154,-0.040947255
41155,-0.229399
41156,-0.015348931
41157,0.095771715
41158,-0.48010454
41159,-0.14908437
41160,-0.120201565
41161,0.17976342
41162,-0.22663662
41163,-0.3316467
41164,-0.28423285
41165,-0.05675585
41166,0.023309615
41167,-0.4561943
41168,-0.44246644
41169,-0.12699378
41170,0.023728136
41171,-0.55090445
41172,-0.20056798
41173,-0.30569565
41174,-0.25995588
41175,-0.1983438
41176,0.07271252
41177,-0.23492162
41178,-0.32383412
41179,-0.51848805
41180,-0.05208424
41181,0.098703444
41182,0.2976504
41183,0.07386448
41184,-0.27101514
41185,-0.3784846
41186,-0.31320733
41187,0.004569281
41188,0.19847785
41189,-0.55600864
41190,0.08135025
41191,0.32792032
41192,-0.26714072
41193,-0.3416975
41194,-0.5576967
41195,-0.5724849
41196,-0.16066578
41197,-0.6055949
41198,-0.15820645
41199,-0.057331845
41200,-0.38303864
41201,0.11873925
41202,-0.066479795
41203,-0.6900968
41204,-0.042727016
41205,0.22304179
41206,-0.44687697
41207,-0.39052442
41208,0.07132536
41209,0.21712652
41210,-0.011213413
41211,-0.25256178
41212,0.14092152
41213,-0.2997664
41214,-0.104143836
41215,-0.53219
41216,0.2534951
41217,-0.26385623
41218,-0.3522844
41219,-0.608971
41220,-0.46829993
41221,-0.39459413
41222,-0.4751838
41223,0.115363084
41224,-0.12436298
41225,-0.25317767
41226,-0.24950056
41227,-0.11555585
41228,-0.68653727
41229,-0.3433856
41230,-0.24306108
41231,0.04687902
41232,0.07567015
41233,0.124235995
41234,-0.14492294
41235,-0.41499665
41236,-0.40947402
41237,-0.2098076
41238,-0.67274356
41239,-0.24370286
41240,-0.042477865
41241,0.09390027
41242,-0.005363929
41243,-0.1373714
41244,-0.48024803
41245,0.16083974
41246,0.0743488
41247,-0.3548235
41248,-0.22429486
41249,-0.5092225
41250,0.13126336
41251,-0.3639316
41252,-0.44066077
41253,-0.14640176
41254,-0.028815774
41255,-0.40829614
41256,-0.42453724
41257,-0.6195061
41258,-0.26845014
41259,-0.162603
41260,-0.07719826
41261,-0.5596857
41262,-0.4053784
41263,-0.420886
41264,-0.0048796246
41265,-0.24181741
41266,-0.4368262
41267,-0.34151414
41268,-0.75495553
41269,-0.16607085
41270,-0.31477782
41271,-0.18393424
41272,-0.12991153
41273,0.26028728
41274,-0.051835082
41275,-0.56855863
41276,0.0085214265
41277,0.16666332
41278,-0.16794229
41279,-0.23452902
41280,-0.23647813
41281,-0.5045509
41282,0.09124358
41283,-0.33830735
41284,-0.7320797
41285,-0.12122198
41286,-0.40625533
41287,-0.42508733
41288,-0.26392204
41289,-0.68131554
41290,-0.54348445
41291,-0.0428705
41292,-0.52805454
41293,0.08049923
41294,-0.12366941
41295,-0.057999514
41296,-0.20756944
41297,-0.28546253
41298,-0.25308597
41299,-0.09473482
41300,-0.20406172
41301,-0.050697103
41302,-0.12297585
41303,-0.17690687
41304,0.09806169
41305,0.1031917
41306,-0.64769536
41307,0.14436346
41308,-0.27840924
41309,-0.18344994
41310,-0.17129254
41311,0.10808658
41312,-0.14386266
41313,-0.08181808
41314,-0.41381878
41315,-0.12089513
41316,-0.22030282
41317,-0.29696622
41318,0.034747526
41319,-0.24587524
41320,-0.44011065
41321,-0.3685255
41322,-0.4589168
41323,-0.53424484
41324,-0.20823711
41325,0.19455162
41326,-0.3191744
41327,-0.3080773
41328,-0.097784154
41329,-0.16824323
41330,-0.25562507
41331,-0.057750355
41332,-0.36903572
41333,0.029525828
41334,-0.6542125
41335,-0.5766204
41336,0.29194438
41337,-0.40226328
41338,-0.142633
41339,-0.20440255
41340,-0.15417452
41341,-0.050748896
41342,0.02342719
41343,-0.505663
41344,-0.08697399
41345,0.12359421
41346,-0.39819354
41347,-0.53167987
41348,-0.31766966
41349,0.016058996
41350,-0.052660212
41351,-0.0147470515
41352,-0.09545428
41353,-0.2775841
41354,-0.13387765
41355,-0.28668025
41356,-0.019733606
41357,-0.23476416
41358,-0.2261264
41359,0.27054736
41360,-0.22087881
41361,-0.35038707
41362,-0.477683
41363,-0.025282143
41364,-0.17219537
41365,-0.27575257
41366,-0.29585412
41367,-0.24779849
41368,-0.025557183
41369,-0.52015024
41370,-0.39498678
41371,-0.29560497
41372,-0.14106248
41373,-0.112558335
41374,-0.15095581
41375,-0.36415482
41376,-0.18568811
41377,0.056445513
41378,-0.078754775
41379,-0.17654015
41380,-0.4236085
41381,-0.15653026
41382,-0.25941977
41383,-0.5867888
41384,0.09653108
41385,-0.20576377
41386,-0.20828891
41387,-0.00023391361
