id,Billing Amount
40535,13376.929
40536,15032.778
40537,3172.9014
40538,14515.524
40539,1168.7957
40540,14044.771
40541,7165.2876
40542,14791.595
40543,11831.597
40544,9738.318
40545,5653.6763
40546,10478.976
40547,3382.263
40548,2133.3599
40549,4231.3647
40550,6870.221
40551,2598.8818
40552,10988.509
40553,1243.5839
40554,4779.4043
40555,4518.053
40556,5959.0576
40557,11296.287
40558,6830.231
40559,3011.9214
40560,3164.4385
40561,14786.956
40562,5358.557
40563,3301.372
40564,12625.3
40565,9718.943
40566,9717.56
40567,4878.85
40568,12658.845
40569,6308.458
40570,8585.353
40571,6599.057
40572,11895.797
40573,12492.266
40574,11196.079
40575,6114.102
40576,4508.1997
40577,13036.6455
40578,559.7782
40579,12625.107
40580,12928.479
40581,8843.058
40582,6642.88
40583,1239.6564
40584,12671.403
40585,9088.019
40586,11714.703
40587,5686.963
40588,13779.6455
40589,795.5564
40590,12486.054
40591,1168.4545
40592,15178.169
40593,11988.382
40594,3658.9556
40595,5055.8584
40596,14331.995
40597,11216.972
40598,11896.279
40599,13318.838
40600,3848.8545
40601,1188.2565
40602,6765.1777
40603,10191.507
40604,8235.755
40605,9306.755
40606,1705.6903
40607,14361.29
40608,5518.282
40609,1015.97046
40610,11135.914
40611,8545.056
40612,10581.772
40613,9796.894
40614,123.899574
40615,6857.861
40616,10296.044
40617,2386.812
40618,6555.391
40619,6902.4976
40620,7871.07
40621,3372.435
40622,9494.221
40623,13213.864
40624,13414.522
40625,2472.398
40626,1487.6704
40627,14532.14
40628,14198.166
40629,7422.81
40630,7272.558
40631,7576.5063
40632,6707.0083
40633,481.15137
40634,12985.123
40635,3843.7925
40636,7013.319
40637,14188.512
40638,6171.904
40639,6824.142
40640,11234.274
40641,8185.0146
40642,14033.702
40643,8205.073
40644,6502.2637
40645,14289.701
40646,7681.016
40647,13667.997
40648,10601.063
40649,4852.012
40650,3290.2065
40651,12556.612
40652,11706.944
40653,48.338562
40654,14183.278
40655,12363.872
40656,10635.457
40657,5219.178
40658,9376.541
40659,12614.876
40660,1269.3363
40661,14873.641
40662,5121.652
40663,13344.247
40664,9279.378
40665,792.2782
40666,2310.0667
40667,8017.67
40668,14416.071
40669,8014.5933
40670,6379.001
40671,3049.6328
40672,2319.1475
40673,713.99963
40674,7685.474
40675,6185.6484
40676,13327.312
40677,9357.028
40678,1025.7023
40679,10554.27
40680,396.0745
40681,3950.8643
40682,5296.991
40683,3023.623
40684,4315.138
40685,10712.64
40686,3355.4153
40687,10064.698
40688,7066.711
40689,2466.4788
40690,7473.3696
40691,11692.638
40692,7555.1772
40693,5749.609
40694,3229.4019
40695,11435.392
40696,7052.6177
40697,14807.015
40698,865.2798
40699,152.78607
40700,3220.8853
40701,9449.487
40702,5867.9453
40703,11112.841
40704,10526.137
40705,12282.622
40706,3611.6826
40707,279.21075
40708,667.6963
40709,9947.545
40710,2632.8533
40711,583.2926
40712,11045.726
40713,13433.235
40714,4163.8726
40715,11899.187
40716,4911.192
40717,7876.548
40718,4424.4644
40719,3784.373
40720,11304.769
40721,5200.8203
40722,15276.206
40723,11582.39
40724,14497.876
40725,10385.206
40726,6238.937
40727,859.52155
40728,2940.5066
40729,9085.47
40730,6111.191
40731,14010.234
40732,8521.38
40733,6509.138
40734,4495.754
40735,14623.538
40736,283.2204
40737,8452.409
40738,11599.0205
40739,9229.883
40740,757.5477
40741,10307.998
40742,15053.169
40743,4472.61
40744,2585.6072
40745,11022.867
40746,9825.463
40747,3892.7793
40748,7622.105
40749,4144.7607
40750,8207.983
40751,14039.315
40752,12135.757
40753,4348.0894
40754,1882.6823
40755,1160.9076
40756,9071.052
40757,4600.001
40758,8728.368
40759,1333.2887
40760,4272.11
40761,9640.728
40762,6617.0986
40763,8927.059
40764,15114.833
40765,8366.911
40766,151.48853
40767,11122.556
40768,2973.0364
40769,13037.155
40770,8363.78
40771,1275.532
40772,9147.58
40773,466.16052
40774,852.68225
40775,2510.6118
40776,8301.499
40777,13654.123
40778,6800.607
40779,12480.485
40780,4903.972
40781,13533.283
40782,8301.049
40783,12408.902
40784,563.5144
40785,2612.3818
40786,15078.031
40787,14977.919
40788,3132.4888
40789,1687.7148
40790,2247.4126
40791,2202.869
40792,10503.927
40793,2709.9514
40794,9222.743
40795,12815.1875
40796,6596.518
40797,4697.1094
40798,2584.9165
40799,5238.4985
40800,10863.616
40801,12465.699
40802,11417.899
40803,11113.833
40804,1499.1504
40805,4266.5522
40806,3550.9326
40807,11046.09
40808,4061.8662
40809,6437.2153
40810,11162.497
40811,14882.94
40812,13300.353
40813,5791.48
40814,8991.554
40815,9815.823
40816,14493.186
40817,11061.67
40818,6434.6704
40819,6756.7407
40820,2765.9502
40821,5725.1167
40822,6016.0654
40823,2535.9
40824,6976.897
40825,10003.871
40826,11585.8955
40827,2458.3135
40828,10739.304
40829,2577.572
40830,11401.856
40831,12741.064
40832,2999.3608
40833,1154.4178
40834,14734.933
40835,6458.182
40836,7210.2695
40837,3563.349
40838,4314.4497
40839,5167.569
40840,8088.263
40841,12731.791
40842,11649.511
40843,311.3144
40844,1105.3152
40845,5724.397
40846,5199.9937
40847,4741.82
40848,7828.517
40849,391.70215
40850,9918.845
40851,12272.328
40852,13928.089
40853,2866.2705
40854,6291.4536
40855,4494.428
40856,2224.049
40857,4088.7932
40858,7941.396
40859,1769.892
40860,2216.5735
40861,11711.294
40862,8158.043
40863,8837.501
40864,1678.9554
40865,8683.227
40866,14044.642
40867,8975.85
40868,690.93713
40869,2454.5713
40870,12052.654
40871,7034.363
40872,7553.6265
40873,4297.266
40874,10529.126
40875,10215.462
40876,5971.1704
40877,14982.058
40878,10511.126
40879,4732.6904
40880,12418.792
40881,15158.166
40882,2637.0195
40883,8613.803
40884,9893.164
40885,1605.0133
40886,8647.308
40887,9488.967
40888,12372.082
40889,10131.721
40890,13747.831
40891,9637.898
40892,5007.856
40893,7076.9336
40894,7930.611
40895,12594.519
40896,11613.762
40897,6176.1606
40898,1037.995
40899,2290.1643
40900,7800.058
40901,8023.047
40902,7728.607
40903,15123.152
40904,711.3884
40905,2202.9297
40906,10760.026
40907,2862.565
40908,394.1583
40909,149.45811
40910,15195.116
40911,15247.362
40912,12429.999
40913,5869.199
40914,14734.575
40915,12581.995
40916,8959.413
40917,11955.857
40918,1108.423
40919,14673.557
40920,15503.137
40921,11342.586
40922,8758.788
40923,5294.616
40924,12531.865
40925,11689.654
40926,3077.0674
40927,11046.372
40928,1734.2252
40929,2713.8745
40930,13722.283
40931,13158.958
40932,2403.969
40933,6184.459
40934,13062.698
40935,15248.615
40936,13645.6045
40937,11004.569
40938,1705.7107
40939,7733.238
40940,5517.719
40941,13617.045
40942,14833.019
40943,12970.489
40944,6547.6216
40945,7116.94
40946,12262.781
40947,1253.1176
40948,3129.854
40949,12968.374
40950,8639.089
40951,2306.453
40952,10575.569
40953,11173.246
40954,14845.444
40955,7225.338
40956,6403.2007
40957,9897.745
40958,12495.534
40959,6776.687
40960,11835.835
40961,582.45386
40962,7863.0454
40963,1190.3485
40964,2112.1128
40965,6997.689
40966,8233.419
40967,13770.04
40968,13048.49
40969,6508.5425
40970,5336.9175
40971,6314.0996
40972,14648.454
40973,1160.4869
40974,4633.818
40975,8313.4375
40976,15276.477
40977,5988.587
40978,4769.3477
40979,4868.0493
40980,1825.9232
40981,15169.322
40982,1134.1107
40983,3829.4377
40984,5430.2227
40985,7417.922
40986,5909.3994
40987,12469.111
40988,4477.1846
40989,13716.528
40990,5064.364
40991,10207.197
40992,3046.5571
40993,2674.5127
40994,7707.096
40995,2142.111
40996,2592.1287
40997,12110.378
40998,1797.9706
40999,10670.452
41000,6462.0835
41001,11486.634
41002,8467.864
41003,13463.136
41004,13776.478
41005,8481.038
41006,9734.044
41007,6657.22
41008,10937.49
41009,4135.6436
41010,515.4281
41011,14046.486
41012,6430.015
41013,7215.0684
41014,12619.944
41015,14992.836
41016,15097.987
41017,11713.844
41018,5198.9883
41019,8526.203
41020,2521.6147
41021,3020.1047
41022,4221.1626
41023,10562.501
41024,13532.191
41025,12761.852
41026,1922.6536
41027,3144.536
41028,7062.5317
41029,10950.255
41030,11703.06
41031,1167.46
41032,3118.149
41033,7760.4087
41034,405.88065
41035,13423.818
41036,2460.8528
41037,4328.818
41038,8541.042
41039,12171.126
41040,12095.2705
41041,5033.0317
41042,4936.3945
41043,3290.8298
41044,11237.575
41045,9083.382
41046,6300.027
41047,4607.5845
41048,417.22833
41049,11148.031
41050,9199.481
41051,5801.2007
41052,13131.72
41053,14594.239
41054,13632.63
41055,11698.409
41056,14697.621
41057,12336.694
41058,15231.329
41059,13580.935
41060,8628.928
41061,1876.5188
41062,8433.778
41063,6600.22
41064,7312.4536
41065,513.77026
41066,13271.15
41067,12462.743
41068,6795.8105
41069,15265.71
41070,5047.191
41071,2861.5303
41072,1383.813
41073,14239.999
41074,5204.9995
41075,10209.16
41076,10799.343
41077,5322.872
41078,6615.571
41079,8103.691
41080,2964.6914
41081,66.59906
41082,4075.292
41083,10314.948
41084,8866.446
41085,12235.717
41086,5377.352
41087,4514.953
41088,12654.313
41089,131.97838
41090,4548.353
41091,7043.859
41092,14867.733
41093,4569.5957
41094,14935.518
41095,3992.7537
41096,9063.866
41097,4142.1187
41098,8883.934
41099,15400.46
41100,11342.593
41101,11523.536
41102,4881.508
41103,10675.924
41104,11564.243
41105,820.59314
41106,8760.364
41107,10333.62
41108,5080.264
41109,4680.7603
41110,3790.0425
41111,4751.27
41112,9007.946
41113,5000.0757
41114,11667.506
41115,15168.142
41116,13463.007
41117,13592.206
41118,201.09978
41119,14810.942
41120,4833.8315
41121,1530.8712
41122,1776.2606
41123,13663.812
41124,6170.119
41125,5249.0117
41126,14249.368
41127,14913.718
41128,10515.411
41129,2148.7515
41130,14846.186
41131,449.80795
41132,2737.779
41133,14007.151
41134,7685.6304
41135,5940.631
41136,2372.9204
41137,1121.2029
41138,13902.976
41139,15495.962
41140,12457.938
41141,6514.423
41142,6670.4893
41143,15191.373
41144,14439.029
41145,5383.535
41146,4661.2827
41147,6063.5435
41148,7018.018
41149,8202.254
41150,5177.153
41151,11616.008
41152,9492.834
41153,8757.055
41154,12781.376
41155,13326.032
41156,8775.397
41157,7497.4165
41158,12019.994
41159,8403.829
41160,129.41084
41161,13072.35
41162,7569.2974
41163,6668.331
41164,13942.894
41165,6189.739
41166,14616.908
41167,2583.466
41168,9978.705
41169,14531.55
41170,4238.998
41171,3703.862
41172,12693.188
41173,3139.824
41174,13322.561
41175,6627.951
41176,6997.764
41177,4004.3801
41178,2324.959
41179,5964.97
41180,396.02664
41181,8984.094
41182,2793.582
41183,2172.0396
41184,11349.692
41185,4050.8538
41186,15271.833
41187,13127.192
41188,12675.642
41189,10189.708
41190,15066.96
41191,2287.338
41192,3834.4854
41193,15432.357
41194,2937.2358
41195,360.2378
41196,5135.9277
41197,12959.279
41198,15413.17
41199,10799.784
41200,1521.4332
41201,1850.7269
41202,13403.538
41203,58.384388
41204,12373.296
41205,13469.925
41206,3810.516
41207,680.8889
41208,14105.723
41209,10169.58
41210,3505.9658
41211,4439.0845
41212,10240.587
41213,8782.7295
41214,12018.892
41215,14783.421
41216,902.60315
41217,10508.003
41218,162.05188
41219,12712.954
41220,10054.812
41221,6959.4634
41222,5446.456
41223,11919.555
41224,8294.852
41225,4304.264
41226,4200.6714
41227,994.10583
41228,12935.724
41229,351.27023
41230,12954.869
41231,217.73021
41232,5805.813
41233,800.67255
41234,2728.8508
41235,14112.99
41236,3736.1284
41237,13900.691
41238,3308.398
41239,14307.482
41240,7925.8643
41241,12808.644
41242,8715.661
41243,13436.358
41244,275.28455
41245,9978.866
41246,8926.221
41247,6123.684
41248,13255.756
41249,3292.8325
41250,13522.399
41251,10776.345
41252,7944.35
41253,8595.899
41254,4487.7954
41255,2461.6152
41256,5952.5615
41257,6662.2534
41258,12187.285
41259,1124.8198
41260,135.62152
41261,14792.8955
41262,11215.589
41263,1268.1241
41264,10358.933
41265,6967.162
41266,14620.831
41267,3014.4414
41268,14439.445
41269,14874.862
41270,10896.247
41271,10075.772
41272,9639.376
41273,738.29425
41274,14324.164
41275,37.867687
41276,8632.263
41277,2602.3037
41278,8602.583
41279,3180.5151
41280,3353.488
41281,11644.331
41282,3376.4873
41283,9975.909
41284,10500.244
41285,3299.856
41286,14936.058
41287,354.83844
41288,5257.7627
41289,12217.793
41290,12790.828
41291,2867.787
41292,11159.739
41293,3631.69
41294,3696.3171
41295,11791.765
41296,2231.1316
41297,6216.1255
41298,3173.3718
41299,11827.38
41300,10488.695
41301,7516.143
41302,10862.19
41303,13244.841
41304,8039.0894
41305,14691.452
41306,552.2161
41307,5070.9175
41308,7146.0083
41309,1210.6543
41310,7871.2666
41311,10773.0
41312,8501.571
41313,10586.837
41314,6113.6216
41315,2171.3838
41316,4097.4214
41317,11401.196
41318,13860.319
41319,11916.046
41320,1966.9701
41321,14217.865
41322,14451.962
41323,5344.259
41324,3231.4277
41325,12959.464
41326,7866.123
41327,10294.187
41328,11904.422
41329,10388.606
41330,14152.277
41331,648.3887
41332,2888.4373
41333,11615.712
41334,8546.706
41335,867.53503
41336,12889.397
41337,5197.511
41338,9226.175
41339,7054.5356
41340,5676.2285
41341,3940.9932
41342,7912.353
41343,15352.452
41344,7616.4805
41345,13344.185
41346,3441.6216
41347,13104.988
41348,3698.3008
41349,3962.2854
41350,13670.668
41351,7439.2983
41352,773.7181
41353,3700.4248
41354,7931.3716
41355,11970.081
41356,14385.61
41357,7608.1343
41358,3736.9824
41359,1396.925
41360,14555.582
41361,9460.737
41362,2484.667
41363,8688.944
41364,2157.2837
41365,17.445099
41366,10066.677
41367,3051.3044
41368,591.45917
41369,3194.8657
41370,7704.032
41371,5602.2236
41372,5676.012
41373,13831.712
41374,11597.088
41375,7619.6616
41376,5133.402
41377,1668.7821
41378,14737.399
41379,2632.906
41380,5289.4443
41381,579.299
41382,14718.822
41383,847.38245
41384,431.68842
41385,11876.616
41386,10816.626
41387,10694.544
41388,1360.7465
41389,206.95384
41390,11855.874
41391,12383.199
41392,14296.064
41393,13160.474
41394,12525.228
41395,11330.334
41396,10541.949
41397,12691.3955
41398,14329.858
41399,4915.215
41400,1716.4698
41401,11831.217
41402,15126.075
41403,3720.1628
41404,5345.335
41405,2006.7256
41406,7322.9644
41407,117.02415
41408,8350.711
41409,13342.049
41410,11937.138
41411,1547.7217
41412,10997.2295
41413,2268.4868
41414,445.377
41415,4206.016
41416,12620.153
41417,14096.847
41418,3424.825
41419,13661.174
41420,12732.422
41421,11298.579
41422,2386.8813
41423,337.14758
41424,7364.4897
41425,13431.341
41426,3323.1018
41427,4032.415
41428,5203.557
41429,14292.815
41430,6930.7617
41431,2879.3955
41432,3616.0615
41433,15413.167
41434,10590.195
41435,7774.278
41436,4317.569
41437,748.7562
41438,12631.013
41439,1645.4935
41440,12993.089
41441,15430.841
41442,4130.099
41443,10305.462
41444,12772.526
41445,14328.662
41446,7577.641
41447,11700.839
41448,11334.044
41449,14619.35
41450,2267.8662
41451,6035.521
41452,139.2346
41453,12656.827
41454,12375.635
41455,14822.514
41456,9607.868
41457,1380.2627
41458,5476.9917
41459,6191.543
41460,9260.343
41461,212.65
41462,13236.091
41463,10118.75
41464,14109.837
41465,14770.252
41466,13058.142
41467,6514.358
41468,5562.3364
41469,2864.7048
41470,14331.235
41471,3839.2598
41472,604.7284
41473,10167.329
41474,5867.681
41475,5580.898
41476,4528.487
41477,13550.261
41478,376.7694
41479,7820.8574
41480,4173.91
41481,13042.849
41482,2262.7588
41483,6839.359
41484,8198.876
41485,9251.705
41486,1782.9863
41487,11835.382
41488,4892.064
41489,10836.615
41490,4829.95
41491,5999.8384
41492,15499.298
41493,3530.8708
41494,682.89734
41495,14938.781
41496,306.847
41497,8891.23
41498,751.3274
41499,3169.5027
41500,6160.524
41501,9724.874
41502,5979.8315
41503,8051.735
41504,61.47452
41505,8239.853
41506,8921.39
41507,8708.081
41508,9357.046
41509,4895.512
41510,4777.4233
41511,14672.9795
41512,8291.511
41513,13812.035
41514,12237.648
41515,1024.5929
41516,3328.104
41517,11651.462
41518,11344.794
41519,5926.453
41520,5253.69
41521,1770.722
41522,10855.247
41523,9468.034
41524,810.91626
41525,14529.663
41526,2383.2156
41527,10466.815
41528,6642.271
41529,14075.626
41530,7499.6743
41531,10904.097
41532,11437.15
41533,3110.7139
41534,5259.0166
41535,3698.4685
41536,8236.739
41537,12572.079
41538,10205.531
41539,3397.8188
41540,6098.112
41541,14580.071
41542,12176.288
41543,2076.7537
41544,4027.3074
41545,8469.997
41546,6490.1274
41547,4370.2065
41548,9565.683
41549,4501.7974
41550,7477.312
41551,8176.611
41552,6442.5464
41553,1214.231
41554,11174.081
41555,8905.312
41556,8092.887
41557,12030.686
41558,5910.3433
41559,11093.771
41560,2643.1714
41561,11779.82
41562,2238.1575
41563,7308.2803
41564,11829.429
41565,13059.06
41566,3742.0293
41567,2069.4832
41568,9321.151
41569,121.061195
41570,8318.381
41571,10982.81
41572,13175.694
41573,13126.006
41574,13925.6875
41575,6425.1
41576,6411.2715
41577,1150.0497
41578,2047.1428
41579,13251.161
41580,14790.324
41581,15035.866
41582,14307.988
41583,6217.1177
41584,7555.049
41585,11467.055
41586,11152.151
41587,11095.69
41588,14702.834
41589,5878.982
41590,5438.346
41591,7959.379
41592,564.9372
41593,9623.804
41594,10217.052
41595,9933.686
41596,13858.942
41597,8584.765
41598,8414.708
41599,14628.544
41600,15457.974
41601,10975.243
41602,10192.224
41603,12520.214
41604,3209.7847
41605,12482.101
41606,495.66525
41607,13911.884
41608,1236.3385
41609,3792.0623
41610,14520.126
41611,6844.1685
41612,771.98627
41613,178.6548
41614,10913.096
41615,15204.349
41616,15502.063
41617,11371.29
41618,7305.622
41619,10938.918
41620,4270.649
41621,7129.0786
41622,7281.4907
41623,7147.1655
41624,9102.448
41625,8570.944
41626,13242.481
41627,1184.774
41628,4743.4414
41629,11910.896
41630,12525.384
41631,6744.647
41632,1446.2488
41633,9772.402
41634,9984.479
41635,14776.563
41636,14791.735
41637,5089.5444
41638,265.7281
41639,14911.5625
41640,5576.0767
41641,11450.705
41642,10847.639
41643,4872.892
41644,1338.7938
41645,4734.893
41646,13459.263
41647,10716.024
41648,10750.923
41649,7837.434
41650,9283.751
41651,9718.166
41652,9937.472
41653,1319.6588
41654,6527.555
41655,11242.37
41656,11356.304
41657,9512.553
41658,622.61725
41659,9398.026
41660,14373.034
41661,1025.0726
41662,15271.82
41663,1026.6084
41664,15261.352
41665,7005.5835
41666,13285.7
41667,14294.372
41668,4532.132
41669,13068.079
41670,8950.407
41671,14859.005
41672,5814.328
41673,4357.69
41674,12704.84
41675,13213.817
41676,14499.599
41677,124.9845
41678,532.6841
41679,7319.4175
41680,6285.7
41681,7961.4727
41682,3759.3145
41683,385.31143
41684,4762.2217
41685,11466.123
41686,2594.2942
41687,255.18715
41688,544.22534
41689,11144.915
41690,7071.725
41691,2194.3184
41692,33.61739
41693,10938.44
41694,1445.9015
41695,11106.811
41696,158.69283
41697,1210.651
41698,5335.0894
41699,356.34656
41700,12484.16
41701,14954.344
41702,7308.2124
41703,5292.5635
41704,8715.745
41705,14094.807
41706,14479.742
41707,10160.657
41708,11825.465
41709,5928.639
41710,6233.083
41711,11080.173
41712,13991.981
41713,5645.8364
41714,7066.772
41715,10581.057
41716,212.48737
41717,4613.116
41718,6363.707
41719,186.4178
41720,12877.847
41721,10624.508
41722,517.21643
41723,15508.874
41724,2703.543
41725,8068.69
41726,13966.792
41727,5735.191
41728,7587.645
41729,14977.437
