id,predicted_person_income
1872,50715.523
1873,45627.555
1874,70367.73
1875,36357.33
1876,87943.92
1877,73916.375
1878,66477.51
1879,68890.96
1880,56098.562
1881,19224.195
1882,60526.926
1883,61780.117
1884,63864.64
1885,34557.59
1886,45604.67
1887,63556.324
1888,80997.38
1889,75790.9
1890,44450.086
1891,36981.65
1892,78322.45
1893,70600.414
1894,125305.484
1895,24189.326
1896,56448.598
1897,43765.266
1898,27589.76
1899,38784.367
1900,19336.322
1901,67087.38
1902,79073.555
1903,31324.523
1904,47597.406
1905,67989.305
1906,59576.383
1907,89984.6
1908,63375.07
1909,66439.15
1910,62237.613
1911,32432.703
1912,28196.049
1913,72012.195
1914,26369.27
1915,56038.117
1916,67172.555
1917,36829.016
1918,40496.258
1919,62428.723
1920,54557.863
1921,39797.52
1922,73181.57
1923,17664.387
1924,85802.51
1925,37903.605
1926,64548.445
1927,70663.49
1928,63799.117
1929,55637.363
1930,78312.22
1931,59289.406
1932,42488.992
1933,36131.13
1934,69207.32
1935,72327.82
1936,69763.46
1937,16909.086
1938,59558.516
1939,68041.516
1940,42068.227
1941,91330.58
1942,79379.29
1943,52561.406
1944,72811.555
1945,92310.195
1946,77071.84
1947,62214.992
1948,83502.4
1949,66640.75
1950,51949.312
1951,68217.77
1952,75113.48
1953,33357.805
1954,48751.203
1955,26659.564
1956,39198.1
1957,54276.64
1958,46658.67
1959,70950.22
1960,63047.703
1961,80755.5
1962,60856.445
1963,63935.188
1964,80425.68
1965,46997.383
1966,131458.12
1967,70371.79
1968,41032.47
1969,45059.92
1970,50038.23
1971,79085.336
1972,70896.414
1973,19040.99
1974,73378.12
1975,75352.16
1976,44558.742
1977,69204.22
1978,69328.32
1979,66210.9
1980,89029.29
1981,57957.086
1982,66131.93
1983,40273.766
1984,50142.906
1985,66106.18
1986,55040.656
1987,82527.88
1988,47641.824
1989,70751.42
1990,119990.68
1991,43908.266
1992,38343.742
1993,28037.184
1994,89104.74
1995,65217.42
1996,57989.367
1997,40958.055
1998,55900.65
1999,27101.693
2000,60085.85
2001,72020.18
2002,43431.5
2003,21731.494
2004,99984.46
2005,68878.13
2006,32147.447
2007,64079.758
2008,28779.148
2009,26802.166
2010,65172.586
2011,98148.164
2012,36539.508
2013,60661.15
2014,30138.719
2015,40095.1
2016,19356.225
2017,129782.195
2018,29921.27
2019,81252.21
2020,64366.55
2021,76858.18
2022,47589.125
2023,23343.338
2024,51087.074
2025,73187.08
2026,25137.438
2027,32502.205
2028,45530.406
2029,86114.13
2030,46151.85
2031,101393.19
2032,55352.242
2033,70483.52
2034,56460.418
2035,37370.316
2036,86267.64
2037,61779.5
2038,93105.76
2039,73895.25
2040,85435.32
2041,60360.29
2042,22061.682
2043,42959.492
2044,87975.88
2045,41303.45
2046,69519.36
2047,36325.41
2048,65848.18
2049,59395.887
2050,29415.541
2051,27408.404
2052,44229.18
2053,94387.586
2054,50413.6
2055,47885.85
2056,90922.38
2057,68762.38
2058,57525.797
2059,85809.414
2060,77787.71
2061,53571.195
2062,32908.695
2063,38132.93
2064,50703.18
2065,52685.75
2066,69788.43
2067,52954.14
2068,69947.72
2069,35201.996
2070,73351.836
2071,58386.97
2072,53873.03
2073,67356.83
2074,61805.527
2075,33821.4
2076,26519.771
2077,96779.88
2078,65281.805
2079,111893.67
2080,70296.984
2081,69324.945
2082,52793.133
2083,40397.477
2084,53510.773
2085,48848.21
2086,58724.555
2087,27210.451
2088,48383.188
2089,69913.77
2090,90381.984
2091,79614.35
2092,51476.734
2093,58417.28
2094,84004.484
2095,59521.594
2096,78831.95
2097,53604.45
2098,52121.203
2099,24843.943
2100,44693.9
2101,75892.555
2102,16385.363
2103,49113.676
2104,70415.26
2105,41303.555
2106,70209.38
2107,57322.22
2108,49666.254
2109,43956.527
2110,28772.674
2111,28599.486
2112,19192.58
2113,34813.25
2114,50447.098
2115,66312.41
2116,56900.08
2117,67882.8
2118,87698.336
2119,41706.164
2120,38610.977
2121,79335.01
2122,88545.69
2123,73504.28
2124,74058.04
2125,37090.71
2126,72431.38
2127,54571.71
2128,30713.713
2129,68166.766
2130,72009.77
2131,23676.54
2132,95647.77
2133,116056.96
2134,64198.773
2135,64610.086
2136,85035.33
2137,75039.86
2138,61821.344
2139,73756.37
2140,73540.41
2141,90814.79
2142,64323.35
2143,75709.99
2144,63340.67
2145,96001.836
2146,54721.516
2147,65142.695
2148,93659.23
2149,49428.195
2150,52605.96
2151,64438.617
2152,32890.133
2153,16214.618
2154,20199.502
2155,67127.26
2156,88756.37
2157,40499.1
2158,101104.47
2159,68083.27
2160,51140.445
2161,38446.086
2162,84681.99
2163,43382.01
2164,50692.95
2165,53520.1
2166,67340.13
2167,57013.297
2168,52867.133
2169,79801.6
2170,53955.598
2171,55945.406
2172,76102.35
2173,55952.832
2174,43784.824
2175,31176.193
2176,72443.414
2177,75646.336
2178,55690.406
2179,62258.906
2180,86193.7
2181,72248.016
2182,66820.43
2183,36711.906
2184,54578.17
2185,30138.756
2186,98519.4
2187,47954.35
2188,55879.934
2189,91759.35
2190,103061.06
2191,65688.08
2192,40383.25
2193,57435.67
2194,43162.78
2195,56802.297
2196,56007.277
2197,50835.383
2198,85558.57
2199,111880.234
2200,22377.885
2201,80351.43
2202,29275.729
2203,47750.62
2204,68281.15
2205,44682.664
2206,74129.195
2207,56800.176
2208,40351.254
2209,19079.557
2210,88968.35
2211,62893.41
2212,52462.5
2213,51712.0
2214,53761.03
2215,77338.164
2216,46502.73
2217,68323.336
2218,84149.68
2219,79837.71
2220,48438.72
2221,64587.684
2222,32417.576
2223,71813.625
2224,52801.992
2225,66660.5
2226,42580.64
2227,84275.82
2228,70206.02
2229,77441.73
2230,56553.527
2231,15689.285
2232,75622.76
2233,73344.6
2234,82593.18
2235,40593.23
2236,60321.574
2237,49655.914
2238,68974.65
2239,60633.97
2240,44668.984
2241,14232.547
2242,75889.62
2243,37237.98
2244,39345.633
2245,55004.08
2246,31628.312
2247,45391.94
2248,80164.87
2249,77034.96
2250,25727.967
2251,84977.49
2252,53355.477
2253,55350.35
2254,43431.62
2255,72884.48
2256,52298.316
2257,13380.565
2258,70095.81
2259,22750.455
2260,55218.49
2261,48969.688
2262,65714.98
2263,38781.984
2264,48153.074
2265,51462.04
2266,72026.0
2267,65116.42
2268,48691.914
2269,113341.95
2270,61234.61
2271,49402.605
2272,51529.59
2273,34836.242
2274,37134.96
2275,71901.63
2276,116118.26
2277,39247.594
2278,58264.297
2279,16049.717
2280,84511.875
2281,47311.75
2282,27479.154
2283,52111.49
2284,56921.473
2285,68112.35
2286,50090.63
2287,65674.336
2288,54150.906
2289,42770.65
2290,33958.586
2291,78452.695
2292,80824.195
2293,41795.62
2294,66245.4
2295,27680.988
2296,31017.42
2297,58797.08
2298,77112.24
2299,62515.773
2300,68766.2
2301,60783.5
2302,24292.53
2303,96418.02
2304,58324.758
2305,67887.71
2306,70016.77
2307,74485.516
2308,54245.508
2309,52065.875
2310,92814.164
2311,103822.98
2312,26555.588
2313,54544.586
2314,55328.848
2315,67875.7
2316,35565.93
2317,62330.887
2318,62448.125
2319,22145.236
2320,84794.82
2321,31556.78
2322,88832.89
2323,61181.633
2324,61837.344
2325,62324.543
2326,65801.586
2327,65136.758
2328,69571.61
2329,28858.795
2330,52329.9
2331,11114.929
2332,116000.234
2333,54113.305
2334,44229.652
2335,71236.336
2336,68117.77
2337,46427.64
2338,45398.273
2339,75930.83
2340,87131.75
2341,85636.56
2342,134210.39
2343,42895.906
2344,57266.332
2345,64319.92
2346,40898.5
2347,71409.05
2348,99311.75
2349,72459.86
2350,79843.74
2351,73215.93
2352,31416.205
2353,49785.562
2354,74789.45
2355,77884.375
2356,46633.98
2357,103994.12
2358,41157.5
2359,78014.086
2360,30062.254
2361,73560.2
2362,52238.82
2363,26165.436
2364,44847.836
2365,51719.91
2366,25122.166
2367,70295.336
2368,60218.914
2369,44468.016
2370,74675.98
2371,65544.32
2372,66946.914
2373,77022.6
2374,37150.945
2375,90663.74
2376,53431.625
2377,59687.164
2378,76122.79
2379,61042.11
2380,57894.293
2381,46373.32
2382,27874.12
2383,39891.883
2384,25456.71
2385,62978.684
2386,90683.96
2387,46561.395
2388,84207.15
2389,58818.48
2390,73521.13
2391,22045.537
2392,66257.336
2393,46301.812
2394,67786.52
2395,29030.033
2396,40484.117
2397,17732.465
2398,56908.457
2399,77218.805
2400,81124.87
2401,66869.734
2402,38576.625
2403,22315.178
2404,46373.082
2405,84090.68
2406,66581.836
2407,76175.09
2408,72240.234
2409,77853.51
2410,24026.607
2411,93360.38
2412,58784.074
2413,82471.03
2414,54769.992
2415,80685.3
2416,57088.277
2417,51637.133
2418,57005.625
2419,9526.438
2420,78241.18
2421,73094.29
2422,30682.357
2423,77158.47
2424,31751.725
2425,51250.742
2426,44186.273
2427,42320.703
2428,67535.24
2429,79845.836
2430,65059.727
2431,56499.62
2432,60469.133
2433,77924.21
2434,63354.664
2435,68642.87
2436,90576.664
2437,74624.07
2438,61420.418
2439,71017.71
2440,69694.77
2441,67676.96
2442,71493.82
2443,26270.17
2444,70111.99
2445,61991.58
2446,81610.195
2447,76486.74
2448,82029.9
2449,51953.535
2450,83919.445
2451,47851.836
2452,23324.635
2453,42363.688
2454,65327.332
2455,75697.77
2456,64172.28
2457,120624.24
2458,47708.188
2459,69096.17
2460,50378.008
2461,18776.285
2462,87868.88
2463,49534.086
2464,25658.629
2465,91905.24
2466,83122.89
2467,36532.688
2468,50955.68
2469,68825.77
2470,71965.58
2471,43825.133
2472,34039.367
2473,31313.873
2474,58201.78
2475,54315.312
2476,85984.945
2477,34876.97
2478,34364.5
2479,33672.98
2480,39471.086
2481,63055.938
2482,54910.02
2483,91418.055
2484,46173.945
2485,92931.05
2486,53243.875
2487,56419.39
2488,62131.656
2489,83401.13
2490,30146.068
2491,90238.35
2492,51170.652
2493,60368.945
2494,70382.336
2495,58571.61
2496,66369.76
2497,55639.46
2498,51062.598
2499,76920.81
2500,62895.926
2501,32634.459
2502,75165.96
2503,65635.41
2504,65559.1
2505,63077.83
2506,74960.15
2507,60686.09
2508,68606.13
2509,80749.23
2510,65815.45
2511,83517.37
2512,44301.04
2513,55181.934
2514,80211.016
2515,41875.867
2516,57556.523
2517,63348.42
2518,50813.438
2519,88704.305
2520,60259.89
2521,77418.72
2522,74229.92
2523,64264.395
2524,63122.254
2525,68129.52
2526,50848.383
2527,75663.77
2528,60700.89
2529,75092.51
2530,79068.09
2531,34453.17
2532,80974.91
2533,63020.977
2534,76085.5
2535,64983.55
2536,44371.75
2537,55358.062
2538,36149.633
2539,60521.35
2540,37683.234
2541,66728.09
2542,47504.883
2543,58725.844
2544,81968.7
2545,69262.1
2546,63189.65
2547,49215.633
2548,75325.64
2549,53436.543
2550,48223.594
2551,59993.46
2552,48503.883
2553,49757.35
2554,84386.086
2555,48807.36
2556,46165.336
2557,26003.188
2558,30240.342
2559,79710.914
2560,63287.6
2561,79056.914
2562,53546.703
2563,67095.43
2564,36534.793
2565,59293.562
2566,43555.4
2567,52398.906
2568,50246.15
2569,69391.52
2570,57778.953
2571,75078.266
2572,47622.03
2573,68995.836
2574,86457.805
2575,43620.105
2576,20679.357
2577,37211.992
2578,27100.49
2579,85115.57
2580,45921.25
2581,29652.135
2582,48549.21
2583,51755.793
2584,44513.633
2585,28533.393
2586,17652.402
2587,38423.98
2588,73492.22
2589,66301.414
2590,65909.77
2591,54291.43
2592,76194.67
2593,31882.771
2594,80443.96
2595,80408.516
2596,38892.348
2597,63647.73
2598,76583.195
2599,45939.977
2600,42198.812
2601,40588.004
2602,47065.656
2603,56272.086
2604,75627.41
2605,39393.29
2606,47147.375
2607,89611.516
2608,65559.41
2609,20026.863
2610,25380.094
2611,92407.805
2612,39475.28
2613,61570.676
2614,56701.65
2615,91662.29
2616,122420.07
2617,80953.67
2618,63166.348
2619,49924.523
2620,53473.453
2621,30528.447
2622,21155.572
2623,42406.383
2624,74220.46
2625,75023.81
2626,89878.04
2627,32936.477
2628,81195.43
2629,26948.293
2630,68244.32
2631,75376.13
2632,49841.535
2633,70342.51
2634,63992.39
2635,82261.24
2636,81110.34
2637,14676.945
2638,42912.484
2639,45386.086
2640,53472.688
2641,47485.695
2642,54298.95
2643,71758.24
2644,55220.258
2645,52425.72
2646,77994.06
2647,39049.84
2648,35229.195
2649,7532.6436
2650,35022.836
2651,65617.79
2652,55434.453
2653,62868.48
2654,44445.215
2655,61172.082
2656,41410.094
2657,42011.555
2658,58393.977
2659,65173.152
2660,65185.766
2661,69366.96
2662,70871.99
2663,26862.533
2664,74674.89
2665,31628.1
2666,71011.99
2667,59052.773
2668,59959.203
2669,69971.125
2670,72144.586
2671,89796.195
2672,72849.88
2673,23938.928
2674,88881.12
2675,72766.625
2676,45020.37
2677,59260.105
2678,80720.51
2679,76128.15
2680,32021.738
2681,57241.72
2682,52730.28
2683,59454.9
2684,63434.188
2685,69222.81
2686,79097.26
2687,60307.062
2688,77615.35
2689,35514.246
2690,34915.336
2691,37052.297
2692,82116.836
2693,44181.133
2694,63315.996
2695,62975.37
2696,47640.586
2697,61666.812
2698,81036.164
2699,30201.518
2700,51978.426
2701,20066.664
2702,81876.29
2703,73166.01
2704,82035.09
2705,62785.52
2706,57136.793
2707,63989.07
2708,44619.16
2709,76034.77
2710,63585.203
2711,50849.74
2712,67877.96
2713,43209.883
2714,19367.52
2715,102780.97
2716,19514.244
2717,84592.62
2718,62085.426
2719,43238.07
2720,22907.44
2721,54247.25
2722,20286.11
2723,56187.883
2724,65530.11
2725,132605.14
2726,32000.67
2727,32884.55
2728,81580.16
2729,27817.71
2730,61111.42
2731,100590.516
2732,80953.88
2733,79753.055
2734,27501.338
2735,70234.66
2736,71893.63
2737,45584.516
2738,59458.29
2739,59799.344
2740,72668.82
2741,79007.26
2742,88594.83
2743,78026.305
2744,57879.336
2745,49150.945
2746,76987.07
2747,69583.12
2748,41996.133
2749,77016.414
2750,42358.348
2751,86076.64
2752,38128.297
2753,49117.11
2754,58599.54
2755,81101.99
2756,22522.076
2757,67542.445
2758,71193.03
2759,39826.457
2760,48828.86
2761,16323.436
2762,40982.41
2763,52109.758
2764,63840.473
2765,29775.197
2766,59370.117
2767,18735.76
2768,66377.34
2769,46950.383
2770,27796.078
2771,66236.04
2772,69231.95
2773,42782.555
2774,55869.547
2775,154947.58
2776,66393.35
2777,59558.93
2778,78764.08
2779,21303.994
2780,84392.805
2781,50583.906
2782,64680.312
2783,64842.676
2784,66106.055
2785,77822.56
2786,94895.77
2787,32280.316
2788,64099.05
2789,44031.797
2790,49649.75
2791,59677.773
2792,58805.72
2793,65343.414
2794,57246.348
2795,50397.77
2796,57797.484
2797,104565.31
2798,38159.42
2799,94588.914
2800,24741.896
2801,63424.914
2802,73618.3
2803,30338.916
2804,56003.92
2805,58844.36
2806,69616.875
2807,59348.613
2808,38133.29
2809,46026.895
2810,36448.39
2811,43465.363
2812,38626.04
2813,45208.58
2814,70736.336
2815,55272.97
2816,70427.914
2817,35824.57
2818,60337.062
2819,36351.18
2820,60051.934
2821,37903.6
2822,48029.82
2823,92503.9
2824,31580.824
2825,40369.22
2826,69811.02
2827,33180.54
2828,106526.04
2829,64060.883
2830,66589.4
2831,36243.85
2832,60631.223
2833,77274.12
2834,32942.03
2835,56983.336
2836,86619.67
2837,54247.242
2838,32752.158
2839,48797.836
2840,59562.79
2841,66513.82
2842,37750.016
2843,73655.27
2844,81353.79
2845,97045.67
2846,16007.004
2847,42525.555
2848,78716.945
2849,98315.125
2850,69768.375
2851,78085.96
2852,18893.309
2853,57481.27
2854,50140.023
2855,84687.836
2856,60019.34
2857,64132.58
2858,58742.824
2859,81149.6
2860,107354.414
2861,47513.844
2862,33653.93
2863,88911.57
2864,69966.23
2865,26593.816
2866,62915.984
2867,34259.117
2868,28980.314
2869,57270.17
2870,78342.49
2871,39905.84
2872,36671.105
2873,30594.857
2874,76170.586
2875,61340.305
2876,24920.748
2877,42945.36
2878,60375.758
2879,74130.664
2880,31682.984
2881,24944.553
2882,67209.03
2883,35786.812
2884,67529.82
2885,88272.805
2886,59900.19
2887,63648.633
2888,51366.07
2889,64443.973
2890,57675.61
2891,78756.05
2892,69015.195
2893,64386.684
2894,74646.79
2895,54005.992
2896,69503.96
2897,42688.73
2898,48943.23
2899,67053.81
2900,47217.56
2901,59734.742
2902,75984.055
2903,64658.26
2904,28188.715
2905,64155.484
2906,69958.54
2907,65994.766
2908,35847.848
2909,19951.24
2910,66162.81
2911,113460.8
2912,78421.13
2913,79629.79
2914,42789.39
2915,57253.992
2916,33809.316
2917,45165.93
2918,72322.81
2919,43031.19
2920,62427.04
2921,49744.766
2922,20656.06
2923,37563.914
2924,53390.29
2925,41909.203
2926,98859.32
2927,81881.95
2928,57541.47
2929,59396.36
2930,35063.008
2931,60029.39
2932,83005.945
2933,57539.742
2934,43559.07
2935,29264.36
2936,52680.523
2937,63442.133
2938,57781.37
2939,55675.113
2940,64227.52
2941,54604.344
2942,40251.945
2943,79896.61
2944,62144.61
2945,66286.71
2946,68100.375
2947,45753.367
2948,78977.055
2949,73855.88
2950,65713.6
2951,53364.535
2952,73758.01
2953,29557.102
2954,64731.562
2955,65487.484
2956,55608.203
2957,44819.562
2958,66588.945
2959,98389.37
2960,91174.96
2961,71234.836
2962,60756.18
2963,96119.88
2964,64737.61
2965,117561.03
2966,34606.55
2967,17853.088
2968,51716.18
2969,35512.58
2970,75054.96
2971,79464.12
2972,77728.4
2973,29421.451
2974,45694.902
2975,65894.43
2976,34483.234
2977,29965.16
2978,29732.14
2979,176334.58
2980,89587.195
2981,83649.98
2982,38263.58
2983,32199.525
2984,64314.156
2985,85684.0
2986,63375.664
2987,74056.21
2988,69722.27
2989,33235.57
2990,48696.85
2991,33653.17
2992,35925.594
2993,80434.24
2994,72379.68
2995,38099.18
2996,60521.08
2997,106998.6
2998,55875.78
2999,62959.64
3000,68830.336
3001,19893.545
3002,84912.63
3003,82480.73
3004,71780.71
3005,95983.93
3006,50168.73
3007,34792.84
3008,41852.15
3009,42355.08
3010,73542.02
3011,75393.51
3012,31675.53
3013,72556.4
3014,57414.516
3015,71286.13
3016,25981.33
3017,57174.61
3018,41264.035
3019,64447.25
3020,70284.234
3021,40408.055
3022,46679.65
3023,93594.51
3024,65334.652
3025,77138.82
3026,30453.047
3027,44295.035
3028,75879.17
3029,53046.918
3030,72999.98
3031,40170.562
3032,63081.83
3033,88079.72
3034,52747.652
3035,33751.18
3036,46245.777
3037,38900.91
3038,76288.24
3039,62986.08
3040,58306.94
3041,51646.24
3042,78545.99
3043,11816.01
3044,58349.49
3045,49661.656
3046,79908.18
3047,42443.484
3048,75782.805
3049,19626.377
3050,60502.062
3051,50048.754
3052,25056.234
3053,55055.406
3054,78048.3
3055,86015.53
3056,28185.79
3057,65619.57
3058,63099.434
3059,73770.195
3060,65510.46
3061,41283.582
3062,33127.566
3063,73882.12
3064,62670.234
3065,24312.982
3066,65630.02
3067,36960.945
3068,40797.797
3069,39266.395
3070,39756.625
3071,71917.57
3072,84694.766
3073,90537.64
3074,24259.795
3075,64667.676
3076,24932.965
3077,85053.625
3078,30363.947
3079,69075.14
3080,53233.88
3081,73344.23
3082,61703.67
3083,32973.516
3084,57467.56
3085,60198.414
3086,55977.96
3087,26527.822
3088,78440.45
3089,14572.201
3090,57948.93
3091,69974.73
3092,69081.38
3093,59305.816
3094,73489.04
3095,79808.49
3096,70007.555
3097,62380.65
3098,25468.932
3099,41800.508
3100,50809.09
3101,79080.23
3102,51535.336
3103,66245.85
3104,44303.277
3105,109693.23
3106,18684.338
3107,67479.46
3108,62356.266
3109,50461.53
3110,45766.117
3111,45053.26
3112,57920.516
3113,44666.95
3114,70171.36
3115,34386.723
3116,45989.656
3117,59795.066
3118,57313.45
3119,75144.67
3120,50573.12
3121,41863.438
3122,52539.227
3123,103197.086
3124,58871.625
3125,57137.285
3126,42336.363
3127,33279.31
3128,90357.38
3129,57930.836
3130,54103.406
3131,72758.21
3132,55020.242
3133,54439.684
3134,52085.656
3135,51240.695
3136,70579.27
3137,103766.34
3138,30062.861
3139,45672.184
3140,49803.043
3141,59245.254
3142,68369.4
3143,48443.6
3144,73433.46
3145,43615.875
3146,34527.676
3147,119599.79
3148,50802.64
3149,55126.492
3150,47500.758
3151,91826.22
3152,43064.492
3153,62257.17
3154,34233.56
3155,62301.625
3156,56683.336
3157,49131.086
3158,20025.691
3159,73369.24
3160,19450.242
3161,89737.29
3162,27704.596
3163,90867.88
3164,41083.82
3165,60907.97
3166,59965.676
3167,89066.38
3168,61330.402
3169,74590.945
3170,28452.033
3171,44715.04
3172,72712.625
3173,45678.1
3174,64884.414
3175,74520.82
3176,80296.65
3177,55452.684
3178,111446.836
3179,68221.33
3180,69102.7
3181,80206.02
3182,52583.836
3183,36551.992
3184,19443.697
