id,predicted_person_income
42798,71215.77
42799,48344.395
42800,75239.72
42801,43861.06
42802,57483.902
42803,47011.785
42804,64954.215
42805,66122.84
42806,59365.3
42807,66883.53
42808,64974.52
42809,74774.83
42810,66201.54
42811,60951.12
42812,63505.2
42813,76665.805
42814,78637.61
42815,42290.863
42816,68244.14
42817,60037.355
42818,46850.99
42819,42467.53
42820,58697.598
42821,80034.13
42822,65896.164
42823,34480.516
42824,66775.34
42825,59915.508
42826,66269.69
42827,81654.72
42828,73291.58
42829,43242.887
42830,66357.54
42831,82795.69
42832,89532.58
42833,28261.545
42834,65184.316
42835,74176.86
42836,39561.02
42837,62567.8
42838,81497.34
42839,73562.7
42840,60243.152
42841,98215.36
42842,47742.91
42843,49016.676
42844,42692.043
42845,50908.918
42846,51964.188
42847,53453.105
42848,71789.55
42849,68823.06
42850,66809.33
42851,69299.625
42852,64926.562
42853,58631.926
42854,62535.516
42855,61666.98
42856,62233.754
42857,56738.07
42858,75313.55
42859,59524.633
42860,66190.44
42861,63145.89
42862,58501.348
42863,48910.51
42864,89261.17
42865,49700.035
42866,63430.254
42867,42584.324
42868,50589.004
42869,40568.098
42870,69579.516
42871,79720.02
42872,51964.188
42873,91288.63
42874,60090.03
42875,74479.11
42876,66829.03
42877,83126.266
42878,68088.21
42879,36598.137
42880,37035.23
42881,48260.63
42882,60462.562
42883,63814.95
42884,53219.777
42885,80668.22
42886,52071.004
42887,68794.055
42888,77434.336
42889,54299.547
42890,51910.434
42891,73223.83
42892,68351.83
42893,44804.91
42894,79259.78
42895,78667.96
42896,63446.137
42897,49157.082
42898,56131.56
42899,80208.38
42900,53212.703
42901,42425.797
42902,39491.98
42903,63937.37
42904,72767.59
42905,55594.77
42906,49936.31
42907,62896.668
42908,50527.73
42909,64211.695
42910,45931.184
42911,64099.504
42912,69775.44
42913,56037.02
42914,65586.66
42915,63475.59
42916,82878.625
42917,75725.16
42918,47496.305
42919,37829.156
42920,52195.215
42921,56239.605
42922,74883.0
42923,37476.25
42924,57792.363
42925,58724.33
42926,70378.99
42927,70352.76
42928,36053.785
42929,51986.707
42930,78118.17
42931,79557.125
42932,70640.69
42933,62700.504
42934,79738.95
42935,60347.418
42936,83864.47
42937,80172.75
42938,61504.457
42939,87017.3
42940,52774.113
42941,59578.74
42942,44952.95
42943,54734.785
42944,80801.8
42945,87431.305
42946,66707.53
42947,53333.26
42948,54719.285
42949,32897.445
42950,48437.117
42951,84450.5
42952,62056.223
42953,75170.125
42954,54548.883
42955,81250.055
42956,50630.824
42957,59104.2
42958,84924.24
42959,74889.875
42960,73317.445
42961,74801.555
42962,76262.375
42963,67319.59
42964,60425.863
42965,54706.31
42966,67240.71
42967,63523.227
42968,57672.504
42969,70623.33
42970,64728.176
42971,75249.5
42972,62355.355
42973,51394.953
42974,27243.158
42975,73814.375
42976,59350.266
42977,31006.404
42978,65572.85
42979,62450.1
42980,51938.848
42981,58001.38
42982,66105.14
42983,54980.402
42984,69872.836
42985,60823.715
42986,52825.2
42987,54507.137
42988,73793.64
42989,43802.19
42990,62712.55
42991,38093.77
42992,46063.723
42993,75666.7
42994,39291.516
42995,62805.89
42996,86542.84
42997,79720.02
42998,28881.965
42999,53136.797
43000,56390.99
43001,46488.45
43002,71344.25
43003,55199.63
43004,71184.016
43005,40217.24
43006,36760.67
43007,63288.465
43008,71592.93
43009,53989.996
43010,61526.918
43011,57361.73
43012,74175.14
43013,43775.812
43014,58434.855
43015,81506.86
43016,55581.957
43017,70703.91
43018,35328.137
43019,50805.49
43020,34599.824
43021,50168.938
43022,54149.61
43023,39518.31
43024,64158.31
43025,71055.36
43026,85334.266
43027,51946.15
43028,50962.65
43029,48878.13
43030,69473.016
43031,88160.6
43032,38572.965
43033,57595.137
43034,49429.535
43035,46847.69
43036,84397.164
43037,55581.957
43038,61825.273
43039,46891.133
43040,73015.03
43041,95638.29
43042,72111.11
43043,60240.066
43044,54571.58
43045,57388.26
43046,88307.07
43047,49634.875
43048,65598.8
43049,55232.91
43050,80275.375
43051,72087.7
43052,43877.098
43053,30726.232
43054,53007.34
43055,61306.035
43056,52869.746
43057,57112.01
43058,53003.81
43059,33095.824
43060,82168.59
43061,66018.33
43062,63377.74
43063,76342.28
43064,30357.666
43065,70623.33
43066,36166.2
43067,66822.44
43068,102252.055
43069,79249.484
43070,59568.918
43071,68968.66
43072,67837.22
43073,38786.387
43074,45702.52
43075,64894.473
43076,72369.66
43077,80648.41
43078,86483.75
43079,68646.4
43080,78857.74
43081,84201.234
43082,96686.41
43083,89633.25
43084,77181.42
43085,58946.2
43086,50867.19
43087,80671.53
43088,61215.918
43089,51841.13
43090,101600.15
43091,68123.25
43092,71344.25
43093,72783.5
43094,52513.574
43095,79017.96
43096,74267.516
43097,83801.58
43098,70511.39
43099,62191.566
43100,41692.715
43101,65059.31
43102,68755.65
43103,57531.434
43104,82413.945
43105,65776.0
43106,50700.95
43107,51172.62
43108,61666.723
43109,45327.52
43110,84679.31
43111,65813.73
43112,49166.574
43113,51327.996
43114,75921.64
43115,46455.723
43116,80299.03
43117,63093.727
43118,70407.164
43119,58165.69
43120,75428.08
43121,91436.42
43122,49707.81
43123,44494.332
43124,65837.766
43125,47533.277
43126,61449.816
43127,54462.543
43128,65941.77
43129,61742.332
43130,66903.29
43131,55019.637
43132,63194.76
43133,55259.26
43134,69553.164
43135,60413.84
43136,54889.76
43137,68006.95
43138,71096.97
43139,72750.234
43140,67224.87
43141,79435.56
43142,84110.95
43143,44253.49
43144,61268.84
43145,57907.652
43146,41564.055
43147,78579.58
43148,73447.84
43149,63717.402
43150,53676.258
43151,70397.86
43152,37674.746
43153,75871.26
43154,45610.73
43155,55017.87
43156,71520.266
43157,71972.8
43158,49982.41
43159,45054.887
43160,55940.195
43161,50459.316
43162,49817.11
43163,62281.547
43164,70191.734
43165,70549.29
43166,38010.363
43167,40346.832
43168,46038.0
43169,76052.08
43170,79659.445
43171,52202.926
43172,59993.645
43173,76604.734
43174,72031.61
43175,58642.363
43176,54388.152
43177,50716.98
43178,46054.05
43179,28074.783
43180,62590.375
43181,40259.26
43182,63219.46
43183,67852.78
43184,86290.09
43185,39380.957
43186,65418.223
43187,66944.61
43188,39948.723
43189,74373.97
43190,69067.14
43191,64036.145
43192,84201.234
43193,47055.45
43194,50154.434
43195,66761.83
43196,78617.06
43197,67819.555
43198,75040.516
43199,66309.17
43200,53840.965
43201,78498.125
43202,72189.45
43203,44889.113
43204,69018.79
43205,59860.45
43206,53276.516
43207,83061.3
43208,49200.05
43209,66088.75
43210,62955.438
43211,54522.77
43212,54883.457
43213,81090.48
43214,61159.375
43215,50085.777
43216,55705.93
43217,59797.445
43218,52971.547
43219,72852.05
43220,68769.23
43221,65776.0
43222,56827.23
43223,71042.86
43224,48592.293
43225,62720.51
43226,72651.6
43227,57693.34
43228,46098.625
43229,74354.81
43230,55981.973
43231,69457.86
43232,54761.44
43233,41347.723
43234,77459.91
43235,69012.5
43236,59152.49
43237,86669.0
43238,79427.32
43239,68699.94
43240,45298.83
43241,86191.61
43242,41560.35
43243,40386.566
43244,42215.44
43245,70488.69
43246,77227.66
43247,50101.89
43248,36387.207
43249,73512.15
43250,74227.0
43251,81025.54
43252,83941.35
43253,69117.19
43254,70223.47
43255,61795.36
43256,50677.38
43257,41728.79
43258,65960.0
43259,46853.69
43260,53281.44
43261,75119.23
43262,58945.64
43263,35311.27
43264,64476.355
43265,64868.285
43266,56677.465
43267,58060.27
43268,79785.55
43269,65809.91
43270,63272.547
43271,58471.113
43272,67184.51
43273,58674.723
43274,50906.004
43275,62730.027
43276,75238.7
43277,49646.023
43278,65987.414
43279,52010.504
43280,67224.87
43281,63385.715
43282,47411.12
43283,49338.137
43284,68960.625
43285,68944.27
43286,85985.67
43287,41412.277
43288,42906.95
43289,80050.83
43290,73461.69
43291,51165.637
43292,38965.332
43293,74239.305
43294,67335.31
43295,65514.76
43296,64944.613
43297,61533.562
43298,72205.66
43299,36819.883
43300,87221.94
43301,77536.8
43302,81896.516
43303,63749.535
43304,83195.13
43305,72487.14
43306,46596.277
43307,57284.812
43308,53069.51
43309,68137.766
43310,35929.816
43311,41550.344
43312,47652.523
43313,45581.816
43314,57461.062
43315,73380.43
43316,67452.29
43317,37403.758
43318,73601.43
43319,80990.41
43320,86603.305
43321,83627.94
43322,58844.38
43323,52149.38
43324,49770.777
43325,39798.13
43326,31508.982
43327,82378.39
43328,80087.375
43329,47008.656
43330,58480.504
43331,67444.72
43332,86090.57
43333,38530.91
43334,58340.613
43335,71043.914
43336,22950.418
43337,63689.01
43338,39508.688
43339,62930.586
43340,57661.664
43341,51976.43
43342,52263.1
43343,87985.34
43344,36149.242
43345,70971.23
43346,57967.348
43347,59606.445
43348,78820.67
43349,59412.67
43350,77398.81
43351,82928.234
43352,78922.484
43353,74892.06
43354,82184.56
43355,36352.66
43356,71307.06
43357,69928.95
43358,49635.906
43359,63349.5
43360,76081.05
43361,51145.12
43362,59723.727
43363,35107.023
43364,55972.57
43365,73425.03
43366,42920.75
43367,60666.12
43368,69965.2
43369,66656.62
43370,56656.035
43371,79803.58
43372,77634.875
43373,95151.3
43374,31853.768
43375,53965.457
43376,71282.414
43377,74254.0
43378,68123.29
43379,71663.33
43380,57875.543
43381,63537.176
43382,52618.473
43383,55871.918
43384,84811.31
43385,48079.55
43386,81346.11
43387,59505.55
43388,74428.66
43389,60704.363
43390,55138.188
43391,59434.203
43392,79710.42
43393,96215.41
43394,69731.72
43395,51257.566
43396,65837.766
43397,66510.25
43398,38133.418
43399,64535.17
43400,73526.05
43401,63385.715
43402,91488.25
43403,52667.668
43404,72013.11
43405,75657.664
43406,80466.03
43407,63505.2
43408,91279.04
43409,59119.934
43410,88333.66
43411,73250.984
43412,78441.55
43413,62079.605
43414,79756.81
43415,60472.91
43416,69923.66
43417,39029.496
43418,65426.793
43419,64355.414
43420,56773.363
43421,66905.625
43422,79056.984
43423,84275.05
43424,63733.0
43425,36110.145
43426,75938.19
43427,59608.652
43428,76415.484
43429,58251.832
43430,27253.355
43431,75381.06
43432,71215.77
43433,69138.8
43434,82349.766
43435,55024.8
43436,52901.996
43437,62105.508
43438,43825.48
43439,60993.676
43440,46289.152
43441,82006.72
43442,81855.14
43443,75555.86
43444,63048.586
43445,59806.957
43446,58798.29
43447,63042.05
43448,72308.77
43449,50348.914
43450,92430.016
43451,70797.14
43452,82319.02
43453,78147.75
43454,64612.04
43455,53930.258
43456,71262.23
43457,88485.53
43458,33615.96
43459,83210.84
43460,62660.777
43461,32445.28
43462,100023.875
43463,70629.125
43464,62431.19
43465,68780.336
43466,78667.96
43467,76227.59
43468,62831.617
43469,72602.45
43470,58572.92
43471,51766.547
43472,87832.97
43473,49114.63
43474,67463.36
43475,65209.73
43476,43774.758
43477,55602.37
43478,39614.76
43479,78576.17
43480,76235.33
43481,69379.59
43482,48418.027
43483,45199.082
43484,76342.28
43485,72656.42
43486,41231.19
43487,76399.36
43488,55098.19
43489,74260.016
43490,65529.66
43491,49423.977
43492,44274.887
43493,68258.91
43494,73004.63
43495,45966.73
43496,52480.19
43497,65915.414
43498,70619.32
43499,82912.875
43500,63145.89
43501,27298.127
43502,84306.81
43503,67801.875
43504,58241.883
43505,63370.51
43506,80019.39
43507,61726.715
43508,92552.195
43509,47839.43
43510,77035.41
43511,65402.336
43512,74092.48
43513,88022.31
43514,55484.08
43515,81765.5
43516,81140.44
43517,101956.766
43518,38409.652
43519,59825.77
43520,65427.613
43521,46269.66
43522,55018.7
43523,70161.33
43524,62224.69
43525,49008.504
43526,94822.336
43527,82773.27
43528,40481.3
43529,62056.223
43530,61471.582
43531,38740.816
43532,58322.06
43533,63876.82
43534,92534.99
43535,91518.8
43536,39616.234
43537,87832.97
43538,36814.574
43539,43939.867
43540,66469.87
43541,47837.934
43542,61048.066
43543,51910.56
43544,47470.05
43545,62620.16
43546,74325.91
43547,58697.598
43548,60860.74
43549,85129.7
43550,60122.63
43551,50648.176
43552,76953.16
43553,83884.24
43554,55366.7
43555,62169.55
43556,54797.207
43557,64390.715
43558,56390.99
43559,65471.26
43560,65715.59
43561,69484.63
43562,40701.465
43563,71546.92
43564,64197.48
43565,65959.94
43566,58651.836
43567,61889.637
43568,68541.44
43569,78579.58
43570,53790.918
43571,81507.87
43572,67878.91
43573,82097.3
43574,82159.42
43575,61068.8
43576,71170.34
43577,57072.137
43578,52869.746
43579,55581.957
43580,66100.266
43581,51391.99
43582,80643.62
43583,58530.746
43584,68107.5
43585,70914.375
43586,76724.42
43587,48026.594
43588,77430.41
43589,37307.605
43590,45850.402
43591,49884.574
43592,59584.95
43593,51760.207
43594,80050.83
43595,54528.473
43596,50211.55
43597,71908.67
43598,49726.12
43599,50808.64
43600,83674.266
43601,53893.418
43602,58654.473
43603,77462.09
43604,65056.023
43605,88525.09
43606,61732.176
43607,78886.02
43608,66145.6
43609,37189.99
43610,63416.164
43611,49394.47
43612,71000.016
43613,59475.582
43614,37171.715
43615,67727.79
43616,63383.59
43617,42364.246
43618,85258.375
43619,63586.637
43620,72209.07
43621,48004.7
43622,41703.883
43623,63987.24
43624,77602.42
43625,81326.97
43626,54415.16
43627,58477.52
43628,78046.08
43629,58436.81
43630,78916.56
43631,75817.59
43632,67976.29
43633,49959.74
43634,46643.12
43635,84178.69
43636,57157.49
43637,70673.21
43638,36591.77
43639,42864.742
43640,55035.76
43641,67184.14
43642,78265.305
43643,67819.555
43644,96223.125
43645,42363.09
43646,53073.355
43647,62912.84
43648,54332.273
43649,93042.85
43650,37316.37
43651,36013.12
43652,73124.39
43653,60668.44
43654,46661.402
43655,77158.93
43656,60551.945
43657,56282.824
43658,76383.34
43659,82018.68
43660,82628.07
43661,80517.54
43662,67361.43
43663,72655.96
43664,83020.33
43665,57377.645
43666,87376.35
43667,65515.055
43668,66271.09
43669,73516.64
43670,55479.11
43671,70855.1
43672,29704.99
43673,66364.22
43674,31407.271
43675,42730.324
43676,76284.625
43677,68638.86
43678,60831.645
43679,56095.79
43680,63506.12
43681,65190.965
43682,67511.7
43683,69577.11
43684,49606.637
43685,82109.664
43686,70984.125
43687,65835.08
43688,63630.05
43689,60132.54
43690,39891.246
43691,84019.555
43692,54385.01
43693,46499.617
43694,38217.145
43695,66639.44
43696,66840.01
43697,60756.77
43698,53233.832
43699,62679.582
43700,47554.27
43701,35735.566
43702,61974.707
43703,44592.727
43704,38909.465
43705,55534.07
43706,70284.305
43707,61863.363
43708,65471.26
43709,50368.297
43710,43055.668
43711,74692.04
43712,64609.88
43713,49761.223
43714,47937.56
43715,85968.39
43716,81643.06
43717,87574.05
43718,48491.06
43719,86463.984
43720,67596.41
43721,38010.363
43722,84744.484
43723,44585.51
43724,63378.3
43725,78015.59
43726,58724.33
43727,52664.293
43728,70174.64
43729,40067.66
43730,36984.93
43731,50299.77
43732,71177.11
43733,54340.02
43734,79154.875
43735,50555.21
43736,77591.75
43737,92603.33
43738,73473.83
43739,55028.527
43740,75540.03
43741,60150.23
43742,52121.49
43743,77097.84
43744,59638.48
43745,48394.977
43746,72951.87
43747,50533.05
43748,58980.15
43749,61181.62
43750,57959.707
43751,53826.566
43752,45100.375
43753,32557.281
43754,57186.426
43755,81532.11
43756,54599.13
43757,63855.168
43758,54293.707
43759,78862.69
43760,62660.277
43761,63118.402
43762,63797.105
43763,63321.27
43764,76991.125
43765,36305.742
43766,65598.91
43767,78741.91
43768,47841.98
43769,78509.86
43770,61072.473
43771,75612.836
43772,64402.652
43773,62496.887
43774,48270.918
43775,60715.266
43776,73096.125
43777,55869.44
43778,55630.484
43779,63373.76
43780,70251.25
43781,63446.8
43782,57898.918
43783,70249.11
43784,80490.5
43785,54856.95
43786,60046.887
43787,64844.23
43788,51573.49
43789,79312.8
43790,76773.7
43791,70076.42
43792,78061.97
43793,86284.375
43794,65776.0
43795,58697.547
43796,51704.78
43797,50984.13
43798,55630.484
43799,65959.94
43800,50598.855
43801,64585.902
43802,82061.03
43803,62790.117
43804,52703.188
43805,50723.465
43806,78739.36
43807,71805.125
43808,41403.793
43809,33518.066
43810,26205.91
43811,63032.645
43812,64806.36
43813,50942.184
43814,70738.625
43815,67259.61
43816,57555.47
43817,62738.11
43818,68231.42
43819,38050.273
43820,48348.246
43821,46660.344
43822,55301.434
43823,56505.55
43824,39024.492
43825,66199.83
43826,76102.91
43827,64343.38
43828,72125.92
43829,72918.86
43830,65257.15
43831,82037.59
43832,47212.59
43833,78820.67
43834,61492.945
43835,65349.094
43836,83366.53
43837,53514.234
43838,69118.125
43839,52052.402
43840,69060.875
43841,78291.14
43842,62812.99
43843,49900.754
43844,80643.62
43845,68675.72
43846,68632.21
43847,74683.164
43848,54535.992
43849,59007.637
43850,80596.71
43851,71616.52
43852,70317.91
43853,48966.82
43854,74632.266
43855,37091.758
43856,74392.1
43857,68055.64
43858,75555.86
43859,80360.81
43860,53627.688
43861,71271.92
43862,51532.43
43863,65903.18
43864,76728.78
43865,35719.418
43866,52927.777
43867,61784.332
43868,50280.953
43869,66018.33
43870,56905.605
43871,40415.27
43872,52355.434
43873,45201.51
43874,56546.047
43875,43609.387
43876,67998.83
43877,62711.676
43878,60921.98
43879,67129.086
43880,70146.72
43881,58980.66
43882,59947.637
43883,74857.266
43884,83277.63
43885,86607.92
43886,51493.605
43887,67254.055
43888,50555.21
43889,71329.8
43890,61589.176
43891,73887.664
43892,40075.47
43893,51790.273
43894,70251.5
43895,72960.41
43896,68818.32
43897,65804.164
43898,64128.62
43899,60808.812
43900,83525.76
43901,63993.418
43902,91254.15
43903,59807.652
43904,65979.62
43905,69339.01
43906,84615.46
43907,46184.246
43908,70601.58
43909,50461.145
43910,77143.73
43911,89824.54
43912,45014.125
43913,42319.62
43914,44398.285
43915,63357.145
43916,48630.34
43917,60841.61
43918,81344.05
43919,51462.633
43920,39101.77
43921,76208.47
43922,58922.7
43923,85596.05
43924,48574.99
43925,51573.49
43926,94135.28
43927,52334.902
43928,63197.332
43929,71307.06
43930,76950.5
43931,84897.44
43932,63149.62
43933,69422.21
43934,71841.39
43935,54256.855
43936,66453.24
43937,52971.547
43938,72126.38
43939,71713.95
43940,79110.54
43941,68899.875
43942,72261.54
43943,69571.83
43944,70982.58
43945,52156.39
43946,50011.473
43947,64662.99
43948,77756.77
43949,75127.33
43950,61848.88
43951,44410.812
43952,42534.605
43953,55564.59
43954,52455.66
43955,54038.63
43956,76584.5
43957,66110.41
43958,55019.637
43959,80473.516
43960,26343.588
43961,57455.902
43962,86213.64
43963,82630.83
43964,55281.754
43965,60040.902
43966,62576.414
43967,51329.152
43968,41142.01
43969,42857.977
43970,66406.7
43971,48593.06
43972,67641.125
43973,27328.494
43974,70178.22
