id,Billing Amount
40276,-0.63034475
40277,-0.33044824
40278,-0.61647743
40279,-0.4462134
40280,-0.53396416
40281,-0.5806729
40282,-0.20803015
40283,-0.19308135
40284,-0.42791033
40285,-0.29438284
40286,0.11145611
40287,0.08457884
40288,-0.064586096
40289,-0.24137424
40290,-0.019630007
40291,0.23821777
40292,0.002475867
40293,0.2849822
40294,0.20265497
40295,-0.21071325
40296,-0.32728
40297,-0.57468957
40298,-0.5553988
40299,-0.7259428
40300,-0.40408996
40301,-0.3515664
40302,-0.6523011
40303,-0.3034596
40304,-0.48393765
40305,-0.2410943
40306,0.38242522
40307,-0.40901086
40308,-0.20323965
40309,-0.26560494
40310,-0.011074898
40311,-0.39074433
40312,-0.6450136
40313,-0.5056332
40314,-0.23030299
40315,0.31940782
40316,-0.16057543
40317,-0.31221992
40318,-0.37581465
40319,-0.16344622
40320,-0.50710595
40321,-0.5408604
40322,0.22899148
40323,-0.44423804
40324,-0.4466603
40325,0.28995878
40326,-0.0027806323
40327,0.20968163
40328,-0.5640287
40329,-0.63586205
40330,-0.034690112
40331,-0.61986995
40332,0.1683041
40333,0.36046883
40334,0.023145542
40335,-0.6306056
40336,-0.22021946
40337,-0.63081074
40338,-0.29384208
40339,-0.2265193
40340,-0.6548363
40341,-0.13677412
40342,-0.33197668
40343,0.31702211
40344,-0.17623197
40345,0.016640548
40346,-0.6243057
40347,-0.5095473
40348,0.33970532
40349,-0.39195627
40350,-0.21104884
40351,-0.4743392
40352,0.26859882
40353,-0.71101314
40354,-0.5122686
40355,0.05307969
40356,-0.04503451
40357,-0.14335386
40358,-0.2941029
40359,-0.85449374
40360,0.14468886
40361,-0.8268339
40362,-0.083374254
40363,-0.63604814
40364,0.2757559
40365,-0.47758213
40366,0.045567926
40367,-0.3919006
40368,-0.026135016
40369,-0.17828207
40370,0.05803715
40371,-0.43929806
40372,0.043722972
40373,-0.5415125
40374,0.07893109
40375,-0.5157915
40376,-0.5886125
40377,-0.3228442
40378,-0.34314173
40379,0.049370725
40380,-0.18201011
40381,0.33519477
40382,-0.4760537
40383,0.18865728
40384,-0.060560647
40385,-0.09744668
40386,-0.4098681
40387,-0.60574186
40388,-0.18348292
40389,-0.49814048
40390,-0.5626116
40391,0.0590996
40392,-0.39441672
40393,-0.0088943895
40394,-0.41040885
40395,0.0038357084
40396,-0.24003188
40397,-0.79041386
40398,-0.17041722
40399,-0.43374416
40400,-0.26895925
40401,-0.36649612
40402,-0.5727699
40403,-0.8402352
40404,0.1981444
40405,-0.08879774
40406,-0.49172935
40407,-0.30578965
40408,-0.012789429
40409,-0.53057164
40410,-0.045575257
40411,-0.12972836
40412,-0.1990456
40413,-0.35851833
40414,-0.66616833
40415,-0.14939287
40416,-0.16803153
40417,-0.15373485
40418,-0.4155715
40419,-0.11986906
40420,0.25711724
40421,-0.02606026
40422,-0.8998045
40423,-0.32170704
40424,-0.29509062
40425,-0.1692053
40426,0.11298455
40427,-0.78882974
40428,0.12034681
40429,-0.5744844
40430,-0.039181598
40431,-0.5753051
40432,0.2319736
40433,-0.57235956
40434,-0.60343087
40435,-0.2065017
40436,-0.22823381
40437,-0.19224317
40438,-0.011335742
40439,-0.16961563
40440,-0.47532687
40441,-0.57616234
40442,-0.25132737
40443,0.30328527
40444,-0.108648345
40445,-0.19833785
40446,0.15641218
40447,-0.625629
40448,-0.74696714
40449,-0.027924273
40450,-0.4547685
40451,-0.6682375
40452,-0.8773821
40453,0.09028226
40454,-0.33423194
40455,-0.45338959
40456,0.09412162
40457,-0.6432243
40458,-0.44828257
40459,0.076434076
40460,-0.22845806
40461,-0.33562997
40462,-0.1583949
40463,-0.23997621
40464,-0.53025514
40465,-0.7552614
40466,-0.18320298
40467,-0.23846687
40468,-0.14905728
40469,-0.55206203
40470,-0.5664701
40471,-0.33622637
40472,-0.41601843
40473,-0.3679307
40474,-0.6125824
40475,0.03915675
40476,0.03781441
40477,-0.0664692
40478,-0.35042924
40479,-0.8812962
40480,-0.44077083
40481,-0.16681959
40482,0.0433874
40483,-3.6798344e-06
40484,-0.23645334
40485,0.0205181
40486,-0.21742342
40487,0.2121421
40488,-0.10445429
40489,-0.16795677
40490,-0.11629052
40491,0.2605654
40492,-0.18504791
40493,-0.32865897
40494,-0.10408211
40495,-0.30101827
40496,-0.67697877
40497,-0.7029796
40498,-0.49829
40499,0.019380908
40500,0.31761855
40501,0.3123064
40502,-0.5528636
40503,-0.67326975
40504,-0.7800695
40505,0.13207011
40506,-0.014969952
40507,-0.15196465
40508,-0.0008609229
40509,0.023611562
40510,-0.18957755
40511,-0.12721224
40512,0.13043036
40513,-0.45674387
40514,-0.5989012
40515,-0.1133084
40516,-0.6246604
40517,-0.43771395
40518,0.044319402
40519,0.25924212
40520,-0.5208428
40521,0.039659332
40522,-0.029061465
40523,-0.69517046
40524,0.18056819
40525,-0.49059215
40526,-0.22724612
40527,-0.42379102
40528,0.11907922
40529,-0.48248395
40530,-0.49802917
40531,-0.6176703
40532,-0.8270391
40533,-0.52281815
40534,-0.2923884
40535,-0.5989203
40536,-0.30631134
40537,-0.35598314
40538,-0.47903582
40539,-0.4425601
40540,-0.529584
40541,-0.79155105
40542,-0.43786347
40543,0.12716831
40544,-0.05722383
40545,-0.21941787
40546,-0.5408604
40547,-0.5388659
40548,-0.016647877
40549,-0.6638574
40550,0.061560057
40551,-0.10659824
40552,-0.23505531
40553,-0.53601426
40554,-0.7551867
40555,-0.21781467
40556,-0.48136586
40557,0.057776336
40558,-0.60428816
40559,-0.17399578
40560,-0.15064138
40561,0.26175824
40562,-0.51042366
40563,0.0018046822
40564,-0.4965373
40565,0.10515628
40566,-0.39713803
40567,-0.38560078
40568,-0.67904794
40569,-0.48017302
40570,-0.17563553
40571,-0.3471672
40572,-0.15463026
40573,0.12591979
40574,-0.27766386
40575,-0.07427839
40576,0.11218295
40577,-0.14691333
40578,-0.43260697
40579,-0.32629234
40580,-0.73304427
40581,-0.60740066
40582,-0.663727
40583,-0.047941875
40584,-0.025333425
40585,-0.2698356
40586,-0.119383976
40587,0.052333765
40588,-0.45230806
40589,-0.5574489
40590,-0.3773065
40591,0.023295037
40592,-0.5018129
40593,-0.78968704
40594,-0.44149768
40595,-0.6116504
40596,-0.6004487
40597,-0.53424406
40598,0.17040986
40599,-0.7932656
40600,-0.1498207
40601,-0.23787042
40602,-0.60029924
40603,0.08856773
40604,-0.23181236
40605,-0.4719344
40606,-0.03165236
40607,-0.2789124
40608,-0.7186362
40609,-0.17259774
40610,-0.40502197
40611,-0.33352417
40612,-0.4074633
40613,-0.06699087
40614,-0.5400031
40615,-0.18924198
40616,0.061113134
40617,-0.53601426
40618,-0.069526084
40619,-0.6797748
40620,-0.3484348
40621,0.0028671182
40622,-0.55925727
40623,-0.15308274
40624,-0.101733
40625,-0.19075131
40626,-0.004048216
40627,-0.15640046
40628,-0.73050904
40629,-0.8587434
40630,-0.42045423
40631,-0.07972096
40632,-0.59519225
40633,-0.2652503
40634,-0.23572649
40635,-0.7228303
40636,-0.6378565
40637,-0.56393486
40638,-0.48794562
40639,-0.50578266
40640,-0.12225477
40641,-0.43167496
40642,-0.70450807
40643,-0.61554545
40644,-0.0069746957
40645,-0.1963243
40646,-0.56281674
40647,-0.59962803
40648,-0.67858195
40649,-0.45564488
40650,-0.7657362
40651,-0.24674205
40652,-0.22156182
40653,-0.3574559
40654,-0.075079985
40655,-0.11129487
40656,-0.4487486
40657,-0.38317692
40658,-0.11148095
40659,-0.054912884
40660,-0.13246875
40661,-0.060299788
40662,-0.38094074
40663,-0.7367532
40664,-0.47172925
40665,-0.22843899
40666,-0.18739705
40667,0.071793094
40668,-0.7526706
40669,-0.10348568
40670,0.13645026
40671,-0.2625847
40672,-0.10909526
40673,0.09857652
40674,-0.269966
40675,-0.31203383
40676,-0.44138634
40677,-0.4276861
40678,-0.2880639
40679,0.08185757
40680,-0.74172974
40681,-0.5030614
40682,-0.30968472
40683,-0.61017764
40684,-0.45627788
40685,0.0890894
40686,-0.11582453
40687,-0.11381098
40688,-0.04697329
40689,-0.013870941
40690,-0.3803443
40691,-0.49053648
40692,0.037683986
40693,-0.76130044
40694,-0.11629052
40695,-0.53834426
40696,-0.6602041
40697,-0.46364012
40698,-0.7203698
40699,-0.57920015
40700,0.059975933
40701,0.08916415
40702,-0.48649192
40703,0.30945468
40704,-0.08233092
40705,0.12742914
40706,0.12219175
40707,-0.5026701
40708,-0.07416705
40709,-0.16370706
40710,-0.30752328
40711,-0.19701459
40712,-0.445617
40713,-0.766743
40714,-0.08749356
40715,-0.8232554
40716,-0.43014655
40717,-0.18120854
40718,-0.07953488
40719,-0.28560346
40720,-0.47976267
40721,0.11674918
40722,-0.17477828
40723,-0.040729113
40724,-0.44893467
40725,-0.31307718
40726,0.01982784
40727,-0.026806187
40728,0.03477662
40729,-0.5941855
40730,-0.06639447
40731,0.12152058
40732,0.0021211924
40733,-0.44123685
40734,-0.24787924
40735,0.059043936
40736,0.24013746
40737,-0.6435599
40738,-0.104473375
40739,-0.56626487
40740,-0.1369793
40741,-0.16210386
40742,-0.0639531
40743,-0.91333616
40744,-0.51088965
40745,0.0706559
40746,-0.44971722
40747,-0.26478428
40748,0.2668652
40749,0.14834218
40750,-0.16801246
40751,-0.7687931
40752,-0.16603708
40753,-0.37117368
40754,-0.37661624
40755,0.07045075
40756,-0.4791853
40757,0.05598705
40758,-0.24292175
40759,-0.45230806
40760,-0.1276035
40761,-0.41424826
40762,-0.54695505
40763,-0.6074563
40764,-0.3114374
40765,-0.25550234
40766,-0.32038376
40767,-0.37436098
40768,-0.119533494
40769,-0.5164627
40770,-0.1645834
40771,0.057776336
40772,-0.4249839
40773,-0.070755504
40774,-0.5322305
40775,-0.35659865
40776,-0.07254479
40777,0.038466472
40778,-0.152542
40779,-0.58976877
40780,-0.59783876
40781,-0.73867285
40782,-0.6939029
40783,0.0845041
40784,-0.4135214
40785,-0.4905174
40786,-0.23639767
40787,-0.7453083
40788,-0.08223707
40789,-0.17425662
40790,-0.7823248
40791,-0.05921827
40792,-0.10877875
40793,-0.16667008
40794,-0.48621202
40795,-0.7856425
40796,0.122266494
40797,-0.37423053
40798,-0.35266545
40799,-0.77190566
40800,-0.32157663
40801,0.14109123
40802,-0.24648122
40803,-0.47739607
40804,-0.5278504
40805,-0.0471037
40806,-0.26817676
40807,0.16636533
40808,-0.14009182
40809,-0.23011695
40810,0.02713444
40811,0.10800798
40812,-0.30552882
40813,-0.08067204
40814,0.01777774
40815,-0.7269305
40816,-0.13207747
40817,-0.28489572
40818,0.016063208
40819,-0.8745304
40820,-0.045351014
40821,-0.14120993
40822,-0.6576133
40823,-0.5182328
40824,-0.28103724
40825,0.09367471
40826,-0.4965564
40827,0.019175746
40828,-0.5266209
40829,-0.019480512
40830,-0.21045242
40831,-0.19831875
40832,-0.015995812
40833,-0.2426975
40834,-0.6128432
40835,-0.5094916
40836,-0.20204681
40837,-0.60203284
40838,0.08113072
40839,-0.51730084
40840,-0.6868762
40841,-0.19699548
40842,-0.10288925
40843,-0.5745782
40844,-0.43942848
40845,-0.14836702
40846,-0.52615494
40847,0.12439135
40848,-0.6542955
40849,0.10798891
40850,-0.8391728
40851,-0.1409491
40852,-0.39385688
40853,-0.4198769
40854,0.07501696
40855,-0.36530328
40856,0.15303883
40857,-0.33132458
40858,-0.3001419
40859,-0.20126429
40860,-0.20044361
40861,-0.40740764
40862,-0.74172974
40863,-0.4001567
40864,-0.38205883
40865,-0.1712554
40866,-0.6999419
40867,-0.5886316
40868,-0.39807004
40869,0.17844333
40870,-0.24530745
40871,0.10096223
40872,-0.071165845
40873,-0.21498206
40874,-0.45243847
40875,-0.54127073
40876,-0.22480477
40877,0.10334791
40878,0.0046563903
40879,0.20265497
40880,-0.094501145
40881,-0.04596652
40882,0.17984134
40883,0.19270183
40884,-0.56348795
40885,0.3269005
40886,0.22779863
40887,-0.25941646
40888,-0.22185922
40889,-0.45642737
40890,-0.2909347
40891,-0.6067486
40892,-0.10633738
40893,-0.8270391
40894,-0.18081729
40895,0.18155585
40896,-0.6692252
40897,0.29426417
40898,-0.22678012
40899,-0.37861067
40900,-0.5006757
40901,-0.17684749
40902,-0.43631595
40903,-0.61509854
40904,-0.50855964
40905,-0.6160305
40906,-0.09319698
40907,0.19031614
40908,-0.10540539
40909,-0.51398313
40910,0.0021959331
40911,-0.5460421
40912,-0.37165874
40913,0.06767379
40914,-0.34804353
40915,-0.13306516
40916,-0.423325
40917,-0.009285611
40918,-0.5397423
40919,-0.20868221
40920,-0.17278384
40921,-0.09960814
40922,-0.13882422
40923,-0.36362532
40924,-0.45204726
40925,-0.42776084
40926,-0.020878524
40927,-0.023488486
40928,-0.12588899
40929,-0.15168473
40930,-0.7862389
40931,0.22328806
40932,-0.36662653
40933,-0.18432108
40934,-0.18883163
40935,-0.33458662
40936,-0.31071055
40937,0.24226232
40938,-0.5634132
40939,-0.2801243
40940,-0.15513286
40941,-0.4630628
40942,-0.7790071
40943,-0.44149768
40944,-0.70842224
40945,0.021897016
40946,-0.73867285
40947,0.030041786
40948,-0.7192326
40949,0.24716412
40950,-0.5778021
40951,-0.203184
40952,0.06083321
40953,-0.60680425
40954,-0.31553763
40955,-0.040449195
40956,0.108585306
40957,-0.45700473
40958,-0.32409272
40959,0.15044795
40960,-0.44203845
40961,-0.18361333
40962,-0.7938064
40963,-0.5145986
40964,-0.55975986
40965,-0.10288925
40966,-0.54909897
40967,-0.03573348
40968,-0.3401596
40969,-0.45249414
40970,0.17745563
40971,-0.29231364
40972,-0.51452386
40973,-0.8538973
40974,-0.16637266
40975,-0.4811798
40976,-0.007812848
40977,-0.19546705
40978,0.12657191
40979,0.020499012
40980,-0.09735286
40981,-0.6145769
40982,-0.4523828
40983,-0.597131
40984,0.2186471
40985,-0.37057725
40986,-0.20191637
40987,0.04856913
40988,-0.08928285
40989,-0.5606362
40990,-0.5000236
40991,-0.2171626
40992,-0.086617224
40993,0.2837146
40994,-0.11375534
40995,-0.2714388
40996,-0.41271982
40997,-0.4176216
40998,-0.0644191
40999,-0.48595116
41000,-0.013740533
41001,-0.301726
41002,-0.2661823
41003,0.07382411
41004,-0.5853695
41005,-0.36992514
41006,-0.25529715
41007,0.24192673
41008,-0.3676142
41009,-0.5508883
41010,-0.9071667
41011,-0.30042183
41012,0.30421728
41013,-0.6515186
41014,-0.06577895
41015,-0.33356076
41016,-0.50874573
41017,-0.397305
41018,-0.3395441
41019,-0.23977105
41020,-0.4477975
41021,-0.48602593
41022,-0.298297
41023,-0.0070860125
41024,-0.1325244
41025,-0.13101505
41026,-0.7376852
41027,-0.58783
41028,-0.5706641
41029,-0.4928474
41030,-0.18547733
41031,0.22746304
41032,-0.17811507
41033,-0.4505188
41034,-0.031242004
41035,0.2705185
41036,-0.43823564
41037,-0.5795914
41038,-0.22266081
41039,0.13645026
41040,0.038280416
41041,-0.22724612
41042,-0.6011008
41043,-0.21259637
41044,-0.5887064
41045,-0.5591826
41046,0.3099207
41047,0.12232217
41048,-0.028129451
41049,-0.51991075
41050,-0.2693696
41051,-0.29827788
41052,-0.4827639
41053,0.097122855
41054,-0.023935404
41055,-0.032415755
41056,-0.75075084
41057,0.09175501
41058,-0.78517646
41059,-0.29505402
41060,-0.04231322
41061,-0.4877961
41062,-0.80653644
41063,-0.68394977
41064,-0.85635775
41065,-0.03761659
41066,0.0205181
41067,-0.7441902
41068,-0.6495798
41069,-0.31037495
41070,-0.548167
41071,0.05425343
41072,-0.7072294
41073,0.114288725
41074,0.0165292
41075,-0.32250863
41076,-0.7326339
41077,0.28809476
41078,-0.3100203
41079,-0.77410525
41080,-0.6259646
41081,-0.15390342
41082,-0.6379869
41083,-0.16262554
41084,-0.41236514
41085,-0.32619852
41086,-0.65330786
41087,-0.6197395
41088,-0.59765273
41089,-0.27300382
41090,-0.08782916
41091,-0.43631595
41092,-0.07761519
41093,-0.5562561
41094,-0.113344975
41095,-0.63996226
41096,-0.04085952
41097,-0.42884234
41098,-0.24549355
41099,-0.17280293
41100,-0.11194696
41101,-0.22226956
41102,-0.6924492
41103,-0.63983184
41104,0.042194545
41105,-0.3366924
41106,-0.22062981
41107,-0.575752
41108,-0.07150143
41109,-0.008744863
41110,-0.56919134
41111,0.19072647
41112,-0.049731147
41113,-0.50026536
41114,-0.5641591
41115,-0.4568377
41116,-0.41521683
41117,-0.3863833
41118,-0.21101226
41119,-0.76075965
41120,-0.55664736
41121,-0.4276495
41122,-0.32946053
41123,-0.7730428
41124,0.13838904
41125,-0.5871032
41126,-0.5668804
41127,0.079080604
41128,-0.46526238
41129,-0.19593304
41130,0.12877151
41131,-0.34081167
41132,-0.29975066
41133,-0.09597392
41134,-0.5941855
41135,-0.40235633
41136,-0.25902522
41137,-0.51773024
41138,-0.43831038
41139,-0.46298805
41140,-0.56380445
41141,0.056266982
41142,-0.40768754
41143,-0.56250024
41144,-0.2711032
41145,-0.4316193
41146,-0.18693103
41147,0.08590211
41148,-0.32735476
41149,0.23376288
41150,-0.34187412
41151,-0.75811315
41152,0.31098312
41153,-0.22672445
41154,-0.49536353
41155,-0.36772552
41156,-0.42028725
41157,-0.6296926
41158,0.003202703
41159,-0.37609455
41160,-0.40873092
41161,-0.74066734
41162,-0.052415863
41163,-0.17185183
41164,-0.22133756
41165,-0.3571394
41166,-0.51918393
41167,0.120793715
41168,0.019977337
41169,-0.43260697
41170,-0.59970284
41171,0.15682255
41172,-0.22911017
41173,-0.28560346
41174,-0.013013667
41175,-0.41508642
41176,-0.62876064
41177,-0.35359743
41178,-0.2636471
41179,0.17014904
41180,-0.48979056
41181,-0.5485773
41182,-0.8405708
41183,-0.5278138
41184,-0.2643183
41185,-0.071892686
41186,-0.21138443
41187,-0.4620751
41188,-0.7121503
41189,0.090431765
41190,-0.51640695
41191,-0.8981456
41192,-0.04199671
41193,-0.1736411
41194,0.13294648
41195,0.15549928
41196,-0.20437683
41197,0.15464202
41198,-0.5162384
41199,-0.4076128
41200,-0.002184188
41201,-0.65330786
41202,-0.46213078
41203,0.32345238
41204,-0.47553205
41205,-0.80096346
41206,-0.05888269
41207,-0.013591021
41208,-0.6038221
41209,-0.7919423
41210,-0.40947685
41211,-0.024290062
41212,-0.68713707
41213,-0.015063798
41214,-0.39327955
41215,0.18533957
41216,-0.81317186
41217,-0.14970936
41218,-0.031968854
41219,0.23967145
41220,0.070786335
41221,0.08390767
41222,0.024227068
41223,-0.56827843
41224,-0.33391544
41225,-0.26869842
41226,-0.3713041
41227,-0.4557562
41228,0.28378937
41229,-0.13112637
41230,-0.15860008
41231,-0.5779516
41232,-0.63327116
41233,-0.58181006
41234,-0.45091006
41235,0.09790534
41236,0.083777234
41237,-0.30631134
41238,0.29128203
41239,-0.31738254
41240,-0.32185653
41241,-0.63254434
41242,-0.52680707
41243,-0.33119416
41244,0.15177123
41245,-0.72892493
41246,-0.5000236
41247,-0.10797715
41248,-0.30133477
41249,0.16172434
41250,-0.68381935
41251,0.031439822
41252,-0.08548003
41253,-0.44865477
41254,-0.530982
41255,0.0990982
41256,0.038280416
41257,0.21009198
41258,-0.27393582
41259,-0.31553763
41260,-0.53707665
41261,0.19303742
41262,-0.09934729
41263,0.021300603
41264,-0.49901685
41265,-0.03497006
41266,-0.05709342
41267,-0.12827466
41268,0.38242522
41269,-0.2531914
41270,-0.23181236
41271,-0.1631854
41272,-0.23416148
41273,-0.7892958
41274,-0.33611506
41275,0.20656909
41276,-0.49663115
41277,-0.76062924
41278,-0.25604308
41279,-0.34849045
41280,-0.09446456
41281,0.029073203
41282,-0.64561003
41283,0.020890262
41284,0.33612677
41285,-0.2930596
41286,-0.13224448
41287,-0.09781886
41288,-0.25801843
41289,0.2872375
41290,0.059920274
41291,-0.3269635
41292,0.19614996
41293,-0.63493
41294,-0.3463847
41295,-0.48076946
41296,-0.21272679
41297,-0.06540678
41298,-0.2460152
41299,-0.55027276
41300,-0.08113807
41301,-0.514729
41302,-0.3588539
41303,-0.26519462
41304,-0.7073598
41305,-0.72659487
41306,0.23025909
41307,-0.6638574
41308,-0.2530419
41309,-0.1353952
41310,-0.2566395
41311,-0.61994463
41312,-0.37264645
41313,-0.5756772
41314,0.1132263
41315,-0.39626166
41316,-0.14195588
41317,-0.15056664
41318,-0.5423331
41319,-0.30265802
41320,0.05061925
41321,-0.09278663
41322,-0.0005810041
41323,0.13712145
41324,-0.2858834
41325,-0.76322013
41326,-0.031111566
41327,-0.2306195
41328,-0.5684454
41329,-0.23846687
41330,-0.32202354
41331,-0.32709396
41332,-0.03495097
41333,-0.5457813
41334,0.27443263
41335,0.14468886
41336,-0.8718091
41337,0.02713444
41338,-0.5285772
41339,-0.25749677
41340,-0.16292454
41341,-0.3434773
41342,-0.58212656
41343,0.12206134
41344,-0.47081628
41345,-0.74059254
41346,-0.07036426
41347,0.12750392
41348,-0.11899272
41349,-0.656476
41350,-0.54026395
41351,-0.4554397
41352,-0.45217764
41353,-0.048892986
41354,-0.47916624
41355,-0.27466267
41356,-0.5847731
41357,-0.22260514
41358,-0.110251516
41359,-0.827766
41360,-0.19242926
41361,-0.114742994
41362,0.14215368
41363,-0.48501915
41364,-0.20391084
41365,-0.23997621
41366,-0.24355477
41367,-0.134258
41368,-0.5530688
41369,0.1270379
41370,0.078800686
41371,-0.089879274
41372,-0.5081493
41373,-0.26633182
41374,-0.37894627
41375,-0.20786154
41376,-0.22897974
41377,-0.6039525
41378,-0.2779438
41379,-0.1744618
41380,-0.10007414
41381,-0.19356646
41382,-0.1564752
41383,0.20584226
41384,-0.53385276
41385,-0.31818414
41386,-0.11463167
41387,-0.5460421
41388,-0.3669621
41389,-0.439578
41390,-0.37708226
41391,-0.43799388
41392,-0.35685948
41393,-0.05685165
41394,-0.44500148
41395,-0.17086415
41396,-0.2568256
41397,-0.35369128
41398,0.05406737
41399,-0.12853551
41400,0.21221685
41401,0.07609849
