id,Billing Amount
40319,-0.035555933
40320,-0.4144646
40321,-0.3090214
40322,0.844612
40323,-0.59127134
40324,-0.01852766
40325,1.0795624
40326,0.3660245
40327,0.6868298
40328,-0.6742038
40329,-0.7016735
40330,0.25165296
40331,-0.5686398
40332,0.8728065
40333,1.1658603
40334,0.22966574
40335,-0.40140572
40336,0.008096359
40337,-0.5128549
40338,0.008499047
40339,0.029801691
40340,-0.78825325
40341,0.122186035
40342,0.06752858
40343,1.1165644
40344,0.24004377
40345,0.13992193
40346,-0.42311105
40347,-0.18535908
40348,1.1071528
40349,-0.29745248
40350,0.32382187
40351,-0.38987708
40352,1.0301458
40353,-0.7538917
40354,-0.21939842
40355,0.6040987
40356,0.29814714
40357,-0.11925352
40358,0.08899231
40359,-1.04102
40360,0.82030636
40361,-1.0133088
40362,0.24572755
40363,-0.46948445
40364,0.9186564
40365,-0.2629299
40366,0.3007474
40367,-0.48939487
40368,0.23303114
40369,0.34840938
40370,0.29758337
40371,-0.01856794
40372,0.5205622
40373,-0.1077882
40374,0.31604412
40375,-0.35559613
40376,-0.25303513
40377,-0.3040222
40378,-0.33177373
40379,0.70009
40380,0.10076257
40381,1.1009859
40382,-0.21030898
40383,0.70861566
40384,0.19606933
40385,0.044574924
40386,-0.36236712
40387,-0.5594296
40388,-0.14380077
40389,-0.21018818
40390,-0.2376981
40391,0.31924844
40392,-0.41198513
40393,0.1555408
40394,-0.5450188
40395,0.0718835
40396,0.3549388
40397,-0.89277023
40398,-0.15625557
40399,-0.334374
40400,0.19411336
40401,-0.4647671
40402,-0.42339295
40403,-1.0720564
40404,0.75190556
40405,0.52128696
40406,-0.6157783
40407,-0.14932345
40408,0.4837212
40409,-0.16357318
40410,0.115495525
40411,0.39458144
40412,0.289702
40413,-0.13046001
40414,-0.61172837
40415,-0.17804141
40416,-0.19341868
40417,0.46282122
40418,-0.34995258
40419,-0.026506769
40420,0.9032791
40421,0.38472688
40422,-1.2141392
40423,-0.13066135
40424,0.21902297
40425,0.16880101
40426,0.817384
40427,-1.0320917
40428,0.81734365
40429,-0.24382482
40430,0.5891241
40431,-0.6896213
40432,0.7981581
40433,-0.2004947
40434,-0.74828845
40435,-0.20559166
40436,0.2093698
40437,-0.236628
40438,0.38464633
40439,-0.05409724
40440,-0.2598464
40441,-0.5998373
40442,-0.004116857
40443,0.98661435
40444,0.18085314
40445,-0.10347359
40446,0.5230416
40447,-0.36428288
40448,-0.84347445
40449,0.26090348
40450,-0.31258813
40451,-0.84700084
40452,-1.1430576
40453,0.48315743
40454,0.06444508
40455,-0.5633587
40456,0.34691945
40457,-0.7016332
40458,-0.5664825
40459,0.7370921
40460,-0.24571747
40461,-0.028422473
40462,0.15326267
40463,0.16299643
40464,-0.43600884
40465,-0.90534586
40466,0.11934413
40467,-0.1280208
40468,-0.10683894
40469,-0.17274316
40470,-0.4450983
40471,-0.019131681
40472,-0.037270285
40473,-0.02205412
40474,-0.72037584
40475,0.7063375
40476,0.4215276
40477,0.097034775
40478,-0.18003769
40479,-1.1585153
40480,-0.26313126
40481,0.13163789
40482,0.4493597
40483,0.20812146
40484,0.2991941
40485,0.6909603
40486,0.19383147
40487,0.8013624
40488,0.45945582
40489,-0.041722942
40490,-0.08225147
40491,0.8877811
40492,0.3391589
40493,0.09227718
40494,-0.0049222377
40495,-0.22364971
40496,-0.59619004
40497,-0.611527
40498,-0.5135797
40499,0.51759946
40500,1.1072737
40501,0.99894834
40502,-0.2749015
40503,-0.69218135
40504,-0.9392644
40505,0.5200789
40506,0.6323334
40507,0.09131072
40508,0.29790553
40509,0.26062158
40510,-0.010646277
40511,0.31717166
40512,0.8513428
40513,-0.05252674
40514,-0.3984833
40515,-0.12870534
40516,-0.8379517
40517,-0.15788938
40518,0.51127136
40519,0.9466093
40520,-0.54441476
40521,0.20171283
40522,0.087542616
40523,-0.92424953
40524,0.7581934
40525,-0.44241747
40526,0.07933911
40527,-0.26012826
40528,0.6842295
40529,-0.14835702
40530,-0.594073
40531,-0.3736139
40532,-1.124758
40533,-0.28435338
40534,-0.09057579
40535,-0.74212146
40536,0.011663083
40537,0.13576835
40538,-0.16385508
40539,-0.2352589
40540,-0.29360387
40541,-1.0661311
40542,-0.46128094
40543,0.63465184
40544,0.56445605
40545,0.1102547
40546,-0.3090214
40547,-0.22544463
40548,0.276321
40549,-0.80058724
40550,0.43378106
40551,0.07248753
40552,0.3920617
40553,-0.23165189
40554,-0.75365007
40555,0.31457138
40556,-0.31863433
40557,0.37807664
40558,-0.6585044
40559,-0.100510895
40560,0.032482505
40561,0.8691995
40562,-0.43921316
40563,0.5238873
40564,-0.005871493
40565,0.7864684
40566,-0.44602445
40567,-0.51110023
40568,-0.83146256
40569,-0.3372159
40570,0.230753
40571,0.036653258
40572,-0.13467105
40573,0.8451758
40574,-0.09065633
40575,0.40975732
40576,0.71522564
40577,0.28012934
40578,-0.16101317
40579,-0.28852412
40580,-0.94571334
40581,-0.57180387
40582,-0.84083384
40583,0.49629682
40584,0.33518946
40585,-0.05974074
40586,0.34808722
40587,0.30999792
40588,-0.19805549
40589,-0.4327643
40590,-0.44922876
40591,0.5330573
40592,-0.64977735
40593,-0.94230765
40594,-0.21359383
40595,-0.65846413
40596,-0.79474235
40597,-0.6031624
40598,0.5724985
40599,-0.88656294
40600,0.47827896
40601,-0.13731158
40602,-0.49135086
40603,0.6627255
40604,0.2651145
40605,-0.08340206
40606,0.0132566085
40607,0.11986764
40608,-0.67335814
40609,-0.007643318
40610,-0.28499764
40611,-0.32873052
40612,-0.055892125
40613,0.2580213
40614,-0.39880547
40615,0.0605562
40616,0.74646336
40617,-0.23165189
40618,-0.008207113
40619,-0.78192514
40620,-0.09646092
40621,0.5455524
40622,-0.7485301
40623,0.26158804
40624,0.4934952
40625,0.35157344
40626,0.2329103
40627,0.23683944
40628,-0.6794849
40629,-1.1276803
40630,0.10825842
40631,0.3416786
40632,-0.49447465
40633,0.09812204
40634,0.24965672
40635,-0.95196086
40636,-0.7852503
40637,-0.17886989
40638,-0.56007385
40639,-0.4732928
40640,0.010656353
40641,-0.09910146
40642,-0.6641479
40643,-0.3302838
40644,0.087421834
40645,0.32374138
40646,-0.34914723
40647,-0.34894586
40648,-0.8005067
40649,-0.56644225
40650,-0.818605
40651,0.1537459
40652,-0.27671358
40653,-0.10879494
40654,0.307599
40655,0.29850954
40656,-0.59743834
40657,0.13901296
40658,0.53069854
40659,0.37559715
40660,0.016903922
40661,0.11557608
40662,-0.20154169
40663,-0.84972197
40664,0.028047055
40665,0.09792068
40666,-0.15925854
40667,0.7711717
40668,-0.8310599
40669,-0.014213031
40670,0.56649256
40671,0.32410374
40672,0.49353546
40673,0.54502887
40674,-0.01949411
40675,-0.31956053
40676,-0.5974787
40677,0.06805205
40678,0.14778028
40679,0.46153262
40680,-0.8868449
40681,-0.43925342
40682,0.1788569
40683,-0.41390082
40684,-0.021570915
40685,0.50173897
40686,-0.051295612
40687,0.3759193
40688,0.022627931
40689,0.11841794
40690,-0.21083248
40691,-0.63435984
40692,0.46177423
40693,-0.9641338
40694,-0.08225147
40695,-0.3864312
40696,-0.70463616
40697,-0.021530636
40698,-0.8374282
40699,-0.361441
40700,0.57310253
40701,0.65343475
40702,-0.65914875
40703,1.0051556
40704,-0.07624552
40705,0.55415857
40706,0.597529
40707,-0.5599934
40708,0.025872527
40709,0.044937346
40710,-0.3133935
40711,-0.1623018
40712,-0.34050074
40713,-1.0322125
40714,0.11882063
40715,-1.0690535
40716,-0.04648054
40717,0.2029209
40718,0.109489605
40719,0.26231286
40720,-0.11431764
40721,0.52945024
40722,0.14096893
40723,0.19286503
40724,-0.3652493
40725,0.0024125702
40726,0.20491715
40727,0.09062612
40728,0.6599239
40729,-0.28086716
40730,0.24873051
40731,0.455124
40732,0.2514516
40733,-0.2940871
40734,-0.01961492
40735,0.51119083
40736,0.9002762
40737,-0.7728357
40738,0.115817666
40739,-0.33364916
40740,0.010736913
40741,0.24925403
40742,0.019624988
40743,-1.2326403
40744,-0.470169
40745,0.59781086
40746,-0.12376952
40747,0.12907788
40748,0.86607575
40749,0.9162575
40750,0.15021946
40751,-0.9238469
40752,-0.109841935
40753,0.10489304
40754,0.036814317
40755,0.48636174
40756,-0.46724656
40757,0.405949
40758,-0.32613027
40759,-0.19805549
40760,0.43791157
40761,-0.40878078
40762,-0.17586692
40763,-0.37986147
40764,-0.32885128
40765,0.060918625
40766,-0.18948954
40767,0.03989782
40768,0.044695713
40769,-0.4980011
40770,-0.20891677
40771,0.37807664
40772,-0.24154672
40773,0.545955
40774,-0.1759475
40775,-0.19857898
40776,0.5738274
40777,0.22029439
40778,0.44423962
40779,-0.7700341
40780,-0.3768182
40781,-0.781603
40782,-0.7911354
40783,0.3438762
40784,-0.45831823
40785,-0.2907217
40786,0.107251726
40787,-0.8311001
40788,0.4190884
40789,-0.0200176
40790,-0.94234794
40791,0.48087928
40792,0.2210998
40793,0.43502942
40794,-0.3960038
40795,-0.9670965
40796,0.7492247
40797,-0.0003487942
40798,0.16051693
40799,-0.83714634
40800,-0.17090797
40801,0.53241295
40802,0.07325265
40803,-0.49511892
40804,-0.12953381
40805,0.06287458
40806,-0.04736646
40807,0.59728736
40808,0.09743745
40809,-0.2580918
40810,0.3968193
40811,0.7802611
40812,-0.22981672
40813,-0.06387125
40814,0.3132828
40815,-0.7352296
40816,-0.103836
40817,-0.1308627
40818,0.4928509
40819,-1.1492649
40820,0.5705828
40821,0.2677148
40822,-0.6303502
40823,-0.1264906
40824,0.07653751
40825,0.65960175
40826,-0.34950966
40827,0.40615034
40828,-0.6836959
40829,0.6261664
40830,0.3145311
40831,0.24016456
40832,0.075087816
40833,0.12895708
40834,-0.63988256
40835,-0.37730145
40836,-0.007482238
40837,-0.6554209
40838,0.51107
40839,-0.06457888
40840,-0.8623781
40841,0.18133637
40842,-0.023503793
40843,-0.73915875
40844,0.021678677
40845,0.37920415
40846,-0.65274006
40847,0.79255486
40848,-0.6056016
40849,0.43662295
40850,-1.0503913
40851,0.1872215
40852,0.11430462
40853,-0.24467048
40854,0.30058634
40855,-0.4833487
40856,0.69023544
40857,-0.13370459
40858,0.03020439
40859,-0.24896201
40860,0.19683444
40861,-0.24783452
40862,-0.8868449
40863,0.13600996
40864,-0.03126437
40865,0.27716663
40866,-0.8499233
40867,-0.59667325
40868,-0.5079362
40869,0.71486324
40870,-0.2889671
40871,0.5078657
40872,0.3230568
40873,-0.03527406
40874,-0.15780884
40875,-0.53191966
40876,-0.1497664
40877,0.4707026
40878,0.51768
40879,0.75807256
40880,0.53370154
40881,0.23623542
40882,0.8077308
40883,0.6838268
40884,-0.4915522
40885,1.0391145
40886,0.8631936
40887,0.045460824
40888,0.33936024
40889,-0.3249624
40890,-0.18965062
40891,-0.7730371
40892,-0.008005742
40893,-1.124758
40894,0.082181
40895,0.6281627
40896,-0.7169702
40897,0.9742803
40898,0.11029496
40899,-0.04676242
40900,-0.47641656
40901,-0.09430361
40902,-0.06502185
40903,-0.64296603
40904,-0.31538975
40905,-0.7048778
40906,0.13123518
40907,0.72098994
40908,0.053905975
40909,-0.03983029
40910,0.40314734
40911,-0.45759338
40912,-0.26970094
40913,0.6442647
40914,-0.21720083
40915,0.026194686
40916,-0.22917244
40917,0.27628073
40918,-0.4792987
40919,-0.056979388
40920,0.22454573
40921,0.5368253
40922,0.23055165
40923,-0.12733623
40924,-0.27854878
40925,-0.08364366
40926,0.53329885
40927,0.115374714
40928,0.25834346
40929,0.3544556
40930,-0.9578057
40931,0.8570265
40932,-0.4245205
40933,0.28962147
40934,0.28345448
40935,-0.35039556
40936,-0.37838873
40937,0.9436063
40938,-0.33985645
40939,-0.20518896
40940,0.36995366
40941,-0.37445953
40942,-0.9175993
40943,-0.21359383
40944,-0.6796057
40945,0.4401897
40946,-0.781603
40947,0.19866961
40948,-0.6640674
40949,0.82903343
40950,-0.2685734
40951,-0.18084307
40952,0.48331848
40953,-0.5810946
40954,-0.112120055
40955,0.4560099
40956,0.42733216
40957,0.027966496
40958,-0.093498215
40959,0.61594945
40960,-0.39624545
40961,-0.10355412
40962,-1.0692146
40963,-0.3741777
40964,-0.24390538
40965,-0.023503793
40966,-0.5628352
40967,0.57362604
40968,-0.37822768
40969,0.034133505
40970,0.8448939
40971,0.061119977
40972,-0.22248192
40973,-1.0503109
40974,-0.18104441
40975,-0.5508234
40976,0.52084404
40977,0.2339573
40978,0.6439426
40979,0.34732214
40980,0.5399088
40981,-0.80395263
40982,-0.34975123
40983,-0.76999384
40984,0.8911062
40985,0.095602274
40986,-0.047728874
40987,0.5979317
40988,0.14669299
40989,-0.49775946
40990,-0.6776498
40991,0.1133382
40992,0.37267473
40993,0.90932536
40994,0.18397692
40995,-0.26405743
40996,-0.3561599
40997,-0.24158697
40998,-0.011330867
40999,-0.47649708
41000,0.07817132
41001,0.16952585
41002,0.03621031
41003,0.3191679
41004,-0.37998226
41005,-0.10563089
41006,0.17236774
41007,0.87240386
41008,-0.2944898
41009,-0.5349629
41010,-1.2140989
41011,-0.23294051
41012,1.048526
41013,-0.7635047
41014,0.5830779
41015,0.20685008
41016,-0.08320072
41017,0.1298027
41018,-0.04388027
41019,0.27444553
41020,-0.19188848
41021,-0.62819284
41022,-0.18961036
41023,0.47130662
41024,0.2088463
41025,-0.08217091
41026,-0.9116337
41027,-0.4945149
41028,-0.723701
41029,-0.44550097
41030,-0.22737749
41031,0.7919911
41032,-0.2274178
41033,-0.22592784
41034,0.2361549
41035,0.96202683
41036,0.0030971197
41037,-0.2407011
41038,0.2372019
41039,0.56649256
41040,0.45248345
41041,0.07933911
41042,-0.5935092
41043,-0.072437175
41044,-0.74836904
41045,-0.5968343
41046,1.0361115
41047,0.5572823
41048,0.14945436
41049,-0.48250303
41050,-0.028784893
41051,0.15402779
41052,-0.41150188
41053,0.6441037
41054,0.42805704
41055,0.5983746
41056,-0.89917886
41057,0.72772074
41058,-0.93614066
41059,-0.31655756
41060,0.3321865
41061,-0.25668234
41062,-0.98555726
41063,-0.7168897
41064,-1.1648436
41065,0.10616448
41066,0.6909603
41067,-1.0013775
41068,-0.48798546
41069,-0.30718622
41070,-0.5009235
41071,0.24187893
41072,-0.6981873
41073,0.41491762
41074,0.52380675
41075,-0.23281969
41076,-0.72281504
41077,0.955739
41078,0.10765442
41079,-1.0321722
41080,-0.43548536
41081,-0.18420842
41082,-0.74500364
41083,0.4102406
41084,0.058680728
41085,0.20680977
41086,-0.7356323
41087,-0.6088865
41088,-0.60900724
41089,0.2189022
41090,0.047618147
41091,-0.06502185
41092,0.041370608
41093,-0.45134583
41094,0.4068752
41095,-0.48494223
41096,0.23311166
41097,-0.44894692
41098,-0.056778044
41099,-0.11909245
41100,0.49974272
41101,0.11646197
41102,-0.8902102
41103,-0.52518886
41104,0.46794125
41105,-0.05008754
41106,-0.21480192
41107,-0.37693903
41108,0.2518543
41109,0.45893234
41110,-0.47913766
41111,0.9438882
41112,0.52416915
41113,-0.2535183
41114,-0.6339572
41115,-0.5478607
41116,0.064888045
41117,-0.26962042
41118,-0.21175867
41119,-0.78148216
41120,-0.33060592
41121,-0.46752846
41122,-0.009881168
41123,-1.0105072
41124,0.8420117
41125,-0.5440523
41126,-0.6679965
41127,0.6194356
41128,-0.5694854
41129,0.20300145
41130,0.8389685
41131,-0.17699446
41132,-0.09053552
41133,0.28913823
41134,-0.28086716
41135,-0.059015907
41136,-0.07527907
41137,-0.6311153
41138,-0.14859863
41139,-0.22276379
41140,-0.21911657
41141,0.6690939
41142,-0.5109794
41143,-0.6215829
41144,-0.19285494
41145,-0.29104385
41146,-0.12830271
41147,0.43674377
41148,-0.31018922
41149,0.7702857
41150,-0.19865952
41151,-0.89913857
41152,1.0577766
41153,-0.08164743
41154,-0.3680912
41155,0.08939502
41156,-0.46756876
41157,-0.6831322
41158,0.61675483
41159,-0.12417218
41160,-0.18900633
41161,-0.8651798
41162,-0.045450725
41163,0.28645742
41164,0.17837368
41165,-0.38123062
41166,-0.5320405
41167,0.5046614
41168,0.50830865
41169,-0.16101317
41170,-0.50064164
41171,0.7459399
41172,-0.04448429
41173,0.26231286
41174,0.02863388
41175,0.0246414
41176,-0.62122047
41177,0.098605245
41178,0.3024387
41179,0.6529918
41180,-0.34025913
41181,-0.72382176
41182,-1.1432589
41183,-0.6651144
41184,0.16003372
41185,0.3725942
41186,0.25261942
41187,-0.50449026
41188,-0.92725253
41189,0.786549
41190,-0.6899435
41191,-1.201765
41192,0.059750825
41193,0.31432974
41194,0.77393305
41195,0.8047681
41196,-0.16226152
41197,0.8945521
41198,-0.042913795
41199,-0.35928363
41200,0.35673374
41201,-0.7356323
41202,-0.31254786
41203,1.0546125
41204,-0.3712955
41205,-0.95772517
41206,0.55208176
41207,0.38156283
41208,-0.6275485
41209,-0.9453912
41210,-0.48310706
41211,0.013216358
41212,-0.78188485
41213,0.13699952
41214,-0.23862429
41215,0.6838671
41216,-1.0350544
41217,0.09439422
41218,0.2856923
41219,0.86932033
41220,0.55756426
41221,0.35316697
41222,0.594969
41223,-0.7608641
41224,-0.20799057
41225,0.113620095
41226,0.14513966
41227,-0.18255742
41228,1.0610211
41229,0.30171388
41230,0.041813564
41231,-0.5719649
41232,-0.6273875
41233,-0.7793651
41234,-0.10518797
41235,0.40262386
41236,0.39341363
41237,0.011663083
41238,1.0207342
41239,0.1076947
41240,-0.4340529
41241,-0.6769249
41242,-0.4515069
41243,-0.17395122
41244,0.5571212
41245,-0.8188064
41246,-0.6776498
41247,0.32325813
41248,0.048785962
41249,0.63136697
41250,-0.7571363
41251,0.29153717
41252,0.5460356
41253,-0.10210446
41254,-0.38647142
41255,0.3840423
41256,0.45248345
41257,0.90972805
41258,0.1569905
41259,-0.112120055
41260,-0.25331697
41261,0.7550293
41262,0.45633206
41263,0.44948047
41264,-0.46404228
41265,-0.011491927
41266,0.52420944
41267,0.2955066
41268,1.205986
41269,-0.12794027
41270,0.2651145
41271,-0.11604923
41272,-0.23330295
41273,-1.0630475
41274,-0.4030165
41275,0.77353036
41276,-0.5012054
41277,-0.8217288
41278,-0.12173299
41279,0.09548149
41280,-0.0018790134
41281,0.6723385
41282,-0.6644701
41283,0.22658224
41284,1.1628976
41285,-0.23298079
41286,0.47199118
41287,0.508953
41288,0.13832839
41289,1.045523
41290,0.7650449
41291,-0.4309291
41292,0.66832876
41293,-0.6397618
41294,-0.20482653
41295,-0.32792512
41296,-0.032190554
41297,0.11869984
41298,0.10420851
41299,-0.20061554
41300,-0.09482711
41301,-0.33393103
41302,-0.2016625
41303,-0.09382036
41304,-0.6579406
41305,-0.6640271
41306,0.9777262
41307,-0.80058724
41308,0.17545125
41309,-0.1285846
41310,-0.11244221
41311,-0.7203356
41312,-0.13967025
41313,-0.22524327
41314,0.39325255
41315,-0.19217037
41316,-0.02638598
41317,0.18417826
41318,-0.5535847
41319,0.10761416
41320,0.48956603
41321,0.35413346
41322,0.5610504
41323,0.70889753
41324,-0.00083200645
41325,-0.8960148
41326,0.19590826
41327,0.24653293
41328,-0.1850369
41329,-0.1280208
41330,0.14177431
41331,-0.3906825
41332,0.33214623
41333,-0.53808665
41334,0.9774846
41335,0.82030636
41336,-1.1152256
41337,0.3968193
41338,-0.07999641
41339,-0.022658156
41340,-0.19654244
41341,-0.4029762
41342,-0.50692946
41343,0.6377756
41344,-0.2536794
41345,-0.713484
41346,0.42521513
41347,0.70585436
41348,0.22734733
41349,-0.45698935
41350,-0.3183122
41351,-0.4549931
41352,-0.23830213
41353,0.09074696
41354,-0.12360843
41355,0.2065279
41356,-0.38927305
41357,0.045259483
41358,-0.023463544
41359,-1.0752205
41360,-0.0044390033
41361,0.3140076
41362,0.554078
41363,-0.41458538
41364,-0.13130566
41365,0.16299643
41366,0.21874109
41367,0.044776257
41368,-0.38635063
41369,0.6748985
41370,0.35629076
41371,0.15598378
41372,-0.092491515
41373,-0.2671812
41374,-0.11796493
41375,0.3888171
41376,-0.08473094
41377,-0.5873019
41378,-0.3538012
41379,-0.13146675
41380,0.50586945
41381,-0.17779988
41382,0.08514371
41383,0.8230678
41384,-0.72390234
41385,0.0055363546
41386,-0.0698772
41387,-0.45759338
41388,-0.495723
41389,-0.28171283
41390,0.0058584944
41391,-0.42103428
41392,-0.11808573
41393,0.100078
41394,-0.0061533935
41395,0.15642673
41396,0.119746834
41397,-0.3967287
41398,0.474068
41399,0.37599984
41400,0.9530582
41401,0.66588956
41402,0.26827854
41403,-0.516784
41404,-0.52331346
41405,0.124423884
41406,-1.0165936
41407,0.13139628
41408,0.23988271
41409,-0.31799
41410,0.2269849
41411,-0.121692725
41412,0.97744435
41413,-0.009357678
41414,-0.7512914
41415,-0.72297615
41416,0.9775249
41417,-0.6275083
41418,0.7890687
41419,-0.00018773378
41420,-0.016853565
41421,-0.7049181
41422,-0.5133381
41423,0.5610504
41424,0.62596506
41425,-0.022456806
41426,-0.37044987
41427,-0.026265139
41428,-0.812881
41429,-0.006475523
41430,-0.30589762
41431,0.45340964
41432,0.40907276
41433,-0.02437252
41434,0.3787612
41435,0.061119977
41436,-0.45547634
41437,-0.14384101
41438,-0.26004773
41439,-0.23942965
41440,-0.15176266
41441,-0.34269834
41442,0.5725388
41443,0.40367088
41444,-0.06578695
41445,-0.058572967
41446,0.1604767
41447,-0.24543561
41448,0.60686
41449,0.12555142
41450,-0.23906723
41451,-0.21903598
41452,0.1504208
41453,-0.6126545
41454,0.40935463
41455,0.98981863
41456,0.43779075
