id,predicted_person_income
42798,69599.59
42799,51674.77
42800,79238.24
42801,48771.473
42802,39433.348
42803,52658.402
42804,61438.562
42805,44949.465
42806,53392.473
42807,69822.266
42808,64473.53
42809,68270.75
42810,80840.016
42811,65897.734
42812,68625.695
42813,65833.96
42814,62350.74
42815,49306.918
42816,76405.48
42817,61769.25
42818,34307.633
42819,50015.484
42820,66238.36
42821,72576.13
42822,68947.99
42823,30237.244
42824,56645.414
42825,63279.797
42826,59011.207
42827,91857.59
42828,78097.34
42829,28057.193
42830,65679.8
42831,72833.586
42832,99492.97
42833,49252.69
42834,61006.6
42835,64304.797
42836,43211.617
42837,45024.465
42838,80395.195
42839,71560.4
42840,61199.25
42841,81647.59
42842,47292.46
42843,43583.355
42844,47214.67
42845,51237.832
42846,58924.03
42847,58428.695
42848,61084.887
42849,71236.51
42850,71002.41
42851,67788.06
42852,64334.25
42853,51464.89
42854,58649.258
42855,58398.195
42856,47196.0
42857,57789.062
42858,77881.72
42859,63108.562
42860,61617.72
42861,66275.11
42862,63345.9
42863,28789.096
42864,95231.7
42865,54238.992
42866,65649.28
42867,48895.336
42868,53090.727
42869,49538.0
42870,72412.69
42871,75934.28
42872,58924.03
42873,81398.69
42874,64113.883
42875,78914.664
42876,42931.062
42877,87885.83
42878,61455.844
42879,34354.04
42880,42902.695
42881,50801.414
42882,61619.79
42883,57829.145
42884,50749.312
42885,75052.46
42886,53753.496
42887,72642.9
42888,71411.01
42889,55021.3
42890,54253.39
42891,94715.7
42892,69522.61
42893,43018.496
42894,72167.03
42895,71599.234
42896,59973.633
42897,51050.508
42898,69973.33
42899,73691.65
42900,55926.2
42901,67136.41
42902,49229.008
42903,53018.906
42904,94055.69
42905,52959.996
42906,54152.207
42907,63007.938
42908,58331.65
42909,66205.39
42910,48356.414
42911,67138.016
42912,71217.7
42913,61987.258
42914,66409.64
42915,56626.008
42916,75095.66
42917,69937.46
42918,52821.875
42919,33878.99
42920,51485.613
42921,50866.273
42922,67848.78
42923,35341.22
42924,63676.68
42925,61095.39
42926,68675.58
42927,71339.64
42928,53098.727
42929,58500.54
42930,77444.11
42931,74952.56
42932,66201.82
42933,72547.625
42934,75549.02
42935,38597.21
42936,74173.83
42937,69829.42
42938,56068.4
42939,78701.83
42940,63206.242
42941,58967.62
42942,47029.29
42943,58518.445
42944,82357.48
42945,89568.09
42946,70515.82
42947,58515.33
42948,67637.78
42949,27075.193
42950,30097.014
42951,70793.22
42952,65634.96
42953,64722.82
42954,43358.934
42955,71833.48
42956,52718.336
42957,63864.9
42958,88794.68
42959,67808.0
42960,66026.625
42961,69937.46
42962,76301.66
42963,53069.78
42964,54314.883
42965,61351.234
42966,62326.203
42967,66378.5
42968,55877.406
42969,69843.34
42970,62350.156
42971,69600.44
42972,43559.223
42973,51052.773
42974,29634.271
42975,69290.61
42976,37266.11
42977,49061.953
42978,69765.516
42979,56824.94
42980,59891.074
42981,57379.58
42982,68607.86
42983,54021.246
42984,69530.39
42985,58042.6
42986,55221.406
42987,62033.92
42988,71161.81
42989,52507.734
42990,58576.43
42991,48997.496
42992,48838.53
42993,64958.637
42994,57840.82
42995,31930.33
42996,80783.96
42997,75934.28
42998,34885.29
42999,62089.4
43000,54282.586
43001,59056.758
43002,72454.7
43003,61067.836
43004,75817.82
43005,37069.97
43006,52813.31
43007,63454.33
43008,76053.234
43009,57771.16
43010,51466.39
43011,38849.46
43012,60242.527
43013,48348.773
43014,62889.19
43015,74572.61
43016,63656.527
43017,105680.5
43018,48855.21
43019,61806.492
43020,35197.83
43021,61630.605
43022,55750.65
43023,60501.707
43024,67760.75
43025,72920.75
43026,89270.67
43027,61049.625
43028,55996.324
43029,54986.27
43030,65446.594
43031,74599.31
43032,51414.63
43033,49579.43
43034,64064.137
43035,63284.508
43036,81954.08
43037,63656.527
43038,82969.414
43039,54389.215
43040,70121.234
43041,123593.81
43042,73682.805
43043,58867.6
43044,37260.258
43045,61175.5
43046,99353.23
43047,53950.93
43048,70281.11
43049,61988.344
43050,72182.92
43051,87495.49
43052,55374.94
43053,50630.32
43054,52561.285
43055,61896.055
43056,61049.625
43057,54623.543
43058,61543.64
43059,26422.355
43060,75466.09
43061,69531.88
43062,53902.363
43063,76248.484
43064,29108.172
43065,69843.34
43066,31641.467
43067,69530.33
43068,118442.336
43069,80138.11
43070,54365.56
43071,58878.414
43072,69993.78
43073,49516.926
43074,36769.18
43075,61438.098
43076,72941.3
43077,72688.17
43078,74928.22
43079,72479.39
43080,71253.0
43081,88800.484
43082,93754.625
43083,89265.39
43084,73927.625
43085,57968.86
43086,55774.4
43087,86285.59
43088,59628.906
43089,52029.184
43090,94537.08
43091,62213.75
43092,72454.7
43093,75866.85
43094,60848.35
43095,88807.22
43096,69890.83
43097,80472.625
43098,40476.523
43099,60924.004
43100,41632.445
43101,59815.688
43102,57029.734
43103,55456.08
43104,72142.79
43105,60952.023
43106,33534.703
43107,52991.703
43108,54016.28
43109,38573.65
43110,75306.64
43111,68165.67
43112,66129.39
43113,40443.562
43114,75833.54
43115,61075.793
43116,74288.734
43117,70076.08
43118,65067.266
43119,57499.535
43120,77219.39
43121,100705.06
43122,53646.832
43123,59040.79
43124,69238.38
43125,57625.53
43126,64436.805
43127,56608.17
43128,74898.48
43129,55911.625
43130,68020.375
43131,54856.684
43132,66649.375
43133,58648.13
43134,61746.04
43135,55973.832
43136,57952.453
43137,63876.36
43138,63520.207
43139,76538.82
43140,66681.74
43141,78988.77
43142,88511.89
43143,50511.453
43144,69127.14
43145,66502.69
43146,50003.45
43147,74533.25
43148,73983.11
43149,53181.18
43150,51241.344
43151,69784.125
43152,50362.938
43153,70916.03
43154,55251.652
43155,60005.285
43156,84221.06
43157,61960.72
43158,57327.434
43159,31726.463
43160,63078.68
43161,40988.586
43162,42054.83
43163,67236.27
43164,59868.86
43165,64631.105
43166,49956.11
43167,53766.312
43168,36034.98
43169,69080.305
43170,80985.63
43171,56552.594
43172,65466.996
43173,65542.02
43174,90986.95
43175,61448.26
43176,56183.12
43177,37567.27
43178,52097.98
43179,26377.242
43180,57992.6
43181,54626.824
43182,61623.5
43183,67229.67
43184,73939.44
43185,49547.633
43186,55969.484
43187,70114.21
43188,47726.973
43189,67893.86
43190,70958.93
43191,67176.875
43192,88800.484
43193,49489.195
43194,61930.24
43195,61165.445
43196,71355.945
43197,72399.61
43198,69940.57
43199,66617.414
43200,60925.45
43201,74126.13
43202,72225.43
43203,35632.074
43204,74824.8
43205,37281.055
43206,35018.047
43207,70971.695
43208,61582.72
43209,49181.33
43210,65998.19
43211,36929.47
43212,50259.094
43213,103070.67
43214,59054.625
43215,63181.72
43216,54580.125
43217,61616.367
43218,61536.168
43219,77025.39
43220,69464.68
43221,60952.023
43222,63249.47
43223,64281.758
43224,52340.477
43225,46542.37
43226,76925.375
43227,61374.586
43228,28930.703
43229,64050.465
43230,61154.254
43231,93870.67
43232,66752.58
43233,27217.047
43234,69629.234
43235,49166.375
43236,57215.742
43237,62152.195
43238,68781.42
43239,68111.08
43240,48805.9
43241,76357.445
43242,48895.336
43243,44518.844
43244,49158.23
43245,76804.03
43246,73307.9
43247,57328.21
43248,51299.61
43249,67932.36
43250,67164.89
43251,65599.61
43252,104225.39
43253,55065.668
43254,68595.9
43255,64193.055
43256,58909.637
43257,52017.97
43258,71554.53
43259,37223.953
43260,33890.1
43261,64479.53
43262,58034.242
43263,32593.531
43264,71950.34
43265,68180.43
43266,51229.363
43267,50270.242
43268,75458.78
43269,61279.543
43270,70873.55
43271,58959.156
43272,69495.36
43273,59932.242
43274,57327.434
43275,95101.38
43276,64481.4
43277,60825.934
43278,69810.59
43279,55006.51
43280,66681.74
43281,68624.13
43282,53934.43
43283,57375.125
43284,68536.984
43285,69278.86
43286,74764.75
43287,43852.812
43288,26977.248
43289,71378.36
43290,71760.33
43291,54556.46
43292,29372.273
43293,72614.86
43294,70131.33
43295,66878.67
43296,62503.812
43297,44544.273
43298,69829.63
43299,49425.406
43300,98344.28
43301,50970.21
43302,87464.414
43303,69793.47
43304,76047.05
43305,74178.586
43306,29872.742
43307,36431.29
43308,63985.33
43309,67571.6
43310,28789.385
43311,56667.234
43312,57312.254
43313,52461.43
43314,56291.727
43315,62282.242
43316,74582.3
43317,48808.305
43318,72923.945
43319,74069.91
43320,80778.59
43321,87293.67
43322,60262.94
43323,54281.965
43324,56610.023
43325,51338.805
43326,53375.06
43327,92716.88
43328,44277.266
43329,32227.479
43330,62696.21
43331,73696.3
43332,75437.55
43333,29171.148
43334,69710.96
43335,91291.766
43336,34138.055
43337,63467.23
43338,63529.773
43339,64601.543
43340,57789.062
43341,34317.4
43342,49851.06
43343,78819.43
43344,50683.234
43345,71949.45
43346,66320.6
43347,63132.402
43348,72329.11
43349,56179.1
43350,69337.3
43351,108925.37
43352,72815.69
43353,76814.8
43354,74172.89
43355,48029.336
43356,74805.45
43357,69570.8
43358,40853.836
43359,72652.34
43360,77947.16
43361,60071.875
43362,51632.984
43363,26313.635
43364,64479.18
43365,74349.086
43366,52067.664
43367,64992.258
43368,72271.336
43369,70272.53
43370,53851.305
43371,66643.52
43372,75586.86
43373,91482.2
43374,49244.113
43375,56763.84
43376,72653.42
43377,74969.64
43378,70791.71
43379,95027.61
43380,45599.01
43381,63483.54
43382,58436.18
43383,57679.33
43384,87200.58
43385,49742.094
43386,69047.22
43387,51929.117
43388,71135.96
43389,59979.875
43390,119134.26
43391,54131.234
43392,64793.805
43393,111687.61
43394,69381.875
43395,53178.703
43396,69238.38
43397,66409.64
43398,49661.023
43399,48739.137
43400,61980.957
43401,68624.13
43402,85260.484
43403,49078.59
43404,65076.02
43405,72595.7
43406,78955.7
43407,68625.695
43408,70491.766
43409,64412.516
43410,99618.94
43411,82528.22
43412,69457.45
43413,69536.64
43414,78295.36
43415,62341.332
43416,63950.664
43417,30687.53
43418,62733.37
43419,88233.914
43420,55452.64
43421,70721.234
43422,80081.41
43423,76474.45
43424,65386.35
43425,29753.42
43426,73629.34
43427,48727.434
43428,69336.516
43429,58176.617
43430,48418.105
43431,74643.26
43432,69599.59
43433,56708.21
43434,70289.83
43435,53340.168
43436,61057.098
43437,54378.168
43438,28290.547
43439,53290.5
43440,55243.793
43441,70196.46
43442,71480.125
43443,72109.125
43444,68169.93
43445,56636.973
43446,39132.234
43447,65919.52
43448,66650.65
43449,59078.92
43450,96526.734
43451,74173.92
43452,107134.03
43453,76314.53
43454,69501.53
43455,57770.773
43456,58302.93
43457,76728.68
43458,50183.504
43459,77763.7
43460,46557.03
43461,26620.89
43462,81701.76
43463,76053.234
43464,55942.242
43465,58774.83
43466,71599.234
43467,72619.06
43468,57828.758
43469,61980.957
43470,59445.7
43471,67677.38
43472,80451.66
43473,43759.043
43474,66859.836
43475,65016.484
43476,58453.062
43477,40142.367
43478,43033.41
43479,66082.484
43480,69956.14
43481,63958.61
43482,50852.82
43483,55381.79
43484,76248.484
43485,68256.74
43486,49553.457
43487,65842.52
43488,58938.434
43489,71686.5
43490,67196.33
43491,64432.86
43492,45219.402
43493,70131.33
43494,74142.484
43495,27377.932
43496,58617.855
43497,117890.28
43498,61912.465
43499,78152.67
43500,66275.11
43501,50587.4
43502,75583.84
43503,72884.32
43504,72463.59
43505,65648.66
43506,90510.74
43507,58398.58
43508,97774.33
43509,51379.277
43510,91695.72
43511,60971.08
43512,67975.84
43513,84638.86
43514,58935.81
43515,71139.3
43516,75942.5
43517,97039.31
43518,50089.707
43519,53727.938
43520,68812.78
43521,52526.96
43522,60420.29
43523,64082.133
43524,69139.59
43525,52747.062
43526,96558.23
43527,79090.25
43528,29754.61
43529,65634.96
43530,61897.086
43531,51338.805
43532,52412.15
43533,59192.656
43534,63588.797
43535,85560.68
43536,49433.348
43537,78238.11
43538,29742.268
43539,52686.953
43540,71272.55
43541,50542.723
43542,52079.72
43543,72538.64
43544,54664.184
43545,60150.72
43546,69600.44
43547,66238.36
43548,58977.836
43549,80752.266
43550,52033.36
43551,57919.297
43552,69343.52
43553,77638.55
43554,49078.43
43555,68122.945
43556,59101.883
43557,63490.473
43558,54282.586
43559,67486.71
43560,68654.49
43561,69868.19
43562,83978.66
43563,69843.34
43564,69456.445
43565,69822.266
43566,40816.836
43567,64780.766
43568,66430.81
43569,74533.25
43570,67613.65
43571,107709.25
43572,61045.973
43573,73755.81
43574,70926.336
43575,61606.688
43576,60508.44
43577,55135.914
43578,61049.625
43579,63656.527
43580,61149.71
43581,59079.703
43582,75934.28
43583,50458.316
43584,68354.83
43585,72928.61
43586,77606.56
43587,52486.652
43588,74869.47
43589,50332.812
43590,50777.9
43591,55278.742
43592,64178.652
43593,59590.938
43594,71378.36
43595,56980.883
43596,57193.71
43597,67892.875
43598,53815.19
43599,43851.066
43600,74917.37
43601,71285.086
43602,66602.04
43603,69944.164
43604,61925.11
43605,77145.48
43606,60531.125
43607,90271.0
43608,68644.22
43609,31641.467
43610,76721.086
43611,31923.652
43612,70825.42
43613,83025.375
43614,48252.54
43615,57663.39
43616,62007.547
43617,53138.387
43618,75529.29
43619,66537.01
43620,61381.504
43621,49427.21
43622,53605.082
43623,59755.844
43624,77181.375
43625,91238.47
43626,61438.387
43627,66335.54
43628,78683.56
43629,64494.49
43630,90584.03
43631,72595.92
43632,66434.55
43633,54409.062
43634,50530.96
43635,76279.81
43636,65583.91
43637,66353.56
43638,45554.867
43639,50005.85
43640,58354.992
43641,59860.297
43642,76578.11
43643,72399.61
43644,77938.08
43645,57271.78
43646,62022.71
43647,67521.17
43648,54704.656
43649,85313.984
43650,29746.025
43651,48385.043
43652,71299.266
43653,57100.312
43654,36769.18
43655,69956.14
43656,65411.227
43657,60112.04
43658,73003.875
43659,88716.516
43660,77431.73
43661,72478.44
43662,70209.984
43663,58552.723
43664,82344.42
43665,63957.21
43666,73610.49
43667,61780.95
43668,53062.027
43669,59942.797
43670,51909.02
43671,67143.18
43672,29700.883
43673,69205.03
43674,44981.324
43675,48759.53
43676,71298.766
43677,67819.13
43678,65896.484
43679,69812.266
43680,66958.41
43681,72358.5
43682,68574.89
43683,68127.86
43684,53814.57
43685,72696.586
43686,79653.14
43687,68656.05
43688,69791.91
43689,55479.04
43690,30761.855
43691,82613.72
43692,50181.605
43693,29794.771
43694,49483.203
43695,69305.516
43696,78719.53
43697,64565.766
43698,69365.31
43699,54704.18
43700,55561.543
43701,34958.617
43702,50903.633
43703,29809.072
43704,60501.707
43705,54710.883
43706,68080.01
43707,58923.496
43708,67486.71
43709,55009.85
43710,49197.492
43711,61717.04
43712,57347.906
43713,56153.156
43714,64669.715
43715,74853.64
43716,76405.58
43717,95359.516
43718,28653.088
43719,105220.05
43720,56405.594
43721,49956.11
43722,87586.2
43723,50756.137
43724,52204.633
43725,72055.125
43726,61095.39
43727,64498.52
43728,76281.56
43729,50712.047
43730,49444.98
43731,64881.0
43732,76824.83
43733,56188.96
43734,72664.82
43735,58325.81
43736,66535.95
43737,95778.34
43738,74637.234
43739,57987.812
43740,67876.87
43741,51622.21
43742,54561.438
43743,69664.2
43744,58968.01
43745,57371.0
43746,69582.54
43747,51698.61
43748,61391.863
43749,70840.86
43750,62184.836
43751,50847.082
43752,38269.742
43753,49270.594
43754,58369.004
43755,101569.94
43756,62041.855
43757,65970.24
43758,60582.23
43759,72487.28
43760,64094.918
43761,66284.445
43762,45291.875
43763,62110.04
43764,78154.57
43765,48253.89
43766,57861.94
43767,69976.484
43768,51645.945
43769,64033.11
43770,63152.64
43771,68991.08
43772,68928.53
43773,71574.46
43774,55676.94
43775,40714.715
43776,128620.414
43777,57777.39
43778,57775.836
43779,59344.33
43780,72922.61
43781,68916.08
43782,59145.96
43783,61638.32
43784,74605.36
43785,59102.273
43786,47392.867
43787,65008.777
43788,58915.477
43789,73754.375
43790,76424.79
43791,70825.42
43792,81248.766
43793,105053.53
43794,60952.023
43795,78893.125
43796,60609.42
43797,51526.207
43798,57775.836
43799,69822.266
43800,50150.152
43801,69804.37
43802,77305.016
43803,58507.18
43804,57756.766
43805,53306.547
43806,72930.51
43807,71323.58
43808,44115.08
43809,50179.047
43810,30509.133
43811,69784.125
43812,61103.312
43813,65783.78
43814,77136.86
43815,69723.41
43816,62880.42
43817,59619.65
43818,70143.01
43819,56968.11
43820,48630.438
43821,33348.227
43822,61554.375
43823,63656.527
43824,49470.344
43825,69203.42
43826,64079.742
43827,58519.316
43828,54956.492
43829,67572.58
43830,74902.836
43831,117195.414
43832,58395.44
43833,72329.11
43834,64073.125
43835,66902.83
43836,63624.05
43837,51867.22
43838,68116.516
43839,44672.74
43840,43075.07
43841,78069.266
43842,64824.76
43843,58904.574
43844,75934.28
43845,70230.53
43846,67875.32
43847,72352.42
43848,55506.117
43849,61384.86
43850,93067.266
43851,71193.55
43852,68383.625
43853,57320.816
43854,72109.125
43855,51445.47
43856,62290.05
43857,76024.766
43858,72109.125
43859,77417.33
43860,32765.928
43861,65376.523
43862,57417.3
43863,57259.72
43864,72726.42
43865,49321.164
43866,60405.035
43867,58977.836
43868,29338.584
43869,69531.88
43870,61578.926
43871,49265.004
43872,38285.797
43873,57741.223
43874,51878.273
43875,29808.684
43876,74341.375
43877,47078.727
43878,40738.625
43879,60311.863
43880,71935.08
43881,66595.81
43882,61797.793
43883,69064.74
43884,88800.484
43885,61860.25
43886,60625.79
43887,74772.26
43888,58325.81
43889,72048.35
43890,64858.484
43891,64415.97
43892,43619.074
43893,57266.41
43894,55812.875
43895,60739.656
43896,68420.17
43897,68934.76
43898,65403.4
43899,47011.47
43900,72675.81
43901,60343.195
43902,100570.56
43903,60957.566
43904,61925.11
43905,77465.016
43906,72637.8
43907,69856.03
43908,73878.44
43909,51910.223
43910,65840.19
43911,86185.484
43912,49161.0
43913,26894.121
43914,58252.24
43915,62118.793
43916,58286.598
43917,64971.227
43918,76915.67
43919,61811.625
43920,50712.047
43921,73078.29
43922,64094.816
43923,80578.28
43924,51203.82
43925,58915.477
43926,78570.625
43927,41079.33
43928,62576.047
43929,74805.45
43930,78322.0
43931,74247.59
43932,68568.56
43933,69285.08
43934,73691.31
43935,58515.33
43936,67196.33
43937,61536.168
43938,75646.266
43939,55600.02
43940,72576.13
43941,66434.55
43942,70183.484
43943,70244.55
43944,67580.55
43945,57326.17
43946,56744.383
43947,65033.26
43948,74405.8
43949,69016.56
43950,58982.406
43951,29224.854
43952,60968.836
43953,57471.98
43954,38610.17
43955,59480.145
43956,69029.84
43957,61255.047
43958,54856.684
43959,81004.25
43960,29235.479
43961,53370.35
43962,76769.21
43963,75200.33
43964,54704.656
43965,60907.19
43966,67688.44
43967,57747.812
43968,34944.285
43969,52799.875
43970,72208.586
43971,56417.445
