id,Billing Amount
40430,2.312687
40431,1.1553187
40432,1.5204891
40433,1.98036
40434,1.1926478
40435,1.1926478
40436,1.6884264
40437,1.306299
40438,1.2883273
40439,1.0296055
40440,1.2666157
40441,1.0206314
40442,1.1580592
40443,1.93002
40444,1.1363479
40445,1.0412709
40446,1.1028416
40447,1.560004
40448,1.0296055
40449,1.0863093
40450,1.1028416
40451,1.213589
40452,1.235998
40453,1.2014819
40454,1.6884264
40455,1.235998
40456,1.0166029
40457,1.0296055
40458,1.2593002
40459,2.2558334
40460,1.213589
40461,1.3539506
40462,1.2231932
40463,1.560004
40464,1.0717272
40465,1.1032662
40466,1.2231932
40467,1.0158415
40468,1.1553187
40469,1.98036
40470,1.1363479
40471,1.3809633
40472,1.7347232
40473,1.5204891
40474,1.1194723
40475,2.3695407
40476,1.2231932
40477,1.0206314
40478,1.0863093
40479,1.2593002
40480,1.1580592
40481,1.2014819
40482,1.2666157
40483,1.0139375
40484,2.1989794
40485,2.4263942
40486,1.560004
40487,1.6433972
40488,2.0874217
40489,1.0206314
40490,1.1926478
40491,1.7347232
40492,2.0322106
40493,1.7818053
40494,1.087061
40495,1.0206314
40496,1.1363479
40497,1.1797706
40498,1.0412709
40499,1.560004
40500,2.483248
40501,1.93002
40502,1.5204891
40503,1.0216482
40504,1.1032662
40505,1.1580592
40506,2.3695407
40507,1.0863093
40508,1.0863093
40509,1.0216482
40510,1.0348934
40511,1.560004
40512,2.483248
40513,1.93002
40514,1.33175
40515,1.306299
40516,1.3298341
40517,1.3809633
40518,1.4129007
40519,2.0322106
40520,1.0412709
40521,1.0708557
40522,1.1032662
40523,1.306299
40524,1.6433972
40525,1.0216482
40526,1.2666157
40527,1.1193739
40528,1.6884264
40529,1.6433972
40530,1.1739484
40531,1.4837543
40532,1.3533694
40533,1.3539506
40534,1.1028416
40535,1.1926478
40536,1.3539506
40537,2.1989794
40538,1.560004
40539,1.2231932
40540,1.3539506
40541,1.3298341
40542,1.087061
40543,1.4477028
40544,2.312687
40545,1.3100386
40546,1.3539506
40547,1.6433972
40548,1.0863093
40549,1.1366891
40550,1.1797706
40551,1.0166029
40552,2.7106626
40553,1.5995193
40554,1.0596684
40555,2.1430123
40556,1.1580592
40557,1.0863093
40558,1.0412709
40559,1.087061
40560,1.0276829
40561,1.6433972
40562,1.0421039
40563,1.6884264
40564,2.483248
40565,2.312687
40566,1.1553187
40567,1.3298341
40568,1.1553187
40569,1.1193739
40570,1.4837543
40571,1.6433972
40572,1.1926478
40573,2.483248
40574,1.0717272
40575,1.6433972
40576,1.8796799
40577,1.5204891
40578,1.3539506
40579,1.0555992
40580,1.235998
40581,1.0421039
40582,1.213589
40583,1.8796799
40584,1.2231932
40585,1.1028416
40586,1.6433972
40587,1.0276829
40588,1.33175
40589,1.1363479
40590,1.213589
40591,1.5995193
40592,1.2827638
40593,1.087061
40594,1.2666157
40595,1.0296055
40596,1.306299
40597,1.1032662
40598,1.1580592
40599,1.0158415
40600,2.5401018
40601,1.0206314
40602,1.1363479
40603,1.7818053
40604,1.98036
40605,1.8796799
40606,1.235998
40607,1.5995193
40608,1.1028416
40609,1.0216482
40610,1.0505112
40611,1.1032662
40612,1.5995193
40613,1.1797706
40614,1.1580592
40615,1.1193739
40616,2.4263942
40617,1.5995193
40618,1.1739484
40619,1.0708557
40620,1.2449044
40621,1.7818053
40622,1.3298341
40623,1.4837543
40624,2.2558334
40625,2.1430123
40626,1.0276829
40627,1.4129007
40628,1.1193739
40629,1.2593002
40630,2.5401018
40631,1.4129007
40632,1.1193739
40633,1.4477028
40634,1.93002
40635,1.2827638
40636,1.1739484
40637,2.0322106
40638,1.1366891
40639,1.0166029
40640,1.0296055
40641,1.560004
40642,1.0863093
40643,1.6433972
40644,1.1553187
40645,2.0322106
40646,1.33175
40647,1.4837543
40648,1.1032662
40649,1.235998
40650,1.0216482
40651,1.560004
40652,1.306299
40653,1.2449044
40654,1.3100386
40655,1.4129007
40656,1.3298341
40657,2.4263942
40658,2.5401018
40659,1.4129007
40660,1.0158415
40661,1.0158415
40662,1.1193739
40663,1.0555992
40664,2.483248
40665,1.3100386
40666,1.1553187
40667,2.483248
40668,1.0158415
40669,1.1032662
40670,1.2449044
40671,2.5401018
40672,2.312687
40673,1.3100386
40674,1.1797706
40675,1.1366891
40676,1.3533694
40677,2.3695407
40678,1.7818053
40679,1.1797706
40680,1.1032662
40681,1.0348934
40682,2.0874217
40683,1.33175
40684,2.0874217
40685,1.2449044
40686,1.1366891
40687,1.7347232
40688,1.1739484
40689,1.087061
40690,1.1028416
40691,1.2827638
40692,1.3100386
40693,1.1926478
40694,1.1926478
40695,1.1797706
40696,1.0158415
40697,2.1430123
40698,1.0708557
40699,1.3539506
40700,1.560004
40701,1.7347232
40702,1.3533694
40703,1.98036
40704,1.2827638
40705,1.2449044
40706,1.3539506
40707,1.1032662
40708,1.1032662
40709,1.0505112
40710,1.1366891
40711,1.1366891
40712,1.0505112
40713,1.3298341
40714,1.0276829
40715,1.235998
40716,1.7818053
40717,1.4129007
40718,1.0166029
40719,2.3695407
40720,1.7818053
40721,1.2231932
40722,1.2449044
40723,1.0348934
40724,1.0348934
40725,1.3539506
40726,1.0296055
40727,1.1032662
40728,2.1430123
40729,1.7347232
40730,1.1580592
40731,1.0717272
40732,1.0348934
40733,1.1028416
40734,1.1193739
40735,1.3539506
40736,1.93002
40737,1.1366891
40738,1.0421039
40739,1.3809633
40740,1.0158415
40741,1.4837543
40742,1.1366891
40743,1.3298341
40744,1.0216482
40745,1.5995193
40746,1.560004
40747,1.560004
40748,1.5995193
40749,2.7106626
40750,1.2449044
40751,1.1032662
40752,1.1194723
40753,2.1430123
40754,1.8301126
40755,1.2666157
40756,1.0206314
40757,1.1363479
40758,1.3533694
40759,1.33175
40760,2.1430123
40761,1.0555992
40762,1.93002
40763,1.4129007
40764,1.1553187
40765,1.3100386
40766,1.0348934
40767,1.8301126
40768,1.0139375
40769,1.0139375
40770,1.3298341
40771,1.0863093
40772,1.1580592
40773,2.312687
40774,1.8301126
40775,1.0717272
40776,2.483248
40777,1.0412709
40778,2.3695407
40779,1.2827638
40780,1.3809633
40781,1.0216482
40782,1.0555992
40783,1.0216482
40784,1.1366891
40785,1.2449044
40786,1.3539506
40787,1.0206314
40788,1.7347232
40789,1.0166029
40790,1.1032662
40791,1.8796799
40792,1.2231932
40793,2.4263942
40794,1.0505112
40795,1.1366891
40796,1.98036
40797,1.6433972
40798,2.312687
40799,1.0166029
40800,1.0505112
40801,1.1580592
40802,1.3100386
40803,1.0555992
40804,2.0322106
40805,1.1032662
40806,1.1193739
40807,1.2231932
40808,1.0717272
40809,1.235998
40810,1.2014819
40811,2.2558334
40812,1.0206314
40813,1.2593002
40814,1.0717272
40815,1.0421039
40816,1.1926478
40817,1.0421039
40818,1.4837543
40819,1.2593002
40820,2.2558334
40821,1.4477028
40822,1.0505112
40823,1.98036
40824,1.4477028
40825,1.7347232
40826,1.1363479
40827,1.2449044
40828,1.2827638
40829,2.3695407
40830,2.0874217
40831,1.6433972
40832,1.1553187
40833,1.4477028
40834,1.0158415
40835,1.1193739
40836,1.0505112
40837,1.0412709
40838,1.2883273
40839,2.312687
40840,1.1926478
40841,1.4129007
40842,1.1194723
40843,1.2593002
40844,2.1989794
40845,1.98036
40846,1.213589
40847,2.1989794
40848,1.0717272
40849,1.0717272
40850,1.1553187
40851,1.2449044
40852,2.3695407
40853,1.1363479
40854,1.0158415
40855,1.3298341
40856,1.5204891
40857,1.1193739
40858,1.3809633
40859,1.306299
40860,1.4837543
40861,1.1028416
40862,1.1032662
40863,2.5401018
40864,1.560004
40865,1.6433972
40866,1.1366891
40867,1.0139375
40868,1.2827638
40869,1.4837543
40870,1.2593002
40871,1.2231932
40872,1.33175
40873,1.0421039
40874,1.4477028
40875,1.0139375
40876,1.0555992
40877,1.1363479
40878,1.6433972
40879,1.5204891
40880,2.4263942
40881,1.0863093
40882,1.8796799
40883,1.33175
40884,1.0596684
40885,2.0322106
40886,1.8301126
40887,1.2883273
40888,2.312687
40889,1.0863093
40890,1.0139375
40891,1.235998
40892,1.087061
40893,1.3533694
40894,1.1363479
40895,1.2449044
40896,1.0158415
40897,1.93002
40898,1.33175
40899,1.4837543
40900,1.0139375
40901,1.0708557
40902,1.7347232
40903,1.0158415
40904,1.2449044
40905,1.087061
40906,1.0421039
40907,1.4477028
40908,1.0158415
40909,2.4263942
40910,1.2883273
40911,1.0717272
40912,1.0276829
40913,1.8301126
40914,1.0421039
40915,1.0139375
40916,1.1797706
40917,1.0717272
40918,1.0421039
40919,1.0216482
40920,1.4477028
40921,2.483248
40922,1.33175
40923,1.2231932
40924,1.1580592
40925,1.5995193
40926,1.8796799
40927,1.0708557
40928,1.3539506
40929,1.8796799
40930,1.1194723
40931,1.8301126
40932,1.1926478
40933,1.7818053
40934,1.7818053
40935,1.1366891
40936,1.2593002
40937,2.1430123
40938,1.3539506
40939,1.0296055
40940,1.98036
40941,1.0421039
40942,1.0708557
40943,1.2666157
40944,1.0717272
40945,1.3100386
40946,1.0216482
40947,1.0555992
40948,1.1193739
40949,1.560004
40950,1.6884264
40951,1.1553187
40952,1.2883273
40953,1.0348934
40954,1.1193739
40955,1.6433972
40956,1.0596684
40957,2.3695407
40958,1.1797706
40959,1.3100386
40960,1.0139375
40961,1.0708557
40962,1.3298341
40963,1.1363479
40964,1.6884264
40965,1.1194723
40966,1.0206314
40967,2.1989794
40968,1.1739484
40969,2.3695407
40970,2.0874217
40971,1.4477028
40972,1.5204891
40973,1.1194723
40974,1.2593002
40975,1.1366891
40976,1.7347232
40977,1.5995193
40978,1.4837543
40979,1.1193739
40980,2.483248
40981,1.2827638
40982,1.0505112
40983,1.2593002
40984,2.0322106
40985,2.0874217
40986,1.0216482
40987,1.7347232
40988,1.0505112
40989,1.0505112
40990,1.3533694
40991,1.3100386
40992,1.560004
40993,1.6884264
40994,1.1580592
40995,1.1366891
40996,1.0139375
40997,1.1363479
40998,1.1926478
40999,1.0206314
41000,1.1553187
41001,1.98036
41002,1.2883273
41003,1.0166029
41004,1.33175
41005,1.2883273
41006,1.6884264
41007,1.7818053
41008,1.0139375
41009,1.0166029
41010,1.306299
41011,1.0296055
41012,2.2558334
41013,1.1032662
41014,2.483248
41015,2.4263942
41016,2.1430123
41017,2.483248
41018,1.33175
41019,2.0874217
41020,1.33175
41021,1.2827638
41022,1.0166029
41023,1.5204891
41024,1.2666157
41025,1.1553187
41026,1.1553187
41027,1.1028416
41028,1.235998
41029,1.0216482
41030,1.306299
41031,1.5204891
41032,1.3298341
41033,1.2666157
41034,1.0596684
41035,2.0322106
41036,2.0874217
41037,1.8301126
41038,1.7818053
41039,1.2449044
41040,1.2883273
41041,1.2666157
41042,1.0216482
41043,1.0166029
41044,1.235998
41045,1.0412709
41046,2.1430123
41047,1.2666157
41048,1.0206314
41049,1.0216482
41050,1.1580592
41051,1.8796799
41052,1.0348934
41053,1.6433972
41054,1.4477028
41055,2.312687
41056,1.1032662
41057,2.0874217
41058,1.087061
41059,1.1739484
41060,1.2666157
41061,1.3100386
41062,1.1194723
41063,1.0166029
41064,1.3533694
41065,1.0555992
41066,2.4263942
41067,1.3298341
41068,1.2883273
41069,1.1194723
41070,1.0348934
41071,1.0412709
41072,1.0505112
41073,1.0421039
41074,1.5995193
41075,1.0139375
41076,1.0596684
41077,1.8796799
41078,1.7347232
41079,1.306299
41080,1.33175
41081,1.306299
41082,1.1032662
41083,2.2558334
41084,2.1989794
41085,2.3695407
41086,1.0555992
41087,1.0276829
41088,1.0139375
41089,2.0322106
41090,1.0412709
41091,1.7347232
41092,1.0708557
41093,1.1028416
41094,1.8796799
41095,1.2666157
41096,1.0717272
41097,1.087061
41098,1.0596684
41099,1.1194723
41100,2.3695407
41101,1.33175
41102,1.235998
41103,1.1797706
41104,1.3100386
41105,1.3100386
41106,1.1739484
41107,1.3100386
41108,1.1797706
41109,1.4837543
41110,1.0863093
41111,2.5401018
41112,2.0322106
41113,1.3539506
41114,1.087061
41115,1.1926478
41116,2.2558334
41117,1.0421039
41118,1.1926478
41119,1.0421039
41120,1.3539506
41121,1.1194723
41122,1.3809633
41123,1.2593002
41124,2.3695407
41125,1.0421039
41126,1.1366891
41127,1.6433972
41128,1.213589
41129,1.4837543
41130,2.4263942
41131,1.0717272
41132,1.1193739
41133,1.33175
41134,1.7347232
41135,1.560004
41136,1.0596684
41137,1.1926478
41138,1.4129007
41139,1.3100386
41140,1.8301126
41141,2.0322106
41142,1.2593002
41143,1.0708557
41144,1.0296055
41145,1.0863093
41146,1.1032662
41147,1.1193739
41148,1.087061
41149,1.4129007
41150,1.0505112
41151,1.087061
41152,2.2558334
41153,1.0216482
41154,1.1028416
41155,2.0322106
41156,1.1366891
41157,1.0296055
41158,2.1430123
41159,1.2666157
41160,1.2231932
41161,1.0708557
41162,1.306299
41163,1.6884264
41164,1.5204891
41165,1.1366891
41166,1.0296055
41167,1.1580592
41168,1.5204891
41169,1.3539506
41170,1.1193739
41171,1.7347232
41172,1.0505112
41173,2.3695407
41174,1.2593002
41175,2.0322106
41176,1.0276829
41177,1.98036
41178,2.4263942
41179,1.33175
41180,1.1363479
41181,1.306299
41182,1.3533694
41183,1.235998
41184,1.6884264
41185,1.4837543
41186,1.7818053
41187,1.1032662
41188,1.2593002
41189,2.4263942
41190,1.3298341
41191,1.306299
41192,1.1194723
41193,1.8301126
41194,2.0322106
41195,2.0322106
41196,1.1194723
41197,2.5401018
41198,2.4263942
41199,1.0158415
41200,1.2014819
41201,1.0555992
41202,1.1193739
41203,2.1430123
41204,1.0596684
41205,1.087061
41206,2.2558334
41207,1.2883273
41208,1.0158415
41209,1.087061
41210,1.1926478
41211,1.2593002
41212,1.0555992
41213,1.0555992
41214,1.0863093
41215,1.3539506
41216,1.1926478
41217,1.0863093
41218,1.1363479
41219,1.7818053
41220,1.4477028
41221,1.0276829
41222,1.8796799
41223,1.3298341
41224,1.0348934
41225,1.5204891
41226,2.3695407
41227,1.3809633
41228,2.483248
41229,1.5204891
41230,1.0421039
41231,1.0166029
41232,1.0276829
41233,1.3298341
41234,1.6433972
41235,1.0505112
41236,1.0596684
41237,1.3539506
41238,2.1989794
41239,1.7818053
41240,1.3533694
41241,1.0206314
41242,1.0505112
41243,1.0596684
41244,1.1797706
41245,1.0296055
41246,1.3533694
41247,1.4837543
41248,1.4477028
41249,1.3100386
41250,1.0296055
41251,1.0348934
41252,2.4263942
41253,1.6433972
41254,1.1580592
41255,1.0348934
41256,1.2883273
41257,2.1989794
41258,1.7347232
41259,1.1193739
41260,1.5204891
41261,1.560004
41262,2.0322106
41263,1.33175
41264,1.0166029
41265,1.2827638
41266,2.0874217
41267,1.4837543
41268,2.5401018
41269,1.0166029
41270,1.98036
41271,1.1366891
41272,1.1739484
41273,1.3298341
41274,1.235998
41275,1.560004
41276,1.0296055
41277,1.0166029
41278,1.0216482
41279,1.93002
41280,1.1032662
41281,2.2558334
41282,1.0166029
41283,1.0158415
41284,2.6538088
41285,1.0412709
41286,2.3695407
41287,2.312687
41288,1.560004
41289,2.3695407
41290,2.5401018
41291,1.3298341
41292,1.2883273
41293,1.0216482
41294,1.0505112
41295,1.1363479
41296,1.0421039
41297,1.0139375
41298,1.3809633
41299,1.8301126
41300,1.3298341
41301,1.2231932
41302,1.0717272
41303,1.0505112
41304,1.1028416
41305,1.1363479
41306,2.4263942
41307,1.1366891
41308,1.6884264
41309,1.235998
41310,1.0276829
41311,1.1032662
41312,1.2231932
41313,1.8796799
41314,1.0276829
41315,1.1797706
41316,1.0412709
41317,1.2666157
41318,1.0206314
41319,1.6884264
41320,1.33175
41321,1.5204891
41322,1.8796799
41323,1.6884264
41324,1.2666157
41325,1.0708557
41326,1.0276829
41327,1.8796799
41328,2.0322106
41329,1.0158415
41330,1.98036
41331,1.235998
41332,1.2449044
41333,1.0139375
41334,2.0874217
41335,2.1989794
41336,1.1926478
41337,1.2014819
41338,2.312687
41339,1.1363479
41340,1.306299
41341,1.213589
41342,1.0717272
41343,1.4837543
41344,1.2666157
41345,1.0863093
41346,1.6884264
41347,1.7347232
41348,1.2666157
41349,1.3809633
41350,1.33175
41351,1.0412709
41352,1.2449044
41353,1.0555992
41354,1.7347232
41355,1.98036
41356,1.3100386
41357,1.1797706
41358,1.1032662
41359,1.235998
41360,1.0421039
41361,1.4837543
41362,1.2014819
41363,1.0348934
41364,1.0708557
41365,1.560004
41366,1.8301126
41367,1.0216482
41368,1.2231932
41369,1.5995193
41370,1.0348934
41371,1.0596684
41372,2.0874217
41373,1.1553187
41374,1.2883273
41375,2.483248
41376,1.0216482
41377,1.0276829
41378,1.306299
41379,1.1366891
41380,2.312687
41381,1.1739484
41382,1.0863093
41383,1.7818053
41384,1.3533694
41385,1.3809633
41386,1.1739484
41387,1.0717272
41388,1.3533694
41389,1.1193739
41390,1.6884264
41391,1.0296055
41392,1.2231932
41393,1.0296055
41394,2.0874217
41395,1.2666157
41396,1.4837543
41397,1.1739484
41398,1.2883273
41399,1.8301126
41400,2.4263942
41401,1.8796799
41402,2.0874217
41403,1.087061
41404,1.2593002
41405,1.1553187
41406,1.213589
41407,1.0863093
41408,1.3809633
41409,1.5995193
41410,1.0863093
41411,1.0276829
41412,2.0322106
41413,1.93002
41414,1.1553187
41415,1.0276829
41416,2.1430123
41417,1.0139375
41418,1.6884264
41419,1.8301126
41420,1.0276829
41421,1.1032662
41422,1.0216482
41423,1.8796799
41424,2.0874217
41425,1.2449044
41426,1.560004
41427,1.0158415
41428,1.1194723
41429,1.6884264
41430,1.3809633
41431,2.2558334
41432,1.1580592
41433,2.483248
41434,1.4837543
41435,1.4477028
41436,1.2593002
41437,1.1553187
41438,1.1580592
41439,1.1553187
41440,1.3539506
41441,1.560004
41442,1.1797706
41443,1.7347232
41444,1.1580592
41445,2.0874217
41446,2.2558334
41447,1.087061
41448,1.4129007
41449,1.2449044
41450,1.0206314
41451,1.93002
41452,1.3539506
41453,1.213589
41454,1.3100386
41455,2.0874217
41456,1.98036
41457,1.3809633
41458,1.0139375
41459,1.0421039
41460,1.1194723
41461,1.1926478
41462,1.3298341
41463,1.2827638
41464,1.0596684
41465,1.98036
41466,1.0139375
41467,1.8301126
41468,1.2827638
41469,1.1739484
41470,1.1028416
41471,1.93002
41472,1.2014819
41473,1.7347232
41474,1.3533694
41475,1.3539506
41476,1.0139375
41477,1.1363479
41478,1.1193739
41479,2.5401018
41480,1.7347232
41481,1.1363479
41482,1.6884264
41483,2.483248
41484,1.6433972
41485,2.483248
41486,1.087061
41487,1.087061
41488,1.7818053
41489,1.2231932
41490,1.0708557
41491,1.1580592
41492,1.306299
41493,1.0206314
41494,1.235998
41495,1.0296055
41496,1.0296055
41497,1.306299
41498,1.2231932
41499,1.1193739
41500,1.1194723
41501,1.1797706
41502,1.6884264
41503,1.5204891
41504,1.1194723
41505,1.1926478
41506,1.2449044
41507,1.560004
41508,2.0874217
41509,2.4263942
41510,1.213589
41511,2.1430123
41512,1.6433972
41513,1.3533694
41514,1.0216482
41515,1.5204891
41516,1.0206314
41517,1.8301126
41518,1.4477028
41519,1.5995193
41520,1.0412709
41521,1.1194723
41522,1.8301126
41523,2.1430123
41524,1.98036
41525,1.1194723
41526,1.0158415
41527,1.3298341
41528,2.4263942
41529,1.0596684
41530,1.8301126
41531,1.3809633
41532,1.1028416
41533,2.312687
41534,2.1430123
41535,2.483248
41536,1.0216482
41537,1.306299
41538,1.0216482
41539,1.1580592
41540,1.1363479
41541,1.1580592
41542,1.1032662
41543,1.6884264
41544,1.7818053
41545,1.2827638
41546,1.6433972
41547,1.235998
41548,1.4477028
41549,1.3533694
41550,1.0139375
41551,1.1797706
41552,1.8796799
41553,1.2593002
41554,1.6884264
41555,2.5401018
41556,1.1028416
41557,1.3539506
41558,1.213589
41559,1.306299
41560,1.2231932
41561,1.7347232
41562,1.5204891
41563,1.0412709
41564,1.0412709
41565,1.1193739
41566,2.2558334
41567,1.2231932
41568,2.3695407
41569,1.2231932
41570,2.4263942
41571,1.0412709
41572,1.0139375
41573,1.4837543
41574,1.560004
41575,1.0216482
41576,1.1553187
41577,2.2558334
41578,1.0139375
41579,1.0708557
41580,2.1989794
41581,2.3695407
41582,1.1363479
41583,1.8301126
41584,1.0555992
41585,1.0412709
41586,1.3539506
41587,1.8796799
41588,1.1193739
41589,2.1430123
41590,1.0555992
41591,1.4129007
41592,2.2558334
41593,1.1553187
41594,1.5204891
41595,1.1739484
41596,1.4837543
41597,1.7347232
41598,2.312687
41599,1.3809633
41600,1.0505112
41601,1.1028416
41602,1.0717272
41603,1.2014819
41604,1.1797706
41605,1.1739484
41606,1.0216482
41607,1.33175
41608,1.1194723
41609,1.560004
41610,1.0206314
41611,1.6433972
41612,1.3539506
41613,1.2593002
41614,1.33175
41615,1.0216482
41616,2.1989794
41617,2.2558334
41618,1.1739484
41619,1.1366891
41620,1.4477028
41621,2.0874217
41622,2.3695407
41623,1.3539506
41624,1.1193739
41625,2.4263942
41626,1.0717272
41627,1.213589
41628,1.5204891
41629,1.5995193
41630,1.1553187
41631,1.3539506
41632,1.0276829
41633,1.5204891
41634,1.33175
41635,1.1926478
41636,1.5204891
41637,2.4263942
41638,1.7347232
41639,1.1553187
41640,2.4263942
41641,1.1194723
41642,2.312687
41643,1.98036
41644,1.0216482
41645,1.1032662
41646,1.1194723
41647,1.0555992
41648,1.0206314
41649,1.3533694
41650,1.1032662
41651,1.1028416
41652,2.1430123
41653,1.0158415
41654,1.3533694
41655,1.6884264
41656,1.2827638
41657,1.0216482
41658,1.4477028
41659,1.0276829
41660,1.8796799
41661,1.1553187
41662,1.98036
41663,1.8301126
41664,1.087061
41665,2.312687
41666,1.0216482
41667,2.1989794
41668,1.0348934
41669,1.4477028
41670,1.0555992
41671,1.3809633
41672,1.1926478
41673,1.3539506
41674,1.0216482
41675,1.2014819
41676,1.8796799
41677,1.1193739
41678,1.0555992
41679,1.0166029
41680,1.93002
41681,1.4837543
41682,1.0596684
41683,1.7818053
41684,2.1989794
41685,1.2593002
41686,1.1580592
41687,2.5401018
41688,1.2666157
41689,1.6433972
41690,1.3298341
41691,1.2593002
41692,1.0276829
41693,1.0505112
41694,1.6884264
41695,1.0276829
