id,Billing Amount
40306,0.34956145
40307,-0.006768103
40308,0.036268614
40309,0.31250542
40310,0.29188114
40311,-0.67998695
40312,-0.53415847
40313,-0.798391
40314,-0.006321056
40315,0.31278768
40316,-0.25537264
40317,-0.21323
40318,-0.7968851
40319,0.25488383
40320,-0.42632738
40321,-0.7134351
40322,0.34209067
40323,0.07818772
40324,-0.81477976
40325,0.20404676
40326,0.22693776
40327,0.5144926
40328,-0.23512092
40329,-0.4573598
40330,0.28591627
40331,-0.6037844
40332,0.07499535
40333,0.3306079
40334,0.5329246
40335,-0.901465
40336,-0.021650992
40337,-0.7301965
40338,-0.2935033
40339,-0.07836271
40340,-0.39362428
40341,0.10966716
40342,-0.52510726
40343,0.24663642
40344,-0.2176145
40345,0.6474814
40346,-0.84475327
40347,-0.7889514
40348,0.34472993
40349,-0.18271916
40350,-0.47519577
40351,-0.34356382
40352,0.201631
40353,-0.6536213
40354,-0.74643624
40355,0.065257795
40356,0.17604193
40357,0.45809466
40358,-0.41870755
40359,-0.73902416
40360,0.069030456
40361,-0.6798967
40362,0.11570657
40363,-0.8164347
40364,0.40008476
40365,-0.5514571
40366,0.5058139
40367,0.11375362
40368,0.3461771
40369,-0.39243218
40370,0.5566352
40371,-0.78759456
40372,0.15972765
40373,-1.0264457
40374,0.60511523
40375,-0.54919034
40376,-0.9757734
40377,0.082034886
40378,0.050092634
40379,-0.0965712
40380,-0.02391774
40381,0.33763167
40382,-0.6270479
40383,0.40341038
40384,0.2764022
40385,0.3743467
40386,-0.14851016
40387,-0.5659517
40388,0.3481458
40389,-0.7086036
40390,-0.90365726
40391,0.5271087
40392,-0.014999753
40393,0.5293009
40394,0.13142481
40395,0.7053265
40396,-0.630001
40397,-0.7317769
40398,0.415505
40399,-0.2796793
40400,-0.48833343
40401,0.16933197
40402,-0.6544567
40403,-0.6385894
40404,0.37154263
40405,-0.32960653
40406,-0.05894632
40407,-0.09391617
40408,0.008397055
40409,-0.9000336
40410,0.4559769
40411,-0.2848246
40412,-0.3783101
40413,-0.31728843
40414,-0.70784277
40415,0.5265871
40416,0.48165622
40417,-0.47859585
40418,-0.18868406
40419,0.40145743
40420,0.35515383
40421,0.112306446
40422,-0.63873845
40423,-0.18136226
40424,-0.6230517
40425,-0.081762835
40426,-0.04325962
40427,-0.5108949
40428,-0.016074385
40429,-0.9379408
40430,-0.25152546
40431,-0.25286663
40432,0.4247797
40433,-0.9969937
40434,-0.2659298
40435,0.35871872
40436,-0.36184683
40437,0.4591535
40438,0.16667691
40439,0.26077422
40440,-0.54790795
40441,-0.39460865
40442,-0.11740324
40443,0.3966101
40444,0.12273035
40445,0.23117325
40446,0.57105523
40447,-0.940431
40448,-0.64780545
40449,0.29656368
40450,-0.3907615
40451,-0.352317
40452,-0.66584915
40453,0.3889903
40454,-0.52865636
40455,0.0013890452
40456,0.61342144
40457,-0.48454502
40458,0.025025131
40459,-0.053981535
40460,0.33976516
40461,-0.39046344
40462,-0.017952845
40463,-0.3335282
40464,-0.47835657
40465,-0.5828621
40466,-0.056993373
40467,0.121224426
40468,0.41792074
40469,-0.9650515
40470,-0.59774494
40471,-0.40700126
40472,-0.6729632
40473,-0.51929134
40474,-0.34272847
40475,-0.1438434
40476,0.2908223
40477,0.40749684
40478,-0.21096325
40479,-0.6564096
40480,-0.41553095
40481,-0.015611584
40482,0.26839408
40483,0.48089537
40484,-0.53077406
40485,-0.18877433
40486,-0.2980368
40487,0.34677318
40488,-0.29184836
40489,0.24778555
40490,0.5006843
40491,0.39177862
40492,-0.4030796
40493,-0.5510846
40494,0.42630142
40495,0.038386345
40496,-0.77165276
40497,-0.8437689
40498,-0.24086228
40499,0.07462282
40500,0.26317424
40501,0.4108067
40502,-0.8103208
40503,-0.60982376
40504,-0.6219026
40505,0.48595044
40506,-0.22902274
40507,0.10136101
40508,0.33915335
40509,0.48686028
40510,0.12016557
40511,-0.15607123
40512,-0.031404324
40513,-0.7994498
40514,-0.7891749
40515,0.58337337
40516,-0.20574343
40517,-0.5667125
40518,0.17626546
40519,0.29610085
40520,-0.2763537
40521,0.6369085
40522,0.55996084
40523,-0.33230457
40524,0.29708523
40525,-0.32234347
40526,-0.15750264
40527,-0.35761133
40528,0.18472064
40529,-0.74636173
40530,-0.115658045
40531,-0.896708
40532,-0.50862813
40533,-0.685042
40534,-0.13522345
40535,-0.2588315
40536,-0.34432465
40537,-0.71887845
40538,-0.709737
40539,-0.4651444
40540,-0.69568944
40541,-0.46837974
40542,-0.09897122
40543,0.2910458
40544,-0.27991858
40545,-0.17638172
40546,-0.7134351
40547,-0.8350902
40548,0.31430936
40549,-0.40782085
40550,0.3593893
40551,0.29754803
40552,-0.668967
40553,-0.8150033
40554,-0.8167327
40555,-0.48584318
40556,-0.47941545
40557,0.43143097
40558,-0.40767184
40559,0.31627807
40560,0.19703875
40561,0.42485425
40562,-0.40035003
40563,0.00016538054
40564,-1.0180651
40565,-0.024380542
40566,0.0275154
40567,0.17046534
40568,-0.416127
40569,-0.44633985
40570,-0.20107667
40571,-0.53341335
40572,0.44034895
40573,-0.0385026
40574,-0.08085298
40575,-0.10396751
40576,0.111471094
40577,-0.1714757
40578,-0.54307646
40579,0.04541012
40580,-0.43870425
40581,-0.552963
40582,-0.34521872
40583,-0.14051779
40584,0.19144636
40585,-0.099732056
40586,-0.1749503
40587,0.5164613
40588,-0.55848086
40589,-0.58354837
40590,0.10552196
40591,0.06518328
40592,-0.04361639
40593,-0.65263695
40594,-0.49467087
40595,-0.43485707
40596,-0.1832407
40597,-0.23504639
40598,0.5462858
40599,-0.75186384
40600,-0.4880354
40601,0.13776225
40602,-0.650982
40603,0.1055062
40604,-0.4610737
40605,-0.807756
40606,0.6650781
40607,-0.41040137
40608,-0.8060108
40609,0.17808516
40610,-0.25007832
40611,0.08082701
40612,-0.6127023
40613,0.15708837
40614,-0.57169306
40615,0.011499137
40616,-0.12488982
40617,-0.8150033
40618,0.55867845
40619,-0.49526694
40620,-0.33261836
40621,-0.029361084
40622,-0.10281839
40623,-0.1655853
40624,-0.33436355
40625,-0.4432535
40626,0.42773283
40627,-0.13960794
40628,-0.8402943
40629,-0.6209182
40630,-0.91393214
40631,-0.0189372
40632,-0.627346
40633,-0.32650444
40634,-0.45163417
40635,-0.39143208
40636,-0.33570468
40637,-0.999335
40638,-0.13098797
40639,-0.33064964
40640,0.33530617
40641,-0.63520503
40642,-0.7681781
40643,-0.95576096
40644,0.6415165
40645,-0.42082527
40646,-0.73238873
40647,-0.86831486
40648,-0.4621913
40649,-0.002160094
40650,-0.7553385
40651,-0.3441756
40652,0.41301468
40653,-0.34681493
40654,0.0507632
40655,-0.068625145
40656,0.07108944
40657,-0.8240703
40658,-0.42770004
40659,0.020103341
40660,0.28803396
40661,0.40160644
40662,-0.2901777
40663,-0.60053325
40664,-0.9790245
40665,-0.19057827
40666,0.35758534
40667,-0.12368194
40668,-0.68797934
40669,0.44283924
40670,0.4304466
40671,-0.66549236
40672,-0.36154878
40673,0.32404694
40674,-0.16233417
40675,0.14584488
40676,0.09827468
40677,-0.87851524
40678,-0.48720005
40679,0.39133155
40680,-0.5615672
40681,-0.3731648
40682,-0.61482006
40683,-0.80692065
40684,-0.8455141
40685,0.35591468
40686,0.45462
40687,-0.19737852
40688,0.5941698
40689,0.568267
40690,-0.2736399
40691,-0.025870696
40692,0.22822018
40693,-0.51436955
40694,0.5006843
40695,-0.58468175
40696,-0.5424646
40697,-0.8726994
40698,-0.5591515
40699,-0.7737705
40700,0.13850732
40701,0.12204402
40702,0.02729189
40703,0.3907197
40704,0.6165235
40705,0.41625002
40706,0.33001184
40707,-0.18535845
40708,0.48897803
40709,0.1296796
40710,0.15294316
40711,0.32685098
40712,-0.31396282
40713,-0.42933923
40714,0.29641464
40715,-0.5806698
40716,-0.7107959
40717,-0.17864846
40718,0.34013772
40719,-0.65491945
40720,-0.7888769
40721,0.41504216
40722,-0.059334632
40723,0.35440877
40724,-0.28798544
40725,-0.35497206
40726,0.55890197
40727,0.56350994
40728,-0.088339575
40729,-0.9533452
40730,0.17362618
40731,0.5473447
40732,0.42184243
40733,-0.36946666
40734,-0.08077849
40735,0.23063596
40736,0.29723424
40737,-0.3758786
40738,0.23849504
40739,-0.76901346
40740,0.2809357
40741,-0.17978184
40742,0.53625023
40743,-0.6600333
40744,-0.35428575
40745,0.1397152
40746,-0.6635982
40747,-0.37256873
40748,0.44849032
40749,-0.06561334
40750,-0.048687216
40751,-0.6041569
40752,0.36000112
40753,-0.72718465
40754,-0.6421543
40755,0.31098375
40756,-0.24199566
40757,0.38181752
40758,0.41059893
40759,-0.55848086
40760,-0.3438776
40761,-0.09300631
40762,-0.94141537
40763,-0.8494358
40764,0.16238269
40765,-0.23316795
40766,-0.085684516
40767,-0.6386052
40768,0.29279098
40769,-0.33185753
40770,0.518281
40771,0.43143097
40772,-0.390687
40773,-0.3012134
40774,-0.8870449
40775,-0.20507285
40776,-0.35082686
40777,0.60383284
40778,-0.44552022
40779,-0.18203282
40780,-0.81870145
40781,-0.7127488
40782,-0.5330996
40783,0.582687
40784,-0.013866382
40785,-0.55621415
40786,-0.23430131
40787,-0.6607941
40788,-0.14769056
40789,0.19107385
40790,-0.62545174
40791,-0.15826347
40792,0.060128227
40793,-0.4833529
40794,-0.3778473
40795,-0.5994744
40796,0.09614116
40797,-0.576003
40798,-0.7448558
40799,-0.74944806
40800,-0.118760146
40801,0.500147
40802,-0.21897139
40803,-0.19238222
40804,-0.94254875
40805,0.5315677
40806,-0.112720735
40807,0.4931232
40808,0.13564451
40809,0.35275382
40810,0.2896144
40811,-0.0042935875
40812,0.031288065
40813,0.6035348
40814,0.38408428
40815,-0.7410674
40816,0.47584036
40817,-0.045436103
40818,0.10060016
40819,-0.6457622
40820,-0.24563506
40821,-0.13130178
40822,-0.64758193
40823,-0.9118144
40824,-0.3513484
40825,0.1291423
40826,-0.48772162
40827,0.24589136
40828,-0.08265692
40829,-0.23612101
40830,-0.45865792
40831,-0.29917017
40832,0.62731993
40833,-0.29101303
40834,-0.4679327
40835,-0.49247864
40836,0.06934423
40837,-0.40412268
40838,0.31219164
40839,-1.003943
40840,-0.39724794
40841,-0.20349243
40842,0.45937702
40843,-0.17372668
40844,-0.8501966
40845,-0.32975554
40846,-0.12872124
40847,0.0370882
40848,-0.67355925
40849,0.52604985
40850,-0.6681159
40851,-0.006097548
40852,-0.82527816
40853,-0.36705086
40854,0.61455476
40855,0.20240758
40856,0.30055985
40857,-0.21209663
40858,-0.35021505
40859,0.44495696
40860,-0.2401172
40861,-0.31622955
40862,-0.5615672
40863,-0.8819899
40864,-0.55712396
40865,-0.2565805
40866,-0.4646071
40867,-0.44542998
40868,0.119644016
40869,0.3561382
40870,0.34444767
40871,0.39019817
40872,0.04132366
40873,0.06458721
40874,-0.621083
40875,-0.37089807
40876,0.20512138
40877,0.45634943
40878,0.020252366
40879,0.37864092
40880,-0.36978042
40881,0.26817054
40882,0.2179453
40883,0.45657295
40884,-0.51505584
40885,0.40257502
40886,0.30901504
40887,-0.2237284
40888,-0.53900576
40889,-0.3777728
40890,0.023056414
40891,-0.23995243
40892,0.42275226
40893,-0.50862813
40894,0.009157891
40895,0.5014294
40896,-0.5566612
40897,0.38241357
40898,-0.20356695
40899,-0.5204992
40900,-0.30701354
40901,0.29619113
40902,-0.70490545
40903,-0.47148183
40904,-0.58460724
40905,-0.37935323
40906,0.25624073
40907,0.39042172
40908,0.33062366
40909,-1.0299203
40910,0.18797174
40911,-0.50320053
40912,-0.1507769
40913,0.057026133
40914,-0.144812
40915,0.27149615
40916,-0.40367565
40917,0.34149462
40918,-0.44648886
40919,0.12129895
40920,-0.18098973
40921,-0.39341652
40922,-0.06515052
40923,-0.34092453
40924,-0.43327665
40925,-0.64464456
40926,-0.09792812
40927,0.5375326
40928,-0.060393486
40929,-0.3037782
40930,-0.6160122
40931,0.30191675
40932,0.10672985
40933,-0.32393965
40934,-0.33103794
40935,0.11035349
40936,0.24152263
40937,0.23818125
40938,-0.7489265
40939,0.086866416
40940,-0.34040296
40941,-0.3258181
40942,-0.65142906
40943,-0.49467087
40944,-0.7587386
40945,0.20337617
40946,-0.7127488
40947,0.6061741
40948,-0.82254857
40949,0.4330859
40950,-0.9119634
40951,0.33274138
40952,0.2802494
40953,-0.53642523
40954,-0.18725266
40955,-0.050730415
40956,0.54258764
40957,-0.92465407
40958,-0.24751352
40959,0.40567714
40960,-0.21473593
40961,0.2855437
40962,-0.4719289
40963,-0.5161147
40964,-0.8835703
40965,0.45937702
40966,-0.35201898
40967,-0.21490069
40968,0.1327817
40969,-0.91755575
40970,0.15179406
40971,-0.3690941
40972,-0.7499854
40973,-0.7224864
40974,0.46866757
40975,-0.12034056
40976,-0.030568963
40977,-0.27908322
40978,0.274508
40979,0.3415691
40980,-0.3898674
40981,-0.22107337
40982,-0.3246102
40983,-0.20921807
40984,0.23221634
40985,-0.7106468
40986,0.13194636
40987,0.058159515
40988,0.2468012
40989,-0.49496892
40990,0.005997054
40991,-0.17283258
40992,-0.09218673
40993,0.44380778
40994,0.09909426
40995,0.2097294
40996,-0.16859712
40997,-0.36350173
40998,0.5823145
40999,-0.25264308
41000,0.6308691
41001,-0.571097
41002,-0.23437582
41003,0.5814792
41004,-0.7678801
41005,-0.39763623
41006,-0.4044365
41007,0.34684768
41008,-0.097614326
41009,-0.40163243
41010,-0.66592366
41011,0.054924164
41012,0.30448154
41013,-0.41960162
41014,-0.34017944
41015,-0.7459892
41016,-0.94368213
41017,-0.86190295
41018,-0.3810239
41019,-0.50479674
41020,-0.5513826
41021,-0.018772418
41022,-0.004128819
41023,0.04857095
41024,-0.008438794
41025,0.44631386
41026,-0.5084047
41027,-0.6001607
41028,-0.1831662
41029,-0.32589263
41030,0.46980092
41031,0.41768143
41032,0.49698615
41033,-0.50886744
41034,0.32254103
41035,0.31384656
41036,-0.81712097
41037,-0.9615768
41038,-0.38427502
41039,0.4304466
41040,0.244758
41041,-0.15750264
41042,-0.49625129
41043,0.13073848
41044,-0.21155933
41045,-0.33668905
41046,0.34465542
41047,0.39261395
41048,0.4678322
41049,-0.3684823
41050,-0.14579636
41051,-0.5344722
41052,-0.34122255
41053,0.16576709
41054,0.05325347
41055,-0.24087803
41056,-0.57576376
41057,0.016926749
41058,-0.6455387
41059,0.2037645
41060,0.13352679
41061,-0.5987293
41062,-0.64795446
41063,-0.61103165
41064,-0.55476695
41065,0.49969995
41066,-0.18877433
41067,-0.39384782
41068,-0.8377295
41069,0.1328562
41070,-0.4441476
41071,0.62867683
41072,-0.72566295
41073,0.5827615
41074,0.054535862
41075,-0.02663154
41076,-0.7812413
41077,0.38830397
41078,-0.50615364
41079,-0.45652446
41080,-0.83176464
41081,0.5194889
41082,-0.3983068
41083,-0.4301903
41084,-0.80760694
41085,-0.71880394
41086,-0.4692151
41087,-0.5411822
41088,-0.45962653
41089,-0.54149604
41090,0.4050811
41091,-0.70490545
41092,0.45235327
41093,-0.5504728
41094,-0.24344282
41095,-0.80699515
41096,0.29180667
41097,-0.084774666
41098,-0.01462722
41099,0.3493537
41100,-0.38163573
41101,-0.19646867
41102,-0.37481973
41103,-0.74439305
41104,0.23531845
41105,-0.36093697
41106,0.32088608
41107,-0.7371457
41108,0.14999008
41109,0.06155963
41110,-0.5552298
41111,0.047884613
41112,-0.19013123
41113,-0.6495506
41114,-0.29772303
41115,-0.03523572
41116,-0.82769394
41117,-0.20514737
41118,0.35162047
41119,-0.7943045
41120,-0.7382791
41121,-0.05169904
41122,-0.39635384
41123,-0.48605093
41124,0.012318726
41125,-0.52102077
41126,-0.25520787
41127,0.13737395
41128,-0.03289447
41129,-0.23301893
41130,-0.018415647
41131,-0.18022887
41132,-0.16240868
41133,0.0022831333
41134,-0.9533452
41135,-0.5890662
41136,-0.03592206
41137,-0.13106248
41138,-0.58325034
41139,-0.55968875
41140,-0.9367329
41141,-0.023321688
41142,0.08890963
41143,-0.3107117
41144,0.10106297
41145,-0.33873227
41146,0.31152105
41147,0.44449413
41148,0.074936606
41149,0.47439316
41150,-0.1507024
41151,-0.602949
41152,0.31512895
41153,0.09290582
41154,-0.454646
41155,-0.69055986
41156,-0.0245138
41157,-0.46325016
41158,-0.13802753
41159,-0.39174584
41160,-0.41190732
41161,-0.5910937
41162,0.6792001
41163,-0.27311835
41164,-0.2885973
41165,0.0748621
41166,-0.28934237
41167,0.46820474
41168,0.09116062
41169,-0.54307646
41170,-0.63444424
41171,0.22851822
41172,0.026754562
41173,-0.65491945
41174,0.71000904
41175,-0.76509184
41176,-0.5553788
41177,-0.65272725
41178,-0.6359659
41179,0.42108157
41180,-0.4770742
41181,-0.101610504
41182,-0.52992296
41183,-0.11573254
41184,-0.41863307
41185,-0.03781628
41186,-0.36652932
41187,-0.12147393
41188,-0.39022416
41189,-0.07875101
41190,-0.03538474
41191,-0.6517271
41192,0.5552038
41193,-0.32273176
41194,0.09734904
41195,0.13284045
41196,0.29966575
41197,-0.008901611
41198,-1.0334694
41199,-0.14496101
41200,0.2434756
41201,-0.4692151
41202,-0.41794673
41203,0.36595026
41204,-0.37663943
41205,-0.6703827
41206,-0.2669299
41207,0.16312777
41208,-0.45373613
41209,-0.6561861
41210,0.039296206
41211,0.6922633
41212,-0.5224522
41213,0.53519136
41214,-0.2783969
41215,0.42938775
41216,-0.5959997
41217,0.10491014
41218,0.24340108
41219,0.34329855
41220,0.20231734
41221,0.56614923
41222,-0.026945326
41223,-0.11701495
41224,-0.10697935
41225,-0.3631292
41226,-0.78978676
41227,-0.59510565
41228,0.20993716
41229,-0.1466317
41230,0.1533157
41231,-0.4442221
41232,-0.56247705
41233,-0.13830978
41234,-0.6966738
41235,0.54137975
41236,0.50354713
41237,-0.34432465
41238,0.29972452
41239,-0.5333389
41240,0.28637907
41241,-0.48333716
41242,-0.44173184
41243,-0.14949451
41244,0.5013549
41245,-0.6194123
41246,0.005997054
41247,-0.0946025
41248,-0.38329068
41249,0.4234228
41250,-0.54842955
41251,0.46798122
41252,-0.35558388
41253,-0.69312465
41254,-0.5574965
41255,0.5744554
41256,0.244758
41257,0.17195551
41258,-0.4493674
41259,-0.18725266
41260,-0.7854768
41261,0.34790656
41262,-0.2682123
41263,0.18683836
41264,-0.32000223
41265,0.6910554
41266,-0.21731643
41267,-0.12654476
41268,0.34956145
41269,0.06685397
41270,-0.4610737
41271,0.38008806
41272,0.29959124
41273,-0.4648306
41274,0.18594429
41275,0.3692014
41276,-0.25385097
41277,-0.7317024
41278,0.04676701
41279,-0.62909114
41280,0.45703578
41281,-0.12851347
41282,-0.5506963
41283,0.52937543
41284,0.24550304
41285,0.08210939
41286,-0.41357797
41287,-0.34380308
41288,-0.3619213
41289,0.24656193
41290,-0.15796547
41291,0.26274297
41292,0.49319774
41293,-0.5494884
41294,-0.15780067
41295,-0.46287763
41296,0.06813635
41297,0.37797037
41298,-0.2650357
41299,-0.91543806
41300,0.64959913
41301,-0.5787169
41302,-0.208622
41303,-0.030031668
41304,-0.7882651
41305,-0.8497338
41306,0.14129564
41307,-0.40782085
41308,-0.40088737
41309,0.5018177
41310,0.030229203
41311,-0.3699137
41312,-0.35512108
41313,-0.9710164
41314,0.61228806
41315,-0.36108598
41316,0.31990173
41317,-0.036831904
41318,-0.34137157
41319,-0.4789684
41320,0.2329772
41321,-0.08629634
41322,-0.06598586
41323,0.21311374
41324,-0.24978025
41325,-0.6265851
41326,0.38514313
41327,-0.42799807
41328,-1.0064332
41329,0.121224426
41330,-0.60303926
41331,0.20014083
41332,0.160712
41333,-0.37799633
41334,0.30440703
41335,0.069030456
41336,-0.68827736
41337,0.2896144
41338,-1.0216887
41339,-0.11151284
41340,0.5052923
41341,0.15875904
41342,-0.5599868
41343,0.2674097
41344,-0.5408097
41345,-0.82496434
41346,-0.11340708
41347,0.18237941
41348,0.012856041
41349,-0.91097903
41350,-0.6968973
41351,-0.17342862
41352,-0.4958788
41353,0.48195425
41354,-0.7723391
41355,-0.52850735
41356,-0.7513423
41357,-0.087802246
41358,0.43219182
41359,-0.5877681
41360,0.10007861
41361,-0.10524992
41362,0.4706205
41363,-0.34477168
41364,0.25360146
41365,-0.3335282
41366,-0.43275508
41367,0.23842053
41368,-0.6390522
41369,0.2284437
41370,0.54251313
41371,0.23026338
41372,-0.9271443
41373,0.23336548
41374,-0.4118328
41375,-0.5637752
41376,0.08935668
41377,-0.5163383
41378,0.3242862
41379,0.3623424
41380,-0.3473522
41381,0.36347574
41382,0.09426273
41383,0.29006144
41384,-0.04724003
41385,-0.37860814
41386,0.48769563
41387,-0.50320053
41388,0.21539627
41389,-0.38245532
41390,-0.59609
41391,-0.16157334
41392,-0.33027712
41393,0.43823123
41394,-0.8277684
41395,-0.068774156
41396,-0.3288457
41397,0.11148687
41398,0.26960197
41399,-0.25174898
41400,0.11290252
41401,0.054684874
41402,-0.511895
41403,-0.16285571
41404,0.07471308
41405,0.6841062
41406,-0.5475197
41407,0.14749981
41408,-0.10887355
41409,-0.9143792
41410,0.25752312
41411,0.019581787
41412,0.33159223
41413,-0.7497619
41414,-0.32384938
41415,-0.6725004
41416,0.27722177
41417,-0.48092136
41418,0.30539137
41419,-0.684744
41420,0.14025253
41421,-0.352168
41422,-0.40397367
41423,-0.06598586
41424,-0.10019484
41425,-0.24743901
41426,-0.9475293
41427,0.23834603
41428,-0.44920266
41429,-0.6102866
41430,-0.7370712
41431,-0.38050234
41432,0.35818145
41433,-1.0393599
41434,-0.030717999
41435,-0.3690941
41436,0.15279414
41437,0.37533104
41438,-0.41198182
41439,0.26530772
41440,-0.53242904
41441,-0.91558707
41442,0.51910055
41443,-0.16543625
