id,Billing Amount
40414,0.92423403
40415,1.224197
40416,1.2052041
40417,1.825718
40418,0.9459553
40419,1.0303612
40420,1.3480762
40421,1.0032543
40422,1.2431899
40423,0.92382616
40424,1.623505
40425,0.97487426
40426,1.7846538
40427,1.1862112
40428,1.7440071
40429,1.3127339
40430,1.7038398
40431,1.0912466
40432,1.1333735
40433,1.4628359
40434,1.1292325
40435,1.1292325
40436,1.2493402
40437,1.224197
40438,0.97487426
40439,0.98049265
40440,0.96411455
40441,0.9701912
40442,0.9300058
40443,1.4240547
40444,0.9270759
40445,0.99274826
40446,0.92382616
40447,1.1612917
40448,0.98049265
40449,0.92423403
40450,0.92382616
40451,1.1482254
40452,1.1672183
40453,0.9409287
40454,1.2493402
40455,1.1672183
40456,0.9459553
40457,0.98049265
40458,1.1862112
40459,1.6636723
40460,1.1482254
40461,1.0210972
40462,0.9485395
40463,1.1612917
40464,0.92464185
40465,1.0440118
40466,0.9485395
40467,0.960971
40468,1.0912466
40469,1.4628359
40470,0.9270759
40471,1.0402228
40472,1.2805436
40473,1.1333735
40474,1.0580131
40475,1.7440071
40476,0.9485395
40477,0.9701912
40478,0.92423403
40479,1.1862112
40480,0.9300058
40481,0.9409287
40482,0.96411455
40483,0.9517509
40484,1.623505
40485,1.7846538
40486,1.1612917
40487,1.2193542
40488,1.5431705
40489,0.9701912
40490,1.1292325
40491,1.2805436
40492,1.5030031
40493,1.3127339
40494,1.0303612
40495,0.9701912
40496,0.9270759
40497,0.9338465
40498,0.99274826
40499,1.1612917
40500,1.825718
40501,1.4240547
40502,1.1333735
40503,0.9406812
40504,1.0440118
40505,0.9300058
40506,1.7440071
40507,0.92423403
40508,0.92423403
40509,0.9406812
40510,0.9301331
40511,1.1612917
40512,1.825718
40513,1.4240547
40514,1.0032543
40515,1.224197
40516,1.2431899
40517,1.0402228
40518,1.0593483
40519,1.5030031
40520,0.99274826
40521,1.0174124
40522,1.0440118
40523,1.224197
40524,1.2193542
40525,0.9406812
40526,0.96411455
40527,0.9241463
40528,1.2493402
40529,1.2193542
40530,1.1102395
40531,1.1058149
40532,1.2621828
40533,1.0210972
40534,0.92382616
40535,1.1292325
40536,1.0210972
40537,1.623505
40538,1.1612917
40539,0.9485395
40540,1.0210972
40541,1.2431899
40542,1.0303612
40543,1.0800495
40544,1.7038398
40545,0.98855484
40546,1.0210972
40547,1.2193542
40548,0.92423403
40549,1.0735594
40550,0.9338465
40551,0.9459553
40552,1.9899749
40553,1.1902899
40554,0.9250498
40555,1.5833378
40556,0.9300058
40557,0.92423403
40558,0.99274826
40559,1.0303612
40560,0.93540716
40561,1.2193542
40562,0.9263133
40563,1.2493402
40564,1.825718
40565,1.7038398
40566,1.0912466
40567,1.2431899
40568,1.0912466
40569,0.9241463
40570,1.1058149
40571,1.2193542
40572,1.1292325
40573,1.825718
40574,0.92464185
40575,1.2193542
40576,1.3854533
40577,1.1333735
40578,1.0210972
40579,1.0050803
40580,1.1672183
40581,0.9263133
40582,1.1482254
40583,1.3854533
40584,0.9485395
40585,0.92382616
40586,1.2193542
40587,0.93540716
40588,1.0032543
40589,0.9270759
40590,1.1482254
40591,1.1902899
40592,1.2052041
40593,1.0303612
40594,0.96411455
40595,0.98049265
40596,1.224197
40597,1.0440118
40598,0.9300058
40599,0.960971
40600,1.8667823
40601,0.9701912
40602,0.9270759
40603,1.3127339
40604,1.4628359
40605,1.3854533
40606,1.1672183
40607,1.1902899
40608,0.92382616
40609,0.9406812
40610,0.92545766
40611,1.0440118
40612,1.1902899
40613,0.9338465
40614,0.9300058
40615,0.9241463
40616,1.7846538
40617,1.1902899
40618,1.1102395
40619,1.0174124
40620,0.9563269
40621,1.3127339
40622,1.2431899
40623,1.1058149
40624,1.6636723
40625,1.5833378
40626,0.93540716
40627,1.0593483
40628,0.9241463
40629,1.1862112
40630,1.8667823
40631,1.0593483
40632,0.9241463
40633,1.0800495
40634,1.4240547
40635,1.2052041
40636,1.1102395
40637,1.5030031
40638,1.0735594
40639,0.9459553
40640,0.98049265
40641,1.1612917
40642,0.92423403
40643,1.2193542
40644,1.0912466
40645,1.5030031
40646,1.0032543
40647,1.1058149
40648,1.0440118
40649,1.1672183
40650,0.9406812
40651,1.1612917
40652,1.224197
40653,0.9563269
40654,0.98855484
40655,1.0593483
40656,1.2431899
40657,1.7846538
40658,1.8667823
40659,1.0593483
40660,0.960971
40661,0.960971
40662,0.9241463
40663,1.0050803
40664,1.825718
40665,0.98855484
40666,1.0912466
40667,1.825718
40668,0.960971
40669,1.0440118
40670,0.9563269
40671,1.8667823
40672,1.7038398
40673,0.98855484
40674,0.9338465
40675,1.0735594
40676,1.2621828
40677,1.7440071
40678,1.3127339
40679,0.9338465
40680,1.0440118
40681,0.9301331
40682,1.5431705
40683,1.0032543
40684,1.5431705
40685,0.9563269
40686,1.0735594
40687,1.2805436
40688,1.1102395
40689,1.0303612
40690,0.92382616
40691,1.2052041
40692,0.98855484
40693,1.1292325
40694,1.1292325
40695,0.9338465
40696,0.960971
40697,1.5833378
40698,1.0174124
40699,1.0210972
40700,1.1612917
40701,1.2805436
40702,1.2621828
40703,1.4628359
40704,1.2052041
40705,0.9563269
40706,1.0210972
40707,1.0440118
40708,1.0440118
40709,0.92545766
40710,1.0735594
40711,1.0735594
40712,0.92545766
40713,1.2431899
40714,0.93540716
40715,1.1672183
40716,1.3127339
40717,1.0593483
40718,0.9459553
40719,1.7440071
40720,1.3127339
40721,0.9485395
40722,0.9563269
40723,0.9301331
40724,0.9301331
40725,1.0210972
40726,0.98049265
40727,1.0440118
40728,1.5833378
40729,1.2805436
40730,0.9300058
40731,0.92464185
40732,0.9301331
40733,0.92382616
40734,0.9241463
40735,1.0210972
40736,1.4240547
40737,1.0735594
40738,0.9263133
40739,1.0402228
40740,0.960971
40741,1.1058149
40742,1.0735594
40743,1.2431899
40744,0.9406812
40745,1.1902899
40746,1.1612917
40747,1.1612917
40748,1.1902899
40749,1.9899749
40750,0.9563269
40751,1.0440118
40752,1.0580131
40753,1.5833378
40754,1.3480762
40755,0.96411455
40756,0.9701912
40757,0.9270759
40758,1.2621828
40759,1.0032543
40760,1.5833378
40761,1.0050803
40762,1.4240547
40763,1.0593483
40764,1.0912466
40765,0.98855484
40766,0.9301331
40767,1.3480762
40768,0.9517509
40769,0.9517509
40770,1.2431899
40771,0.92423403
40772,0.9300058
40773,1.7038398
40774,1.3480762
40775,0.92464185
40776,1.825718
40777,0.99274826
40778,1.7440071
40779,1.2052041
40780,1.0402228
40781,0.9406812
40782,1.0050803
40783,0.9406812
40784,1.0735594
40785,0.9563269
40786,1.0210972
40787,0.9701912
40788,1.2805436
40789,0.9459553
40790,1.0440118
40791,1.3854533
40792,0.9485395
40793,1.7846538
40794,0.92545766
40795,1.0735594
40796,1.4628359
40797,1.2193542
40798,1.7038398
40799,0.9459553
40800,0.92545766
40801,0.9300058
40802,0.98855484
40803,1.0050803
40804,1.5030031
40805,1.0440118
40806,0.9241463
40807,0.9485395
40808,0.92464185
40809,1.1672183
40810,0.9409287
40811,1.6636723
40812,0.9701912
40813,1.1862112
40814,0.92464185
40815,0.9263133
40816,1.1292325
40817,0.9263133
40818,1.1058149
40819,1.1862112
40820,1.6636723
40821,1.0800495
40822,0.92545766
40823,1.4628359
40824,1.0800495
40825,1.2805436
40826,0.9270759
40827,0.9563269
40828,1.2052041
40829,1.7440071
40830,1.5431705
40831,1.2193542
40832,1.0912466
40833,1.0800495
40834,0.960971
40835,0.9241463
40836,0.92545766
40837,0.99274826
40838,0.97487426
40839,1.7038398
40840,1.1292325
40841,1.0593483
40842,1.0580131
40843,1.1862112
40844,1.623505
40845,1.4628359
40846,1.1482254
40847,1.623505
40848,0.92464185
40849,0.92464185
40850,1.0912466
40851,0.9563269
40852,1.7440071
40853,0.9270759
40854,0.960971
40855,1.2431899
40856,1.1333735
40857,0.9241463
40858,1.0402228
40859,1.224197
40860,1.1058149
40861,0.92382616
40862,1.0440118
40863,1.8667823
40864,1.1612917
40865,1.2193542
40866,1.0735594
40867,0.9517509
40868,1.2052041
40869,1.1058149
40870,1.1862112
40871,0.9485395
40872,1.0032543
40873,0.9263133
40874,1.0800495
40875,0.9517509
40876,1.0050803
40877,0.9270759
40878,1.2193542
40879,1.1333735
40880,1.7846538
40881,0.92423403
40882,1.3854533
40883,1.0032543
40884,0.9250498
40885,1.5030031
40886,1.3480762
40887,0.97487426
40888,1.7038398
40889,0.92423403
40890,0.9517509
40891,1.1672183
40892,1.0303612
40893,1.2621828
40894,0.9270759
40895,0.9563269
40896,0.960971
40897,1.4240547
40898,1.0032543
40899,1.1058149
40900,0.9517509
40901,1.0174124
40902,1.2805436
40903,0.960971
40904,0.9563269
40905,1.0303612
40906,0.9263133
40907,1.0800495
40908,0.960971
40909,1.7846538
40910,0.97487426
40911,0.92464185
40912,0.93540716
40913,1.3480762
40914,0.9263133
40915,0.9517509
40916,0.9338465
40917,0.92464185
40918,0.9263133
40919,0.9406812
40920,1.0800495
40921,1.825718
40922,1.0032543
40923,0.9485395
40924,0.9300058
40925,1.1902899
40926,1.3854533
40927,1.0174124
40928,1.0210972
40929,1.3854533
40930,1.0580131
40931,1.3480762
40932,1.1292325
40933,1.3127339
40934,1.3127339
40935,1.0735594
40936,1.1862112
40937,1.5833378
40938,1.0210972
40939,0.98049265
40940,1.4628359
40941,0.9263133
40942,1.0174124
40943,0.96411455
40944,0.92464185
40945,0.98855484
40946,0.9406812
40947,1.0050803
40948,0.9241463
40949,1.1612917
40950,1.2493402
40951,1.0912466
40952,0.97487426
40953,0.9301331
40954,0.9241463
40955,1.2193542
40956,0.9250498
40957,1.7440071
40958,0.9338465
40959,0.98855484
40960,0.9517509
40961,1.0174124
40962,1.2431899
40963,0.9270759
40964,1.2493402
40965,1.0580131
40966,0.9701912
40967,1.623505
40968,1.1102395
40969,1.7440071
40970,1.5431705
40971,1.0800495
40972,1.1333735
40973,1.0580131
40974,1.1862112
40975,1.0735594
40976,1.2805436
40977,1.1902899
40978,1.1058149
40979,0.9241463
40980,1.825718
40981,1.2052041
40982,0.92545766
40983,1.1862112
40984,1.5030031
40985,1.5431705
40986,0.9406812
40987,1.2805436
40988,0.92545766
40989,0.92545766
40990,1.2621828
40991,0.98855484
40992,1.1612917
40993,1.2493402
40994,0.9300058
40995,1.0735594
40996,0.9517509
40997,0.9270759
40998,1.1292325
40999,0.9701912
41000,1.0912466
41001,1.4628359
41002,0.97487426
41003,0.9459553
41004,1.0032543
41005,0.97487426
41006,1.2493402
41007,1.3127339
41008,0.9517509
41009,0.9459553
41010,1.224197
41011,0.98049265
41012,1.6636723
41013,1.0440118
41014,1.825718
41015,1.7846538
41016,1.5833378
41017,1.825718
41018,1.0032543
41019,1.5431705
41020,1.0032543
41021,1.2052041
41022,0.9459553
41023,1.1333735
41024,0.96411455
41025,1.0912466
41026,1.0912466
41027,0.92382616
41028,1.1672183
41029,0.9406812
41030,1.224197
41031,1.1333735
41032,1.2431899
41033,0.96411455
41034,0.9250498
41035,1.5030031
41036,1.5431705
41037,1.3480762
41038,1.3127339
41039,0.9563269
41040,0.97487426
41041,0.96411455
41042,0.9406812
41043,0.9459553
41044,1.1672183
41045,0.99274826
41046,1.5833378
41047,0.96411455
41048,0.9701912
41049,0.9406812
41050,0.9300058
41051,1.3854533
41052,0.9301331
41053,1.2193542
41054,1.0800495
41055,1.7038398
41056,1.0440118
41057,1.5431705
41058,1.0303612
41059,1.1102395
41060,0.96411455
41061,0.98855484
41062,1.0580131
41063,0.9459553
41064,1.2621828
41065,1.0050803
41066,1.7846538
41067,1.2431899
41068,0.97487426
41069,1.0580131
41070,0.9301331
41071,0.99274826
41072,0.92545766
41073,0.9263133
41074,1.1902899
41075,0.9517509
41076,0.9250498
41077,1.3854533
41078,1.2805436
41079,1.224197
41080,1.0032543
41081,1.224197
41082,1.0440118
41083,1.6636723
41084,1.623505
41085,1.7440071
41086,1.0050803
41087,0.93540716
41088,0.9517509
41089,1.5030031
41090,0.99274826
41091,1.2805436
41092,1.0174124
41093,0.92382616
41094,1.3854533
41095,0.96411455
41096,0.92464185
41097,1.0303612
41098,0.9250498
41099,1.0580131
41100,1.7440071
41101,1.0032543
41102,1.1672183
41103,0.9338465
41104,0.98855484
41105,0.98855484
41106,1.1102395
41107,0.98855484
41108,0.9338465
41109,1.1058149
41110,0.92423403
41111,1.8667823
41112,1.5030031
41113,1.0210972
41114,1.0303612
41115,1.1292325
41116,1.6636723
41117,0.9263133
41118,1.1292325
41119,0.9263133
41120,1.0210972
41121,1.0580131
41122,1.0402228
41123,1.1862112
41124,1.7440071
41125,0.9263133
41126,1.0735594
41127,1.2193542
41128,1.1482254
41129,1.1058149
41130,1.7846538
41131,0.92464185
41132,0.9241463
41133,1.0032543
41134,1.2805436
41135,1.1612917
41136,0.9250498
41137,1.1292325
41138,1.0593483
41139,0.98855484
41140,1.3480762
41141,1.5030031
41142,1.1862112
41143,1.0174124
41144,0.98049265
41145,0.92423403
41146,1.0440118
41147,0.9241463
41148,1.0303612
41149,1.0593483
41150,0.92545766
41151,1.0303612
41152,1.6636723
41153,0.9406812
41154,0.92382616
41155,1.5030031
41156,1.0735594
41157,0.98049265
41158,1.5833378
41159,0.96411455
41160,0.9485395
41161,1.0174124
41162,1.224197
41163,1.2493402
41164,1.1333735
41165,1.0735594
41166,0.98049265
41167,0.9300058
41168,1.1333735
41169,1.0210972
41170,0.9241463
41171,1.2805436
41172,0.92545766
41173,1.7440071
41174,1.1862112
41175,1.5030031
41176,0.93540716
41177,1.4628359
41178,1.7846538
41179,1.0032543
41180,0.9270759
41181,1.224197
41182,1.2621828
41183,1.1672183
41184,1.2493402
41185,1.1058149
41186,1.3127339
41187,1.0440118
41188,1.1862112
41189,1.7846538
41190,1.2431899
41191,1.224197
41192,1.0580131
41193,1.3480762
41194,1.5030031
41195,1.5030031
41196,1.0580131
41197,1.8667823
41198,1.7846538
41199,0.960971
41200,0.9409287
41201,1.0050803
41202,0.9241463
41203,1.5833378
41204,0.9250498
41205,1.0303612
41206,1.6636723
41207,0.97487426
41208,0.960971
41209,1.0303612
41210,1.1292325
41211,1.1862112
41212,1.0050803
41213,1.0050803
41214,0.92423403
41215,1.0210972
41216,1.1292325
41217,0.92423403
41218,0.9270759
41219,1.3127339
41220,1.0800495
41221,0.93540716
41222,1.3854533
41223,1.2431899
41224,0.9301331
41225,1.1333735
41226,1.7440071
41227,1.0402228
41228,1.825718
41229,1.1333735
41230,0.9263133
41231,0.9459553
41232,0.93540716
41233,1.2431899
41234,1.2193542
41235,0.92545766
41236,0.9250498
41237,1.0210972
41238,1.623505
41239,1.3127339
41240,1.2621828
41241,0.9701912
41242,0.92545766
41243,0.9250498
41244,0.9338465
41245,0.98049265
41246,1.2621828
41247,1.1058149
41248,1.0800495
41249,0.98855484
41250,0.98049265
41251,0.9301331
41252,1.7846538
41253,1.2193542
41254,0.9300058
41255,0.9301331
41256,0.97487426
41257,1.623505
41258,1.2805436
41259,0.9241463
41260,1.1333735
41261,1.1612917
41262,1.5030031
41263,1.0032543
41264,0.9459553
41265,1.2052041
41266,1.5431705
41267,1.1058149
41268,1.8667823
41269,0.9459553
41270,1.4628359
41271,1.0735594
41272,1.1102395
41273,1.2431899
41274,1.1672183
41275,1.1612917
41276,0.98049265
41277,0.9459553
41278,0.9406812
41279,1.4240547
41280,1.0440118
41281,1.6636723
41282,0.9459553
41283,0.960971
41284,1.9489107
41285,0.99274826
41286,1.7440071
41287,1.7038398
41288,1.1612917
41289,1.7440071
41290,1.8667823
41291,1.2431899
41292,0.97487426
41293,0.9406812
41294,0.92545766
41295,0.9270759
41296,0.9263133
41297,0.9517509
41298,1.0402228
41299,1.3480762
41300,1.2431899
41301,0.9485395
41302,0.92464185
41303,0.92545766
41304,0.92382616
41305,0.9270759
41306,1.7846538
41307,1.0735594
41308,1.2493402
41309,1.1672183
41310,0.93540716
41311,1.0440118
41312,0.9485395
41313,1.3854533
41314,0.93540716
41315,0.9338465
41316,0.99274826
41317,0.96411455
41318,0.9701912
41319,1.2493402
41320,1.0032543
41321,1.1333735
41322,1.3854533
41323,1.2493402
41324,0.96411455
41325,1.0174124
41326,0.93540716
41327,1.3854533
41328,1.5030031
41329,0.960971
41330,1.4628359
41331,1.1672183
41332,0.9563269
41333,0.9517509
41334,1.5431705
41335,1.623505
41336,1.1292325
41337,0.9409287
41338,1.7038398
41339,0.9270759
41340,1.224197
41341,1.1482254
41342,0.92464185
41343,1.1058149
41344,0.96411455
41345,0.92423403
41346,1.2493402
41347,1.2805436
41348,0.96411455
41349,1.0402228
41350,1.0032543
41351,0.99274826
41352,0.9563269
41353,1.0050803
41354,1.2805436
41355,1.4628359
41356,0.98855484
41357,0.9338465
41358,1.0440118
41359,1.1672183
41360,0.9263133
41361,1.1058149
41362,0.9409287
41363,0.9301331
41364,1.0174124
41365,1.1612917
41366,1.3480762
41367,0.9406812
41368,0.9485395
41369,1.1902899
41370,0.9301331
41371,0.9250498
41372,1.5431705
41373,1.0912466
41374,0.97487426
41375,1.825718
41376,0.9406812
41377,0.93540716
41378,1.224197
41379,1.0735594
41380,1.7038398
41381,1.1102395
41382,0.92423403
41383,1.3127339
41384,1.2621828
41385,1.0402228
41386,1.1102395
41387,0.92464185
41388,1.2621828
41389,0.9241463
41390,1.2493402
41391,0.98049265
41392,0.9485395
41393,0.98049265
41394,1.5431705
41395,0.96411455
41396,1.1058149
41397,1.1102395
41398,0.97487426
41399,1.3480762
41400,1.7846538
41401,1.3854533
41402,1.5431705
41403,1.0303612
41404,1.1862112
41405,1.0912466
41406,1.1482254
41407,0.92423403
41408,1.0402228
41409,1.1902899
41410,0.92423403
41411,0.93540716
41412,1.5030031
41413,1.4240547
41414,1.0912466
41415,0.93540716
41416,1.5833378
41417,0.9517509
41418,1.2493402
41419,1.3480762
41420,0.93540716
41421,1.0440118
41422,0.9406812
41423,1.3854533
41424,1.5431705
41425,0.9563269
41426,1.1612917
41427,0.960971
41428,1.0580131
41429,1.2493402
41430,1.0402228
41431,1.6636723
41432,0.9300058
41433,1.825718
41434,1.1058149
41435,1.0800495
41436,1.1862112
41437,1.0912466
41438,0.9300058
41439,1.0912466
41440,1.0210972
41441,1.1612917
41442,0.9338465
41443,1.2805436
41444,0.9300058
41445,1.5431705
41446,1.6636723
41447,1.0303612
41448,1.0593483
41449,0.9563269
41450,0.9701912
41451,1.4240547
41452,1.0210972
41453,1.1482254
41454,0.98855484
41455,1.5431705
41456,1.4628359
41457,1.0402228
41458,0.9517509
41459,0.9263133
41460,1.0580131
41461,1.1292325
41462,1.2431899
41463,1.2052041
41464,0.9250498
41465,1.4628359
41466,0.9517509
41467,1.3480762
41468,1.2052041
41469,1.1102395
41470,0.92382616
41471,1.4240547
41472,0.9409287
41473,1.2805436
41474,1.2621828
41475,1.0210972
41476,0.9517509
41477,0.9270759
41478,0.9241463
41479,1.8667823
41480,1.2805436
41481,0.9270759
41482,1.2493402
41483,1.825718
41484,1.2193542
41485,1.825718
41486,1.0303612
41487,1.0303612
41488,1.3127339
41489,0.9485395
41490,1.0174124
41491,0.9300058
41492,1.224197
41493,0.9701912
41494,1.1672183
41495,0.98049265
41496,0.98049265
41497,1.224197
41498,0.9485395
41499,0.9241463
41500,1.0580131
41501,0.9338465
41502,1.2493402
41503,1.1333735
41504,1.0580131
41505,1.1292325
41506,0.9563269
41507,1.1612917
41508,1.5431705
41509,1.7846538
41510,1.1482254
41511,1.5833378
41512,1.2193542
41513,1.2621828
41514,0.9406812
41515,1.1333735
41516,0.9701912
41517,1.3480762
41518,1.0800495
41519,1.1902899
41520,0.99274826
41521,1.0580131
41522,1.3480762
41523,1.5833378
41524,1.4628359
41525,1.0580131
41526,0.960971
41527,1.2431899
41528,1.7846538
41529,0.9250498
41530,1.3480762
41531,1.0402228
41532,0.92382616
41533,1.7038398
41534,1.5833378
41535,1.825718
41536,0.9406812
41537,1.224197
41538,0.9406812
41539,0.9300058
41540,0.9270759
41541,0.9300058
41542,1.0440118
41543,1.2493402
41544,1.3127339
41545,1.2052041
41546,1.2193542
41547,1.1672183
41548,1.0800495
41549,1.2621828
41550,0.9517509
41551,0.9338465
41552,1.3854533
41553,1.1862112
41554,1.2493402
41555,1.8667823
41556,0.92382616
41557,1.0210972
41558,1.1482254
41559,1.224197
41560,0.9485395
41561,1.2805436
41562,1.1333735
41563,0.99274826
41564,0.99274826
41565,0.9241463
41566,1.6636723
41567,0.9485395
41568,1.7440071
41569,0.9485395
41570,1.7846538
41571,0.99274826
41572,0.9517509
41573,1.1058149
41574,1.1612917
41575,0.9406812
41576,1.0912466
41577,1.6636723
41578,0.9517509
41579,1.0174124
41580,1.623505
41581,1.7440071
41582,0.9270759
41583,1.3480762
41584,1.0050803
41585,0.99274826
41586,1.0210972
41587,1.3854533
41588,0.9241463
41589,1.5833378
41590,1.0050803
41591,1.0593483
41592,1.6636723
41593,1.0912466
41594,1.1333735
41595,1.1102395
41596,1.1058149
41597,1.2805436
41598,1.7038398
41599,1.0402228
41600,0.92545766
41601,0.92382616
41602,0.92464185
41603,0.9409287
41604,0.9338465
41605,1.1102395
41606,0.9406812
41607,1.0032543
41608,1.0580131
41609,1.1612917
41610,0.9701912
41611,1.2193542
41612,1.0210972
41613,1.1862112
41614,1.0032543
41615,0.9406812
41616,1.623505
41617,1.6636723
41618,1.1102395
41619,1.0735594
41620,1.0800495
41621,1.5431705
41622,1.7440071
41623,1.0210972
41624,0.9241463
41625,1.7846538
41626,0.92464185
41627,1.1482254
41628,1.1333735
41629,1.1902899
41630,1.0912466
41631,1.0210972
41632,0.93540716
41633,1.1333735
41634,1.0032543
41635,1.1292325
41636,1.1333735
41637,1.7846538
41638,1.2805436
41639,1.0912466
41640,1.7846538
41641,1.0580131
41642,1.7038398
41643,1.4628359
41644,0.9406812
41645,1.0440118
41646,1.0580131
41647,1.0050803
