row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1617,Graduate,0.8862339773208905,0.09297791240734335,0.02078811027176622
1618,Enrolled,0.033572162998741314,0.4897385597016638,0.47668927729959476
1619,Dropout,0.19085419779832977,0.2728698888498186,0.5362759133518515
1620,Enrolled,0.14033158235251791,0.7164429123604019,0.14322550528708017
1621,Graduate,0.9590480418853655,0.03127174625579462,0.009680211858839828
1622,Graduate,0.8576574631802006,0.09860796364712186,0.04373457317267746
1623,Dropout,0.0034237340160774244,0.39932669954720074,0.5972495664367218
1624,Graduate,0.6669596263040936,0.23591211246334506,0.09712826123256135
1625,Graduate,0.6328680248868229,0.28715344245280217,0.07997853266037494
1626,Graduate,0.7349722476059913,0.20044726859283277,0.06458048380117588
1627,Enrolled,0.2729864621636074,0.4724822461072228,0.2545312917291698
1628,Graduate,0.8219620323181631,0.11997055186788742,0.05806741581394962
1629,Graduate,0.8010092389698479,0.12942546887836356,0.06956529215178865
1630,Dropout,0.00019040737345735987,0.01385400366400627,0.9859555889625363
1631,Dropout,0.03331306448701145,0.3358595520493917,0.6308273834635968
1632,Graduate,0.6762045070076492,0.21618149416948626,0.1076139988228646
1633,Graduate,0.6910690637575211,0.2569419251394594,0.05198901110301943
1634,Graduate,0.9258721687635776,0.05526004550712113,0.018867785729301208
1635,Dropout,0.0015197077503052393,0.03964261915625143,0.9588376730934434
1636,Enrolled,0.11007912478012508,0.6694771327892868,0.22044374243058817
1637,Graduate,0.9538071210590332,0.034737618059123856,0.011455260881843026
1638,Dropout,0.015253553971096704,0.1446954254967247,0.8400510205321786
1639,Graduate,0.7886785328084378,0.16145774082659872,0.04986372636496342
1640,Dropout,0.04789868755923459,0.47434140752882714,0.47775990491193826
1641,Graduate,0.9026151776048542,0.07573327176104692,0.021651550634098873
1642,Graduate,0.8335830887506942,0.11504454674041384,0.05137236450889206
1643,Graduate,0.8235235492032338,0.15106326446996693,0.025413186326799224
1644,Enrolled,0.186554871599293,0.5057127448330663,0.30773238356764077
1645,Dropout,0.0002061991142560878,0.06282739953828709,0.9369664013474568
1646,Dropout,0.0009520569691438634,0.12537091529365355,0.8736770277372026
1647,Graduate,0.9519202570534856,0.039625237905257835,0.008454505041256536
1648,Graduate,0.7266040448749856,0.18650822904556896,0.08688772607944534
1649,Dropout,0.10834320316603802,0.08103337990673366,0.8106234169272283
1650,Dropout,0.07191206819837044,0.42750357258716654,0.500584359214463
1651,Graduate,0.5218043860895719,0.1981290383980648,0.28006657551236314
1652,Dropout,0.17547871999294837,0.14381851958757064,0.680702760419481
1653,Graduate,0.9487912124851295,0.03702988877557127,0.014178898739299317
1654,Dropout,0.004497018014369148,0.031285511525350335,0.9642174704602805
1655,Graduate,0.523391778192564,0.3155919166714225,0.16101630513601345
1656,Dropout,0.006822653680427667,0.023162760969096672,0.9700145853504756
1657,Graduate,0.9209876365842795,0.06149634225848494,0.017516021157235443
1658,Dropout,0.009695483428333814,0.13897141324342266,0.8513331033282434
1659,Enrolled,0.1924426972989865,0.45047020757333744,0.357087095127676
1660,Graduate,0.8617196319435578,0.11102151607214734,0.02725885198429484
1661,Dropout,0.08683470672324389,0.35670099573649844,0.5564642975402576
1662,Dropout,0.30334823625240076,0.0984631672712187,0.5981885964763806
1663,Graduate,0.7603272112596215,0.16040189288809517,0.0792708958522833
1664,Graduate,0.58357377710925,0.27213058613320795,0.14429563675754215
1665,Graduate,0.44141620608638676,0.40242953093955436,0.15615426297405874
1666,Dropout,0.01038637106285801,0.07869797403396957,0.9109156549031725
1667,Graduate,0.9519518109131191,0.03596975112218142,0.01207843796469946
1668,Dropout,0.0010953978417527906,0.09944101295082126,0.899463589207426
1669,Graduate,0.923532233163899,0.04469895085875053,0.0317688159773505
1670,Dropout,0.1514328901163352,0.1226524499081445,0.7259146599755203
1671,Graduate,0.8661075447449449,0.09433590099022522,0.03955655426482998
1672,Graduate,0.9082697501468923,0.06892389135311867,0.022806358499989052
1673,Graduate,0.8940354976150587,0.06893393428543934,0.03703056809950191
1674,Graduate,0.9194724647885135,0.05566485443718684,0.024862680774299588
1675,Dropout,0.0017602316713925912,0.1263051650710398,0.8719346032575676
1676,Dropout,0.08778020161466996,0.4056681467879683,0.5065516515973617
1677,Enrolled,0.08676740785409226,0.5395236524849443,0.37370893966096347
1678,Enrolled,0.24046712840656023,0.5878626558521394,0.17167021574130045
1679,Graduate,0.930883252282687,0.04728485989885258,0.021831887818460537
1680,Dropout,0.013397908372022871,0.11815370760242495,0.8684483840255521
1681,Graduate,0.8616890659123898,0.10368308590128328,0.03462784818632701
1682,Graduate,0.9171277824960907,0.05478648987884584,0.02808572762506363
1683,Graduate,0.9310203019071495,0.04947991469889639,0.01949978339395413
1684,Dropout,0.008562249302235082,0.2883382510381713,0.7030994996595936
1685,Graduate,0.9439020530580029,0.03902245198431852,0.01707549495767857
1686,Graduate,0.453372697749017,0.2128146161613583,0.33381268608962467
1687,Dropout,0.3707048564504847,0.1577419273636136,0.4715532161859017
1688,Graduate,0.9011339876439263,0.06901458423340454,0.029851428122669086
1689,Enrolled,0.04185296812500437,0.6088420216231434,0.3493050102518522
1690,Dropout,0.0152962561132944,0.16941606743889906,0.8152876764478065
1691,Graduate,0.8865142293071369,0.07648098629749164,0.03700478439537151
1692,Graduate,0.71292875520935,0.16562819374104074,0.12144305104960924
1693,Enrolled,0.12851133730610262,0.4378391277814884,0.433649534912409
1694,Graduate,0.9573203403819998,0.034222273971599715,0.008457385646400518
1695,Graduate,0.9160901305101582,0.0626493676391285,0.021260501850713265
1696,Enrolled,0.3147585080495654,0.4649327738715383,0.22030871807889632
1697,Dropout,0.002794607816390199,0.2746028370732757,0.722602555110334
1698,Graduate,0.9596373519403498,0.028203312671042088,0.01215933538860816
1699,Graduate,0.9738951569172343,0.020525172549044086,0.005579670533721566
1700,Graduate,0.5234542255527986,0.36779446779409974,0.10875130665310159
1701,Dropout,0.00017586987955732115,0.03602151084433525,0.9638026192761074
1702,Graduate,0.5707775309957465,0.28068343693992764,0.1485390320643259
1703,Graduate,0.9609440658322965,0.031033998542981667,0.008021935624721924
1704,Enrolled,0.06119355984095522,0.5773958977213499,0.36141054243769494
1705,Dropout,7.99726678425845e-05,0.03416296388740907,0.9657570634447484
1706,Graduate,0.9133108578439826,0.05618554487906006,0.030503597276957273
1707,Graduate,0.6893581922916435,0.22760143390586524,0.08304037380249132
1708,Dropout,0.027116987545835632,0.10027903957914981,0.8726039728750146
1709,Dropout,0.12090588793812693,0.11219789688195879,0.7668962151799142
1710,Graduate,0.4694488762088513,0.4013371716651795,0.12921395212596917
1711,Graduate,0.9586603307180827,0.03296226522174361,0.008377404060173534
1712,Graduate,0.9129014282878356,0.07183454711997635,0.015264024592187904
1713,Graduate,0.9602198336365866,0.028900696228763015,0.010879470134650376
1714,Dropout,0.1918219678955032,0.12775203764839876,0.6804259944560981
1715,Enrolled,0.08253627455078251,0.5400880975037348,0.37737562794548274
1716,Graduate,0.8769646525925697,0.07792334853138909,0.045111998876041226
1717,Graduate,0.9230385094036498,0.05335307570392564,0.02360841489242456
1718,Graduate,0.9410227827564405,0.044455227859268906,0.014521989384290638
1719,Graduate,0.9548204578719954,0.034737926011070445,0.010441616116934041
1720,Graduate,0.9432964888345589,0.04010881436543137,0.016594696800009887
1721,Graduate,0.8727676884992673,0.08931625677798269,0.037916054722750094
1722,Graduate,0.5675304559913181,0.3229303550633122,0.1095391889453697
1723,Graduate,0.877251209460961,0.09639536021993032,0.026353430319108674
1724,Dropout,0.08870476081378935,0.24015270346612097,0.6711425357200896
1725,Dropout,0.29044268497833514,0.3101483697802396,0.3994089452414253
1726,Graduate,0.8118961722432234,0.09167949715483914,0.09642433060193738
1727,Graduate,0.884340954656078,0.07796679476062959,0.03769225058329246
1728,Enrolled,0.3080054885469216,0.4353144652653872,0.25668004618769125
1729,Dropout,0.012179837694036303,0.05658112272102862,0.931239039584935
1730,Graduate,0.9396131079988491,0.03555866244396359,0.024828229557187304
1731,Graduate,0.4534257025270558,0.41838952437537125,0.12818477309757306
1732,Dropout,0.0006836179357003647,0.007058754047130659,0.992257628017169
1733,Graduate,0.7267551754817873,0.1411981992051682,0.13204662531304454
1734,Dropout,0.0806719124271656,0.11627491265429618,0.8030531749185381
1735,Enrolled,0.3456008206245422,0.4475481124986945,0.20685106687676338
1736,Dropout,9.609372934075228e-05,0.039305521279766685,0.9605983849908926
1737,Graduate,0.9421364937593548,0.04460482423940475,0.013258682001240495
1738,Graduate,0.9190222734600612,0.043274339112470424,0.03770338742746852
1739,Graduate,0.6573704115892193,0.22527732115660148,0.11735226725417926
1740,Enrolled,0.3085211062789907,0.4590432138298993,0.23243567989111005
1741,Dropout,0.004333707687623993,0.36689908447989866,0.6287672078324773
1742,Enrolled,0.17439387273300144,0.5671663169265554,0.2584398103404431
1743,Enrolled,0.048219914901346056,0.5683335780378868,0.38344650706076716
1744,Graduate,0.5030462796635594,0.16313462338933896,0.33381909694710155
1745,Graduate,0.9127266658077082,0.0664456019123917,0.02082773227990033
1746,Graduate,0.8980844312395543,0.07068425377992825,0.031231314980517542
1747,Dropout,0.27012313696170576,0.13337171606522985,0.5965051469730644
1748,Enrolled,0.3985476300386089,0.44689562559050233,0.15455674437088876
1749,Dropout,0.06005873989926071,0.3577817514896,0.5821595086111393
1750,Graduate,0.918306772234024,0.060176727755251964,0.02151650001072407
1751,Graduate,0.6010071620700547,0.30234180502737734,0.096651032902568
1752,Dropout,0.0035571906582224427,0.3550025383794572,0.6414402709623204
1753,Graduate,0.6775348599344738,0.2442071178784404,0.07825802218708593
1754,Graduate,0.8894956716008826,0.053852814556366056,0.05665151384275141
1755,Graduate,0.8215324545907929,0.1439768243982807,0.03449072101092635
1756,Graduate,0.9537794660847707,0.03713698201437678,0.009083551900852452
1757,Graduate,0.9257032137611414,0.0500162512754407,0.024280534963417977
1758,Graduate,0.5946919984873802,0.2637771595590522,0.14153084195356766
1759,Graduate,0.5089119939787593,0.29297924180771356,0.19810876421352713
1760,Graduate,0.9369003186391993,0.047677890505831204,0.015421790854969428
1761,Dropout,0.003801437355407643,0.013838443811943253,0.9823601188326491
1762,Graduate,0.8810452725831973,0.0887999305048966,0.030154796911906128
1763,Graduate,0.8353200409277561,0.09634357145491657,0.06833638761732719
1764,Graduate,0.9291446122157094,0.053669392442941416,0.017185995341349278
1765,Dropout,0.013859822770135134,0.12274796924490529,0.8633922079849595
1766,Dropout,0.00020059960670139006,0.02623575894368978,0.9735636414496087
1767,Graduate,0.9532524628255761,0.035810500067355915,0.010937037107068033
