id,predicted_person_income
42764,2680567.8
42765,56266.29
42766,1454324.5
42767,75448.09
42768,67999.75
42769,46979.36
42770,44135.242
42771,67501.65
42772,55645.72
42773,71994.305
42774,80964.54
42775,76675.734
42776,1413132.4
42777,64517.477
42778,70916.15
42779,60438.43
42780,40980.633
42781,72281.414
42782,65177.64
42783,2043833.6
42784,1143825.5
42785,32106.508
42786,34676.312
42787,651565.4
42788,50068.785
42789,68672.56
42790,53977.625
42791,40420.58
42792,41082.883
42793,37256.496
42794,63784.105
42795,55143.97
42796,4526604.0
42797,64447.387
42798,933260.75
42799,657548.0
42800,2389817.0
42801,48918.86
42802,39600.28
42803,43289.2
42804,61728.96
42805,29818.727
42806,32106.508
42807,1036926.1
42808,64743.195
42809,39668.36
42810,67221.76
42811,854582.5
42812,39902.99
42813,1325688.9
42814,40962.32
42815,547887.9
42816,62971.36
42817,42916.492
42818,1342954.6
42819,382717.22
42820,66492.62
42821,72759.305
42822,69130.79
42823,615922.1
42824,56506.816
42825,63589.016
42826,663251.5
42827,3648194.0
42828,1856737.5
42829,28497.035
42830,1180561.9
42831,72826.37
42832,4107360.5
42833,48634.9
42834,61207.375
42835,64491.45
42836,514263.97
42837,2031588.6
42838,67035.78
42839,71860.85
42840,61552.043
42841,328545.72
42842,26546.941
42843,798358.1
42844,38064.9
42845,362140.0
42846,813821.9
42847,535587.06
42848,1713597.1
42849,1692646.5
42850,70882.7
42851,67824.414
42852,64556.316
42853,30260.973
42854,59009.023
42855,58741.56
42856,2044212.6
42857,765082.2
42858,77917.83
42859,666790.8
42860,590728.4
42861,836033.0
42862,63684.867
42863,895480.5
42864,3059163.0
42865,54515.42
42866,65790.48
42867,48719.78
42868,649693.4
42869,49800.184
42870,72515.445
42871,76774.52
42872,59243.36
42873,81674.164
42874,64429.508
42875,57596.516
42876,43253.76
42877,89436.84
42878,32866.406
42879,34514.84
42880,28702.95
42881,51209.383
42882,61920.234
42883,58175.32
42884,51146.61
42885,75108.266
42886,32330.432
42887,43852.773
42888,71374.49
42889,539426.25
42890,54536.902
42891,3965587.5
42892,69563.96
42893,30390.562
42894,44200.97
42895,71773.1
42896,60376.914
42897,833366.9
42898,70095.02
42899,73863.38
42900,56275.11
42901,66698.836
42902,48696.35
42903,53553.28
42904,92668.57
42905,1022435.0
42906,54524.293
42907,63228.992
42908,58642.28
42909,944639.5
42910,48706.953
42911,67137.34
42912,71321.72
42913,62266.508
42914,1180578.1
42915,57142.133
42916,46302.156
42917,70182.87
42918,53286.703
42919,34163.375
42920,51739.27
42921,910051.4
42922,67914.98
42923,609664.56
42924,63979.18
42925,633741.4
42926,39836.043
42927,71500.55
42928,35955.758
42929,58894.258
42930,63978.566
42931,75299.54
42932,37526.695
42933,1410770.6
42934,997730.5
42935,1654065.4
42936,74120.18
42937,69858.82
42938,56308.793
42939,1096011.1
42940,63479.28
42941,728370.25
42942,815741.4
42943,548203.0
42944,84047.37
42945,91749.69
42946,1902818.4
42947,58916.324
42948,67741.56
42949,27035.871
42950,1116843.2
42951,70806.234
42952,65769.11
42953,2033010.5
42954,523479.78
42955,58569.72
42956,53132.867
42957,1107875.9
42958,90925.375
42959,575776.94
42960,66353.414
42961,864756.6
42962,1484579.8
42963,2509039.8
42964,54628.637
42965,61598.676
42966,62508.94
42967,1227166.4
42968,1348606.5
42969,69901.11
42970,1046934.1
42971,69680.08
42972,2032973.1
42973,50722.85
42974,29595.475
42975,69359.19
42976,37540.04
42977,49005.445
42978,1558720.6
42979,29681.648
42980,251397.12
42981,57787.312
42982,1543553.4
42983,54519.297
42984,69575.57
42985,30034.023
42986,686500.75
42987,62381.562
42988,71303.086
42989,508175.34
42990,59007.473
42991,551454.0
42992,48806.55
42993,48735.297
42994,687952.1
42995,32207.324
42996,1771795.4
42997,76774.52
42998,34364.777
42999,46746.605
43000,54580.45
43001,59353.54
43002,1185744.1
43003,674800.1
43004,75778.87
43005,37247.42
43006,316240.2
43007,817745.94
43008,62673.418
43009,791758.9
43010,30175.375
43011,38957.38
43012,1663400.9
43013,48139.773
43014,63220.98
43015,74491.73
43016,795926.0
43017,90324.414
43018,358053.75
43019,62042.266
43020,1662942.4
43021,61848.15
43022,56230.867
43023,170982.22
43024,67925.03
43025,73037.81
43026,2881207.2
43027,701940.6
43028,56289.047
43029,591619.5
43030,1050296.6
43031,74714.96
43032,458420.03
43033,50362.234
43034,63915.195
43035,62788.7
43036,82007.234
43037,63949.11
43038,69098.625
43039,611324.0
43040,41523.89
43041,4883179.5
43042,73381.76
43043,58982.94
43044,1457436.9
43045,61459.35
43046,100363.23
43047,455318.6
43048,70433.4
43049,62268.137
43050,1592459.2
43051,86515.46
43052,55812.0
43053,51011.04
43054,52440.508
43055,62134.79
43056,61384.305
43057,33224.562
43058,61885.72
43059,26284.756
43060,75970.945
43061,69719.16
43062,1036865.1
43063,77566.02
43064,28946.947
43065,41012.773
43066,31958.11
43067,40828.5
43068,4410155.5
43069,81495.445
43070,1071817.1
43071,1362616.9
43072,70135.24
43073,400789.28
43074,1501489.6
43075,61728.258
43076,73068.46
43077,72690.85
43078,74781.43
43079,59139.39
43080,2573841.5
43081,90395.85
43082,2956401.5
43083,2308746.2
43084,60655.277
43085,58383.75
43086,34375.297
43087,87634.625
43088,60021.96
43089,52499.727
43090,96222.16
43091,1771968.2
43092,1165589.9
43093,75852.04
43094,61084.02
43095,87913.19
43096,69971.94
43097,80682.48
43098,40677.95
43099,889291.0
43100,41587.25
43101,60002.125
43102,2453074.5
43103,27949.043
43104,72348.414
43105,61238.688
43106,33740.223
43107,52961.492
43108,32701.021
43109,613940.8
43110,1225989.4
43111,68399.93
43112,66330.05
43113,41225.48
43114,2921905.0
43115,912956.0
43116,74428.69
43117,1094003.1
43118,65278.945
43119,57737.11
43120,77171.414
43121,3423145.2
43122,54125.47
43123,59417.54
43124,1036913.2
43125,57939.22
43126,35800.055
43127,56919.164
43128,74865.82
43129,2479126.0
43130,68083.12
43131,784734.8
43132,66929.07
43133,481453.97
43134,62129.227
43135,28060.053
43136,58177.22
43137,64028.977
43138,1020553.44
43139,76640.26
43140,66977.38
43141,2449728.5
43142,90090.85
43143,516701.72
43144,1620256.9
43145,66613.6
43146,50404.426
43147,74719.68
43148,73821.79
43149,53523.617
43150,51534.195
43151,69954.12
43152,612097.44
43153,1667905.1
43154,55628.07
43155,60565.23
43156,3962340.5
43157,40927.062
43158,57709.516
43159,32084.91
43160,63412.664
43161,41820.766
43162,42932.336
43163,67482.26
43164,1785920.4
43165,64801.574
43166,50355.85
43167,730435.25
43168,36233.44
43169,836900.6
43170,82717.96
43171,56823.945
43172,279097.2
43173,65604.48
43174,76653.44
43175,61728.36
43176,56567.734
43177,1885095.2
43178,52514.16
43179,26117.506
43180,58419.168
43181,55049.25
43182,571816.1
43183,67474.72
43184,60763.707
43185,48845.016
43186,1210821.9
43187,70305.2
43188,863743.4
43189,68123.586
43190,70997.48
43191,1063656.0
43192,2855696.5
43193,49632.766
43194,773851.5
43195,61557.086
43196,71527.945
43197,1248051.1
43198,70187.52
43199,2417595.5
43200,61294.008
43201,74082.24
43202,72353.9
43203,1564945.9
43204,74768.62
43205,1281553.4
43206,35246.402
43207,2453074.5
43208,61804.867
43209,28171.46
43210,37255.344
43211,1109925.6
43212,29027.463
43213,3734973.5
43214,59385.574
43215,63442.703
43216,27741.145
43217,62470.938
43218,61874.574
43219,77130.57
43220,69602.91
43221,847385.9
43222,843370.8
43223,1088284.9
43224,30606.34
43225,47519.375
43226,56798.383
43227,943111.1
43228,29155.863
43229,64296.957
43230,795870.25
43231,92299.43
43232,66920.02
43233,909947.94
43234,69723.04
43235,2077133.1
43236,57542.883
43237,1426748.1
43238,1283824.1
43239,68306.305
43240,508285.78
43241,76415.62
43242,533991.25
43243,45257.36
43244,48826.457
43245,76419.68
43246,73115.67
43247,581812.75
43248,50573.734
43249,68208.92
43250,1091983.2
43251,1239494.2
43252,104896.45
43253,55538.18
43254,2500012.0
43255,586948.5
43256,59221.875
43257,51626.492
43258,71692.625
43259,37264.332
43260,34156.0
43261,2033005.1
43262,58515.195
43263,1252113.6
43264,46543.434
43265,68264.875
43266,51656.36
43267,50658.992
43268,76132.82
43269,40644.82
43270,70926.07
43271,917200.75
43272,69523.32
43273,917222.4
43274,57709.516
43275,93530.84
43276,47507.016
43277,1036043.75
43278,1054396.6
43279,55377.766
43280,66977.38
43281,1082323.6
43282,54369.637
43283,57410.71
43284,39908.484
43285,69483.04
43286,74708.086
43287,753811.0
43288,1105897.8
43289,71561.39
43290,71895.63
43291,54944.277
43292,29631.139
43293,1908688.9
43294,70330.74
43295,907965.6
43296,608842.0
43297,45322.25
43298,70029.12
43299,48721.055
43300,78642.02
43301,51549.914
43302,88876.66
43303,69968.055
43304,2153682.5
43305,73914.93
43306,1075786.2
43307,36602.766
43308,64191.547
43309,67670.71
43310,28629.342
43311,254885.69
43312,605589.6
43313,52727.01
43314,34905.54
43315,41254.57
43316,1727386.2
43317,344161.53
43318,72831.17
43319,1463586.9
43320,81830.914
43321,89315.33
43322,848646.44
43323,1196906.4
43324,2827067.5
43325,30072.861
43326,52948.1
43327,94655.836
43328,45386.11
43329,1071806.2
43330,62865.58
43331,1555122.9
43332,75377.414
43333,29585.578
43334,1183324.9
43335,90079.12
43336,474307.78
43337,63595.305
43338,63020.29
43339,984105.1
43340,29243.754
43341,1211637.1
43342,50027.723
43343,78726.79
43344,391995.9
43345,72059.98
43346,1313820.5
43347,63366.355
43348,72508.57
43349,529251.44
43350,69428.87
43351,4727911.5
43352,72998.88
43353,1371309.6
43354,74288.21
43355,47926.07
43356,74828.01
43357,69777.21
43358,41279.516
43359,72653.9
43360,58022.273
43361,60396.785
43362,457189.34
43363,26484.63
43364,1338937.8
43365,2713888.5
43366,452548.28
43367,50750.324
43368,1343243.1
43369,70147.23
43370,603779.5
43371,502242.47
43372,2178685.2
43373,77981.086
43374,306615.0
43375,29158.787
43376,72540.664
43377,74983.15
43378,1124243.4
43379,80734.32
43380,46326.88
43381,48623.164
43382,58734.758
43383,58005.344
43384,86491.07
43385,49351.594
43386,1551857.2
43387,30630.117
43388,71081.97
43389,60288.562
43390,5658736.5
43391,322674.12
43392,47145.22
43393,112130.23
43394,69681.54
43395,53666.91
43396,69422.65
43397,66571.43
43398,50030.03
43399,35493.19
43400,40781.656
43401,68788.99
43402,87056.26
43403,27860.371
43404,609517.75
43405,1702884.1
43406,56300.406
43407,1079994.4
43408,51357.22
43409,35763.83
43410,79967.05
43411,84578.62
43412,625760.5
43413,69628.836
43414,1828345.6
43415,62445.7
43416,1028632.9
43417,31006.127
43418,62988.504
43419,74186.055
43420,55882.71
43421,70897.2
43422,2495362.5
43423,48214.113
43424,65372.242
43425,30171.564
43426,73543.24
43427,49272.562
43428,69427.7
43429,58511.64
43430,376278.53
43431,75314.38
43432,69820.18
43433,35330.953
43434,70290.836
43435,32028.477
43436,690806.06
43437,1052948.9
43438,28733.516
43439,32049.328
43440,55455.926
43441,70387.164
43442,71477.61
43443,72062.59
43444,1402768.4
43445,741859.2
43446,1557983.4
43447,37305.305
43448,66692.96
43449,59474.438
43450,3315174.8
43451,73868.73
43452,92300.97
43453,2120513.0
43454,1080013.6
43455,792338.75
43456,1439354.0
43457,1993131.4
43458,49680.824
43459,77766.73
43460,47531.727
43461,26463.729
43462,68428.99
43463,62673.418
43464,1251586.6
43465,37337.18
43466,71773.1
43467,1667942.9
43468,58174.734
43469,40781.656
43470,59698.203
43471,67828.51
43472,81130.664
43473,32221.008
43474,67201.99
43475,65203.17
43476,58823.43
43477,40684.54
43478,786479.94
43479,44614.273
43480,816442.5
43481,64197.844
43482,520704.03
43483,28347.746
43484,2218952.5
43485,767293.25
43486,49811.465
43487,65911.44
43488,792364.6
43489,71609.51
43490,67365.695
43491,882048.8
43492,26839.52
43493,70330.74
43494,74224.55
43495,27445.398
43496,58934.336
43497,114826.164
43498,41374.85
43499,78341.12
43500,66547.42
43501,50971.844
43502,75879.9
43503,72983.46
43504,71897.375
43505,65789.55
43506,71130.76
43507,58742.14
43508,78149.24
43509,30133.242
43510,3100751.5
43511,39607.184
43512,68116.72
43513,86281.24
43514,59173.094
43515,71201.65
43516,76104.05
43517,83242.18
43518,41098.79
43519,54035.684
43520,1902781.1
43521,43811.586
43522,60792.78
43523,35595.285
43524,69133.914
43525,41134.18
43526,97714.48
43527,1642602.4
43528,30085.5
43529,65769.11
43530,62177.426
43531,30072.861
43532,52801.727
43533,568978.44
43534,42236.375
43535,87387.69
43536,376340.66
43537,65002.508
43538,770437.6
43539,627935.9
43540,71418.32
43541,50935.742
43542,43889.07
43543,72027.2
43544,55104.984
43545,1049091.6
43546,69680.08
43547,66492.62
43548,59235.797
43549,1399251.6
43550,43827.61
43551,1017110.94
43552,69438.15
43553,64241.78
43554,49760.547
43555,68336.18
43556,59508.695
43557,55630.215
43558,54580.45
43559,67657.555
43560,68834.29
43561,70079.53
43562,69853.055
43563,69901.11
43564,69465.26
43565,1036926.1
43566,1713622.6
43567,65039.996
43568,1148898.4
43569,74719.68
43570,1283798.2
43571,4617055.5
43572,39674.695
43573,1153993.9
43574,924394.5
43575,596868.9
43576,60812.508
43577,1217507.9
43578,61384.305
43579,63949.11
43580,1072913.4
43581,59475.6
43582,76774.52
43583,50805.32
43584,68387.23
43585,1455638.8
43586,77578.01
43587,52938.97
43588,75083.945
43589,432142.88
43590,356642.22
43591,55668.477
43592,64627.605
43593,59914.875
43594,976070.2
43595,2941372.5
43596,57589.492
43597,68177.1
43598,54191.742
43599,29635.863
43600,75000.97
43601,70947.14
43602,66858.48
43603,70031.71
43604,62219.234
43605,77424.445
43606,2899484.2
43607,91674.49
43608,68827.87
43609,1220644.9
43610,63234.5
43611,32461.74
43612,42896.047
43613,4098619.0
43614,48357.32
43615,2510836.8
43616,62124.42
43617,53606.76
43618,1184064.1
43619,66523.43
43620,39960.176
43621,49815.742
43622,447366.47
43623,60006.047
43624,77060.1
43625,77301.164
43626,42768.395
43627,66460.88
43628,79344.68
43629,1136769.2
43630,92001.49
43631,3204757.8
43632,66608.586
43633,581747.75
43634,50926.24
43635,1226010.9
43636,65692.93
43637,66664.46
43638,35768.613
43639,49703.82
43640,791771.75
43641,38284.25
43642,63268.984
43643,72495.945
43644,78666.89
43645,665901.94
43646,62364.848
43647,38707.14
43648,55165.367
43649,87217.48
43650,30160.531
43651,521855.53
43652,1578615.6
43653,702578.5
43654,36975.383
43655,70210.74
43656,51282.113
43657,649029.75
43658,73161.836
43659,90184.68
43660,77383.99
43661,72417.27
43662,70289.54
43663,1303907.6
43664,84143.164
43665,64234.254
43666,45026.086
43667,61687.434
43668,32256.723
43669,38407.33
43670,302071.97
43671,67440.66
43672,30093.18
43673,1018912.1
43674,35152.71
43675,48273.67
43676,71435.89
43677,976316.06
43678,856438.3
43679,69864.45
43680,67067.72
43681,72434.63
43682,1445904.8
43683,742645.7
43684,658524.5
43685,72703.39
43686,81300.016
43687,68836.61
43688,41077.402
43689,55800.027
43690,31146.045
43691,84684.07
43692,28979.549
43693,30145.418
43694,49760.17
43695,1091054.9
43696,78113.24
43697,765671.1
43698,1283837.1
43699,33344.863
43700,55923.117
43701,1500374.6
43702,854145.5
43703,894340.9
43704,59906.17
43705,55174.656
43706,68118.59
43707,59428.367
43708,67657.555
43709,1002370.94
43710,580835.25
43711,40276.273
43712,35820.484
43713,56523.035
43714,1053817.9
43715,74717.414
43716,76467.234
43717,3912347.0
43718,29095.393
43719,90385.68
43720,1182295.9
43721,408465.9
43722,88939.305
43723,30858.338
43724,30827.467
43725,58798.074
43726,61452.58
43727,865882.3
43728,77711.336
43729,395613.22
43730,48779.58
43731,65143.355
43732,78499.414
43733,539452.25
43734,1599458.4
43735,58633.57
43736,649610.25
43737,96952.555
43738,1395343.9
43739,36538.543
43740,68079.37
43741,30383.344
43742,54951.71
43743,69916.555
43744,59308.965
43745,57681.445
43746,1395655.1
43747,507808.03
43748,61659.29
43749,1416323.4
43750,62520.89
43751,509745.22
43752,38628.36
43753,48564.047
43754,58698.016
43755,102341.195
43756,62393.414
43757,1558636.4
43758,60922.594
43759,72457.99
43760,64355.04
43761,822114.75
43762,46280.76
43763,62495.133
43764,78433.95
43765,48358.18
43766,1312292.1
43767,41052.85
43768,30856.133
43769,45895.78
43770,63396.54
43771,1278193.9
43772,69101.766
43773,71618.34
43774,55363.766
43775,41185.742
43776,124873.01
43777,782480.0
43778,58095.777
43779,59696.68
43780,73040.6
43781,69083.18
43782,30702.107
43783,40302.04
43784,1407321.6
43785,59509.273
43786,27248.812
43787,65333.98
43788,59230.586
43789,73553.9
43790,2180448.5
43791,1803477.0
43792,81237.71
43793,90268.38
43794,61238.688
43795,78117.71
43796,60962.254
43797,401184.6
43798,58095.777
43799,70011.02
43800,50540.43
43801,1063714.2
43802,2222779.5
43803,865477.06
43804,58067.324
43805,31978.312
43806,72851.39
43807,71518.13
43808,33513.03
43809,49676.35
43810,1459017.4
43811,69954.12
43812,61546.68
43813,1024957.44
43814,3561839.5
43815,1268146.0
43816,63116.883
43817,751019.1
43818,973684.2
43819,229409.39
43820,49025.207
43821,33699.3
43822,61901.75
43823,795926.0
43824,49368.203
43825,1526095.9
43826,64346.094
43827,847331.8
43828,55551.223
43829,1572590.2
43830,74872.33
43831,114521.33
43832,585135.9
43833,72508.57
43834,64322.527
43835,67069.19
43836,43905.977
43837,51783.23
43838,968169.6
43839,33701.43
43840,43905.977
43841,2310019.5
43842,65090.48
43843,842865.6
43844,2092925.9
43845,1237408.5
43846,68272.7
43847,1702878.8
43848,55794.453
43849,61648.836
43850,79016.21
43851,71052.586
43852,68430.195
43853,572164.25
43854,72062.59
43855,295415.53
43856,1706316.6
43857,62573.39
43858,72062.59
43859,2247051.5
43860,33053.082
43861,65560.24
43862,57719.24
43863,57608.492
43864,59441.79
43865,49240.938
43866,60770.023
43867,59235.797
43868,29700.432
43869,69719.16
43870,61859.277
43871,48728.95
43872,38427.055
43873,58154.836
43874,52276.457
43875,894923.1
43876,73684.57
43877,48084.098
43878,41254.57
43879,52582.543
43880,896583.8
43881,66849.19
43882,2811909.0
43883,69304.97
43884,90395.85
43885,40419.766
43886,60995.19
43887,74690.24
43888,835282.06
43889,72197.99
43890,3009672.8
43891,887168.75
43892,489755.94
43893,57602.055
43894,1525108.6
43895,39215.727
43896,68558.695
43897,1054377.2
43898,65591.93
43899,47914.695
43900,2595582.5
43901,1114825.6
43902,3388140.5
43903,61134.22
43904,62219.234
43905,3620182.0
43906,1568450.4
43907,3901069.5
43908,1362023.1
43909,52315.844
43910,1316371.2
43911,72638.92
43912,48603.703
43913,909391.44
43914,49865.086
43915,42839.98
43916,58008.7
43917,65277.97
43918,77084.67
43919,62049.93
43920,51103.62
43921,44292.273
43922,64401.055
43923,81555.086
43924,29738.254
43925,59230.586
43926,78846.836
43927,41907.395
43928,47026.57
43929,74828.01
43930,1833367.0
43931,74186.71
43932,1711732.9
43933,967030.8
43934,44933.734
43935,552842.44
43936,1034538.5
43937,61874.574
43938,1493116.6
43939,34243.09
43940,1004050.06
43941,1143307.6
43942,70408.555
43943,70341.09
43944,67711.14
