id,Test Results
40344,Inconclusive
40345,Inconclusive
40346,Inconclusive
40347,Abnormal
40348,Normal
40349,Inconclusive
40350,Inconclusive
40351,Inconclusive
40352,Normal
40353,Inconclusive
40354,Inconclusive
40355,Inconclusive
40356,Inconclusive
40357,Inconclusive
40358,Inconclusive
40359,Inconclusive
40360,Inconclusive
40361,Inconclusive
40362,Inconclusive
40363,Abnormal
40364,Inconclusive
40365,Inconclusive
40366,Abnormal
40367,Inconclusive
40368,Abnormal
40369,Abnormal
40370,Inconclusive
40371,Normal
40372,Normal
40373,Abnormal
40374,Inconclusive
40375,Inconclusive
40376,Abnormal
40377,Abnormal
40378,Inconclusive
40379,Abnormal
40380,Inconclusive
40381,Inconclusive
40382,Abnormal
40383,Abnormal
40384,Abnormal
40385,Inconclusive
40386,Normal
40387,Inconclusive
40388,Abnormal
40389,Inconclusive
40390,Abnormal
40391,Normal
40392,Inconclusive
40393,Inconclusive
40394,Abnormal
40395,Normal
40396,Inconclusive
40397,Inconclusive
40398,Inconclusive
40399,Inconclusive
40400,Abnormal
40401,Inconclusive
40402,Inconclusive
40403,Inconclusive
40404,Abnormal
40405,Abnormal
40406,Inconclusive
40407,Abnormal
40408,Inconclusive
40409,Inconclusive
40410,Normal
40411,Normal
40412,Abnormal
40413,Normal
40414,Inconclusive
40415,Inconclusive
40416,Inconclusive
40417,Abnormal
40418,Abnormal
40419,Inconclusive
40420,Abnormal
40421,Abnormal
40422,Abnormal
40423,Abnormal
40424,Inconclusive
40425,Inconclusive
40426,Abnormal
40427,Inconclusive
40428,Abnormal
40429,Inconclusive
40430,Inconclusive
40431,Inconclusive
40432,Inconclusive
40433,Abnormal
40434,Inconclusive
40435,Abnormal
40436,Abnormal
40437,Abnormal
40438,Inconclusive
40439,Abnormal
40440,Normal
40441,Abnormal
40442,Inconclusive
40443,Inconclusive
40444,Inconclusive
40445,Normal
40446,Inconclusive
40447,Abnormal
40448,Inconclusive
40449,Abnormal
40450,Inconclusive
40451,Inconclusive
40452,Inconclusive
40453,Inconclusive
40454,Inconclusive
40455,Inconclusive
40456,Abnormal
40457,Inconclusive
40458,Inconclusive
40459,Inconclusive
40460,Normal
40461,Inconclusive
40462,Abnormal
40463,Abnormal
40464,Inconclusive
40465,Inconclusive
40466,Normal
40467,Inconclusive
40468,Inconclusive
40469,Abnormal
40470,Inconclusive
40471,Inconclusive
40472,Abnormal
40473,Inconclusive
40474,Inconclusive
40475,Inconclusive
40476,Abnormal
40477,Inconclusive
40478,Inconclusive
40479,Inconclusive
40480,Normal
40481,Inconclusive
40482,Inconclusive
40483,Abnormal
40484,Inconclusive
40485,Abnormal
40486,Inconclusive
40487,Abnormal
40488,Inconclusive
40489,Abnormal
40490,Inconclusive
40491,Inconclusive
40492,Abnormal
40493,Abnormal
40494,Inconclusive
40495,Inconclusive
40496,Inconclusive
40497,Abnormal
40498,Inconclusive
40499,Inconclusive
40500,Inconclusive
40501,Abnormal
40502,Abnormal
40503,Normal
40504,Inconclusive
40505,Abnormal
40506,Inconclusive
40507,Inconclusive
40508,Inconclusive
40509,Inconclusive
40510,Inconclusive
40511,Abnormal
40512,Inconclusive
40513,Abnormal
40514,Inconclusive
40515,Inconclusive
40516,Inconclusive
40517,Abnormal
40518,Inconclusive
40519,Inconclusive
40520,Abnormal
40521,Inconclusive
40522,Normal
40523,Inconclusive
40524,Normal
40525,Abnormal
40526,Abnormal
40527,Inconclusive
40528,Abnormal
40529,Inconclusive
40530,Inconclusive
40531,Inconclusive
40532,Inconclusive
40533,Abnormal
40534,Abnormal
40535,Abnormal
40536,Abnormal
40537,Abnormal
40538,Abnormal
40539,Abnormal
40540,Inconclusive
40541,Inconclusive
40542,Abnormal
40543,Inconclusive
40544,Abnormal
40545,Inconclusive
40546,Abnormal
40547,Abnormal
40548,Inconclusive
40549,Abnormal
40550,Abnormal
40551,Normal
40552,Inconclusive
40553,Inconclusive
40554,Inconclusive
40555,Normal
40556,Normal
40557,Abnormal
40558,Inconclusive
40559,Inconclusive
40560,Inconclusive
40561,Inconclusive
40562,Inconclusive
40563,Abnormal
40564,Inconclusive
40565,Normal
40566,Inconclusive
40567,Abnormal
40568,Abnormal
40569,Abnormal
40570,Abnormal
40571,Abnormal
40572,Inconclusive
40573,Inconclusive
40574,Inconclusive
40575,Abnormal
40576,Inconclusive
40577,Abnormal
40578,Inconclusive
40579,Inconclusive
40580,Inconclusive
40581,Abnormal
40582,Abnormal
40583,Inconclusive
40584,Abnormal
40585,Inconclusive
40586,Inconclusive
40587,Abnormal
40588,Abnormal
40589,Inconclusive
40590,Inconclusive
40591,Abnormal
40592,Abnormal
40593,Inconclusive
40594,Inconclusive
40595,Inconclusive
40596,Inconclusive
40597,Inconclusive
40598,Inconclusive
40599,Inconclusive
40600,Inconclusive
40601,Inconclusive
40602,Inconclusive
40603,Inconclusive
40604,Abnormal
40605,Abnormal
40606,Inconclusive
40607,Normal
40608,Normal
40609,Inconclusive
40610,Normal
40611,Inconclusive
40612,Normal
40613,Inconclusive
40614,Abnormal
40615,Normal
40616,Abnormal
40617,Abnormal
40618,Inconclusive
40619,Inconclusive
40620,Abnormal
40621,Abnormal
40622,Inconclusive
40623,Inconclusive
40624,Inconclusive
40625,Inconclusive
40626,Inconclusive
40627,Abnormal
40628,Abnormal
40629,Abnormal
40630,Abnormal
40631,Inconclusive
40632,Normal
40633,Inconclusive
40634,Abnormal
40635,Abnormal
40636,Inconclusive
40637,Abnormal
40638,Abnormal
40639,Inconclusive
40640,Inconclusive
40641,Inconclusive
40642,Abnormal
40643,Inconclusive
40644,Inconclusive
40645,Inconclusive
40646,Inconclusive
40647,Inconclusive
40648,Normal
40649,Inconclusive
40650,Inconclusive
40651,Inconclusive
40652,Abnormal
40653,Abnormal
40654,Abnormal
40655,Abnormal
40656,Inconclusive
40657,Inconclusive
40658,Inconclusive
40659,Abnormal
40660,Normal
40661,Inconclusive
40662,Inconclusive
40663,Inconclusive
40664,Abnormal
40665,Inconclusive
40666,Abnormal
40667,Abnormal
40668,Inconclusive
40669,Abnormal
40670,Abnormal
40671,Inconclusive
40672,Inconclusive
40673,Inconclusive
40674,Abnormal
40675,Inconclusive
40676,Abnormal
40677,Inconclusive
40678,Abnormal
40679,Inconclusive
40680,Inconclusive
40681,Inconclusive
40682,Abnormal
40683,Normal
40684,Inconclusive
40685,Abnormal
40686,Normal
40687,Abnormal
40688,Inconclusive
40689,Inconclusive
40690,Inconclusive
40691,Inconclusive
40692,Abnormal
40693,Inconclusive
40694,Inconclusive
40695,Abnormal
40696,Abnormal
40697,Abnormal
40698,Inconclusive
40699,Inconclusive
40700,Abnormal
40701,Abnormal
40702,Inconclusive
40703,Inconclusive
40704,Inconclusive
40705,Inconclusive
40706,Abnormal
40707,Inconclusive
40708,Normal
40709,Inconclusive
40710,Normal
40711,Abnormal
40712,Abnormal
40713,Inconclusive
40714,Inconclusive
40715,Inconclusive
40716,Abnormal
40717,Inconclusive
40718,Inconclusive
40719,Inconclusive
40720,Abnormal
40721,Inconclusive
40722,Inconclusive
40723,Inconclusive
40724,Inconclusive
40725,Inconclusive
40726,Abnormal
40727,Inconclusive
40728,Inconclusive
40729,Abnormal
40730,Inconclusive
40731,Normal
40732,Inconclusive
40733,Normal
40734,Abnormal
40735,Inconclusive
40736,Inconclusive
40737,Inconclusive
40738,Inconclusive
40739,Inconclusive
40740,Inconclusive
40741,Inconclusive
40742,Abnormal
40743,Inconclusive
40744,Inconclusive
40745,Abnormal
40746,Abnormal
40747,Inconclusive
40748,Abnormal
40749,Abnormal
40750,Normal
40751,Inconclusive
40752,Abnormal
40753,Inconclusive
40754,Inconclusive
40755,Abnormal
40756,Normal
40757,Inconclusive
40758,Inconclusive
40759,Inconclusive
40760,Inconclusive
40761,Inconclusive
40762,Abnormal
40763,Inconclusive
40764,Inconclusive
40765,Normal
40766,Abnormal
40767,Abnormal
40768,Abnormal
40769,Inconclusive
40770,Abnormal
40771,Normal
40772,Inconclusive
40773,Abnormal
40774,Abnormal
40775,Abnormal
40776,Abnormal
40777,Inconclusive
40778,Inconclusive
40779,Inconclusive
40780,Abnormal
40781,Normal
40782,Abnormal
40783,Normal
40784,Inconclusive
40785,Normal
40786,Inconclusive
40787,Inconclusive
40788,Inconclusive
40789,Inconclusive
40790,Abnormal
40791,Abnormal
40792,Normal
40793,Abnormal
40794,Abnormal
40795,Inconclusive
40796,Abnormal
40797,Normal
40798,Abnormal
40799,Inconclusive
40800,Inconclusive
40801,Inconclusive
40802,Normal
40803,Inconclusive
40804,Inconclusive
40805,Inconclusive
40806,Inconclusive
40807,Abnormal
40808,Abnormal
40809,Inconclusive
40810,Normal
40811,Inconclusive
40812,Abnormal
40813,Abnormal
40814,Inconclusive
40815,Inconclusive
40816,Abnormal
40817,Inconclusive
40818,Abnormal
40819,Abnormal
40820,Inconclusive
40821,Inconclusive
40822,Abnormal
40823,Inconclusive
40824,Inconclusive
40825,Inconclusive
40826,Inconclusive
40827,Inconclusive
40828,Normal
40829,Abnormal
40830,Inconclusive
40831,Inconclusive
40832,Inconclusive
40833,Inconclusive
40834,Inconclusive
40835,Abnormal
40836,Inconclusive
40837,Abnormal
40838,Inconclusive
40839,Abnormal
40840,Inconclusive
40841,Inconclusive
40842,Abnormal
40843,Inconclusive
40844,Abnormal
40845,Inconclusive
40846,Inconclusive
40847,Inconclusive
40848,Inconclusive
40849,Inconclusive
40850,Abnormal
40851,Abnormal
40852,Abnormal
40853,Inconclusive
40854,Inconclusive
40855,Inconclusive
40856,Abnormal
40857,Normal
40858,Inconclusive
40859,Inconclusive
40860,Inconclusive
40861,Inconclusive
40862,Inconclusive
40863,Inconclusive
40864,Inconclusive
40865,Inconclusive
40866,Inconclusive
40867,Inconclusive
40868,Inconclusive
40869,Abnormal
40870,Abnormal
40871,Abnormal
40872,Abnormal
40873,Inconclusive
40874,Inconclusive
40875,Inconclusive
40876,Inconclusive
40877,Inconclusive
40878,Abnormal
40879,Normal
40880,Inconclusive
40881,Abnormal
40882,Abnormal
40883,Abnormal
40884,Inconclusive
40885,Inconclusive
40886,Abnormal
40887,Inconclusive
40888,Inconclusive
40889,Normal
40890,Abnormal
40891,Inconclusive
40892,Abnormal
40893,Inconclusive
40894,Inconclusive
40895,Normal
40896,Inconclusive
40897,Inconclusive
40898,Abnormal
40899,Inconclusive
40900,Abnormal
40901,Normal
40902,Normal
40903,Abnormal
40904,Inconclusive
40905,Inconclusive
40906,Inconclusive
40907,Inconclusive
40908,Inconclusive
40909,Inconclusive
40910,Abnormal
40911,Abnormal
40912,Inconclusive
40913,Inconclusive
40914,Normal
40915,Inconclusive
40916,Abnormal
40917,Abnormal
40918,Inconclusive
40919,Inconclusive
40920,Abnormal
40921,Abnormal
40922,Abnormal
40923,Normal
40924,Abnormal
40925,Inconclusive
40926,Inconclusive
40927,Inconclusive
40928,Abnormal
40929,Inconclusive
40930,Abnormal
40931,Inconclusive
40932,Inconclusive
40933,Abnormal
40934,Normal
40935,Inconclusive
40936,Abnormal
40937,Inconclusive
40938,Abnormal
40939,Inconclusive
40940,Inconclusive
40941,Normal
40942,Inconclusive
40943,Inconclusive
40944,Abnormal
40945,Abnormal
40946,Inconclusive
40947,Normal
40948,Inconclusive
40949,Abnormal
40950,Abnormal
40951,Inconclusive
40952,Normal
40953,Inconclusive
40954,Inconclusive
40955,Inconclusive
40956,Inconclusive
40957,Normal
40958,Abnormal
40959,Inconclusive
40960,Inconclusive
40961,Inconclusive
40962,Inconclusive
40963,Inconclusive
40964,Inconclusive
40965,Inconclusive
40966,Abnormal
40967,Normal
40968,Inconclusive
40969,Inconclusive
40970,Abnormal
40971,Abnormal
40972,Inconclusive
40973,Inconclusive
40974,Inconclusive
40975,Inconclusive
40976,Inconclusive
40977,Inconclusive
40978,Inconclusive
40979,Inconclusive
40980,Inconclusive
40981,Inconclusive
40982,Inconclusive
40983,Inconclusive
40984,Abnormal
40985,Abnormal
40986,Inconclusive
40987,Inconclusive
40988,Abnormal
40989,Inconclusive
40990,Inconclusive
40991,Abnormal
40992,Abnormal
40993,Inconclusive
40994,Inconclusive
40995,Abnormal
40996,Inconclusive
40997,Abnormal
40998,Inconclusive
40999,Inconclusive
41000,Inconclusive
41001,Inconclusive
41002,Abnormal
41003,Inconclusive
41004,Inconclusive
41005,Inconclusive
41006,Abnormal
41007,Abnormal
41008,Inconclusive
41009,Normal
41010,Abnormal
41011,Inconclusive
41012,Abnormal
41013,Inconclusive
41014,Abnormal
41015,Abnormal
41016,Normal
41017,Inconclusive
41018,Inconclusive
41019,Inconclusive
41020,Normal
41021,Inconclusive
41022,Inconclusive
41023,Normal
41024,Inconclusive
41025,Normal
41026,Inconclusive
41027,Inconclusive
41028,Inconclusive
41029,Normal
41030,Inconclusive
41031,Abnormal
41032,Inconclusive
41033,Inconclusive
41034,Inconclusive
41035,Abnormal
41036,Inconclusive
41037,Abnormal
41038,Abnormal
41039,Inconclusive
41040,Abnormal
41041,Inconclusive
41042,Inconclusive
41043,Inconclusive
41044,Inconclusive
41045,Inconclusive
41046,Inconclusive
41047,Inconclusive
41048,Normal
41049,Inconclusive
41050,Inconclusive
41051,Abnormal
41052,Inconclusive
41053,Inconclusive
41054,Inconclusive
41055,Abnormal
41056,Inconclusive
41057,Inconclusive
41058,Abnormal
41059,Inconclusive
41060,Inconclusive
41061,Inconclusive
41062,Inconclusive
41063,Abnormal
41064,Inconclusive
41065,Abnormal
41066,Inconclusive
41067,Abnormal
41068,Inconclusive
41069,Inconclusive
41070,Inconclusive
41071,Inconclusive
41072,Inconclusive
41073,Inconclusive
41074,Abnormal
41075,Inconclusive
41076,Inconclusive
41077,Abnormal
41078,Abnormal
41079,Inconclusive
41080,Abnormal
41081,Abnormal
41082,Abnormal
41083,Abnormal
41084,Abnormal
41085,Inconclusive
41086,Inconclusive
41087,Inconclusive
41088,Inconclusive
41089,Abnormal
41090,Inconclusive
41091,Inconclusive
41092,Inconclusive
41093,Abnormal
41094,Inconclusive
41095,Normal
41096,Inconclusive
41097,Inconclusive
41098,Inconclusive
41099,Inconclusive
41100,Abnormal
41101,Abnormal
41102,Inconclusive
41103,Abnormal
41104,Abnormal
41105,Inconclusive
41106,Normal
41107,Abnormal
41108,Normal
41109,Normal
41110,Normal
41111,Abnormal
41112,Inconclusive
41113,Inconclusive
41114,Abnormal
41115,Inconclusive
41116,Abnormal
41117,Abnormal
41118,Inconclusive
41119,Inconclusive
41120,Abnormal
41121,Inconclusive
41122,Inconclusive
41123,Abnormal
41124,Inconclusive
41125,Inconclusive
41126,Inconclusive
41127,Normal
41128,Inconclusive
41129,Abnormal
41130,Inconclusive
41131,Normal
41132,Inconclusive
41133,Abnormal
41134,Abnormal
41135,Abnormal
41136,Abnormal
41137,Inconclusive
41138,Inconclusive
41139,Abnormal
41140,Abnormal
41141,Abnormal
41142,Inconclusive
41143,Inconclusive
41144,Inconclusive
41145,Inconclusive
41146,Abnormal
41147,Abnormal
41148,Inconclusive
41149,Inconclusive
41150,Inconclusive
41151,Inconclusive
41152,Abnormal
41153,Abnormal
41154,Abnormal
41155,Inconclusive
41156,Inconclusive
41157,Normal
41158,Normal
41159,Inconclusive
41160,Inconclusive
41161,Inconclusive
41162,Abnormal
41163,Abnormal
41164,Normal
41165,Inconclusive
41166,Inconclusive
41167,Abnormal
41168,Abnormal
41169,Inconclusive
41170,Normal
41171,Normal
41172,Abnormal
41173,Abnormal
41174,Normal
41175,Inconclusive
41176,Abnormal
41177,Abnormal
41178,Inconclusive
41179,Abnormal
41180,Inconclusive
41181,Inconclusive
41182,Inconclusive
41183,Inconclusive
41184,Inconclusive
41185,Abnormal
41186,Inconclusive
41187,Inconclusive
41188,Inconclusive
41189,Inconclusive
41190,Normal
41191,Abnormal
41192,Inconclusive
41193,Inconclusive
41194,Abnormal
41195,Abnormal
41196,Abnormal
41197,Abnormal
41198,Inconclusive
41199,Inconclusive
41200,Abnormal
41201,Normal
41202,Inconclusive
41203,Abnormal
41204,Inconclusive
41205,Abnormal
41206,Abnormal
41207,Inconclusive
41208,Inconclusive
41209,Inconclusive
41210,Inconclusive
41211,Inconclusive
41212,Inconclusive
41213,Inconclusive
41214,Inconclusive
41215,Abnormal
41216,Inconclusive
41217,Inconclusive
41218,Abnormal
41219,Inconclusive
41220,Inconclusive
41221,Abnormal
41222,Inconclusive
41223,Abnormal
41224,Inconclusive
41225,Abnormal
41226,Abnormal
41227,Abnormal
41228,Inconclusive
41229,Abnormal
41230,Inconclusive
41231,Inconclusive
41232,Abnormal
41233,Abnormal
41234,Normal
41235,Inconclusive
41236,Abnormal
41237,Abnormal
41238,Inconclusive
41239,Abnormal
41240,Abnormal
41241,Inconclusive
41242,Abnormal
41243,Abnormal
41244,Inconclusive
41245,Inconclusive
41246,Abnormal
41247,Inconclusive
41248,Inconclusive
41249,Inconclusive
41250,Abnormal
41251,Abnormal
41252,Inconclusive
41253,Abnormal
41254,Normal
41255,Inconclusive
41256,Inconclusive
41257,Inconclusive
41258,Abnormal
41259,Inconclusive
41260,Inconclusive
41261,Normal
41262,Normal
41263,Inconclusive
41264,Inconclusive
41265,Abnormal
41266,Inconclusive
41267,Normal
41268,Inconclusive
41269,Inconclusive
41270,Abnormal
41271,Inconclusive
41272,Abnormal
41273,Inconclusive
41274,Inconclusive
41275,Abnormal
41276,Inconclusive
41277,Inconclusive
41278,Inconclusive
41279,Abnormal
41280,Inconclusive
41281,Abnormal
41282,Inconclusive
41283,Inconclusive
41284,Inconclusive
41285,Inconclusive
41286,Abnormal
41287,Inconclusive
41288,Inconclusive
41289,Inconclusive
41290,Normal
41291,Abnormal
41292,Inconclusive
41293,Inconclusive
41294,Abnormal
41295,Inconclusive
41296,Normal
41297,Inconclusive
41298,Inconclusive
41299,Inconclusive
41300,Inconclusive
41301,Inconclusive
41302,Inconclusive
41303,Abnormal
41304,Inconclusive
41305,Inconclusive
41306,Normal
41307,Inconclusive
41308,Normal
41309,Inconclusive
41310,Inconclusive
41311,Normal
41312,Abnormal
41313,Inconclusive
41314,Inconclusive
41315,Abnormal
41316,Inconclusive
41317,Abnormal
41318,Inconclusive
41319,Abnormal
41320,Inconclusive
41321,Abnormal
41322,Inconclusive
41323,Inconclusive
41324,Abnormal
41325,Abnormal
41326,Inconclusive
41327,Inconclusive
41328,Abnormal
41329,Inconclusive
41330,Abnormal
41331,Inconclusive
41332,Inconclusive
41333,Inconclusive
41334,Abnormal
41335,Abnormal
41336,Inconclusive
41337,Inconclusive
41338,Inconclusive
41339,Abnormal
41340,Inconclusive
41341,Inconclusive
41342,Inconclusive
41343,Abnormal
41344,Inconclusive
41345,Normal
41346,Abnormal
41347,Abnormal
41348,Inconclusive
41349,Abnormal
41350,Normal
41351,Normal
41352,Inconclusive
41353,Inconclusive
41354,Inconclusive
41355,Abnormal
41356,Inconclusive
41357,Abnormal
41358,Abnormal
41359,Inconclusive
41360,Abnormal
41361,Normal
41362,Abnormal
41363,Inconclusive
41364,Normal
41365,Inconclusive
41366,Inconclusive
41367,Inconclusive
41368,Inconclusive
41369,Inconclusive
41370,Normal
41371,Inconclusive
41372,Abnormal
41373,Inconclusive
41374,Inconclusive
41375,Inconclusive
41376,Inconclusive
41377,Abnormal
41378,Inconclusive
41379,Inconclusive
41380,Inconclusive
41381,Inconclusive
41382,Inconclusive
41383,Inconclusive
41384,Inconclusive
41385,Abnormal
41386,Inconclusive
41387,Abnormal
41388,Inconclusive
41389,Inconclusive
41390,Abnormal
41391,Inconclusive
41392,Inconclusive
41393,Inconclusive
41394,Inconclusive
41395,Inconclusive
41396,Inconclusive
41397,Normal
41398,Abnormal
41399,Inconclusive
41400,Abnormal
41401,Abnormal
41402,Abnormal
41403,Normal
41404,Inconclusive
41405,Inconclusive
41406,Inconclusive
41407,Abnormal
41408,Inconclusive
41409,Inconclusive
41410,Inconclusive
41411,Abnormal
41412,Abnormal
41413,Abnormal
41414,Abnormal
41415,Inconclusive
41416,Abnormal
41417,Abnormal
41418,Normal
41419,Abnormal
41420,Inconclusive
41421,Abnormal
41422,Abnormal
41423,Inconclusive
41424,Normal
41425,Inconclusive
41426,Inconclusive
41427,Abnormal
41428,Inconclusive
41429,Inconclusive
41430,Inconclusive
41431,Abnormal
41432,Abnormal
41433,Inconclusive
41434,Normal
41435,Inconclusive
41436,Inconclusive
41437,Inconclusive
41438,Inconclusive
41439,Abnormal
41440,Normal
41441,Inconclusive
41442,Abnormal
41443,Abnormal
41444,Inconclusive
41445,Inconclusive
41446,Inconclusive
41447,Inconclusive
41448,Abnormal
41449,Inconclusive
41450,Inconclusive
41451,Inconclusive
41452,Normal
41453,Abnormal
41454,Abnormal
41455,Abnormal
41456,Abnormal
41457,Inconclusive
41458,Inconclusive
41459,Abnormal
41460,Inconclusive
41461,Inconclusive
41462,Abnormal
41463,Inconclusive
41464,Inconclusive
41465,Abnormal
41466,Inconclusive
41467,Inconclusive
41468,Inconclusive
41469,Abnormal
41470,Inconclusive
41471,Inconclusive
41472,Inconclusive
41473,Inconclusive
41474,Inconclusive
41475,Abnormal
41476,Inconclusive
41477,Abnormal
41478,Abnormal
41479,Abnormal
41480,Abnormal
41481,Abnormal
41482,Inconclusive
41483,Abnormal
41484,Inconclusive
41485,Normal
41486,Inconclusive
41487,Abnormal
41488,Inconclusive
41489,Abnormal
