id,predicted_person_income
1807,103672.836
1808,2569755.5
1809,2605276.8
1810,3231366.5
1811,63760.027
1812,2108738.8
1813,8011612.0
1814,27964.86
1815,82780.43
1816,67625.27
1817,1637055.0
1818,79547.93
1819,83870.38
1820,58469.613
1821,44178.71
1822,45715.527
1823,53533.504
1824,37861.367
1825,77134.016
1826,63325.434
1827,70658.51
1828,52243.863
1829,28636.14
1830,72444.52
1831,43002.85
1832,61035.973
1833,74940.77
1834,98190.695
1835,26593.574
1836,51407.516
1837,96570.82
1838,2018795.4
1839,64085.223
1840,7997938.5
1841,43701.875
1842,48933.79
1843,58934.59
1844,75140.305
1845,42015.996
1846,1994958.4
1847,53021.176
1848,48224.535
1849,56242.375
1850,48748.52
1851,66402.805
1852,123008.71
1853,64847.258
1854,2203554.0
1855,53804.645
1856,57099.426
1857,61556.438
1858,3620889.2
1859,42746.277
1860,52515.254
1861,75026.26
1862,34826.285
1863,3227559.0
1864,38151.676
1865,51315.934
1866,63548.645
1867,76949.805
1868,72884.586
1869,117145.34
1870,2026566.5
1871,23405.004
1872,1229218.0
1873,43447.832
1874,2433336.8
1875,36926.5
1876,88292.44
1877,118415.01
1878,67410.445
1879,47955.95
1880,58894.363
1881,29617.512
1882,4821724.5
1883,4022107.5
1884,4014998.5
1885,31682.57
1886,46730.082
1887,66052.13
1888,4834966.5
1889,73919.27
1890,2005717.0
1891,1586274.5
1892,2040486.6
1893,56981.324
1894,129240.4
1895,4766314.0
1896,58118.273
1897,43975.613
1898,29046.543
1899,2572059.5
1900,24814.027
1901,67448.805
1902,4819785.5
1903,1194897.4
1904,38544.785
1905,67415.76
1906,2829190.8
1907,98454.664
1908,2402005.5
1909,68251.54
1910,4019982.2
1911,5965447.0
1912,5965503.0
1913,81696.06
1914,22984.367
1915,53648.168
1916,3233414.2
1917,2781748.5
1918,40600.332
1919,2906667.5
1920,54313.31
1921,4808852.5
1922,103380.695
1923,15451.891
1924,86193.805
1925,36789.184
1926,62646.754
1927,4034057.0
1928,62066.46
1929,437946.6
1930,75686.99
1931,4036861.8
1932,40447.207
1933,41921.203
1934,67464.57
1935,2413072.0
1936,69849.12
1937,19683.531
1938,1629470.8
1939,71576.07
1940,1220311.8
1941,87615.18
1942,58084.438
1943,2020597.0
1944,72342.63
1945,8034716.5
1946,78397.04
1947,61428.355
1948,62103.79
1949,65075.426
1950,56819.15
1951,4823113.5
1952,2429296.5
1953,32428.734
1954,49052.246
1955,613602.56
1956,2014683.5
1957,45596.215
1958,2012988.8
1959,48423.125
1960,38593.004
1961,4025788.8
1962,50634.594
1963,63063.777
1964,78644.27
1965,2812881.8
1966,114533.88
1967,1037937.5
1968,40373.48
1969,3019997.5
1970,47966.996
1971,73714.98
1972,443477.4
1973,19016.41
1974,73301.36
1975,8184416.5
1976,2412395.2
1977,67392.06
1978,2028678.5
1979,3032050.8
1980,89287.63
1981,1229692.0
1982,68320.58
1983,45609.9
1984,52312.152
1985,67235.3
1986,57240.863
1987,63887.387
1988,2023170.1
1989,73235.62
1990,14036328.0
1991,49884.043
1992,47683.29
1993,3330186.0
1994,83809.45
1995,71849.836
1996,1621234.2
1997,40703.652
1998,52334.562
1999,4750267.0
2000,61291.527
2001,73064.914
2002,46864.19
2003,20905.79
2004,87524.73
2005,69246.23
2006,30812.367
2007,66679.05
2008,28056.307
2009,32644.064
2010,65471.293
2011,2429589.0
2012,35633.023
2013,59332.74
2014,30656.377
2015,35575.47
2016,18510.734
2017,14036874.0
2018,35908.453
2019,2428843.0
2020,3215017.5
2021,73407.43
2022,1217358.5
2023,3140083.8
2024,52551.742
2025,73131.88
2026,24846.793
2027,36474.598
2028,35730.066
2029,6017085.5
2030,47388.098
2031,9636890.0
2032,9988863.0
2033,50993.26
2034,58966.56
2035,28568.584
2036,90349.32
2037,62243.223
2038,85249.36
2039,79232.05
2040,4036967.8
2041,4835096.5
2042,23034.559
2043,41990.887
2044,93930.88
2045,42369.973
2046,70382.21
2047,37005.355
2048,2449358.5
2049,58090.707
2050,37487.535
2051,5979933.0
2052,43361.73
2053,94017.12
2054,49738.418
2055,53147.902
2056,81213.85
2057,46472.8
2058,1233742.5
2059,6073036.5
2060,77530.07
2061,52772.516
2062,30789.775
2063,6371384.5
2064,2813709.5
2065,55305.934
2066,4026621.2
2067,52337.105
2068,64709.73
2069,38003.176
2070,10013902.0
2071,61744.94
2072,72256.79
2073,4024819.0
2074,61448.074
2075,33175.81
2076,25669.098
2077,97977.98
2078,5626019.5
2079,108986.13
2080,2036706.9
2081,70997.836
2082,974513.25
2083,39423.98
2084,71174.54
2085,47956.94
2086,58798.13
2087,2991641.0
2088,49388.957
2089,70889.664
2090,6838958.5
2091,82912.15
2092,1225604.2
2093,4025493.5
2094,80814.586
2095,60122.168
2096,134020.39
2097,55667.95
2098,49434.723
2099,40085.254
2100,46134.258
2101,1367400.8
2102,4689176.5
2103,49349.082
2104,58786.73
2105,7970014.5
2106,49347.574
2107,58754.84
2108,49188.223
2109,47059.33
2110,26116.367
2111,25939.809
2112,20527.664
2113,3966530.0
2114,50523.207
2115,67426.266
2116,1631382.6
2117,49023.863
2118,4037848.0
2119,46576.777
2120,38293.94
2121,517780.25
2122,85195.9
2123,65908.38
2124,72870.38
2125,35203.617
2126,4033092.8
2127,57294.113
2128,31851.29
2129,69913.81
2130,73052.91
2131,2400700.5
2132,91401.48
2133,95954.03
2134,67569.52
2135,2816780.0
2136,84524.695
2137,1629951.8
2138,60616.61
2139,60504.37
2140,4016067.5
2141,8037110.5
2142,67149.82
2143,2634262.0
2144,65537.03
2145,92944.32
2146,4848380.5
2147,67720.875
2148,5035640.0
2149,65388.895
2150,56556.79
2151,64608.902
2152,3210208.5
2153,18992.703
2154,3177780.0
2155,67367.484
2156,6025339.0
2157,40181.285
2158,76449.57
2159,39802.758
2160,2425692.5
2161,25781.643
2162,9626203.0
2163,44387.465
2164,50634.445
2165,55140.824
2166,58946.504
2167,56463.77
2168,54193.715
2169,88969.98
2170,2424397.2
2171,3018776.0
2172,3209274.8
2173,54834.31
2174,43253.434
2175,28621.611
2176,2439930.0
2177,76258.71
2178,40967.184
2179,2828596.0
2180,92644.8
2181,69769.02
2182,1996534.4
2183,36938.168
2184,5218255.5
2185,21897.754
2186,4036960.2
2187,4015398.0
2188,55109.01
2189,1250167.4
2190,103880.37
2191,1232599.6
2192,39707.78
2193,60835.477
2194,46201.12
2195,102949.29
2196,2020610.0
2197,53820.605
2198,86486.48
2199,4802912.5
2200,3965038.5
2201,87534.86
2202,40120.88
2203,5242636.0
2204,2031695.0
2205,44375.84
2206,73604.51
2207,37200.117
2208,48167.504
2209,26268.498
2210,4827465.5
2211,76661.56
2212,2426997.2
2213,52481.324
2214,53148.99
2215,75254.9
2216,44934.94
2217,69881.65
2218,61313.88
2219,79042.52
2220,2391713.0
2221,65216.926
2222,2406695.5
2223,69490.664
2224,56207.734
2225,46202.082
2226,2418277.0
2227,4041319.2
2228,65475.867
2229,77445.73
2230,4004310.5
2231,27426.08
2232,72142.055
2233,75953.67
2234,82139.375
2235,42082.312
2236,1457227.0
2237,2398907.5
2238,66671.79
2239,60989.613
2240,56516.656
2241,22039.188
2242,5234740.5
2243,39455.44
2244,3605790.5
2245,2601478.8
2246,29406.875
2247,45412.637
2248,69084.23
2249,90270.19
2250,41910.285
2251,88713.68
2252,48207.527
2253,6423275.0
2254,48206.98
2255,2451776.5
2256,53265.715
2257,17330.016
2258,70478.11
2259,29114.05
2260,508520.97
2261,2015057.0
2262,55754.348
2263,27892.625
2264,31104.785
2265,6011746.0
2266,1038586.75
2267,66481.336
2268,4016884.0
2269,116536.65
2270,66000.43
2271,2259946.0
2272,2412437.0
2273,5565426.5
2274,25706.906
2275,72641.24
2276,120230.24
2277,39200.043
2278,2439792.0
2279,16533.762
2280,5633339.5
2281,47893.355
2282,24192.627
2283,4021179.0
2284,58737.23
2285,846091.9
2286,50159.254
2287,66409.62
2288,2426781.2
2289,41103.098
2290,2806215.0
2291,78412.22
2292,84714.22
2293,1210247.0
2294,66430.4
2295,3176106.0
2296,30183.617
2297,59178.875
2298,1226811.5
2299,49780.555
2300,9976079.0
2301,44838.867
2302,4790439.5
2303,93233.05
2304,58510.543
2305,68759.67
2306,69575.586
2307,72287.88
2308,54794.35
2309,55118.95
2310,88669.71
2311,1825280.0
2312,33622.246
2313,3225414.0
2314,5993091.5
2315,1475072.4
2316,28366.168
2317,5141983.5
2318,66151.02
2319,1564088.0
2320,1195066.8
2321,5968697.5
2322,71395.8
2323,830985.5
2324,60334.95
2325,63122.61
2326,67443.76
2327,4423347.5
2328,61422.176
2329,33295.613
2330,43800.75
2331,12165.064
2332,89329.46
2333,55974.684
2334,41337.918
2335,4799322.5
2336,45223.527
2337,47846.836
2338,47424.348
2339,9971907.0
2340,1238659.8
2341,63122.88
2342,196613.06
2343,42152.73
2344,61147.66
2345,63822.26
2346,40537.527
2347,70059.1
2348,93029.68
2349,50155.254
2350,78629.06
2351,76021.43
2352,26645.379
2353,2892821.8
2354,4841299.5
2355,80167.164
2356,4023623.5
2357,81462.98
2358,85220.04
2359,82801.51
2360,33019.81
2361,2833915.0
2362,63488.62
2363,7356599.5
2364,49812.355
2365,4208159.0
2366,28397.592
2367,68910.8
2368,52066.223
2369,45083.473
2370,75929.85
2371,6821875.0
2372,68594.914
2373,74344.555
2374,35787.55
2375,93686.055
2376,65544.945
2377,59466.273
2378,72609.05
2379,989033.25
2380,60706.113
2381,32580.566
2382,25416.875
2383,43767.594
2384,17211.605
2385,2425871.2
2386,2437528.0
2387,46407.57
2388,62230.465
2389,54630.473
2390,67280.73
2391,25390.672
2392,66748.26
2393,3614015.0
2394,2036922.5
2395,3651288.8
2396,52303.94
2397,30878.41
2398,60013.613
2399,10008090.0
2400,84208.77
2401,59537.71
2402,6003576.0
2403,3964691.5
2404,2017087.4
2405,3469583.5
2406,6420185.5
2407,77443.266
2408,73620.03
2409,87559.195
2410,22289.66
2411,89031.94
2412,41918.953
2413,2830455.5
2414,32618.623
2415,79931.91
2416,4818512.5
2417,53515.086
2418,35649.38
2419,11063.262
2420,78293.81
2421,75139.49
2422,14461.056
2423,75784.19
2424,42328.24
2425,53312.062
2426,44239.37
2427,1433716.4
2428,46259.656
2429,4032485.8
2430,64842.992
2431,1230467.5
2432,92695.586
2433,6033493.5
2434,3620696.5
2435,69755.9
2436,83229.01
2437,2041622.6
2438,62719.8
2439,69985.6
2440,2858859.2
2441,45575.6
2442,71275.8
2443,23785.559
2444,68598.69
2445,60443.375
2446,88105.77
2447,53673.957
2448,81920.79
2449,52623.117
2450,83251.48
2451,49519.8
2452,28453.734
2453,43770.742
2454,64568.707
2455,79402.09
2456,62841.066
2457,117092.94
2458,33110.04
2459,8023973.5
2460,30175.814
2461,16258.293
2462,88952.99
2463,47133.918
2464,24556.41
2465,88419.6
2466,69071.23
2467,23230.87
2468,43376.004
2469,4808300.0
2470,48840.773
2471,47103.094
2472,33811.37
2473,30234.992
2474,89121.42
2475,65123.605
2476,7230440.5
2477,35024.56
2478,33790.785
2479,35273.215
2480,25650.6
2481,61504.895
2482,2420250.0
2483,72417.055
2484,49504.164
2485,1168753.2
2486,42842.95
2487,1628149.1
2488,1475231.0
2489,86064.37
2490,29096.207
2491,74715.3
2492,78482.91
2493,61525.254
2494,2829823.5
2495,126957.75
2496,67875.32
2497,53066.32
2498,5609550.0
2499,63137.28
2500,2433497.0
2501,33070.89
2502,57936.12
2503,66941.1
2504,65163.918
2505,64327.05
2506,51555.8
2507,59728.17
2508,63664.934
2509,81550.96
2510,67400.73
2511,66135.18
2512,39619.92
2513,54919.47
2514,4035316.5
2515,3977250.2
2516,59429.22
2517,3233698.2
2518,53580.23
2519,4046664.5
2520,9968838.0
2521,54440.207
2522,5622802.0
2523,4829968.5
2524,2422308.5
2525,67229.23
2526,2606461.0
2527,72015.58
2528,40165.1
2529,3011292.5
2530,79586.38
2531,34159.566
2532,75862.5
2533,63282.33
2534,5628331.5
2535,67075.73
2536,43427.637
2537,42900.863
2538,906070.56
2539,1223579.2
2540,39085.52
2541,97452.41
2542,44868.68
2543,4814642.5
2544,6054518.0
2545,69096.555
2546,65096.793
2547,48301.137
2548,49447.688
2549,54825.715
2550,46225.75
2551,50109.383
2552,48475.617
2553,41415.56
2554,84646.18
2555,6404323.5
2556,48600.168
2557,22104.465
2558,2374850.0
2559,59833.56
2560,62561.785
2561,80794.01
2562,7975544.0
2563,66341.46
2564,5952480.5
2565,61880.527
2566,46878.527
2567,6007047.0
2568,62742.543
2569,46655.145
2570,56483.426
2571,1479401.5
2572,46300.12
2573,72987.15
2574,69354.82
2575,33777.426
2576,17656.79
2577,37077.45
2578,2819412.0
2579,88146.164
2580,8000114.0
2581,30488.455
2582,2000149.0
2583,51533.7
2584,6001554.5
2585,28048.836
2586,14804.884
2587,25145.49
2588,70545.1
2589,2035887.8
2590,46545.848
2591,43849.973
2592,76685.54
2593,42265.97
2594,2044939.0
2595,81127.484
2596,38401.6
2597,67077.414
2598,79543.234
2599,45200.004
2600,1137875.1
2601,4492726.5
2602,1940616.2
2603,56647.34
2604,91933.695
2605,31139.805
2606,2391962.8
2607,89891.45
2608,70054.48
2609,21572.355
2610,29403.242
2611,87733.4
2612,3176999.5
2613,63896.84
2614,55615.875
2615,89073.52
2616,120538.42
2617,59646.32
2618,41780.293
2619,1184126.5
2620,56862.953
2621,27596.652
2622,3894806.5
2623,28691.855
2624,73190.08
2625,73963.51
2626,4039256.0
2627,3200822.8
2628,80903.695
2629,24879.555
2630,68616.26
2631,3883667.5
2632,2815927.2
2633,1640700.0
2634,64515.188
2635,79898.87
2636,78981.28
2637,16886.879
2638,40776.94
2639,45127.31
2640,58497.402
2641,26942.5
2642,54047.434
2643,71558.99
2644,4179231.5
2645,54101.895
2646,2918464.5
2647,4006004.5
2648,13778.343
2649,6483.4316
2650,2782631.2
2651,2019236.2
2652,2029415.2
2653,87322.67
2654,48997.9
2655,61687.965
2656,75102.71
2657,41071.035
2658,2414228.5
2659,1316354.0
2660,43617.473
2661,46392.746
2662,68156.055
2663,3199234.8
2664,75771.36
2665,48063.562
2666,9194236.0
2667,57652.746
2668,60333.617
2669,2820351.0
2670,1238161.0
2671,118976.67
2672,75178.87
2673,31260.424
2674,67626.15
2675,73232.2
2676,2892855.8
2677,61333.312
2678,1245594.9
2679,75746.24
2680,33493.51
2681,59029.613
2682,2015290.8
2683,4819576.5
2684,62915.824
2685,2822857.0
2686,84771.38
2687,5616473.5
2688,55089.31
2689,36530.207
2690,24055.58
2691,38735.84
2692,81613.99
2693,44694.54
2694,61141.207
2695,4024771.0
2696,1187202.6
2697,61614.473
2698,4834151.5
2699,32137.477
2700,1295850.0
2701,30495.127
2702,81998.914
2703,72381.695
2704,86298.336
2705,64415.168
2706,4007059.5
2707,61047.91
2708,45207.75
2709,73337.72
2710,3222675.8
2711,47313.2
2712,70753.32
2713,46167.336
2714,19682.69
2715,3038118.2
2716,31726.393
2717,86171.086
2718,43497.91
2719,48289.527
2720,3815577.8
2721,53533.97
2722,28569.145
2723,52956.285
2724,45945.652
2725,142755.88
2726,2008436.5
2727,32561.266
2728,75803.76
2729,29081.418
2730,60007.785
2731,95618.984
2732,57925.844
2733,3879066.5
2734,28698.273
2735,36765.37
2736,73056.445
2737,45413.656
2738,51770.79
2739,6021678.5
2740,4830847.5
2741,59186.953
2742,75541.836
2743,76655.59
2744,60957.02
2745,49476.46
2746,1432316.0
2747,68315.65
2748,43501.004
2749,78291.51
2750,3980123.5
2751,6437889.5
2752,2408855.5
2753,48916.85
2754,36289.254
2755,81494.055
2756,18327.115
2757,45445.375
2758,71721.04
2759,2419066.0
2760,49756.926
2761,14806.263
2762,3211945.5
2763,7978526.0
2764,4811095.0
2765,30239.305
2766,2109952.8
2767,3975455.0
2768,442140.47
2769,48399.434
2770,22320.0
2771,66359.25
2772,2833342.8
2773,32314.902
2774,4032192.0
2775,144115.4
2776,2427656.5
2777,61762.746
2778,4419350.5
2779,19011.182
2780,97552.02
2781,1936758.2
2782,64845.85
2783,43239.48
2784,61961.89
2785,56312.914
2786,88061.68
2787,3996879.5
2788,39506.33
2789,45832.207
2790,6439777.0
2791,57871.574
2792,2031212.9
2793,6024121.5
2794,4800209.0
2795,50821.19
2796,4819364.5
2797,94812.83
2798,38148.84
2799,77072.87
2800,40644.56
2801,83007.77
2802,2080310.2
2803,30887.137
2804,823056.7
2805,4087467.5
2806,40582.027
2807,59468.777
2808,6398584.5
2809,47212.81
2810,34250.742
2811,39375.996
2812,37403.902
2813,37378.426
2814,67834.164
2815,78736.04
2816,68274.07
2817,37274.027
2818,61445.047
2819,35058.746
2820,61770.37
2821,37112.91
2822,43836.156
2823,81628.73
2824,2007080.2
2825,58355.094
2826,70985.04
2827,29381.254
2828,93897.17
2829,3226906.5
2830,66475.77
2831,5955123.5
2832,60281.918
2833,80154.805
2834,25015.938
2835,60235.527
2836,89316.664
2837,2028253.2
2838,34300.97
2839,6394470.5
2840,2826662.8
2841,984203.3
2842,29902.312
2843,3608361.0
2844,58342.56
2845,90927.99
2846,3968765.5
2847,43773.05
2848,80713.16
2849,5679557.5
2850,3019187.5
2851,10017364.0
2852,25479.984
2853,57268.54
2854,7985868.5
2855,5040171.5
2856,7102005.0
2857,5222458.5
2858,58228.094
2859,4026460.8
2860,88221.37
2861,49313.137
2862,2012509.8
2863,65638.445
2864,48767.91
2865,46571.18
2866,63549.91
2867,38299.44
2868,23994.07
2869,52522.465
2870,79312.21
2871,43374.773
2872,39162.656
2873,42499.812
2874,75211.375
2875,62372.863
2876,23448.719
2877,47380.324
2878,92926.055
2879,7222813.5
2880,29807.398
2881,4258624.5
2882,4010002.5
2883,38288.473
2884,2031886.2
2885,4036718.8
2886,60408.42
2887,5778318.0
2888,28340.555
2889,4818828.0
2890,3213723.5
2891,102770.414
2892,100010.164
2893,63884.613
2894,51877.434
2895,31793.031
2896,65919.914
2897,44110.633
2898,49740.793
2899,67171.29
2900,45966.684
2901,59461.848
2902,2433187.8
2903,3632812.8
2904,27341.209
2905,4512421.0
2906,2822165.0
2907,64303.016
2908,7983059.5
2909,25673.242
2910,56607.695
2911,116906.64
2912,78939.445
2913,80110.26
2914,2417431.0
2915,58217.305
2916,33383.57
2917,44168.2
2918,73590.664
2919,42386.375
2920,1954524.4
2921,62426.977
2922,29045.742
2923,4804922.0
2924,54800.91
2925,72407.42
2926,5644589.5
2927,58767.83
2928,48490.152
2929,58710.418
2930,25033.95
2931,59501.355
2932,8025709.5
2933,59351.145
2934,34579.418
2935,60091.855
2936,53481.707
2937,50817.67
2938,57516.723
2939,57983.55
2940,72440.13
2941,4016672.8
2942,4002868.0
2943,80793.805
2944,2833356.5
2945,65080.812
2946,67576.195
2947,44068.43
2948,1233064.9
2949,5037283.5
2950,50694.824
2951,42338.273
2952,1832444.1
2953,27589.168
2954,64672.195
2955,5782946.5
2956,55408.527
2957,44731.105
2958,4817977.0
2959,5634555.5
2960,4033217.5
2961,6025968.5
2962,5796529.5
2963,10032708.0
2964,65652.12
2965,119467.41
2966,34684.8
2967,32230.465
2968,52806.48
2969,36180.516
2970,1429113.6
2971,57059.21
2972,61524.207
2973,25395.934
2974,6003058.5
2975,65940.37
2976,30530.008
2977,40063.355
2978,28485.387
2979,162839.94
2980,86244.98
2981,83097.13
2982,2763056.5
2983,32815.168
2984,64127.46
2985,1620848.5
2986,63895.758
2987,50770.207
2988,2023966.0
2989,4002594.5
2990,2250416.5
2991,6779348.5
2992,36245.188
2993,80450.52
2994,73516.63
2995,36088.516
2996,60809.95
2997,94689.85
2998,1219384.8
2999,63309.527
3000,46176.824
3001,1553562.1
3002,86971.39
3003,58911.254
3004,71974.43
3005,95406.2
3006,2017026.0
3007,36835.887
3008,4750948.5
3009,43631.36
3010,76863.445
3011,1230410.9
3012,30007.275
3013,50153.74
3014,56146.504
3015,59320.676
3016,67765.36
3017,6795900.5
3018,5200571.5
3019,61205.363
3020,2029906.8
3021,41252.824
3022,46151.625
3023,87591.664
3024,60740.4
3025,4021860.0
3026,23496.393
3027,45005.14
3028,4831789.5
3029,51727.652
3030,3221927.0
3031,4806786.5
3032,58961.5
3033,88940.87
3034,5168322.5
3035,30705.938
3036,47751.035
3037,42038.293
3038,53391.184
3039,2024675.8
3040,4804822.5
3041,2018183.8
3042,79658.49
3043,18199.047
3044,3227441.5
3045,51928.785
3046,2445243.8
3047,32365.666
3048,78225.76
3049,18122.574
3050,2024531.5
3051,51386.953
3052,2381010.0
3053,36717.652
3054,64726.84
3055,85693.445
3056,5863074.5
3057,3033197.8
3058,8005038.5
3059,74750.55
3060,64961.25
3061,25732.062
3062,32524.844
3063,74742.33
3064,61288.89
3065,4833047.0
3066,3024317.0
3067,35797.76
3068,27299.15
3069,3608428.5
3070,2207311.0
3071,72697.65
3072,95504.52
3073,2845731.5
3074,22937.436
3075,60307.18
3076,28890.922
3077,6041184.5
3078,30276.156
3079,71880.27
3080,53220.24
3081,67110.77
3082,1410171.2
3083,32131.828
3084,56881.508
3085,35145.61
3086,56594.305
3087,56374.938
3088,2826201.0
3089,2954434.5
3090,57891.902
3091,70301.74
3092,69509.96
3093,61069.887
3094,51263.12
3095,85921.33
3096,2028844.5
3097,77087.49
3098,22596.55
3099,42341.543
3100,2017636.2
3101,79325.21
3102,47754.44
3103,66068.234
3104,46008.203
3105,96732.61
3106,23943.26
3107,4013633.5
3108,74856.13
3109,2419954.0
3110,2419220.2
3111,45855.44
3112,55348.43
3113,4010987.8
3114,63264.785
3115,34596.74
3116,2015226.0
3117,57155.562
3118,58199.47
3119,86881.25
3120,2475165.5
3121,4006986.0
3122,31785.598
3123,10039515.0
3124,36959.49
3125,44290.703
3126,3010934.8
3127,33086.125
3128,3617280.0
3129,4815276.0
3130,51785.742
3131,74767.555
3132,52807.395
3133,2021695.9
3134,31652.824
3135,39612.02
3136,71004.04
3137,108616.805
3138,27526.828
3139,44420.316
3140,52056.426
3141,60616.09
3142,68955.43
3143,48062.133
3144,58358.06
3145,3397313.5
