id,predicted_person_income
42736,41508.414
42737,77711.35
42738,72886.71
42739,41916.293
42740,9595685.0
42741,49823.793
42742,66170.72
42743,27723.447
42744,55865.03
42745,71573.6
42746,8234098.5
42747,5320490.5
42748,4564085.5
42749,17699842.0
42750,54569.234
42751,64653.11
42752,51861.047
42753,77318.445
42754,50696.242
42755,5532926.0
42756,50860.57
42757,65188.508
42758,33599584.0
42759,24350.627
42760,75443.67
42761,85585.48
42762,64711.496
42763,57298.42
42764,53462.645
42765,27562.736
42766,71727.57
42767,70350.71
42768,14414720.0
42769,24076450.0
42770,43027.99
42771,12991452.0
42772,54790.93
42773,20535552.0
42774,79398.836
42775,78594.89
42776,16052222.0
42777,64783.57
42778,21774738.0
42779,60462.707
42780,35617.75
42781,9149012.0
42782,65647.125
42783,40563.652
42784,45652.543
42785,31729.3
42786,34695.676
42787,6670523.0
42788,4261091.0
42789,63113.316
42790,51568.844
42791,14162580.0
42792,41126.773
42793,17753834.0
42794,63880.43
42795,53719.094
42796,94158.695
42797,64667.977
42798,41736.082
42799,49949.07
42800,79701.9
42801,5024724.5
42802,40252.895
42803,3071184.8
42804,61617.312
42805,31173.309
42806,31729.3
42807,11287252.0
42808,64552.32
42809,69338.26
42810,68065.24
42811,66557.305
42812,69387.086
42813,65494.99
42814,42013.836
42815,5440368.0
42816,63224.51
42817,42044.797
42818,34525.07
42819,49826.883
42820,9502560.0
42821,74087.414
42822,11257745.0
42823,32206.744
42824,55241.58
42825,63482.258
42826,30038.885
42827,44346970.0
42828,80252.984
42829,27509.676
42830,66286.89
42831,18140996.0
42832,50098990.0
42833,50878.203
42834,60321.92
42835,64342.94
42836,34319.438
42837,44637.27
42838,67302.27
42839,9621352.0
42840,61107.01
42841,76366.01
42842,11466502.0
42843,32282.873
42844,39243.53
42845,50686.844
42846,58920.617
42847,58382.2
42848,20091744.0
42849,72598.57
42850,71976.18
42851,68252.625
42852,64994.49
42853,9843766.0
42854,58463.15
42855,7567132.0
42856,46756.562
42857,57322.086
42858,73058.27
42859,6703868.5
42860,5749567.5
42861,38082.78
42862,63910.43
42863,29340.6
42864,90643.26
42865,52346.383
42866,66249.04
42867,49391.445
42868,6646917.5
42869,3501934.8
42870,73884.61
42871,24537502.0
42872,58920.617
42873,77567.914
42874,7572584.0
42875,22767362.0
42876,15598546.0
42877,34126256.0
42878,8693218.0
42879,35894.188
42880,6918915.0
42881,50507.473
42882,7417680.0
42883,57371.82
42884,5340223.0
42885,76573.24
42886,31565.076
42887,74209.91
42888,72522.82
42889,5177262.5
42890,52364.246
42891,82996.03
42892,16966862.0
42893,32472.441
42894,73579.82
42895,72716.71
42896,59929.094
42897,48450.555
42898,71297.086
42899,11259632.0
42900,55185.508
42901,68002.44
42902,50681.38
42903,51283.51
42904,56309220.0
42905,31516.156
42906,5507872.5
42907,34262.42
42908,8828448.0
42909,66458.43
42910,47633.508
42911,67350.914
42912,43201.453
42913,61674.617
42914,13172916.0
42915,56373.617
42916,76626.836
42917,71205.01
42918,51904.84
42919,35432.5
42920,8073231.5
42921,29002.27
42922,15491633.0
42923,6471908.5
42924,7954666.0
42925,6320695.0
42926,69496.555
42927,43759.266
42928,36150.598
42929,58300.008
42930,64112.582
42931,76475.05
42932,9582638.0
42933,45089.53
42934,71097.805
42935,19339378.0
42936,75952.37
42937,41595.586
42938,9383247.0
42939,74697.445
42940,63391.0
42941,58974.7
42942,26802.602
42943,58322.223
42944,30707012.0
42945,27837422.0
42946,22199598.0
42947,58318.36
42948,13957400.0
42949,28088.61
42950,29130.379
42951,16941904.0
42952,66231.266
42953,46675.066
42954,5374354.5
42955,57764.23
42956,51698.5
42957,64344.17
42958,28200418.0
42959,62529.746
42960,66717.23
42961,9103922.0
42962,78345.26
42963,52273.098
42964,52440.54
42965,61508.957
42966,61862.38
42967,67272.77
42968,34540.188
42969,71135.81
42970,11512130.0
42971,70786.84
42972,43161.234
42973,39636.332
42974,7073812.0
42975,15830938.0
42976,38190.2
42977,4422831.5
42978,17896252.0
42979,55935.53
42980,58245.02
42981,56718.867
42982,69412.54
42983,29692170.0
42984,70699.93
42985,57215.375
42986,52872.445
42987,62435.297
42988,72210.61
42989,4847144.0
42990,4188871.5
42991,33170.65
42992,49196.805
42993,24218072.0
42994,57386.305
42995,13515464.0
42996,82968.58
42997,77567.914
42998,36841.42
42999,45638.277
43000,52400.46
43001,8073255.0
43002,13118130.0
43003,61078.035
43004,18629234.0
43005,37946.832
43006,55166.53
43007,57281.523
43008,62777.93
43009,57299.87
43010,29022.305
43011,39433.266
43012,39064.98
43013,49256.625
43014,34268.336
43015,23785136.0
43016,64017.656
43017,60224910.0
43018,50069.445
43019,11286299.0
43020,19535038.0
43021,60872.43
43022,58394.1
43023,50920.5
43024,11626550.0
43025,74594.305
43026,88483.07
43027,61055.434
43028,8828443.0
43029,53368.73
43030,37239.32
43031,75915.83
43032,4302966.5
43033,49006.82
43034,64549.305
43035,64613.29
43036,78288.76
43037,8336748.5
43038,70465.695
43039,52532.766
43040,21383342.0
43041,124872.336
43042,74508.68
43043,58738.703
43044,16903270.0
43045,7934007.5
43046,40875532.0
43047,52936.227
43048,71492.336
43049,32673.734
43050,73599.52
43051,50971256.0
43052,4847150.5
43053,49978.504
43054,2650765.5
43055,8806244.0
43056,7188126.5
43057,32780.54
43058,32745.457
43059,8995837.0
43060,77142.36
43061,70654.195
43062,11676119.0
43063,77516.53
43064,6626821.5
43065,71135.81
43066,14004019.0
43067,11287252.0
43068,119085.47
43069,23534158.0
43070,33095.258
43071,38141.523
43072,12397522.0
43073,35186.14
43074,37514.156
43075,9029569.0
43076,13118131.0
43077,74305.734
43078,76389.71
43079,58851.242
43080,57204.734
43081,88061.445
43082,92902.234
43083,89265.67
43084,32110188.0
43085,4621472.5
43086,16221751.0
43087,85331.79
43088,59443.1
43089,5730463.5
43090,34345736.0
43091,41916.633
43092,13118130.0
43093,77742.32
43094,60805.7
43095,90814.42
43096,71194.72
43097,76588.25
43098,41689.97
43099,9569137.0
43100,4631388.5
43101,59614.383
43102,56635.312
43103,54046.797
43104,73470.44
43105,60934.336
43106,16530878.0
43107,54695.195
43108,32315.8
43109,37610.32
43110,76920.336
43111,9884634.0
43112,66904.23
43113,41064.832
43114,62433.43
43115,9823768.0
43116,12230067.0
43117,12010112.0
43118,11336490.0
43119,56095.543
43120,18866882.0
43121,100146.88
43122,31972.701
43123,59065.477
43124,11287251.0
43125,57286.54
43126,64506.734
43127,55666.574
43128,18680622.0
43129,29671394.0
43130,67721.07
43131,53207.938
43132,67608.85
43133,60527.094
43134,54876.484
43135,6581263.0
43136,10560480.0
43137,12771649.0
43138,11165735.0
43139,16039068.0
43140,67649.02
43141,79284.02
43142,87759.43
43143,49627.207
43144,70152.01
43145,13337804.0
43146,49792.605
43147,24869426.0
43148,39980304.0
43149,7065544.5
43150,4257781.5
43151,71014.76
43152,49080.176
43153,71829.36
43154,7183903.5
43155,61817.96
43156,82219.88
43157,41482.336
43158,56654.156
43159,12393076.0
43160,63608.53
43161,21906268.0
43162,42270.81
43163,68163.164
43164,21006378.0
43165,64807.3
43166,3665686.8
43167,52695.42
43168,17557638.0
43169,69998.74
43170,23475150.0
43171,9348143.0
43172,2547340.8
43173,14928456.0
43174,47297410.0
43175,8044855.5
43176,30440.93
43177,37652.047
43178,51040.953
43179,27563.805
43180,57574.625
43181,53882.05
43182,61846.773
43183,67887.914
43184,30580518.0
43185,51578.45
43186,34654.438
43187,11269913.0
43188,26437.684
43189,68336.305
43190,71488.9
43191,11609208.0
43192,88061.445
43193,50088.39
43194,61934.336
43195,61199.133
43196,72375.195
43197,73868.38
43198,71208.87
43199,51802.246
43200,61190.79
43201,49503.367
43202,73612.63
43203,18277548.0
43204,19005414.0
43205,38208.734
43206,16082414.0
43207,56635.312
43208,61766.01
43209,27535.984
43210,65698.76
43211,12552399.0
43212,28153.75
43213,102904.04
43214,58917.668
43215,9431364.0
43216,6080435.5
43217,63636.81
43218,7188127.5
43219,72379.48
43220,70132.18
43221,60934.336
43222,63134.805
43223,12004534.0
43224,33136.41
43225,46157.977
43226,77890.63
43227,61537.926
43228,29876.842
43229,64455.95
43230,60505.117
43231,96532.73
43232,67243.1
43233,27424.479
43234,41820.344
43235,24611004.0
43236,7830081.0
43237,16462696.0
43238,69627.9
43239,68653.41
43240,4935849.0
43241,14453014.0
43242,49391.445
43243,43987.312
43244,50506.875
43245,77988.57
43246,74218.32
43247,5715724.5
43248,53731.27
43249,39863.375
43250,66501.02
43251,13854130.0
43252,104079.4
43253,54474.797
43254,54263.54
43255,58293.25
43256,58902.75
43257,2977566.0
43258,73071.24
43259,23233966.0
43260,33745.8
43261,46168.164
43262,32936.95
43263,32945.758
43264,45394.03
43265,15735732.0
43266,8046561.5
43267,5867991.0
43268,77002.66
43269,21935772.0
43270,71737.0
43271,58144.477
43272,41654.24
43273,9923188.0
43274,56654.156
43275,98006.85
43276,46147.79
43277,11427917.0
43278,71047.586
43279,53393.84
43280,67649.02
43281,69385.16
43282,4487192.5
43283,2662162.2
43284,69721.45
43285,10520134.0
43286,19729794.0
43287,29232.305
43288,26018.635
43289,10462727.0
43290,43954.11
43291,6528903.0
43292,8122495.5
43293,22250282.0
43294,71493.13
43295,67399.54
43296,62719.207
43297,44143.242
43298,70841.52
43299,51400.734
43300,40910936.0
43301,50034.777
43302,86561.836
43303,71026.34
43304,25287048.0
43305,75054.62
43306,29088.197
43307,36501.965
43308,10706338.0
43309,14996280.0
43310,30858.0
43311,58844.125
43312,6018145.5
43313,49925.867
43314,35122.234
43315,41928.848
43316,75958.15
43317,2902870.8
43318,74479.26
43319,69072.26
43320,20613218.0
43321,87152.32
43322,60283.81
43323,13703076.0
43324,56420.24
43325,29683.715
43326,2039641.5
43327,92067.734
43328,18942674.0
43329,12118686.0
43330,33575.18
43331,17751226.0
43332,77177.94
43333,28948.188
43334,70923.98
43335,93724.945
43336,35967.496
43337,63184.78
43338,64899.36
43339,58075.523
43340,8046578.5
43341,34653.76
43342,50367.344
43343,19521550.0
43344,50137.05
43345,13472183.0
43346,67200.914
43347,63645.527
43348,10887592.0
43349,58021.945
43350,14945804.0
43351,57931970.0
43352,74424.29
43353,43076.29
43354,12670560.0
43355,48701.695
43356,76558.47
43357,70702.48
43358,39593.074
43359,17283206.0
43360,78529.07
43361,59683.688
43362,51870.715
43363,11695160.0
43364,15179215.0
43365,60770.797
43366,50965.824
43367,28449010.0
43368,15094177.0
43369,70951.62
43370,6062731.0
43371,67546.69
43372,76955.8
43373,75256.445
43374,2493086.8
43375,5346917.5
43376,74105.53
43377,16602906.0
43378,71994.99
43379,83340.94
43380,44933.1
43381,47458.465
43382,9006158.0
43383,6515416.5
43384,89004.086
43385,50473.59
43386,17756224.0
43387,12189491.0
43388,72141.9
43389,8607332.0
43390,109770.73
43391,43597.164
43392,45922.234
43393,111927.414
43394,63453.64
43395,3295569.5
43396,70242.45
43397,67311.41
43398,48816.23
43399,32872.992
43400,41507.445
43401,11845246.0
43402,65183.99
43403,26753.234
43404,65860.586
43405,19668122.0
43406,20081874.0
43407,69387.086
43408,22731046.0
43409,35474.375
43410,40852550.0
43411,83105.01
43412,6385028.5
43413,14113283.0
43414,80218.76
43415,61609.39
43416,62540.734
43417,13641112.0
43418,10141310.0
43419,76106.29
43420,54492.22
43421,11731388.0
43422,29588838.0
43423,49557.78
43424,64892.027
43425,29765.8
43426,74420.33
43427,47893.9
43428,70411.79
43429,57014.934
43430,49477.023
43431,75806.93
43432,70738.21
43433,35383.555
43434,70933.445
43435,31664.404
43436,61064.71
43437,33110.9
43438,27825.918
43439,10907872.0
43440,2162619.5
43441,70738.3
43442,43606.35
43443,73507.97
43444,15952227.0
43445,55702.305
43446,18146930.0
43447,66584.34
43448,16066967.0
43449,59112.8
43450,95580.46
43451,75055.02
43452,56199660.0
43453,77817.055
43454,70616.52
43455,8393256.0
43456,37010.133
43457,78555.23
43458,52338.195
43459,16628122.0
43460,46168.164
43461,8635883.0
43462,64380.97
43463,62777.93
43464,34620.637
43465,37727.145
43466,72716.71
43467,19225556.0
43468,57371.336
43469,41507.445
43470,58827.453
43471,68549.16
43472,82837.055
43473,33934.75
43474,60514.58
43475,65644.445
43476,6527100.5
43477,41034.1
43478,8657440.0
43479,39456.137
43480,8749869.0
43481,64460.44
43482,5095161.5
43483,54937.72
43484,54111.195
43485,40318.75
43486,3453252.2
43487,65505.613
43488,58938.48
43489,72827.81
43490,67375.68
43491,65116.844
43492,28426.273
43493,71493.13
43494,75951.35
43495,27649.031
43496,57641.703
43497,78021680.0
43498,41476.11
43499,13118130.0
43500,8806255.0
43501,49849.91
43502,51283.42
43503,74549.1
43504,73464.32
43505,13763004.0
43506,89700.18
43507,58173.5
43508,96950.73
43509,11466511.0
43510,90920.72
43511,20399342.0
43512,68972.336
43513,84078.4
43514,10365752.0
43515,72512.77
43516,70837.6
43517,43659184.0
43518,42608.145
43519,51617.13
43520,68902.52
43521,2916281.8
43522,60479.043
43523,58155.633
43524,70167.46
43525,54563.492
43526,38439480.0
43527,81440.1
43528,28947.559
43529,66231.266
43530,9551799.0
43531,12233627.0
43532,5867998.0
43533,30378.852
43534,36210.895
43535,85204.664
43536,3278630.2
43537,33408558.0
43538,31272.992
43539,6401763.0
43540,12764988.0
43541,49723.824
43542,43487.37
43543,73689.46
43544,53928.406
43545,11548302.0
43546,70786.84
43547,67039.43
43548,29172.53
43549,47899.207
43550,6131117.0
43551,56695.664
43552,70420.484
43553,35237816.0
43554,27121310.0
43555,69154.87
43556,5295290.0
43557,54188.203
43558,52400.46
43559,67783.57
43560,11287249.0
43561,71119.055
43562,71759.71
43563,71135.81
43564,18220802.0
43565,71062.08
43566,20091746.0
43567,65288.54
43568,67337.67
43569,75906.875
43570,14414720.0
43571,96929.35
43572,20829354.0
43573,75052.2
43574,71762.84
43575,61825.91
43576,60304.664
43577,33825.156
43578,32053.207
43579,64017.656
43580,11829579.0
43581,59113.766
43582,24537502.0
43583,33844.4
43584,16966858.0
43585,73923.88
43586,79629.9
43587,29882926.0
43588,76705.875
43589,52094.902
43590,50426.71
43591,54809.86
43592,58275.383
43593,59007.664
43594,10462727.0
43595,56678.375
43596,29608.586
43597,68912.1
43598,52756.07
43599,30902.287
43600,13561842.0
43601,72311.664
43602,9526165.0
43603,71175.31
43604,62300.29
43605,9995861.0
43606,60432.65
43607,36250580.0
43608,1360269.2
43609,31605.879
43610,63627.92
43611,27407.268
43612,71716.945
43613,50041324.0
43614,48514.055
43615,57347.52
43616,61135.76
43617,4042395.0
43618,77228.32
43619,66510.04
43620,40668.5
43621,48797.64
43622,4367727.5
43623,59074.234
43624,21147566.0
43625,43992910.0
43626,41797.72
43627,38217.234
43628,21200676.0
43629,12653460.0
43630,89775.84
43631,73270.086
43632,67342.305
43633,52562.22
43634,4865044.5
43635,78286.43
43636,66167.914
43637,67182.35
43638,4384681.0
43639,51023.344
43640,8385881.0
43641,38543.137
43642,33766990.0
43643,73868.38
43644,79977.43
43645,56585.11
43646,7188128.5
43647,68355.336
43648,3720079.0
43649,29730098.0
43650,29756.627
43651,48446.32
43652,18369382.0
43653,7263985.5
43654,37514.156
43655,71228.18
43656,50230.164
43657,59733.52
43658,74697.445
43659,87860.34
43660,44185.184
43661,19814890.0
43662,14162582.0
43663,14973050.0
43664,82304.945
43665,35248.04
43666,68359.484
43667,61677.945
43668,10109296.0
43669,38645.508
43670,53550.777
43671,68070.04
43672,11975463.0
43673,70286.39
43674,5098689.5
43675,4079355.8
43676,65655.43
43677,68243.586
43678,66555.76
43679,70649.97
43680,67818.4
43681,73817.4
43682,16479606.0
43683,62291.812
43684,6759035.5
43685,74316.164
43686,81156.56
43687,11257745.0
43688,42022.242
43689,54075.285
43690,30751.445
43691,24536738.0
43692,28224.975
43693,28997.389
43694,3674535.8
43695,70162.57
43696,80147.195
43697,65161.4
43698,70447.53
43699,14102280.0
43700,6003389.0
43701,17499724.0
43702,29048.625
43703,29834.852
43704,1242478.8
43705,31763.938
43706,68662.44
43707,52001.94
43708,11287247.0
43709,52609.965
43710,49510.062
43711,19177106.0
43712,35484.367
43713,5855867.5
43714,11567868.0
43715,22147638.0
43716,78474.18
43717,83343.48
43718,9703616.0
43719,55387200.0
43720,35263.523
43721,49657.78
43722,86580.46
43723,50356.926
43724,14050641.0
43725,30848870.0
43726,61112.22
43727,65077.96
43728,29423534.0
43729,3501939.2
43730,51504.72
43731,65618.62
43732,27701858.0
43733,55051.28
43734,74276.76
43735,58083.203
43736,60044.758
43737,94858.07
43738,76315.766
43739,17709546.0
43740,68039.164
43741,29714.67
43742,6434489.0
43743,70818.37
43744,58975.18
43745,56295.57
43746,70764.63
43747,52819.28
43748,61559.367
43749,16039068.0
43750,62350.805
43751,51609.242
43752,23794550.0
43753,51177.555
43754,58136.8
43755,101248.695
43756,62445.15
43757,65711.65
43758,6825220.5
43759,73937.93
43760,8629224.0
43761,67096.6
43762,23110390.0
43763,62529.746
43764,53532.957
43765,4407598.0
43766,15098310.0
43767,18588252.0
43768,3672485.2
43769,44736.008
43770,63670.633
43771,14355286.0
43772,11626552.0
43773,43723.4
43774,55053.062
43775,41940.438
43776,86810480.0
43777,57307.6
43778,57305.664
43779,30378.934
43780,74596.62
43781,40792.742
43782,58376.258
43783,41210.043
43784,70005.11
43785,5287914.0
43786,27251.59
43787,65777.15
43788,58909.992
43789,24537498.0
43790,77808.85
43791,71716.945
43792,77318.445
43793,93967.016
43794,60934.336
43795,80496.695
43796,6807973.0
43797,3791225.2
43798,8297366.0
43799,11287252.0
43800,50143.902
43801,11609214.0
43802,78458.13
43803,57504.375
43804,57282.008
43805,13747331.0
43806,74301.16
43807,66219.68
43808,5109423.5
43809,52332.125
43810,17022322.0
43811,71014.76
43812,54764.484
43813,66415.914
43814,78362.664
43815,70111.695
43816,11045384.0
43817,59710.22
43818,71507.62
43819,47624.297
43820,29033196.0
43821,33804.39
43822,6842925.0
43823,64017.656
43824,3665679.8
43825,70246.65
43826,7401823.5
43827,57519.44
43828,28370494.0
43829,67525.01
43830,76713.3
43831,121724.63
43832,5769882.5
43833,73741.266
43834,63996.03
43835,66963.93
43836,43229.926
43837,52326.695
43838,10416866.0
43839,34844.875
43840,43229.926
43841,78808.82
43842,65047.58
43843,58896.473
43844,77567.914
43845,13773124.0
43846,62341.53
43847,19668122.0
43848,53122.324
43849,61550.676
43850,81078.086
43851,71951.49
43852,69086.74
43853,56645.953
43854,19668122.0
43855,53751.785
43856,41853.992
43857,35650720.0
43858,73507.97
43859,78482.18
43860,32347.848
43861,65851.125
43862,7275834.5
43863,56570.137
43864,31667618.0
43865,50023.766
43866,31457.887
43867,58167.652
43868,28352.074
43869,70654.195
43870,61100.004
43871,50732.863
43872,39120.164
43873,2673039.8
43874,50469.62
43875,29834.37
43876,75288.46
43877,24076450.0
43878,41928.848
43879,50797.227
43880,67037.875
43881,67542.41
43882,33858324.0
43883,69979.43
43884,34096750.0
43885,16462695.0
43886,60853.016
43887,76225.57
43888,58083.203
43889,73554.75
43890,65239.94
43891,65095.89
43892,35093.83
43893,6588046.0
43894,33315.426
43895,39785.617
43896,68663.18
43897,69818.15
43898,66187.945
43899,24625230.0
