id,Billing Amount
40355,0.38115108
40356,0.18479438
40357,-0.13768609
40358,0.33018342
40359,-0.09081631
40360,0.48568794
40361,-0.10187506
40362,0.18423057
40363,0.22196516
40364,0.39589122
40365,0.21283
40366,0.04854049
40367,-0.1757377
40368,0.08188262
40369,0.44654188
40370,0.025792822
40371,0.4312379
40372,0.30075485
40373,0.48706236
40374,0.0146345645
40375,0.16640602
40376,0.39464557
40377,-0.07153248
40378,-0.07183097
40379,0.49575174
40380,0.17131452
40381,0.51142055
40382,0.2701801
40383,0.29142067
40384,0.09284188
40385,-0.022355773
40386,-0.0040191067
40387,0.07335907
40388,-0.103879645
40389,0.30425185
40390,0.3720969
40391,0.04873948
40392,-0.08405054
40393,-0.03251906
40394,-0.21040645
40395,-0.14698705
40396,0.5488235
40397,-0.021080831
40398,-0.13808408
40399,0.0644229
40400,0.4108118
40401,-0.18682964
40402,0.17703363
40403,-0.14793424
40404,0.32595676
40405,0.5051854
40406,-0.16574025
40407,0.07777009
40408,0.34578586
40409,0.4069646
40410,-0.021592963
40411,0.42432484
40412,0.41183993
40413,0.18018436
40414,0.106867015
40415,-0.19510247
40416,-0.18391107
40417,0.538627
40418,0.018828059
40419,-0.068547584
40420,0.40708265
40421,0.25386652
40422,-0.21760337
40423,0.123398095
40424,0.47922066
40425,0.22883043
40426,0.53108376
40427,-0.18157482
40428,0.5197265
40429,0.3833878
40430,0.50591505
40431,-0.12110718
40432,0.32645422
40433,0.42928115
40434,-0.14445186
40435,-0.13861473
40436,0.3655486
40437,-0.19573262
40438,0.23115201
40439,-0.023417069
40440,0.21286318
40441,-0.017930105
40442,0.15882964
40443,0.4306926
40444,0.14946233
40445,-0.035304967
40446,0.1304292
40447,0.32530808
40448,-0.031907447
40449,0.11625286
40450,0.121441334
40451,-0.1568704
40452,-0.17141156
40453,0.18678431
40454,0.36398983
40455,-0.16517644
40456,0.026323471
40457,-0.030381834
40458,-0.17656682
40459,0.49614972
40460,-0.15040311
40461,0.2607796
40462,0.19459283
40463,0.33097938
40464,0.097400196
40465,-0.089357026
40466,0.19422802
40467,-0.0014985256
40468,-0.1148389
40469,0.42957962
40470,0.14272971
40471,0.27223635
40472,0.37425265
40473,0.3176322
40474,-0.098724335
40475,0.5185326
40476,0.19747825
40477,-0.010434693
40478,0.11151019
40479,-0.18293461
40480,0.15604374
40481,0.18300344
40482,0.22049125
40483,0.013473771
40484,0.48008296
40485,0.529724
40486,0.33131105
40487,0.36055917
40488,0.45909306
40489,-0.011927142
40490,-0.13728811
40491,0.38420233
40492,0.44644237
40493,0.38700286
40494,-0.068315424
40495,-0.013883909
40496,0.14110461
40497,0.16365328
40498,-0.039715987
40499,0.33479342
40500,0.54555863
40501,0.4308253
40502,0.31491262
40503,0.026503934
40504,-0.08972185
40505,0.1644678
40506,0.51773655
40507,0.11442876
40508,0.11665085
40509,0.036752086
40510,0.05654803
40511,0.33263767
40512,0.54280585
40513,0.41951585
40514,0.24544248
40515,-0.19457182
40516,-0.21355717
40517,0.2707439
40518,0.2892981
40519,0.452976
40520,-0.04004764
40521,-0.054736085
40522,-0.07867772
40523,-0.20312853
40524,0.36009485
40525,0.029190343
40526,0.21651138
40527,0.13336238
40528,0.37065613
40529,0.35034418
40530,-0.1314363
40531,0.30249408
40532,-0.22799884
40533,0.25802684
40534,0.12382925
40535,-0.14438553
40536,0.26121074
40537,0.4783252
40538,0.32746384
40539,0.19041398
40540,0.25792736
40541,-0.21601142
40542,-0.073223926
40543,0.301982
40544,0.50564975
40545,0.23955755
40546,0.2577615
40547,0.34951505
40548,0.11641869
40549,-0.110943906
40550,0.1748964
40551,0.023371737
40552,0.58329326
40553,0.33809146
40554,0.082626894
40555,0.46889153
40556,0.15544677
40557,0.11751315
40558,-0.041274767
40559,-0.06934355
40560,0.045655087
40561,0.36128882
40562,0.06329527
40563,0.3689315
40564,0.53358585
40565,0.5080376
40566,-0.118487105
40567,-0.21004163
40568,-0.122632794
40569,0.13253325
40570,0.30899453
40571,0.3523341
40572,-0.13785192
40573,0.54273957
40574,0.101114735
40575,0.35634714
40576,0.4164168
40577,0.3208824
40578,0.25935346
40579,-0.048652153
40580,-0.16928896
40581,0.06186915
40582,-0.15680405
40583,0.41406202
40584,0.19654961
40585,0.12416091
40586,0.35568383
40587,0.048639987
40588,0.24759823
40589,0.14286238
40590,-0.15259203
40591,0.34631652
40592,-0.18881957
40593,-0.07839775
40594,0.21336067
40595,-0.029917516
40596,-0.20173559
40597,-0.08610681
40598,0.16503161
40599,-0.009657249
40600,0.5501501
40601,-0.0129552735
40602,0.14223224
40603,0.39313847
40604,0.43428913
40605,0.4078269
40606,-0.15897448
40607,0.34187233
40608,0.11756096
40609,0.033866685
40610,0.076310806
40611,-0.08315507
40612,0.3399819
40613,0.17300597
40614,0.15458445
40615,0.1368116
40616,0.530321
40617,0.33809146
40618,-0.12513486
40619,-0.065315895
40620,0.20326369
40621,0.3918782
40622,-0.21259537
40623,0.30932617
40624,0.49352965
40625,0.46928954
40626,0.04781085
40627,0.28634635
40628,0.12885188
40629,-0.18260296
40630,0.54617023
40631,0.28747398
40632,0.1308418
40633,0.29621115
40634,0.42276606
40635,-0.1920698
40636,-0.13349257
40637,0.44087058
40638,-0.10835699
40639,0.017501436
40640,-0.022720592
40641,0.32816032
40642,0.1063032
40643,0.34838742
40644,-0.112749465
40645,0.44627655
40646,0.24597313
40647,0.3027594
40648,-0.0882294
40649,-0.1652096
40650,0.025144147
40651,0.33087987
40652,-0.19616377
40653,0.20313103
40654,0.24168015
40655,0.28700966
40656,-0.21097027
40657,0.5237874
40658,0.55071396
40659,0.2878388
40660,6.0254835e-05
40661,0.0011215523
40662,0.13399254
40663,-0.054688282
40664,0.5339507
40665,0.23942488
40666,-0.115402706
40667,0.54194355
40668,-0.009060269
40669,-0.07977219
40670,0.21039428
40671,0.54849184
40672,0.5048869
40673,0.24423389
40674,0.17002107
40675,-0.10577008
40676,-0.22232752
40677,0.51166725
40678,0.38759983
40679,0.17519489
40680,-0.089158036
40681,0.05193802
40682,0.45607498
40683,0.24527664
40684,0.45391923
40685,0.20969781
40686,-0.10288468
40687,0.37869683
40688,-0.1248032
40689,-0.0669888
40690,0.122535795
40691,-0.18865375
40692,0.24333842
40693,-0.14677344
40694,-0.13728811
40695,0.16607437
40696,-0.0077004824
40697,0.4652765
40698,-0.06591287
40699,0.2571977
40700,0.3353904
40701,0.38168174
40702,-0.22299084
40703,0.44224885
40704,-0.18265077
40705,0.21026163
40706,0.2675122
40707,-0.08564249
40708,-0.07934103
40709,0.07985952
40710,-0.10570375
40711,-0.104078636
40712,0.07571383
40713,-0.21564661
40714,0.046583723
40715,-0.17061558
40716,0.3855104
40717,0.28598154
40718,0.023769725
40719,0.5137567
40720,0.38478076
40721,0.19863904
40722,0.20581743
40723,0.058736958
40724,0.05273399
40725,0.26111123
40726,-0.020631164
40727,-0.07864456
40728,0.4726061
40729,0.37163258
40730,0.16154923
40731,0.10698504
40732,0.0593671
40733,0.121640325
40734,0.1359493
40735,0.26658356
40736,0.429764
40737,-0.11064541
40738,0.06926507
40739,0.2688535
40740,-6.0762454e-06
40741,0.30919352
40742,-0.10212187
40743,-0.21780236
40744,0.028891852
40745,0.347013
40746,0.327895
40747,0.33061457
40748,0.3498984
40749,0.5889314
40750,0.20591694
40751,-0.08955602
40752,-0.09215756
40753,0.4666363
40754,0.39776313
40755,0.22088924
40756,-0.016503986
40757,0.15188341
40758,-0.21940896
40759,0.24759823
40760,0.47021815
40761,-0.049945608
40762,0.41818923
40763,0.27971324
40764,-0.11722682
40765,0.2390269
40766,0.054624427
40767,0.39779627
40768,0.011715997
40769,0.005878861
40770,-0.2067914
40771,0.11751315
40772,0.1562759
40773,0.5054507
40774,0.3954747
40775,0.09995394
40776,0.53982097
40777,-0.031822585
40778,0.51571345
40779,-0.19011302
40780,0.26838917
40781,0.025542133
40782,-0.054058135
40783,0.037647557
40784,-0.10726253
40785,0.20117426
40786,0.26223886
40787,-0.02041752
40788,0.37916115
40789,0.022376772
40790,-0.08975501
40791,0.4138962
40792,0.19532248
40793,0.5269713
40794,0.07511684
40795,-0.11273485
40796,0.43949613
40797,0.35193613
40798,0.50130504
40799,0.013587902
40800,0.07753793
40801,0.16460045
40802,0.23915955
40803,-0.050874244
40804,0.4414012
40805,-0.07894305
40806,0.13565081
40807,0.19936869
40808,0.103137836
40809,-0.16189304
40810,0.18585567
40811,0.49661404
40812,-0.01395024
40813,-0.17116085
40814,0.10545942
40815,0.060111377
40816,-0.13752027
40817,0.06661182
40818,0.3118136
40819,-0.18283512
40820,0.49435878
40821,0.29803526
40822,0.07259627
40823,0.4300771
40824,0.29597902
40825,0.38174808
40826,0.14375785
40827,0.20866968
40828,-0.1891844
40829,0.5176702
40830,0.45753428
40831,0.35452303
40832,-0.11288213
40833,0.29654282
40834,-0.0070040054
40835,0.1321021
40836,0.0792957
40837,-0.0412416
40838,0.2325118
40839,0.49888393
40840,-0.14567898
40841,0.28574938
40842,-0.09122892
40843,-0.1784241
40844,0.47709808
40845,0.43551627
40846,-0.15478095
40847,0.48538944
40848,0.09557609
40849,0.10678604
40850,-0.12498755
40851,0.20631492
40852,0.5121648
40853,0.14488548
40854,0.0031114847
40855,-0.20974314
40856,0.32529345
40857,0.13472217
40858,0.272767
40859,-0.19586529
40860,0.30862972
40861,0.12213781
40862,-0.089158036
40863,0.54646873
40864,0.32888994
40865,0.354921
40866,-0.11147455
40867,0.004817564
40868,-0.18729396
40869,0.31420153
40870,-0.17358193
40871,0.19840688
40872,0.2532032
40873,0.067639954
40874,0.29345843
40875,0.00551404
40876,-0.0471597
40877,0.15257989
40878,0.35750794
40879,0.32602307
40880,0.52803254
40881,0.11598754
40882,0.41741174
40883,0.2570836
40884,0.08544596
40885,0.45397097
40886,0.4066515
40887,0.2275038
40888,0.5032286
40889,0.10995141
40890,0.009195415
40891,-0.1674317
40892,-0.06834859
40893,-0.22799884
40894,0.14840102
40895,0.21105759
40896,-0.007833145
40897,0.43055996
40898,0.25091478
40899,0.30600962
40900,0.0061110198
40901,-0.057919975
40902,0.37395418
40903,-0.007037171
40904,0.20090894
40905,-0.075844005
40906,0.069430895
40907,0.3029106
40908,0.00045824132
40909,0.52186376
40910,0.23135102
40911,0.097168036
40912,0.042404864
40913,0.40429673
40914,0.065683186
40915,0.011517003
40916,0.16776581
40917,0.105061434
40918,0.06286412
40919,0.033336036
40920,0.29757094
40921,0.539423
40922,0.25220823
40923,0.19157478
40924,0.15587792
40925,0.3396834
40926,0.41446
40927,-0.05566472
40928,0.26386398
40929,0.4125364
40930,-0.10127808
40931,0.40658516
40932,-0.14096949
40933,0.38912544
40934,0.38905913
40935,-0.10610174
40936,-0.17454372
40937,0.4756573
40938,0.25742987
40939,-0.02504218
40940,0.43541676
40941,0.06399175
40942,-0.06677517
40943,0.21336067
40944,0.09478012
40945,0.24310626
40946,0.025542133
40947,-0.043411996
40948,0.12901771
40949,0.33814314
40950,0.36040798
40951,-0.115634866
40952,0.23221332
40953,0.050412405
40954,0.13495433
40955,0.35684463
40956,0.0953293
40957,0.51123613
40958,0.1692251
40959,0.2449967
40960,0.006973324
40961,-0.058019474
40962,-0.21604459
40963,0.14349252
40964,0.36067328
40965,-0.09122892
40966,-0.017532118
40967,0.4830347
40968,-0.12911472
40969,0.5113025
40970,0.46323875
40971,0.29581317
40972,0.31547645
40973,-0.10227305
40974,-0.17242114
40975,-0.108257495
40976,0.3802556
40977,0.34309945
40978,0.3134387
40979,0.139896
40980,0.5394561
40981,-0.19047785
40982,0.075614326
40983,-0.17875576
40984,0.45237902
40985,0.4551795
40986,0.03343553
40987,0.38108477
40988,0.08095398
40989,0.07402238
40990,-0.22318983
40991,0.23959072
40992,0.33323464
40993,0.3730772
40994,0.16085275
40995,-0.1051731
40996,0.007404476
40997,0.14491864
40998,-0.1365253
40999,-0.016603483
41000,-0.11284896
41001,0.433261
41002,0.22740431
41003,0.02602498
41004,0.24564147
41005,0.2258787
41006,0.36515063
41007,0.39539373
41008,0.008067787
41009,0.016838126
41010,-0.2062461
41011,-0.02534067
41012,0.49949944
41013,-0.087831415
41014,0.53992045
41015,0.524517
41016,0.4646132
41017,0.53504515
41018,0.2492565
41019,0.4571031
41020,0.24766457
41021,-0.18858741
41022,0.020552667
41023,0.32293868
41024,0.21790434
41025,-0.11457357
41026,-0.1234951
41027,0.119484566
41028,-0.16690104
41029,0.029157177
41030,-0.19563313
41031,0.3263879
41032,-0.20699039
41033,0.213228
41034,0.093273036
41035,0.4531418
41036,0.45418456
41037,0.39477822
41038,0.38856164
41039,0.21039428
41040,0.23188166
41041,0.21651138
41042,0.027565232
41043,0.021812957
41044,-0.16716637
41045,-0.040611453
41046,0.4766523
41047,0.22165205
41048,-0.009870878
41049,0.02875919
41050,0.15856433
41051,0.41038066
41052,0.05223651
41053,0.35886773
41054,0.2997599
41055,0.5060145
41056,-0.0892907
41057,0.46197847
41058,-0.07833142
41059,-0.1284514
41060,0.21923096
41061,0.23561084
41062,-0.10157657
41063,0.0148813585
41064,-0.22842999
41065,-0.04440696
41066,0.529724
41067,-0.21531495
41068,0.22176617
41069,-0.09428015
41070,0.05127471
41071,-0.03159043
41072,0.071866624
41073,0.072482124
41074,0.346217
41075,0.008731098
41076,0.08295855
41077,0.4190037
41078,0.37581143
41079,-0.20428933
41080,0.24504448
41081,-0.19516881
41082,-0.08763242
41083,0.49263418
41084,0.47749606
41085,0.51315975
41086,-0.053461157
41087,0.038756654
41088,0.004684902
41089,0.44514892
41090,-0.033679858
41091,0.37395418
41092,-0.056460693
41093,0.11994888
41094,0.41310024
41095,0.2104421
41096,0.10459712
41097,-0.07309126
41098,0.090122305
41099,-0.09225705
41100,0.51631045
41101,0.25098112
41102,-0.16869198
41103,0.16458191
41104,0.24340475
41105,0.23783293
41106,-0.12735695
41107,0.23431739
41108,0.17293963
41109,0.31144878
41110,0.10829313
41111,0.55515814
41112,0.44843233
41113,0.2583585
41114,-0.07508119
41115,-0.1422961
41116,0.48891962
41117,0.06511937
41118,-0.13868105
41119,0.059613895
41120,0.25752938
41121,-0.09600476
41122,0.27233586
41123,-0.18134266
41124,0.5199918
41125,0.06216764
41126,-0.10951778
41127,0.3586024
41128,-0.15388548
41129,0.30869603
41130,0.5313159
41131,0.1001861
41132,0.1351865
41133,0.2528384
41134,0.37163258
41135,0.32859147
41136,0.089923315
41137,-0.14319158
41138,0.28220066
41139,0.23597567
41140,0.39501038
41141,0.4499911
41142,-0.17596985
41143,-0.06359129
41144,-0.024909519
41145,0.11031623
41146,-0.080999315
41147,0.1408578
41148,-0.07159881
41149,0.29208398
41150,0.07723944
41151,-0.07793343
41152,0.49959892
41153,0.03307071
41154,0.12084435
41155,0.44375598
41156,-0.107362024
41157,-0.03018284
41158,0.47214177
41159,0.21432246
41160,0.19091147
41161,-0.066211365
41162,-0.19367635
41163,0.36637777
41164,0.31978795
41165,-0.10643339
41166,-0.028557729
41167,0.16430196
41168,0.32333666
41169,0.25935346
41170,0.13077548
41171,0.3826767
41172,0.078897715
41173,0.5137567
41174,-0.17016588
41175,0.4430595
41176,0.038623992
41177,0.4324982
41178,0.5255451
41179,0.25675192
41180,0.14385734
41181,-0.20097278
41182,-0.22819783
41183,-0.1662709
41184,0.36501798
41185,0.31052014
41186,0.38872746
41187,-0.08504551
41188,-0.18044719
41189,0.5307521
41190,-0.21196523
41191,-0.20611343
41192,-0.090333454
41193,0.400748
41194,0.4511187
41195,0.45145038
41196,-0.09272137
41197,0.5546275
41198,0.5218306
41199,-0.0039859414
41200,0.18542452
41201,-0.053461157
41202,0.13279858
41203,0.47685128
41204,0.08673942
41205,-0.07856358
41206,0.4941598
41207,0.23111886
41208,-0.0068713436
41209,-0.07843091
41210,-0.14159963
41211,-0.1703317
41212,-0.05395864
41213,-0.044075307
41214,0.11088005
41215,0.2684408
41216,-0.14753626
41217,0.11446192
41218,0.15058994
41219,0.39536056
41220,0.30115283
41221,0.049104303
41222,0.4151233
41223,-0.21272804
41224,0.054425437
41225,0.3190915
41226,0.5124964
41227,0.27047858
41228,0.5450611
41229,0.32111457
41230,0.06846909
41231,0.01644014
41232,0.038557664
41233,-0.21292703
41234,0.3508085
41235,0.08370672
41236,0.094964474
41237,0.26121074
41238,0.4878437
41239,0.38716868
41240,-0.22056974
41241,-0.018759243
41242,0.074519865
41243,0.08886202
41244,0.17622302
41245,-0.031642124
41246,-0.22318983
41247,0.30998948
41248,0.29568052
41249,0.24516252
41250,-0.030978814
41251,0.05979825
41252,0.5281652
41253,0.35084167
41254,0.15471712
41255,0.06079322
41256,0.23188166
41257,0.48664975
41258,0.3763421
41259,0.13495433
41260,0.31514478
41261,0.33734715
41262,0.44770268
41263,0.254563
41264,0.017600933
41265,-0.18195431
41266,0.4597895
41267,0.309691
41268,0.5579772
41269,0.021215977
41270,0.43428913
41271,-0.10358115
41272,-0.12755594
41273,-0.21597826
41274,-0.16345182
41275,0.33754617
41276,-0.028226072
41277,0.013753731
41278,0.03263956
41279,0.42110777
41280,-0.079639524
41281,0.49545324
41282,0.015445173
41283,0.0023155117
41284,0.5802274
41285,-0.03669792
41286,0.51601195
41287,0.50505275
41288,0.33071405
41289,0.52218074
41290,0.5532345
41291,-0.20917933
41292,0.23420325
41293,0.027067747
41294,0.07717311
41295,0.14399001
41296,0.06767312
41297,0.01251197
41298,0.27356297
41299,0.39520937
41300,-0.20556428
41301,0.18935269
41302,0.09992078
41303,0.07836707
41304,0.11772679
41305,0.14037496
41306,0.53280836
41307,-0.110943906
41308,0.3651838
41309,-0.1605001
41310,0.044096306
41311,-0.087367095
41312,0.19144212
41313,0.4063013
41314,0.049535457
41315,0.16816379
41316,-0.03447583
41317,0.21763901
41318,-0.017432623
41319,0.36445415
41320,0.25499415
41321,0.3216784
41322,0.4147585
41323,0.37092143
41324,0.21564908
41325,-0.06654302
41326,0.04741286
41327,0.4113756
41328,0.44080424
41329,-0.0014985256
41330,0.4329625
41331,-0.16331917
41332,0.2078737
41333,0.005447709
41334,0.46466488
41335,0.48568794
41336,-0.14839856
41337,0.18585567
41338,0.4987181
41339,0.14727339
41340,-0.19530147
41341,-0.15209456
41342,0.09663739
41343,0.31337237
41344,0.2129295
41345,0.10577255
41346,0.3678702
41347,0.38224554
41348,0.21810333
41349,0.26752687
41350,0.24630478
41351,-0.03908584
41352,0.20173807
41353,-0.04457279
41354,0.373324
41355,0.433659
41356,0.23418473
41357,0.17071754
41358,-0.079871684
41359,-0.17068191
41360,0.06797161
41361,0.30989
41362,0.18754712
41363,0.052203342
41364,-0.058317963
41365,0.33097938
41366,0.3997199
41367,0.034430496
41368,0.18878888
41369,0.34784213
41370,0.06049473
41371,0.09241073
41372,0.4531564
41373,-0.11656351
41374,0.22574604
41375,0.53783107
41376,0.033037547
41377,0.038988814
41378,-0.1969929
41379,-0.10374698
41380,0.50501955
41381,-0.12695897
41382,0.114362426
41383,0.3948631
41384,-0.2236873
41385,0.27250168
41386,-0.12579817
41387,0.097168036
41388,-0.22123305
41389,0.13313024
41390,0.3633597
41391,-0.027363768
41392,0.19167428
41393,-0.021758793
41394,0.45408505
41395,0.21734053
41396,0.30780056
41397,-0.12931372
41398,0.23211382
41399,0.40141132
41400,0.53254306
41401,0.41588613
41402,0.4570368
41403,-0.073820904
41404,-0.1761025
41405,-0.11235148
41406,-0.15869449
41407,0.11485991
41408,0.27502227
41409,0.33716282
41410,0.115888044
41411,0.04399681
41412,0.45330766
41413,0.41998017
41414,-0.12177049
41415,0.037529532
41416,0.47602212
41417,0.0044859084
41418,0.37178373
41419,0.39736512
41420,0.045124438
41421,-0.08720127
41422,0.028427536
41423,0.4147585
41424,0.460884
41425,0.20405966
41426,0.32524174
41427,-0.0004040627
41428,-0.0997193
41429,0.36322704
41430,0.26915196
41431,0.4930985
41432,0.16327383
41433,0.5333869
41434,0.31058648
41435,0.29581317
41436,-0.17537287
41437,-0.11523688
41438,0.15607691
41439,-0.116265014
41440,0.25945297
41441,0.3255402
41442,0.17638884
41443,0.37899533
41444,0.15816633
41445,0.45352125
41446,0.48994777
41447,-0.07090233
41448,0.2903262
41449,0.20565161
41450,-0.014049737
41451,0.4177249
41452,0.26270318
41453,-0.1543498
41454,0.2427746
41455,0.46479753
41456,0.4361464
41457,0.27289966
