id,Billing Amount
40593,25266.771
40594,24561.867
40595,23623.787
40596,25294.682
40597,35061.87
40598,24711.36
40599,25038.771
40600,24102.205
40601,25167.326
40602,49726.0
40603,24825.244
40604,25072.209
40605,26427.92
40606,24857.531
40607,24635.86
40608,23758.447
40609,27917.83
40610,25494.95
40611,24572.096
40612,19453.979
40613,25691.348
40614,27737.002
40615,24315.404
40616,23414.69
40617,27743.938
40618,24366.283
40619,34161.344
40620,23984.883
40621,24645.982
40622,24369.686
40623,24637.564
40624,24653.518
40625,15111.218
40626,24046.084
40627,45194.19
40628,25024.926
40629,23613.65
40630,30393.283
40631,24903.229
40632,2682.8777
40633,27443.355
40634,6860.141
40635,24044.084
40636,33640.34
40637,24429.213
40638,24969.754
40639,23887.322
40640,6060.8804
40641,29209.799
40642,24615.006
40643,24025.914
40644,25592.268
40645,32867.996
40646,44551.71
40647,30212.54
40648,24660.752
40649,24259.445
40650,24253.443
40651,24835.168
40652,24826.129
40653,41301.94
40654,28636.297
40655,23900.69
40656,17237.154
40657,24710.06
40658,24433.229
40659,24103.725
40660,24155.088
40661,3309.0413
40662,28620.22
40663,42091.87
40664,24604.459
40665,24174.441
40666,41885.13
40667,24606.387
40668,26047.09
40669,24827.494
40670,23472.852
40671,24322.213
40672,17108.967
40673,23088.775
40674,24126.912
40675,24637.592
40676,25553.113
40677,23994.898
40678,27222.48
40679,24046.96
40680,17047.705
40681,16488.623
40682,25233.426
40683,24128.467
40684,24394.193
40685,28306.334
40686,24110.756
40687,24255.428
40688,23138.172
40689,24040.928
40690,25907.014
40691,23969.846
40692,25028.197
40693,24462.732
40694,23088.89
40695,24020.467
40696,3570.298
40697,24599.441
40698,24378.568
40699,23588.947
40700,24783.213
40701,27440.857
40702,24061.492
40703,23833.025
40704,24194.54
40705,23853.354
40706,17891.455
40707,26088.568
40708,24371.246
40709,25979.416
40710,27768.393
40711,25148.094
40712,23971.123
40713,24820.752
40714,25199.166
40715,22787.799
40716,24247.225
40717,21822.135
40718,23896.863
40719,24201.607
40720,33254.38
40721,25986.154
40722,33942.95
40723,23444.115
40724,23754.92
40725,14834.864
40726,34857.473
40727,48232.098
40728,23857.094
40729,23903.506
40730,15713.827
40731,23619.85
40732,23597.123
40733,20922.73
40734,32333.203
40735,24640.727
40736,24016.03
40737,24616.158
40738,24476.166
40739,24128.258
40740,36414.242
40741,24482.115
40742,24140.338
40743,2895.5703
40744,25223.754
40745,30134.893
40746,24819.611
40747,24082.68
40748,24149.322
40749,24998.252
40750,2073.418
40751,24136.154
40752,30378.734
40753,29709.955
40754,24499.102
40755,48661.37
40756,24847.916
40757,26608.346
40758,24394.53
40759,23812.693
40760,25009.951
40761,24922.297
40762,24477.248
40763,15399.25
40764,25619.635
40765,23796.281
40766,24845.604
40767,24511.771
40768,26564.021
40769,46623.684
40770,24489.73
40771,25129.264
40772,24041.45
40773,31450.79
40774,25376.262
40775,25363.395
40776,18038.023
40777,24325.283
40778,20839.357
40779,24369.818
40780,24415.988
40781,25558.424
40782,18244.342
40783,25007.69
40784,24965.275
40785,24714.848
40786,25618.03
40787,24496.562
40788,27788.652
40789,26003.375
40790,24380.287
40791,20452.762
40792,25081.396
40793,28385.904
40794,50008.703
40795,24164.627
40796,24983.146
40797,25783.799
40798,23352.826
40799,7388.6587
40800,23606.97
40801,25088.611
40802,24691.217
40803,22789.951
40804,36495.27
40805,24171.66
40806,13292.134
40807,24582.902
40808,25613.695
40809,24350.92
40810,23854.547
40811,44697.06
40812,24130.389
40813,7451.7627
40814,24173.652
40815,15791.444
40816,21690.535
40817,23518.13
40818,25089.205
40819,24725.078
40820,23625.723
40821,37929.13
40822,36874.316
40823,45523.426
40824,24412.572
40825,7499.165
40826,20393.934
40827,37253.723
40828,35987.54
40829,24773.809
40830,23873.295
40831,24962.086
40832,22979.658
40833,24209.836
40834,25610.605
40835,24118.256
40836,23382.479
40837,27538.965
40838,23542.73
40839,24818.469
40840,24389.318
40841,24563.96
40842,23802.51
40843,1675.5425
40844,26833.01
40845,23045.982
40846,2815.2844
40847,24709.715
40848,22803.908
40849,24073.934
40850,25008.334
40851,25684.729
40852,21652.682
40853,24524.72
40854,23377.385
40855,24691.006
40856,31429.965
40857,24474.482
40858,27182.715
40859,22899.201
40860,31380.973
40861,24449.646
40862,23436.822
40863,24318.066
40864,32877.63
40865,25174.734
40866,43724.887
40867,24012.488
40868,24035.44
40869,24537.197
40870,23677.332
40871,28014.38
40872,13670.524
40873,24982.268
40874,26947.24
40875,22961.717
40876,30708.533
40877,29361.424
40878,24291.967
40879,3548.7441
40880,25604.244
40881,25031.896
40882,23081.277
40883,38991.03
40884,36855.477
40885,25399.602
40886,29330.723
40887,25227.24
40888,24079.225
40889,24247.346
40890,36189.312
40891,19794.93
40892,25303.914
40893,32066.975
40894,25397.383
40895,24256.896
40896,24505.266
40897,23649.635
40898,24695.014
40899,24753.8
40900,24750.338
40901,24708.928
40902,25333.611
40903,25239.576
40904,23924.285
40905,20500.596
40906,24698.697
40907,25099.59
40908,23776.914
40909,24533.889
40910,13317.614
40911,32369.506
40912,29371.309
40913,24531.162
40914,5317.5283
40915,9516.468
40916,17673.047
40917,25361.76
40918,24421.44
40919,23974.146
40920,23913.916
40921,23565.256
40922,15292.028
40923,24818.18
40924,23987.283
40925,24645.139
40926,24161.285
40927,23838.832
40928,23797.008
40929,44717.69
40930,23867.453
40931,24593.424
40932,30740.162
40933,24454.855
40934,25028.475
40935,18274.576
40936,30450.076
40937,26434.701
40938,24215.96
40939,20407.906
40940,25014.996
40941,30663.014
40942,25341.557
40943,26001.227
40944,24030.207
40945,2544.0889
40946,24265.834
40947,24575.744
40948,24796.066
40949,6278.302
40950,24371.021
40951,26321.361
40952,34616.117
40953,23762.967
40954,32110.709
40955,24701.94
40956,24432.102
40957,47751.633
40958,23764.252
40959,27861.643
40960,23570.604
40961,10407.174
40962,23972.193
40963,24193.615
40964,24303.295
40965,7731.0044
40966,23899.217
40967,17201.184
40968,24267.47
40969,25074.15
40970,23821.012
40971,24410.537
40972,19523.658
40973,24013.662
40974,13454.649
40975,25104.37
40976,33521.684
40977,24665.717
40978,23933.137
40979,24602.701
40980,20075.686
40981,4069.3853
40982,23942.07
40983,24363.418
40984,23916.559
40985,25101.506
40986,4061.8289
40987,23995.34
40988,25052.793
40989,24504.496
40990,24606.635
40991,25500.209
40992,24928.287
40993,5911.818
40994,24718.527
40995,27844.65
40996,23789.494
40997,23785.143
40998,22893.354
40999,23941.316
41000,24718.068
41001,24623.107
41002,24776.807
41003,45729.043
41004,24744.639
41005,25173.434
41006,24542.838
41007,24839.041
41008,23428.928
41009,24377.475
41010,34142.145
41011,28010.004
41012,16768.787
41013,28715.06
41014,23722.553
41015,23896.518
41016,24847.576
41017,28237.146
41018,13212.9795
41019,23439.006
41020,24223.334
41021,24529.963
41022,24842.762
41023,25343.447
41024,25059.975
41025,25221.238
41026,24784.232
41027,23368.14
41028,44382.777
41029,23586.1
41030,9899.382
41031,24943.385
41032,24330.543
41033,48152.082
41034,24914.674
41035,17803.92
41036,29404.836
41037,13347.013
41038,24224.1
41039,24130.545
41040,24420.928
41041,24364.635
41042,24771.482
41043,24088.41
41044,25517.432
41045,25341.87
41046,23731.588
41047,47775.95
41048,24737.098
41049,43724.844
41050,25378.783
41051,3363.9856
41052,23893.676
41053,24179.145
41054,24337.035
41055,18493.662
41056,24696.193
41057,18220.135
41058,24485.457
41059,24711.451
41060,24112.791
41061,24524.455
41062,23652.08
41063,24223.271
41064,24199.482
41065,23153.4
41066,25072.479
41067,24366.908
41068,23679.486
41069,24263.49
41070,24061.893
41071,26266.6
41072,24656.338
41073,6499.9653
41074,23915.701
41075,25174.018
41076,25047.273
41077,24219.865
41078,24446.709
41079,1605.3904
41080,24039.38
41081,27205.324
41082,24841.74
41083,29160.314
41084,26036.332
41085,24336.775
41086,37342.84
41087,23967.201
41088,23834.604
41089,24618.36
41090,24937.72
41091,24340.967
41092,23039.506
41093,24931.26
41094,25401.365
41095,8878.497
41096,25095.533
41097,24190.033
41098,24930.49
41099,23158.568
41100,23565.127
41101,24336.174
41102,25235.621
41103,24893.926
41104,16136.474
41105,24151.463
41106,15301.046
41107,24536.846
41108,24887.68
41109,17191.328
41110,24973.047
41111,23212.715
41112,20774.643
41113,24568.947
41114,4255.178
41115,24149.412
41116,24864.729
41117,25216.396
41118,24453.92
41119,25398.535
41120,24981.264
41121,17712.377
41122,24019.21
41123,25308.238
41124,24309.99
41125,41486.184
41126,24853.723
41127,25169.623
41128,25469.51
41129,24545.602
41130,24506.824
41131,24796.166
41132,25666.283
41133,25212.781
41134,23673.213
41135,24251.537
41136,24065.795
41137,24346.217
41138,24306.412
41139,23590.15
41140,43826.9
41141,24964.057
41142,24710.248
41143,24609.697
41144,24067.115
41145,24839.775
41146,24593.322
41147,18727.281
41148,25501.057
41149,24900.53
41150,24924.174
41151,24145.018
41152,25326.918
41153,23591.857
41154,23626.56
41155,21478.271
41156,24540.11
41157,36675.508
41158,24569.15
41159,14617.556
41160,24443.732
41161,27346.725
41162,23376.223
41163,25057.367
41164,46651.395
41165,29293.14
41166,23871.459
41167,24105.957
41168,23372.912
41169,24753.742
41170,24198.74
41171,24820.547
41172,24740.432
41173,25200.248
41174,24973.111
41175,23762.99
41176,8722.181
41177,24565.285
41178,24982.115
41179,24590.44
41180,17485.082
41181,27704.424
41182,25486.791
41183,24572.682
41184,14447.3955
41185,24387.184
41186,23989.424
41187,24405.35
41188,24990.553
41189,25490.02
41190,17650.057
41191,23648.623
41192,24691.143
41193,24306.87
41194,17184.223
41195,23583.61
41196,23791.674
41197,6782.606
41198,24070.502
41199,23882.371
41200,23978.393
41201,2117.9922
41202,40098.723
41203,28592.533
41204,31237.416
41205,24492.88
41206,24529.502
41207,24226.166
41208,44753.11
41209,24762.303
41210,24530.105
41211,24456.54
41212,24586.092
41213,23690.96
41214,24297.416
41215,24833.125
41216,24253.664
41217,23379.61
41218,24161.154
41219,24966.39
41220,24221.08
41221,24889.13
41222,24300.639
41223,25410.627
41224,24735.498
41225,41876.17
41226,23584.012
41227,23946.475
41228,24176.662
41229,24666.105
41230,23829.955
41231,24057.336
41232,24282.04
41233,9647.714
41234,24223.1
41235,23711.967
41236,24296.82
41237,25304.053
41238,25533.736
41239,23671.617
41240,24035.3
41241,24807.854
41242,25417.684
41243,24439.293
41244,24721.096
41245,23929.768
41246,24229.818
41247,24275.785
41248,24749.693
41249,25275.86
41250,23664.396
41251,24772.506
41252,23574.982
41253,30912.592
41254,17840.37
41255,30679.701
41256,24118.693
41257,23432.73
41258,24482.111
41259,11375.456
41260,24044.709
41261,24982.457
41262,43535.707
41263,24320.588
41264,25566.463
41265,37791.26
41266,24445.064
41267,24751.13
41268,44687.74
41269,25849.326
41270,30011.865
41271,23864.768
41272,24415.166
41273,24299.23
41274,22771.803
41275,24041.447
41276,24434.346
41277,24295.19
41278,23585.29
41279,23413.14
41280,34972.97
41281,25761.58
41282,24842.395
41283,24447.818
41284,32930.74
41285,17512.244
41286,23062.982
41287,42910.074
41288,25052.758
41289,33012.48
41290,25094.857
41291,24018.889
41292,24045.3
41293,12014.825
41294,33999.035
41295,25076.52
41296,23883.639
41297,38232.38
41298,26328.035
41299,25148.297
41300,24673.955
41301,23944.297
41302,23951.752
41303,24378.803
41304,14425.298
41305,26963.305
41306,36458.805
41307,4618.32
41308,24279.182
41309,12.970978
41310,24077.924
41311,24822.607
41312,23604.96
41313,25544.545
41314,14071.278
41315,16886.791
41316,25722.232
41317,24200.076
41318,25349.654
41319,31519.426
41320,23583.928
41321,25960.611
41322,24448.865
41323,24596.693
41324,25136.271
41325,7031.0815
41326,24642.148
41327,24289.145
41328,23983.057
41329,24320.697
41330,23952.178
41331,13929.231
41332,19860.883
41333,25036.627
41334,24497.686
41335,25517.023
41336,44252.94
41337,25375.62
41338,32135.332
41339,23737.908
41340,24445.377
41341,23811.732
41342,24440.361
41343,24072.877
41344,25319.963
41345,41498.016
41346,25031.182
41347,24923.617
41348,23573.229
41349,24535.979
41350,25136.555
41351,24422.1
41352,24695.62
41353,23074.707
41354,8509.39
41355,23905.264
41356,3054.1133
41357,23757.693
41358,23531.62
41359,24845.639
41360,24431.05
41361,23968.502
41362,24663.773
41363,23905.613
41364,25598.771
41365,24340.732
41366,24603.96
41367,24913.705
41368,24109.934
41369,23336.408
41370,25659.139
41371,23460.65
41372,24758.857
41373,25125.484
41374,23685.182
41375,28991.592
41376,24954.906
41377,23909.86
41378,21714.49
41379,26523.53
41380,24396.53
41381,18009.904
41382,28266.023
41383,18671.469
41384,12717.653
41385,24335.393
41386,23296.928
41387,24119.395
41388,16403.148
41389,25041.97
41390,23633.465
41391,28596.557
41392,24915.963
41393,25819.977
41394,24710.955
41395,23579.662
41396,24471.762
41397,24765.51
41398,18381.406
41399,25078.19
41400,24504.85
41401,24680.451
41402,24474.436
41403,24739.64
41404,24190.41
41405,24064.6
41406,25388.297
41407,24227.076
41408,43287.535
41409,23370.69
41410,24370.52
41411,24835.883
41412,24646.85
41413,24355.701
41414,25161.578
41415,23538.818
41416,24301.209
41417,29247.389
41418,24272.762
41419,35818.05
41420,11024.633
41421,28969.879
41422,33747.035
41423,24662.299
41424,24773.213
41425,27010.982
41426,24205.627
41427,24414.047
41428,24021.201
41429,24341.111
41430,25332.092
41431,24034.537
41432,24721.123
41433,24070.566
41434,24247.025
41435,24653.064
41436,24055.693
41437,24682.8
41438,24207.148
41439,23799.514
41440,25771.46
41441,24601.01
41442,32726.908
41443,24897.674
41444,24100.602
41445,42186.605
41446,26293.459
41447,24428.07
41448,30688.236
41449,25169.354
41450,24674.662
41451,30641.514
41452,24001.072
41453,24715.771
41454,29377.955
41455,24548.137
41456,6362.1724
41457,24493.865
41458,24834.146
41459,24429.883
41460,24949.67
41461,23476.598
41462,19543.242
41463,25980.918
41464,24229.678
41465,24530.97
41466,48395.203
41467,25828.879
41468,23316.729
41469,20074.049
41470,23848.994
41471,25049.633
41472,24992.303
41473,26488.588
41474,24821.604
41475,24912.084
41476,24208.637
41477,23900.207
41478,25192.893
41479,24044.71
41480,48927.227
41481,24402.838
41482,23951.514
41483,17417.297
41484,24440.123
41485,6898.9995
41486,24346.576
41487,24676.043
41488,24049.307
41489,25465.906
41490,25071.408
41491,42366.0
41492,40445.51
41493,24542.293
41494,21902.709
41495,23896.803
41496,23879.389
41497,24078.87
41498,23851.37
41499,24402.143
41500,24451.752
41501,24354.883
41502,24786.455
41503,16368.728
41504,16294.901
41505,23428.018
41506,2769.5896
41507,25014.818
41508,23994.58
41509,25234.885
41510,23756.56
41511,25058.732
41512,24018.818
41513,24763.846
41514,24076.982
41515,23496.38
41516,24761.717
41517,25357.729
41518,24027.771
41519,33734.023
41520,25758.076
41521,23680.393
41522,24487.201
41523,24302.479
41524,17771.873
41525,26387.451
41526,24603.275
41527,34453.426
41528,23063.234
41529,25656.828
41530,23708.203
41531,23577.506
41532,24608.818
41533,23379.365
41534,24789.82
41535,22898.992
41536,35842.22
41537,49405.027
41538,24466.879
41539,27091.291
41540,17445.041
41541,23897.35
41542,24193.428
41543,41700.49
41544,20998.732
41545,32388.693
41546,27646.736
41547,27491.26
41548,25075.682
41549,24318.467
41550,24568.799
41551,23522.527
41552,24815.309
41553,24379.816
41554,23977.373
41555,25063.459
41556,24204.533
41557,36650.71
41558,24781.613
41559,23887.041
41560,24764.494
41561,15218.437
41562,23547.564
41563,21253.41
41564,24633.004
41565,2515.7053
41566,24467.799
41567,42680.52
41568,24415.568
41569,24544.09
41570,24568.65
41571,23907.096
41572,24650.814
41573,24934.928
41574,22858.17
41575,24784.441
41576,30308.736
41577,24918.88
41578,35423.812
41579,23643.533
41580,24541.588
41581,16626.86
41582,15263.968
41583,4926.554
41584,24805.117
41585,24356.322
41586,46660.906
41587,11911.539
41588,8952.633
41589,24590.754
41590,25207.182
41591,23691.477
41592,24312.994
41593,41542.215
41594,24716.967
41595,24189.906
41596,24206.021
41597,24304.006
41598,24675.771
41599,25102.994
41600,24750.715
41601,24542.107
41602,23824.406
41603,23835.91
41604,24267.518
41605,23783.057
41606,25477.223
41607,24718.736
41608,24727.416
41609,43282.168
41610,20951.54
41611,18919.732
41612,29719.182
41613,13992.741
41614,25403.523
41615,24433.592
41616,24674.967
41617,6337.993
41618,23413.0
41619,24170.268
41620,24809.127
41621,25239.26
41622,24154.107
41623,24593.182
41624,24475.018
41625,24656.146
41626,3667.1145
41627,23779.572
41628,23355.83
41629,8083.892
41630,39619.473
41631,23913.342
41632,24702.87
41633,25115.975
41634,19722.1
41635,22480.121
41636,15938.476
41637,23894.645
41638,25098.377
41639,24001.027
41640,30432.377
41641,35981.84
41642,24904.72
41643,24420.615
41644,25831.807
41645,25541.678
41646,24587.887
41647,24391.56
41648,23991.299
41649,33564.297
41650,16676.094
41651,42025.66
41652,24388.13
41653,23573.758
41654,25150.479
41655,23808.65
41656,23992.87
41657,23909.164
41658,24435.732
41659,41315.48
41660,32172.08
41661,47281.004
41662,23989.678
41663,27830.49
41664,18615.557
41665,25007.604
41666,24552.674
41667,23597.72
41668,24822.768
41669,23913.191
41670,42342.07
41671,24143.355
41672,25256.193
41673,24575.943
41674,23976.385
41675,19336.094
41676,25262.432
41677,28036.6
41678,15066.562
41679,37555.02
41680,24560.12
41681,23654.648
41682,25002.453
41683,24166.467
41684,34114.285
41685,31759.525
41686,24838.02
41687,24948.271
41688,2266.079
41689,25514.092
41690,44666.535
41691,22690.895
41692,47079.473
41693,23639.8
41694,25051.494
41695,35481.465
41696,23957.459
41697,12.926239
41698,38923.543
41699,43139.004
41700,24769.656
41701,25232.38
41702,20705.697
41703,23862.428
