id,predicted_person_income
42794,78187.07
42795,33734.617
42796,117710.1
42797,69953.57
42798,76770.555
42799,77024.945
42800,83289.07
42801,58907.22
42802,73242.99
42803,68987.25
42804,86393.48
42805,73898.51
42806,79341.81
42807,13460.548
42808,34108.887
42809,69749.086
42810,51396.24
42811,74339.35
42812,55332.84
42813,89775.78
42814,48691.59
42815,46644.598
42816,92258.62
42817,15664.06
42818,42603.56
42819,70092.77
42820,71624.98
42821,89303.59
42822,82188.61
42823,67021.234
42824,74144.23
42825,73174.45
42826,71071.68
42827,137482.12
42828,87556.445
42829,55546.184
42830,19936.336
42831,50645.184
42832,104216.9
42833,46727.79
42834,66400.02
42835,63309.934
42836,61927.832
42837,14684.822
42838,70475.336
42839,11935.897
42840,56003.99
42841,76440.23
42842,86579.14
42843,28980.678
42844,55267.996
42845,56597.23
42846,66733.836
42847,51770.22
42848,101689.055
42849,11825.585
42850,23419.744
42851,65157.87
42852,67613.78
42853,53071.22
42854,52651.25
42855,57156.414
42856,57776.426
42857,82073.7
42858,71539.28
42859,45879.918
42860,53487.273
42861,53925.715
42862,69516.375
42863,40223.508
42864,80018.09
42865,16606.193
42866,90211.12
42867,75724.23
42868,62527.906
42869,60976.184
42870,88132.664
42871,97652.7
42872,37915.785
42873,57154.074
42874,64640.586
42875,54775.246
42876,92083.99
42877,134630.83
42878,70732.87
42879,55770.324
42880,65812.0
42881,70696.16
42882,76748.46
42883,46381.934
42884,69053.92
42885,96596.85
42886,48406.574
42887,30251.875
42888,72227.125
42889,76463.945
42890,76239.31
42891,101199.85
42892,63238.793
42893,52981.715
42894,57508.77
42895,86180.76
42896,26067.06
42897,43491.934
42898,31459.857
42899,60114.8
42900,32994.395
42901,78442.83
42902,53107.1
42903,79334.18
42904,90292.57
42905,17191.326
42906,46895.316
42907,50182.992
42908,39940.305
42909,35775.066
42910,52158.887
42911,75685.23
42912,102588.9
42913,18668.42
42914,85997.62
42915,24958.203
42916,51637.664
42917,46484.426
42918,57348.496
42919,60292.98
42920,61328.64
42921,61583.777
42922,23222.686
42923,56361.24
42924,33503.24
42925,60312.332
42926,61912.76
42927,91843.74
42928,74877.15
42929,45219.066
42930,91761.195
42931,101196.914
42932,44611.668
42933,59557.523
42934,67558.49
42935,80905.414
42936,38363.41
42937,48640.426
42938,76200.664
42939,92921.4
42940,56177.324
42941,33730.465
42942,44704.543
42943,65776.914
42944,116652.695
42945,156284.52
42946,25510.877
42947,55587.613
42948,61588.13
42949,53676.098
42950,62677.656
42951,31092.701
42952,78739.41
42953,90933.86
42954,63788.477
42955,37216.992
42956,69040.87
42957,53435.273
42958,101699.57
42959,54185.543
42960,86473.71
42961,82780.74
42962,37130.5
42963,45894.8
42964,81468.6
42965,4893.8457
42966,83115.766
42967,69401.64
42968,16375.935
42969,54580.19
42970,83478.79
42971,52694.215
42972,43324.3
42973,82328.44
42974,43782.926
42975,103367.72
42976,17109.322
42977,63136.01
42978,74766.9
42979,61048.605
42980,55721.074
42981,83715.07
42982,48472.95
42983,33181.16
42984,84652.88
42985,83139.71
42986,75386.88
42987,50462.285
42988,9068.125
42989,48207.19
42990,78188.125
42991,29612.06
42992,88314.99
42993,69141.336
42994,55572.633
42995,79541.09
42996,88964.96
42997,95122.02
42998,58966.562
42999,64667.285
43000,71641.414
43001,26649.936
43002,95954.555
43003,72298.76
43004,41853.188
43005,66091.32
43006,78171.91
43007,41046.46
43008,63973.254
43009,62262.457
43010,87811.445
43011,60407.11
43012,66104.414
43013,66894.39
43014,48172.242
43015,79539.66
43016,56213.98
43017,141637.42
43018,55589.457
43019,25479.158
43020,27870.324
43021,58592.945
43022,75970.84
43023,57739.777
43024,23964.236
43025,42053.316
43026,92140.32
43027,48980.81
43028,67426.73
43029,70138.23
43030,70925.9
43031,101807.76
43032,42523.527
43033,82867.23
43034,30068.033
43035,63396.883
43036,64629.707
43037,62392.945
43038,100753.73
43039,52585.926
43040,76877.68
43041,190375.22
43042,66501.04
43043,87991.92
43044,23108.42
43045,89084.29
43046,143533.16
43047,65918.805
43048,8381.505
43049,47390.074
43050,9831.159
43051,84308.41
43052,36038.94
43053,47703.566
43054,67483.24
43055,69138.02
43056,65036.83
43057,53238.957
43058,74191.81
43059,57363.895
43060,6655.359
43061,76903.69
43062,78964.34
43063,13016.066
43064,58461.56
43065,44160.863
43066,58158.723
43067,8725.601
43068,178733.23
43069,41723.957
43070,65510.28
43071,27733.607
43072,82481.76
43073,56433.266
43074,7696.911
43075,71230.414
43076,59813.71
43077,37517.426
43078,61647.62
43079,79237.24
43080,65924.414
43081,73204.87
43082,146531.31
43083,98554.85
43084,73171.96
43085,68342.59
43086,10402.376
43087,142997.42
43088,56629.89
43089,66765.27
43090,112606.76
43091,93975.555
43092,63085.62
43093,15279.114
43094,31251.387
43095,106107.68
43096,63163.33
43097,81068.02
43098,62930.113
43099,52808.203
43100,59595.617
43101,36702.89
43102,20737.258
43103,47254.504
43104,121932.35
43105,51616.832
43106,26962.322
43107,78261.49
43108,61067.41
43109,69548.055
43110,96312.195
43111,65763.77
43112,34329.09
43113,4089.2715
43114,69343.74
43115,61966.46
43116,77700.1
43117,84852.67
43118,55192.676
43119,69743.33
43120,52260.312
43121,85132.375
43122,66807.164
43123,51965.84
43124,65563.99
43125,67179.38
43126,1578.2156
43127,45979.316
43128,102480.05
43129,65818.664
43130,103416.36
43131,91153.29
43132,79465.234
43133,33832.062
43134,49111.816
43135,72036.82
43136,41791.418
43137,68407.43
43138,15950.378
43139,49822.707
43140,50088.113
43141,131628.45
43142,76245.086
43143,51772.73
43144,33172.156
43145,75403.22
43146,29374.443
43147,113038.484
43148,52551.55
43149,70454.68
43150,51020.574
43151,43915.13
43152,71487.336
43153,8255.571
43154,26810.947
43155,61153.113
43156,11085.269
43157,49239.484
43158,66154.46
43159,46860.676
43160,48110.56
43161,40736.85
43162,52841.832
43163,5827.3013
43164,66406.69
43165,57315.363
43166,45034.133
43167,52601.426
43168,66338.69
43169,106502.695
43170,58465.9
43171,32896.76
43172,49647.37
43173,88960.945
43174,74014.48
43175,77748.45
43176,19640.314
43177,83764.99
43178,59050.24
43179,36047.273
43180,83984.71
43181,60062.723
43182,20930.635
43183,86310.164
43184,131597.52
43185,62286.45
43186,15641.092
43187,62586.6
43188,53155.86
43189,81622.39
43190,72709.74
43191,55252.59
43192,107802.664
43193,64510.48
43194,75031.81
43195,73359.39
43196,93122.46
43197,62530.773
43198,76966.34
43199,104982.04
43200,33956.62
43201,82487.35
43202,74948.06
43203,19314.287
43204,10196.409
43205,59257.918
43206,70206.414
43207,78842.81
43208,65224.98
43209,86553.95
43210,63291.484
43211,54761.113
43212,55726.78
43213,102219.71
43214,68698.15
43215,40100.812
43216,71699.805
43217,62963.508
43218,35128.24
43219,58129.3
43220,84191.945
43221,62016.91
43222,54299.223
43223,100543.37
43224,68194.98
43225,30276.281
43226,42825.5
43227,53072.105
43228,71095.82
43229,56761.33
43230,47692.43
43231,126611.555
43232,77649.836
43233,50319.7
43234,30147.5
43235,53989.703
43236,21409.797
43237,102599.32
43238,56351.965
43239,71316.23
43240,75238.49
43241,109575.76
43242,76610.77
43243,40552.74
43244,49413.203
43245,105498.23
43246,58073.59
43247,66395.88
43248,68379.77
43249,90947.12
43250,90342.52
43251,30849.707
43252,133182.56
43253,42382.96
43254,28567.088
43255,68537.15
43256,35330.332
43257,71724.27
43258,63490.57
43259,48745.008
43260,14439.171
43261,103539.49
43262,50220.63
43263,39602.383
43264,74726.5
43265,46794.645
43266,67889.52
43267,46086.957
43268,78888.805
43269,91320.46
43270,81736.43
43271,71509.47
43272,74103.11
43273,60498.97
43274,52955.76
43275,93139.91
43276,86762.37
43277,38306.715
43278,76526.266
43279,50598.86
43280,64232.855
43281,58679.926
43282,48119.863
43283,73213.95
43284,89366.18
43285,99992.43
43286,43732.895
43287,65890.42
43288,27317.13
43289,56883.816
43290,85324.98
43291,69599.71
43292,13654.845
43293,74278.945
43294,42754.04
43295,53285.01
43296,59184.188
43297,59635.035
43298,63530.69
43299,52654.69
43300,118606.984
43301,24116.334
43302,109856.914
43303,74070.43
43304,92982.664
43305,35845.69
43306,68753.34
43307,59851.723
43308,2372.4226
43309,82596.33
43310,9321.509
43311,72316.69
43312,57030.953
43313,73510.914
43314,36542.926
43315,51763.453
43316,43083.42
43317,41992.24
43318,58808.043
43319,69536.6
43320,137308.42
43321,47281.13
43322,47341.23
43323,85925.15
43324,6405.6953
43325,9892.304
43326,58149.785
43327,116575.32
43328,17871.748
43329,56060.65
43330,25445.492
43331,95199.51
43332,61204.57
43333,25852.291
43334,25219.78
43335,102462.945
43336,58853.047
43337,54213.863
43338,49681.277
43339,67951.51
43340,31820.166
43341,20401.77
43342,79084.93
43343,82850.01
43344,44916.254
43345,37559.023
43346,12858.627
43347,12450.576
43348,91425.88
43349,63517.254
43350,70268.914
43351,71574.69
43352,76529.77
43353,14195.432
43354,105304.23
43355,54052.168
43356,87676.87
43357,57080.723
43358,76381.49
43359,68137.43
43360,95118.305
43361,95984.016
43362,71726.76
43363,45132.527
43364,53420.094
43365,38262.637
43366,70851.29
43367,5904.7686
43368,64492.37
43369,56018.52
43370,52815.02
43371,83608.82
43372,46459.152
43373,75576.63
43374,44472.035
43375,54876.688
43376,63975.89
43377,65134.055
43378,94636.7
43379,108603.1
43380,12898.737
43381,69358.164
43382,63264.49
43383,90378.086
43384,43342.918
43385,68675.336
43386,78530.555
43387,43743.69
43388,82185.38
43389,74014.79
43390,56558.402
43391,77158.87
43392,97278.79
43393,165787.25
43394,40103.81
43395,64498.35
43396,74280.52
43397,34596.95
43398,65609.53
43399,60830.26
43400,55682.566
43401,98916.234
43402,86691.336
43403,48536.887
43404,16712.166
43405,78139.74
43406,81804.07
43407,69079.695
43408,106956.93
43409,28415.611
43410,112638.77
43411,32416.615
43412,71115.02
43413,50158.73
43414,31061.457
43415,34459.895
43416,18957.035
43417,46411.547
43418,66963.39
43419,63945.13
43420,34905.824
43421,89040.01
43422,60251.168
43423,84735.414
43424,81541.93
43425,15632.603
43426,103631.234
43427,64348.273
43428,83634.53
43429,68112.484
43430,59470.84
43431,63533.3
43432,51030.105
43433,39359.457
43434,55330.895
43435,34377.1
43436,69963.414
43437,58673.53
43438,46635.49
43439,93555.62
43440,67657.02
43441,47316.055
43442,30358.611
43443,69986.99
43444,68163.664
43445,81083.9
43446,6722.9023
43447,40601.71
43448,22519.592
43449,59343.336
43450,96829.07
43451,116868.42
43452,49506.41
43453,50516.914
43454,11890.874
43455,71962.62
43456,60772.703
43457,118842.766
43458,65470.15
43459,89802.62
43460,68524.8
43461,27014.396
43462,67343.08
43463,57593.72
43464,79035.21
43465,69351.74
43466,103524.18
43467,85180.055
43468,72944.28
43469,68718.375
43470,16674.846
43471,74496.16
43472,98148.375
43473,25967.299
43474,88737.836
43475,23230.66
43476,53197.773
43477,32811.246
43478,46910.496
43479,67496.12
43480,102538.24
43481,53025.094
43482,59391.36
43483,48510.027
43484,85778.766
43485,75790.72
43486,39455.28
43487,89911.16
43488,76618.37
43489,71182.945
43490,73556.48
43491,82740.21
43492,52197.52
43493,56845.14
43494,7505.9023
43495,71774.914
43496,46031.34
43497,138047.42
43498,52261.176
43499,84961.82
43500,39580.14
43501,62166.434
43502,29285.453
43503,47729.57
43504,40981.49
43505,60795.434
43506,72000.21
43507,57932.137
43508,178810.94
43509,71094.84
43510,94614.805
43511,36155.543
43512,74988.9
43513,108956.78
43514,63198.934
43515,34082.234
43516,82348.58
43517,112089.82
43518,60363.832
43519,72028.47
43520,80690.984
43521,55062.22
43522,23205.16
43523,34156.527
43524,17795.127
43525,65381.957
43526,140627.05
43527,115082.22
43528,58242.887
43529,19659.67
43530,46515.176
43531,86883.87
43532,71698.26
43533,41472.098
43534,93446.77
43535,88218.16
43536,83865.52
43537,36254.473
43538,74058.9
43539,54997.832
43540,83091.0
43541,8568.724
43542,55423.418
43543,35153.332
43544,43262.69
43545,71153.555
43546,84874.98
43547,65554.03
43548,82173.49
43549,34627.934
43550,62973.56
43551,49365.613
43552,56971.438
43553,45758.87
43554,69323.23
43555,54135.207
43556,53785.184
43557,66764.945
43558,50105.94
43559,76999.93
43560,97917.82
43561,78219.03
43562,44987.31
43563,29227.717
43564,44358.348
43565,95269.555
43566,28989.654
43567,73379.22
43568,63927.324
43569,89190.52
43570,95073.26
43571,103939.73
43572,80795.01
43573,84675.24
43574,92998.16
43575,83443.43
43576,85315.42
43577,24664.182
43578,62225.12
43579,69646.35
43580,76004.63
43581,77178.18
43582,24979.033
43583,82433.52
43584,75667.734
43585,109981.46
43586,64157.766
43587,51982.293
43588,79184.35
43589,55984.508
43590,63021.332
43591,46889.34
43592,62066.66
43593,42106.832
43594,89913.68
43595,97492.31
43596,63073.812
43597,87158.305
43598,46357.59
43599,72106.96
43600,60927.13
43601,14910.211
43602,71504.99
43603,75004.85
43604,67063.51
43605,88359.94
43606,27478.701
43607,73409.71
43608,79452.16
43609,24749.5
43610,67085.84
43611,66926.76
43612,102492.35
43613,50781.05
43614,64951.473
43615,10510.585
43616,46405.82
43617,49437.676
43618,63757.3
43619,42493.914
43620,30451.97
43621,78405.14
43622,73327.35
43623,38132.516
43624,74865.74
43625,113509.52
43626,10746.876
43627,67024.99
43628,42240.56
43629,21912.736
43630,129256.055
43631,80898.57
43632,51236.62
43633,35201.59
43634,47403.82
43635,62563.883
43636,58786.965
43637,12668.832
43638,67730.25
43639,48533.695
43640,49587.734
43641,34984.87
43642,55473.41
43643,93052.484
43644,49388.066
43645,42743.57
43646,50983.01
43647,51491.95
43648,50764.33
43649,87369.48
43650,34578.12
43651,56517.258
43652,56412.215
43653,45581.363
43654,57447.707
43655,57570.434
43656,53318.84
43657,52630.312
43658,92396.4
43659,61216.977
43660,1341.9358
43661,59846.863
43662,99313.49
43663,49253.492
43664,90688.914
43665,23184.705
43666,90293.39
43667,104227.46
43668,86494.336
43669,28980.736
43670,53248.82
43671,64028.34
43672,14610.901
43673,2889.1003
43674,53600.043
43675,81378.02
43676,85190.2
43677,104458.24
43678,43178.215
43679,66258.43
43680,39098.28
43681,85680.22
43682,92328.19
43683,55150.793
43684,65631.34
43685,53392.062
43686,111518.02
43687,92960.55
43688,64165.426
43689,76819.55
43690,22788.06
43691,74639.695
43692,48095.336
43693,56329.74
43694,66130.86
43695,42703.23
43696,49220.395
43697,58429.84
43698,46760.816
43699,30406.674
43700,54088.348
43701,18489.904
43702,44496.387
43703,50966.098
43704,61287.8
43705,41276.215
43706,68385.14
43707,36305.965
43708,43116.855
43709,50794.348
43710,70643.805
43711,85307.18
43712,83226.12
43713,47699.535
43714,38031.03
43715,110200.94
43716,40162.703
43717,104749.086
43718,53938.016
43719,75274.695
43720,53639.05
43721,66710.445
43722,114819.3
43723,61483.586
43724,26266.424
43725,100265.16
43726,63890.75
43727,39484.83
43728,89869.664
43729,66024.1
43730,52670.676
43731,37100.3
43732,84932.27
43733,65561.38
43734,80139.08
43735,66504.6
43736,64547.766
43737,125152.7
43738,72463.695
43739,91484.266
43740,22498.322
43741,62549.027
43742,42132.176
43743,74991.4
43744,40220.2
43745,63638.434
43746,106546.336
43747,45488.594
43748,83347.72
43749,99106.95
43750,14385.147
43751,78789.54
43752,55032.45
43753,61677.402
43754,71345.03
43755,119350.43
43756,64652.52
43757,71567.19
43758,85116.29
43759,67447.04
43760,88298.11
43761,84050.74
43762,36660.098
43763,75250.91
43764,58180.027
43765,66597.4
43766,89207.38
43767,11850.052
43768,75957.42
43769,50623.113
43770,71883.875
43771,12864.142
43772,63297.348
43773,46115.586
43774,55352.44
43775,94874.26
43776,176557.92
43777,23233.025
43778,7639.6704
43779,71256.57
43780,15262.947
43781,68014.26
43782,88346.79
43783,89193.68
43784,108598.34
43785,62272.59
43786,57750.316
43787,61717.99
43788,46321.637
43789,86414.52
43790,88561.805
43791,102509.82
43792,102584.234
43793,107457.055
43794,81952.83
43795,77736.05
43796,10376.981
43797,68043.305
43798,66519.57
43799,55346.87
43800,72130.11
43801,41037.902
43802,114084.51
43803,61944.0
43804,49116.125
43805,56918.324
43806,117121.27
43807,5119.5264
43808,68729.4
43809,61501.438
43810,53580.22
43811,64700.23
43812,4291.045
43813,21044.377
43814,72176.57
43815,61182.934
43816,39730.055
43817,48397.008
43818,57617.45
43819,68672.016
43820,70568.01
43821,5278.8916
43822,50010.957
43823,51690.87
43824,50947.957
43825,62400.215
43826,80122.26
43827,76275.31
43828,70442.87
43829,64175.906
43830,5343.0986
43831,112073.07
43832,53221.207
43833,83327.664
43834,38792.465
43835,65795.43
43836,76187.4
43837,82774.664
43838,46240.566
43839,37825.41
43840,81591.61
43841,81216.03
43842,83079.54
43843,52047.31
43844,80358.27
43845,49743.91
43846,51252.156
43847,84363.01
43848,92789.99
43849,16714.92
43850,118137.164
43851,60604.547
43852,83221.29
43853,80714.96
43854,38658.906
43855,56216.29
43856,36353.625
43857,78145.65
43858,55980.16
43859,59707.004
43860,52086.176
43861,70614.375
43862,26886.572
43863,35285.934
43864,6908.5684
43865,70360.695
43866,57655.15
43867,52268.758
43868,32636.975
43869,73729.51
43870,21460.428
43871,48330.49
43872,17357.225
43873,49628.77
43874,76611.25
43875,52059.758
43876,58221.816
43877,59998.38
43878,19087.635
43879,69032.0
43880,68057.875
43881,48616.12
43882,37628.61
43883,87163.29
43884,112341.29
43885,31023.924
43886,52274.098
43887,94213.086
43888,47957.848
43889,22782.514
43890,84978.7
43891,64206.477
43892,44474.25
43893,21566.486
43894,44551.13
43895,90035.305
43896,85386.12
43897,21802.059
43898,69090.13
43899,100255.22
43900,88410.63
43901,56925.367
43902,129624.93
43903,76359.61
43904,56777.52
43905,78782.76
43906,111267.18
43907,92378.266
43908,62791.105
43909,48232.918
43910,77721.85
43911,120024.305
43912,72749.4
43913,30879.021
43914,56706.914
43915,83578.13
43916,20109.459
43917,55514.516
43918,32083.512
43919,33442.156
43920,65159.51
43921,64673.727
43922,18277.266
43923,25168.037
43924,9387.458
43925,56910.07
43926,61425.42
43927,31965.38
43928,79807.484
43929,73141.125
43930,113424.5
43931,25158.76
43932,3580.4485
43933,65782.15
43934,51805.426
43935,51812.45
43936,91894.24
43937,26843.775
43938,79706.23
43939,34516.29
43940,90397.15
43941,39367.59
43942,81123.53
43943,88951.734
43944,47802.19
43945,75603.96
43946,63160.34
43947,48704.223
43948,69332.664
43949,55644.51
43950,75024.52
43951,38705.28
43952,48921.312
43953,80974.46
