row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1616,Dropout,0.011217596591951139,0.2218134908600051,0.7669689125480438
1617,Graduate,0.8867762677196331,0.09164739365290474,0.021576338627462104
1618,Dropout,0.03232636066633731,0.4630263942326947,0.5046472451009679
1619,Dropout,0.19815550488594855,0.3085964124664523,0.49324808264759906
1620,Enrolled,0.1410879357370954,0.7111654107641731,0.14774665349873153
1621,Graduate,0.9586417500337748,0.030648263807033768,0.010709986159191472
1622,Graduate,0.8576365115504356,0.09873688279526632,0.043626605654298045
1623,Dropout,0.003518296027060282,0.41744760149253207,0.5790341024804077
1624,Graduate,0.665749603544927,0.24285094177768,0.09139945467739315
1625,Graduate,0.6314272876798879,0.29280856203733224,0.07576415028277976
1626,Graduate,0.7315519426992481,0.20751976982352396,0.060928287477228005
1627,Enrolled,0.2719634794511087,0.46202275468379933,0.26601376586509207
1628,Graduate,0.8205565191433455,0.12412856301990294,0.055314917836751666
1629,Graduate,0.798679164133826,0.12423121719686268,0.07708961866931124
1630,Dropout,0.00018071941062931799,0.012753342380137771,0.9870659382092328
1631,Dropout,0.034278705249635166,0.35854481945494027,0.6071764752954246
1632,Graduate,0.669795823989718,0.2063310883528459,0.12387308765743608
1633,Graduate,0.6929653816470945,0.2531117760340161,0.05392284231888945
1634,Graduate,0.9240303234632641,0.057936500631176495,0.018033175905559442
1635,Dropout,0.0017748350458246154,0.0477109083437185,0.9505142566104567
1636,Enrolled,0.11015822376769194,0.6664169943873787,0.2234247818449294
1637,Graduate,0.9527561311394966,0.037352465865709734,0.009891402994793559
1638,Dropout,0.014008948251384002,0.12465448056663987,0.8613365711819762
1639,Graduate,0.7890656006324714,0.15782307741851018,0.05311132194901849
1640,Enrolled,0.04751476786641406,0.4802984432545886,0.47218678887899723
1641,Graduate,0.9020482438632127,0.07278228733035831,0.02516946880642905
1642,Graduate,0.8317374737955089,0.1119464492073528,0.05631607699713831
1643,Graduate,0.8258253274597603,0.1453589272088923,0.028815745331347262
1644,Enrolled,0.18146931964496185,0.48296093505924864,0.3355697452957896
1645,Dropout,0.0003464080018504044,0.07177053281903877,0.9278830591791108
1646,Dropout,0.0008527265564533007,0.1107644380961252,0.8883828353474215
1647,Graduate,0.9520889158844537,0.03917912204665679,0.008731962068889425
1648,Graduate,0.7299539783349954,0.19358491687861148,0.07646110478639313
1649,Dropout,0.12105951406615106,0.09779578688253611,0.7811446990513128
1650,Dropout,0.0723233174946119,0.4325149550915723,0.4951617274138159
1651,Graduate,0.5079835995938533,0.18605594169225634,0.3059604587138904
1652,Dropout,0.15423639740912098,0.11975775115662268,0.7260058514342563
1653,Graduate,0.9478807542706486,0.03980505776282178,0.012314187966529598
1654,Dropout,0.00456024597960866,0.032837272267526696,0.9626024817528646
1655,Graduate,0.5143091251002352,0.29250761969436495,0.1931832552053999
1656,Dropout,0.008299504769644512,0.02982123453096271,0.9618792606993929
1657,Graduate,0.9203422893300938,0.06351327087596419,0.016144439793942165
1658,Dropout,0.010574339124979683,0.15343650570824074,0.8359891551667796
1659,Enrolled,0.18997627177548057,0.42929411004401274,0.38072961818050666
1660,Graduate,0.8909489883836048,0.08571622911613536,0.023334782500259797
1661,Dropout,0.0854654383816695,0.3516621883203919,0.5628723732979386
1662,Dropout,0.32808655648810714,0.11312296056266682,0.558790482949226
1663,Graduate,0.756597595941555,0.152586395214643,0.09081600884380199
1664,Graduate,0.5808538612167927,0.26804045706761004,0.1511056817155973
1665,Graduate,0.43995346278669784,0.40851586646933563,0.15153067074396653
1666,Dropout,0.010755259305497039,0.0831898064134566,0.9060549342810464
1667,Graduate,0.9508919719561998,0.03808884116988366,0.011019186873916684
1668,Dropout,0.0011302697724660108,0.10360897272482045,0.8952607575027135
1669,Graduate,0.9243633342716939,0.04822176286066705,0.02741490286763885
1670,Dropout,0.13759214943418446,0.10789681850734235,0.7545110320584731
1671,Graduate,0.8642821580250762,0.09988830036655877,0.03582954160836489
1672,Graduate,0.9140343445149455,0.06002079308153835,0.02594486240351618
1673,Graduate,0.8934035454898323,0.07434740392434434,0.03224905058582353
1674,Graduate,0.9183418638220174,0.05804051728463217,0.023617618893350498
1675,Dropout,0.002192128411200501,0.17067207890511568,0.8271357926836839
1676,Dropout,0.08465841639124273,0.38500490163127377,0.5303366819774834
1677,Enrolled,0.08721935278413123,0.5531543483623067,0.3596262988535622
1678,Enrolled,0.2400540833937438,0.5968851491742517,0.16306076743200457
1679,Graduate,0.9489271953570296,0.037391994803078255,0.013680809839892076
1680,Dropout,0.01215306390120201,0.1041637517207721,0.883683184378026
1681,Graduate,0.8613151015677147,0.09951795491951684,0.03916694351276837
1682,Graduate,0.9150015371185036,0.0560675242623568,0.0289309386191396
1683,Graduate,0.9297564800699938,0.05175621507534945,0.018487304854656758
1684,Dropout,0.008023566003641666,0.25746626060148736,0.7345101733948709
1685,Graduate,0.9426343347779371,0.04034234015523068,0.01702332506683211
1686,Graduate,0.46388521385640735,0.22927785121464786,0.30683693492894476
1687,Dropout,0.37376644498464784,0.15938546374238857,0.46684809127296356
1688,Graduate,0.9003770761927917,0.06955270898672279,0.03007021482048534
1689,Enrolled,0.041642734701985915,0.5706272890131678,0.3877299762848463
1690,Dropout,0.008678881161417086,0.1380416521873186,0.8532794666512643
1691,Graduate,0.8868334162033176,0.07749942296312357,0.035667160833558836
1692,Graduate,0.7081140996793025,0.16177942298237868,0.13010647733831868
1693,Enrolled,0.12904466799258127,0.4618528003358082,0.4091025316716106
1694,Graduate,0.9574396402527807,0.03385268973474259,0.008707670012476746
1695,Graduate,0.9147211711026175,0.06491455129639394,0.020364277600988464
1696,Enrolled,0.3149354534719029,0.5009755272275382,0.1840890193005589
1697,Dropout,0.002967245909736383,0.30709963484378494,0.6899331192464787
1698,Graduate,0.9588887897999793,0.030248837655110612,0.010862372544910157
1699,Graduate,0.9735130219317505,0.020879180402677885,0.005607797665571698
1700,Graduate,0.5242815132751412,0.37402274659770623,0.10169574012715252
1701,Dropout,0.0001725484796495341,0.034013073138455314,0.9658143783818951
1702,Graduate,0.6114133892629547,0.2573001318308449,0.13128647890620038
1703,Graduate,0.9606863506048049,0.03144517066624861,0.007868478728946393
1704,Enrolled,0.060082231291933796,0.5440337663017946,0.3958840024062717
1705,Dropout,7.495046057564492e-05,0.027136733452085508,0.9727883160873387
1706,Graduate,0.9122029541737208,0.060901247395071426,0.02689579843120778
1707,Graduate,0.6903982904875239,0.2312211627465192,0.07838054676595697
1708,Dropout,0.029173446898680094,0.11204527948407177,0.8587812736172482
1709,Dropout,0.12182156519387413,0.11259749615827429,0.7655809386478516
1710,Graduate,0.4697147335866894,0.38691124994670195,0.14337401646660866
1711,Graduate,0.9582792102164372,0.03126968629463011,0.010451103488932637
1712,Graduate,0.9199608204888369,0.06257330197836274,0.01746587753280045
1713,Graduate,0.9593194930347371,0.031242496196583154,0.009438010768679875
1714,Dropout,0.17584323319501424,0.11378800713706097,0.7103687596679249
1715,Enrolled,0.08062351857808507,0.5140105407061111,0.40536594071580384
1716,Graduate,0.8756605723688837,0.08211366276105503,0.04222576487006123
1717,Graduate,0.9218630493166909,0.05698319569375775,0.021153754989551167
1718,Graduate,0.9394666460662866,0.04509412680887731,0.015439227124836061
1719,Graduate,0.9538139162352995,0.03666692362371304,0.009519160140987375
1720,Graduate,0.9422956307341278,0.04265218481393887,0.015052184451933454
1721,Graduate,0.8698312268387364,0.08369985997838957,0.046468913182874085
1722,Graduate,0.565808059377353,0.3109732823559477,0.12321865826669937
1723,Graduate,0.8775683544453403,0.09407267208617581,0.02835897346848373
1724,Dropout,0.08118382018667625,0.21392511070607867,0.7048910691072452
1725,Dropout,0.29003263686310493,0.3032584247197631,0.40670893841713196
1726,Graduate,0.8153774869174402,0.09166525133748683,0.09295726174507292
1727,Graduate,0.8830443062482437,0.08128943973260572,0.035666254019150495
1728,Enrolled,0.30894714638528065,0.4435548987145116,0.24749795490020782
1729,Dropout,0.012341391971723415,0.05669853638933442,0.9309600716389422
1730,Graduate,0.9398211336515022,0.03506164118453386,0.025117225163963867
1731,Graduate,0.45274664398360087,0.41202286049875714,0.135230495517642
1732,Dropout,0.0006241730820188183,0.006124101381771811,0.9932517255362093
1733,Graduate,0.7278214066811255,0.14355038226621417,0.1286282110526603
1734,Dropout,0.07921926173691973,0.09839888841724134,0.822381849845839
1735,Enrolled,0.342779897566845,0.43137509510840866,0.22584500732474633
1736,Dropout,8.938765640681577e-05,0.034741760580375994,0.9651688517632171
1737,Graduate,0.941814157771281,0.04495231771151009,0.013233524517208814
1738,Graduate,0.9185067554301714,0.04351935625630642,0.037973888313522185
1739,Graduate,0.6553819753613245,0.21797310664680736,0.1266449179918682
1740,Enrolled,0.30544735555125274,0.4612463124201667,0.23330633202858042
1741,Dropout,0.00475615450333604,0.3664988115919041,0.6287450339047598
1742,Enrolled,0.17050524267861206,0.534965420232808,0.29452933708857987
1743,Enrolled,0.0478669753836184,0.5573749818540447,0.39475804276233695
1744,Graduate,0.5140080875003318,0.16901682982996122,0.316975082669707
1745,Graduate,0.912127391673533,0.06770606173161299,0.020166546594854205
1746,Graduate,0.8968591823008323,0.07480466120589278,0.02833615649327498
1747,Dropout,0.2640551396735054,0.1294726496824968,0.6064722106439978
1748,Enrolled,0.40000578161334516,0.4364441227861719,0.16355009560048303
1749,Dropout,0.05450197915553497,0.3052353774526023,0.6402626433918627
1750,Graduate,0.9173245850150893,0.06347027831566054,0.019205136669250084
1751,Graduate,0.6020522702305631,0.28943444626417564,0.10851328350526131
1752,Dropout,0.002574538215232957,0.34230189511143433,0.6551235666733327
1753,Graduate,0.6779660149052021,0.2366032957087609,0.08543068938603704
1754,Graduate,0.8901984317227735,0.05489386319610449,0.054907705081122096
1755,Graduate,0.8227881404233255,0.13835224720388695,0.03885961237278747
1756,Graduate,0.9533881297738609,0.03764795950942855,0.008963910716710561
1757,Graduate,0.9249381813876512,0.051159834167154666,0.023901984445194282
1758,Graduate,0.5953569561897301,0.27384465779743977,0.13079838601283014
1759,Graduate,0.5002597411164174,0.27572535741270743,0.22401490147087522
1760,Graduate,0.9362797673612072,0.047481648760760435,0.016238583878032356
1761,Dropout,0.004258018106904128,0.015753812074856755,0.9799881698182391
1762,Graduate,0.8778774313057987,0.09189147766886542,0.030231091025335975
1763,Graduate,0.8308614369439536,0.09819473784209935,0.07094382521394713
1764,Graduate,0.9272462969909345,0.05889102591325719,0.013862677095808271
1765,Dropout,0.015387903969800979,0.14739392735257406,0.8372181686776249
1766,Dropout,0.00019489392893103387,0.024686119797025417,0.9751189862740436
1767,Graduate,0.9530726672838803,0.035234400059167136,0.01169293265695242
