row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1619,Dropout,0.17910023564002453,0.27697613599577453,0.5439236283642009
1620,Enrolled,0.12034567672363965,0.7586333923826026,0.12102093089375791
1621,Graduate,0.95267396705674,0.03405034144289901,0.013275691500361102
1622,Graduate,0.8797189062537506,0.0820068511487795,0.03827424259747003
1623,Enrolled,0.004676382635978226,0.5428436824367934,0.45247993492722827
1624,Graduate,0.6258629726297759,0.2676920208885129,0.10644500648171112
1625,Graduate,0.6448586956233617,0.28679610604527944,0.06834519833135885
1626,Graduate,0.7177472770749413,0.20991421782984518,0.0723385050952135
1627,Enrolled,0.2621042761125984,0.49612925415290404,0.24176646973449764
1628,Graduate,0.8240191605236284,0.11238831129013942,0.06359252818623207
1629,Graduate,0.8014184858803919,0.11539430761724853,0.08318720650235954
1630,Dropout,0.00023901930667695863,0.013234771272275007,0.9865262094210481
1631,Dropout,0.041506865215988016,0.39223552588347954,0.5662576089005324
1632,Graduate,0.6168584752179239,0.22286685284723476,0.1602746719348414
1633,Graduate,0.6931053062780705,0.25278315936826906,0.054111534353660284
1634,Graduate,0.9187177907934199,0.05887459395165138,0.02240761525492869
1635,Dropout,0.003650719356181308,0.060896508619890266,0.9354527720239285
1636,Enrolled,0.11703646136249751,0.6518782379696759,0.23108530066782645
1637,Graduate,0.948686422934057,0.03881198515378274,0.012501591912160182
1638,Dropout,0.015510288386538278,0.09969932719659114,0.8847903844168705
1639,Graduate,0.7759843558997722,0.16790437283316828,0.05611127126705933
1640,Enrolled,0.05221535177323337,0.543078732686778,0.40470591553998875
1641,Graduate,0.8993919739785864,0.07194983633557561,0.028658189685838033
1642,Graduate,0.8174904969494261,0.11862012785353343,0.06388937519704052
1643,Graduate,0.8010613762536496,0.16912454751245762,0.029814076233892615
1644,Enrolled,0.18182420924590417,0.476537681998531,0.3416381087555647
1645,Dropout,0.0003854858977230472,0.06983439891436495,0.9297801151879119
1646,Dropout,0.0011046958094314953,0.11546506610898334,0.8834302380815852
1647,Graduate,0.9486859054175925,0.04231428536805049,0.008999809214357102
1648,Graduate,0.7309273351624591,0.19227159767466276,0.07680106716287806
1649,Dropout,0.10797488256910083,0.08585475371253679,0.8061703637183625
1650,Enrolled,0.08549711695436185,0.4873087744586718,0.4271941085869663
1651,Graduate,0.5493478859589492,0.1589757877801962,0.2916763262608545
1652,Dropout,0.1694443027666705,0.11977181658378824,0.7107838806495413
1653,Graduate,0.9431758701150089,0.040968489002433,0.015855640882558048
1654,Dropout,0.004806114205814086,0.025323177379284773,0.9698707084149011
1655,Graduate,0.48215738265998054,0.28462011923245834,0.2332224981075612
1656,Dropout,0.009468905167859766,0.024120993340556434,0.9664101014915839
1657,Graduate,0.9213362182333333,0.05655485623293416,0.02210892553373241
1658,Dropout,0.01455814000971051,0.18228580506014322,0.8031560549301463
1659,Enrolled,0.26627534679116316,0.4231765516781759,0.310548101530661
1660,Graduate,0.8942790752844055,0.08197680433568931,0.02374412037990531
1661,Dropout,0.09935319488956652,0.331825221699429,0.5688215834110045
1662,Dropout,0.34303628943642434,0.11199601243070006,0.5449676981328756
1663,Graduate,0.7839539977567108,0.13101114862478275,0.08503485361850634
1664,Graduate,0.567041589698577,0.27969649679134573,0.1532619135100773
1665,Graduate,0.4718095273703681,0.3687608090854575,0.15942966354417445
1666,Dropout,0.013903108809137166,0.09188065124436037,0.8942162399465023
1667,Graduate,0.9465696034654346,0.03937093969266126,0.014059456841904079
1668,Dropout,0.0014008346608787605,0.14669400794376264,0.8519051573953587
1669,Graduate,0.9166786869871539,0.05169594074097158,0.03162537227187442
1670,Dropout,0.1444801107892334,0.10325739569554705,0.7522624935152195
1671,Graduate,0.8447419189003658,0.1097553282963148,0.04550275280331951
1672,Graduate,0.9135416397909808,0.05908390805250191,0.02737445215651733
1673,Graduate,0.8827876001444629,0.07694044732024281,0.040271952535294225
1674,Graduate,0.9088856455182621,0.06080472354124552,0.030309630940492365
1675,Dropout,0.002684361179079353,0.18701347677717767,0.810302162043743
1676,Dropout,0.09321911873047137,0.4355565403923501,0.47122434087717857
1677,Enrolled,0.08914586096799682,0.6086838505382389,0.30217028849376426
1678,Enrolled,0.23944980280528297,0.6197613917502361,0.14078880544448097
1679,Graduate,0.9440940739895354,0.03689784072859614,0.019008085281868543
1680,Dropout,0.010433732227459129,0.11015640088103802,0.8794098668915028
1681,Graduate,0.861454035589452,0.0972688690961229,0.04127709531442514
1682,Graduate,0.9038104390954741,0.05546422532512522,0.0407253355794008
1683,Graduate,0.9206984954523713,0.053689257685259756,0.025612246862369042
1684,Dropout,0.010249135543768745,0.4484284246786988,0.5413224397775325
1685,Graduate,0.9373977377162992,0.03811709290527224,0.02448516937842861
1686,Graduate,0.5041019430955642,0.20802843010956218,0.2878696267948736
1687,Dropout,0.4111720706759139,0.14403451382837149,0.44479341549571455
1688,Graduate,0.88319302778326,0.07769631564836302,0.039110656568376825
1689,Enrolled,0.045239942186609504,0.6603515310922755,0.294408526721115
1690,Dropout,0.009501202099845412,0.16014441700357795,0.8303543808965765
1691,Graduate,0.8770848372879835,0.08824254029449698,0.03467262241751949
1692,Graduate,0.7270669048362447,0.13654385562408694,0.13638923953966844
1693,Enrolled,0.1130733509879813,0.4694377638941985,0.4174888851178202
1694,Graduate,0.9551633605715194,0.035796183890330895,0.009040455538149778
1695,Graduate,0.9141064384962682,0.060195721781196074,0.025697839722535896
1696,Enrolled,0.3231586244995246,0.4860895685950854,0.19075180690539015
1697,Dropout,0.003154851484639522,0.3839875873581184,0.612857561157242
1698,Graduate,0.9528247371852289,0.031588466278774895,0.015586796535996266
1699,Graduate,0.97266112770997,0.02121605275754375,0.00612281953248609
1700,Graduate,0.538225999055763,0.3721846553780721,0.08958934556616503
1701,Dropout,0.00025532434204767303,0.04865867144168952,0.9510860042162628
1702,Graduate,0.5937675588497475,0.2388561499631227,0.16737629118712966
1703,Graduate,0.9606874524079739,0.03157378312755073,0.007738764464475351
1704,Enrolled,0.06523321284958918,0.5948339879178949,0.3399327992325159
1705,Dropout,0.00010384712207289058,0.039776974893925704,0.9601191779840014
1706,Graduate,0.9018411858409157,0.05971972775094162,0.038439086408142864
1707,Graduate,0.7122158504623022,0.21845467424773057,0.06932947528996726
1708,Dropout,0.03210596682559107,0.11644213926577346,0.8514518939086355
1709,Dropout,0.13042914479418116,0.1245428491957033,0.7450280060101155
1710,Graduate,0.5054666644462521,0.3750873006548846,0.11944603489886338
1711,Graduate,0.9531768958925635,0.033269125297327395,0.013553978810109078
1712,Graduate,0.9157606579345149,0.06657103585639157,0.01766830620909349
1713,Graduate,0.9560895276979009,0.03176649441226356,0.012143977889835516
1714,Dropout,0.19928308554037824,0.1096496059129369,0.691067308546685
1715,Enrolled,0.0676802871408756,0.5598592124254334,0.37246050043369106
1716,Graduate,0.866101406766835,0.07978939075543486,0.05410920247773005
1717,Graduate,0.9128365469354305,0.05806827820333248,0.029095174861236986
1718,Graduate,0.9300345152199692,0.04668086422642401,0.023284620553606826
1719,Graduate,0.9482709395902058,0.039278257278247554,0.012450803131546588
1720,Graduate,0.9415256773380423,0.03966935626292185,0.018804966399035734
1721,Graduate,0.8608116521221164,0.08508993593961357,0.054098411938270065
1722,Graduate,0.5734579146214928,0.30753625074558216,0.11900583463292501
1723,Graduate,0.8864556623480753,0.08786004703882402,0.02568429061310063
1724,Dropout,0.09421052911715239,0.21531903174393335,0.6904704391389143
1725,Graduate,0.3753560987791111,0.2652908216362825,0.35935307958460655
1726,Graduate,0.8349527117039759,0.07750469876831631,0.0875425895277077
1727,Graduate,0.8598055567613586,0.09092555049964939,0.049268892738992064
1728,Enrolled,0.3134727038511856,0.46298614038110975,0.22354115576770472
1729,Dropout,0.01278177232816335,0.07677253957994047,0.9104456880918962
1730,Graduate,0.9387576309530241,0.03412010094477706,0.027122268102198796
1731,Graduate,0.4535648276307206,0.42732671261868416,0.11910845975059516
1732,Dropout,0.0006511552452861859,0.004231519617126402,0.9951173251375873
1733,Graduate,0.6843026000655986,0.18817122950045573,0.12752617043394562
1734,Dropout,0.06330943367361827,0.07622960281213928,0.8604609635142424
1735,Enrolled,0.3175294583830235,0.48341732837797563,0.199053213239001
1736,Dropout,0.00010826782540208327,0.03831636718099964,0.9615753649935983
1737,Graduate,0.9371000513412312,0.04816143277952365,0.014738515879245174
1738,Graduate,0.9048328270845538,0.045013429368143516,0.050153743547302565
1739,Graduate,0.6822064881968933,0.20127831662453122,0.11651519517857549
1740,Enrolled,0.2978839743519348,0.4820150746959832,0.22010095095208185
1741,Enrolled,0.006374927280650441,0.5190936047619843,0.4745314679573652
1742,Enrolled,0.17480765245420782,0.5463791202702631,0.27881322727552893
1743,Enrolled,0.045410631942430515,0.6242772760435359,0.3303120920140335
1744,Graduate,0.5356895762499817,0.16363263331684136,0.30067779043317694
1745,Graduate,0.9128275861940335,0.0666833251489134,0.020489088657053095
1746,Graduate,0.8825383659990074,0.08068237910527931,0.03677925489571345
1747,Dropout,0.2948002929041918,0.14103346412577272,0.5641662429700355
1748,Enrolled,0.4072074328165052,0.4167132560395253,0.1760793111439695
1749,Dropout,0.055102400651722755,0.22012569941478133,0.724771899933496
1750,Graduate,0.9082148023452331,0.06748772814788238,0.02429746950688447
1751,Graduate,0.5868189845026142,0.3130475610213411,0.10013345447604471
1752,Dropout,0.004004302825751186,0.471153460961535,0.5248422362127138
1753,Graduate,0.6498542279590568,0.2625771042896495,0.08756866775129381
1754,Graduate,0.880221508573676,0.05112002435512647,0.06865846707119756
1755,Graduate,0.8179067987604607,0.14021771846323755,0.041875482776301765
1756,Graduate,0.9539474851930435,0.03746189428257267,0.008590620524383856
1757,Graduate,0.9030745056531321,0.06132008657923861,0.035605407767629306
1758,Graduate,0.609320366785344,0.23948334692695367,0.15119628628770246
1759,Graduate,0.5268081007145361,0.2693860398082822,0.20380585947718174
1760,Graduate,0.9298445433182599,0.050833017271811276,0.019322439409928723
1761,Dropout,0.010267380196164808,0.03369406401355649,0.9560385557902786
1762,Graduate,0.8712983466091143,0.08789655264300643,0.04080510074787916
1763,Graduate,0.8112526817684426,0.08939013782118141,0.09935718041037589
1764,Graduate,0.928070351339531,0.054717077586022386,0.01721257107444668
1765,Dropout,0.01578027608345488,0.14695978323637746,0.8372599406801676
1766,Dropout,0.0002556854933245834,0.025776130091698074,0.9739681844149772
1767,Graduate,0.9480244268946666,0.03856915168188466,0.013406421423448651
1768,Dropout,0.012256926308033881,0.19309370970182277,0.7946493639901434
1769,Dropout,0.13837525712177307,0.10565798020889633,0.7559667626693306
1770,Graduate,0.7915871969466631,0.17353660162060297,0.03487620143273391
1771,Graduate,0.7729581149355362,0.11491483844708227,0.11212704661738156
1772,Graduate,0.5938281907895541,0.28368208267362843,0.12248972653681753
1773,Graduate,0.812669846360486,0.1325817049582695,0.05474844868124449
1774,Enrolled,0.02322716171640296,0.7392189844369886,0.23755385384660843
1775,Enrolled,0.004676382635978226,0.5428436824367934,0.45247993492722827
1776,Graduate,0.880221508573676,0.05112002435512647,0.06865846707119756
1777,Graduate,0.9232286250107886,0.05993896308527903,0.016832411903932278
1778,Graduate,0.7681486666795443,0.14569431634684235,0.08615701697361337
1779,Graduate,0.834578379893349,0.11437474379930367,0.051046876307347236
1780,Graduate,0.9126524772597466,0.06302744825740872,0.024320074482844758
1781,Graduate,0.8868702511252581,0.08982123530136406,0.023308513573377924
1782,Graduate,0.9156239800017982,0.060630330748247786,0.023745689249954
1783,Dropout,0.00016334226343578528,0.01701552908738672,0.9828211286491774
1784,Graduate,0.9502266056910825,0.043706127866785835,0.006067266442131632
1785,Graduate,0.9345026327340412,0.04910173930743106,0.016395627958527614
1786,Enrolled,0.02719674597984585,0.6074334774408059,0.3653697765793482
1787,Dropout,0.2854068982909059,0.13964022451610508,0.5749528771929892
1788,Graduate,0.8723448056602192,0.08928064216007445,0.038374552179706464
1789,Graduate,0.7522578136785657,0.14419834973896017,0.10354383658247399
1790,Graduate,0.3601430585144883,0.34288185947505295,0.29697508201045886
1791,Graduate,0.7463687139684612,0.18715964464751114,0.06647164138402772
1792,Graduate,0.6061816945045083,0.26643288502119006,0.12738542047430162
1793,Graduate,0.8648081205075221,0.05341253872976212,0.08177934076271584
1794,Graduate,0.8412019384027575,0.10508111409967227,0.05371694749757028
1795,Graduate,0.6134620463738525,0.25763786351319284,0.12890009011295464
1796,Graduate,0.9103958372431193,0.060407975867554274,0.029196186889326178
1797,Dropout,0.13050159888652071,0.1281069017680046,0.7413914993454747
1798,Enrolled,0.40075254079027794,0.4332794752106852,0.16596798399903678
1799,Graduate,0.7914845741053643,0.13452892199389205,0.07398650390074356
1800,Enrolled,0.06574795308484425,0.5911045035295731,0.34314754338558273
1801,Graduate,0.6601774549592497,0.2394442473444458,0.1003782976963044
1802,Graduate,0.9554883801519246,0.03655145458801902,0.00796016526005648
1803,Enrolled,0.06538670371729044,0.6549082899559733,0.27970500632673634
1804,Dropout,8.3876463259042e-05,0.068758666763539,0.9311574567732019
1805,Graduate,0.5964081548470666,0.24431823562751756,0.15927360952541592
1806,Graduate,0.8336186143288216,0.13310267595138667,0.03327870971979172
1807,Dropout,0.08588294866497471,0.09262170392749142,0.8214953474075338
1808,Dropout,0.04783922686889619,0.19495363073580863,0.7572071423952951
1809,Dropout,0.014289591352064673,0.2000400732660241,0.7856703353819112
1810,Enrolled,0.04965148163668818,0.5793926618735288,0.37095585648978313
1811,Graduate,0.8702722989394202,0.08795505390332387,0.04177264715725586
1812,Dropout,0.2935611740147843,0.18972629694822954,0.5167125290369862
1813,Graduate,0.8467452194378935,0.05800308839104729,0.09525169217105918
1814,Graduate,0.9192741031800518,0.055885040139771365,0.02484085668017686
1815,Graduate,0.6554639303028323,0.20630746179132226,0.13822860790584543
1816,Dropout,0.009234887679633081,0.1266535806608863,0.8641115316594805
1817,Graduate,0.5654068531531529,0.2558416651272887,0.17875148171955849
1818,Graduate,0.8622923599138267,0.08622476885947647,0.05148287122669668
1819,Dropout,0.19928308554037824,0.1096496059129369,0.691067308546685
1820,Dropout,0.00018009207222255728,0.025988935374554798,0.9738309725532227
1821,Graduate,0.7470991343893484,0.14512679637150175,0.10777406923914987
1822,Graduate,0.5379093197117351,0.33528814481785707,0.12680253547040787
1823,Graduate,0.9580259043161917,0.034238589741114205,0.007735505942694172
1824,Graduate,0.8980736736297116,0.07069602048711018,0.03123030588317829
1825,Dropout,0.33641307359762773,0.15490421317692915,0.5086827132254431
1826,Graduate,0.9486859054175925,0.04231428536805049,0.008999809214357102
1827,Graduate,0.8784019392928225,0.09066708758872861,0.03093097311844886
1828,Graduate,0.704066574918057,0.19530561249847284,0.10062781258347014
1829,Graduate,0.8658560204691031,0.09791975202435174,0.03622422750654512
1830,Dropout,0.09444500664987199,0.08876684775266107,0.8167881455974669
1831,Dropout,0.00042007248329975163,0.06506405658991397,0.9345158709267862
1832,Dropout,0.002208965241865941,0.40615128815830537,0.5916397465998288
1833,Dropout,0.0007169389051166338,0.011503852634154483,0.9877792084607289
1834,Dropout,0.040417493789119394,0.32478686270446827,0.6347956435064124
1835,Enrolled,0.1109391404095944,0.5706562735323604,0.3184045860580453
1836,Graduate,0.927076545760899,0.05569498131918393,0.01722847291991705
1837,Dropout,0.008996912399576529,0.41758173513570246,0.5734213524647209
1838,Dropout,0.19557793584112546,0.08636266786917678,0.7180593962896978
1839,Dropout,0.05292673564629552,0.12077517672113149,0.8262980876325731
1840,Graduate,0.5778381242309812,0.3128912789361674,0.10927059683285131
1841,Graduate,0.6189748600805308,0.2826059304259168,0.09841920949355241
1842,Dropout,0.1073063346841111,0.07068980264736861,0.8220038626685203
1843,Graduate,0.6917791449227432,0.2183037128998374,0.08991714217741936
1844,Graduate,0.8840989536217181,0.05518880295361236,0.06071224342466961
1845,Dropout,5.2765820543111126e-05,0.009968513738526042,0.9899787204409308
1846,Dropout,0.18267789468447868,0.11880324788085353,0.6985188574346677
1847,Dropout,0.17994518218245129,0.36083444852270896,0.4592203692948398
1848,Graduate,0.8733373577033836,0.08740626001425543,0.039256382282360995
1849,Graduate,0.8845131687843424,0.05907825655705129,0.05640857465860644
1850,Dropout,0.1694443027666705,0.11977181658378824,0.7107838806495413
1851,Dropout,0.14080581456314586,0.30670725624544687,0.5524869291914073
1852,Enrolled,0.32258254096594474,0.44871060285909103,0.22870685617496425
1853,Enrolled,0.26529069287996404,0.41321037981889447,0.32149892730114144
1854,Dropout,0.011281791036672928,0.2369129574756981,0.7518052514876289
1855,Graduate,0.9046785076456065,0.06299071502613426,0.032330777328259036
