id,predicted_person_income
42798,70941.36
42799,49149.215
42800,80512.96
42801,50190.234
42802,41023.38
42803,56874.777
42804,61539.727
42805,44660.902
42806,53990.473
42807,71383.36
42808,64101.47
42809,69524.1
42810,81354.84
42811,66575.74
42812,69355.266
42813,64707.527
42814,64996.39
42815,51699.54
42816,77245.4
42817,64249.31
42818,35005.363
42819,51133.48
42820,67181.21
42821,74429.445
42822,69881.99
42823,33366.11
42824,60230.88
42825,63230.707
42826,58939.78
42827,92144.336
42828,81128.055
42829,27701.113
42830,66390.445
42831,74981.164
42832,99355.9
42833,53078.38
42834,59493.184
42835,63957.996
42836,46878.348
42837,45603.094
42838,80953.14
42839,72886.43
42840,60703.832
42841,73612.32
42842,45151.85
42843,44506.19
42844,50827.098
42845,51341.848
42846,58865.66
42847,58225.785
42848,62909.41
42849,73157.37
42850,72249.125
42851,68137.73
42852,65210.1
42853,52236.55
42854,58665.098
42855,57913.258
42856,48255.23
42857,56890.055
42858,79910.35
42859,63712.594
42860,60969.383
42861,67212.445
42862,63993.605
42863,30239.457
42864,96736.68
42865,50839.81
42866,66364.51
42867,51160.7
42868,50814.504
42869,51334.305
42870,74290.48
42871,78388.54
42872,58865.66
42873,85284.4
42874,64661.793
42875,81548.695
42876,45967.406
42877,87748.27
42878,61554.426
42879,36505.324
42880,44284.75
42881,51448.418
42882,60375.496
42883,56924.137
42884,49616.8
42885,76826.6
42886,53400.207
42887,74696.78
42888,72807.11
42889,52146.004
42890,50852.05
42891,95007.48
42892,71128.57
42893,45454.668
42894,74081.62
42895,72756.57
42896,60332.605
42897,47634.62
42898,71764.48
42899,75992.516
42900,54625.812
42901,67673.64
42902,52962.434
42903,51306.645
42904,96444.84
42905,54011.965
42906,51210.785
42907,63192.64
42908,57856.676
42909,66083.555
42910,48070.668
42911,67079.68
42912,72221.62
42913,61048.883
42914,67642.664
42915,57068.77
42916,76863.336
42917,71481.3
42918,51719.28
42919,36063.195
42920,50301.8
42921,51222.277
42922,68189.35
42923,37150.316
42924,63929.105
42925,60826.848
42926,69650.35
42927,73154.79
42928,55126.137
42929,58000.285
42930,77511.04
42931,77052.76
42932,65464.848
42933,74615.77
42934,78303.71
42935,39554.43
42936,76677.49
42937,70607.35
42938,52341.684
42939,82110.13
42940,63168.17
42941,58902.723
42942,46615.652
42943,58015.504
42944,82844.336
42945,90255.62
42946,71414.27
42947,58012.855
42948,67757.27
42949,29207.871
42950,28722.488
42951,71650.13
42952,66352.32
42953,67675.766
42954,46280.652
42955,73356.98
42956,51144.062
42957,64450.082
42958,89486.68
42959,69427.62
42960,66685.336
42961,71481.3
42962,79067.93
42963,52034.777
42964,50942.31
42965,61465.477
42966,61154.277
42967,67616.195
42968,57010.81
42969,71653.96
42970,61559.52
42971,71194.75
42972,43784.363
42973,54664.527
42974,32563.494
42975,70678.63
42976,39099.598
42977,51432.3
42978,71587.77
42979,55059.707
42980,55120.074
42981,56036.59
42982,69592.78
42983,54572.613
42984,71135.19
42985,56323.562
42986,51031.355
42987,62467.027
42988,72257.73
42989,50604.43
42990,58064.81
42991,49342.97
42992,50937.32
42993,68086.836
42994,56934.06
42995,30166.82
42996,83850.445
42997,78388.54
42998,37418.297
42999,64023.465
43000,50889.727
43001,57409.12
43002,74326.21
43003,60803.426
43004,78319.63
43005,38932.83
43006,57011.453
43007,63758.12
43008,77082.82
43009,56874.83
43010,50668.434
43011,40021.574
43012,61435.16
43013,51217.945
43014,63216.582
43015,76418.62
43016,63911.97
43017,106022.6
43018,52201.027
43019,62273.652
43020,36345.93
43021,59889.066
43022,59997.965
43023,63212.18
43024,67861.836
43025,75143.586
43026,89214.07
43027,60787.94
43028,53849.88
43029,52041.918
43030,66502.49
43031,75935.945
43032,54552.41
43033,50469.723
43034,64325.043
43035,64926.145
43036,85925.086
43037,63911.97
43038,83286.63
43039,51179.7
43040,70328.91
43041,122600.82
43042,73748.01
43043,58459.137
43044,38734.2
43045,59636.79
43046,98540.18
43047,52325.934
43048,71780.04
43049,61049.805
43050,74095.12
43051,89108.71
43052,54630.105
43053,50448.152
43054,56524.527
43055,59699.113
43056,60787.94
43057,54861.863
43058,61629.07
43059,28228.832
43060,77835.76
43061,70883.77
43062,54845.105
43063,78347.32
43064,32290.387
43065,71653.96
43066,32019.871
43067,70882.45
43068,117008.04
43069,82223.49
43070,55660.03
43071,60952.273
43072,70861.93
43073,51266.97
43074,38361.254
43075,61539.332
43076,75161.055
43077,74945.84
43078,76817.35
43079,73872.77
43080,72404.68
43081,88878.81
43082,93286.414
43083,90133.65
43084,75284.65
43085,57042.92
43086,57126.918
43087,85443.13
43088,59050.42
43089,50251.047
43090,94238.63
43091,64879.926
43092,74326.21
43093,78361.33
43094,60616.8
43095,90126.02
43096,71694.32
43097,84342.88
43098,42668.363
43099,60681.125
43100,42104.062
43101,59274.45
43102,57223.19
43103,52885.234
43104,73639.87
43105,60704.95
43106,32768.613
43107,56689.95
43108,54510.566
43109,40863.85
43110,77211.18
43111,69434.766
43112,67088.555
43113,41970.293
43114,76187.21
43115,59552.01
43116,76565.96
43117,71851.83
43118,65843.086
43119,54821.793
43120,80148.54
43121,99819.65
43122,52751.48
43123,58964.926
43124,70381.555
43125,57016.55
43126,64070.234
43127,54875.402
43128,77371.805
43129,56256.637
43130,66765.73
43131,51870.293
43132,67846.484
43133,61207.39
43134,60789.754
43135,54666.312
43136,55627.984
43137,63277.887
43138,63180.145
43139,78586.51
43140,67874.02
43141,79673.73
43142,88515.75
43143,49881.496
43144,70539.66
43145,65781.47
43146,51070.113
43147,76369.99
43148,74296.9
43149,49583.31
43150,48891.92
43151,71350.93
43152,48937.13
43153,71965.12
43154,54525.277
43155,62506.586
43156,86218.1
43157,64412.105
43158,55992.25
43159,32092.143
43160,63687.184
43161,42558.652
43162,43497.715
43163,68347.7
43164,60864.773
43165,64551.285
43166,50820.87
43167,51999.176
43168,37105.324
43169,69994.484
43170,83253.74
43171,54298.41
43172,64716.562
43173,64206.625
43174,90470.93
43175,59980.902
43176,54008.703
43177,37920.7
43178,51007.977
43179,28838.158
43180,57063.105
43181,53362.418
43182,61696.973
43183,67796.69
43184,75333.46
43185,53896.863
43186,57089.094
43187,71884.26
43188,47840.45
43189,67974.99
43190,71133.1
43191,66860.04
43192,88878.81
43193,52029.08
43194,61623.812
43195,60886.41
43196,72339.16
43197,74279.36
43198,71483.945
43199,68543.336
43200,61165.918
43201,75702.086
43202,73920.695
43203,36446.92
43204,76633.03
43205,39112.31
43206,35293.176
43207,72519.86
43208,61754.52
43209,48273.758
43210,64847.16
43211,38146.082
43212,50200.723
43213,102077.16
43214,58699.367
43215,63147.324
43216,53322.715
43217,64314.434
43218,61622.72
43219,79421.34
43220,69952.66
43221,60704.95
43222,62613.055
43223,63938.41
43224,50987.332
43225,47504.082
43226,78756.336
43227,61485.332
43228,30870.49
43229,64408.902
43230,59618.723
43231,96228.65
43232,67110.29
43233,28353.537
43234,71219.24
43235,49975.215
43236,55897.285
43237,64574.902
43238,69740.36
43239,68412.37
43240,50300.7
43241,78468.09
43242,51160.7
43243,45675.82
43244,52733.324
43245,77418.47
43246,74332.555
43247,55992.914
43248,55732.05
43249,68955.64
43250,65196.09
43251,64255.598
43252,103196.48
43253,54708.953
43254,70261.06
43255,64891.52
43256,58853.414
43257,56230.355
43258,73567.21
43259,37376.12
43260,33886.484
43261,67258.34
43262,55376.137
43263,33671.562
43264,73897.38
43265,69728.06
43266,48358.64
43267,49768.88
43268,77707.74
43269,63327.586
43270,71718.43
43271,57326.133
43272,71105.414
43273,58995.688
43274,55992.25
43275,97978.336
43276,67259.93
43277,60597.742
43278,71373.43
43279,52097.004
43280,67874.02
43281,69353.945
43282,52248.816
43283,60805.215
43284,70031.23
43285,70415.97
43286,77354.06
43287,43454.977
43288,26221.705
43289,72358.21
43290,73104.12
43291,53302.598
43292,31956.213
43293,74290.38
43294,71898.82
43295,67217.49
43296,62500.207
43297,45002.184
43298,70914.88
43299,53701.254
43300,97266.02
43301,50338.777
43302,86916.08
43303,71358.87
43304,77982.086
43305,74394.13
43306,28863.594
43307,36723.598
43308,63370.535
43309,68648.914
43310,32170.34
43311,60202.383
43312,55979.348
43313,48181.625
43314,57724.03
43315,64938.16
43316,76258.38
43317,51743.59
43318,75137.65
43319,76035.4
43320,83851.76
43321,87686.68
43322,60151.45
43323,55588.953
43324,56091.816
43325,52129.344
43326,57765.27
43327,92889.086
43328,46437.457
43329,32939.23
43330,62204.68
43331,75266.71
43332,77827.85
43333,29299.191
43334,71288.72
43335,93391.805
43336,36486.918
43337,62614.184
43338,65231.02
43339,64174.75
43340,56890.055
43341,35202.605
43342,52275.64
43343,80895.18
43344,50733.83
43345,73475.48
43346,67566.96
43347,63812.082
43348,74008.85
43349,58991.94
43350,70718.336
43351,109851.57
43352,74843.695
43353,79031.72
43354,75852.43
43355,50521.605
43356,77112.23
43357,70916.87
43358,42570.934
43359,74127.88
43360,79114.37
43361,59114.414
43362,53547.78
43363,25879.664
43364,64422.105
43365,75641.18
43366,50858.52
43367,67169.305
43368,73515.15
43369,70996.85
43370,52071.45
43371,67185.63
43372,77672.01
43373,92817.29
43374,53413.324
43375,55007.754
43376,74705.48
43377,77080.02
43378,72229.5
43379,95400.99
43380,45913.23
43381,65430.582
43382,57687.664
43383,54974.66
43384,88218.93
43385,52458.375
43386,68691.63
43387,51482.965
43388,72362.69
43389,59808.207
43390,121913.4
43391,58073.668
43392,67736.12
43393,110481.305
43394,69694.3
43395,52419.88
43396,70381.555
43397,67642.664
43398,49228.344
43399,48005.387
43400,64429.312
43401,69353.945
43402,85733.73
43403,48186.402
43404,65982.734
43405,74867.23
43406,82150.31
43407,69355.266
43408,74631.99
43409,64049.59
43410,98793.99
43411,83666.48
43412,70895.39
43413,70073.695
43414,80778.13
43415,60709.39
43416,60752.582
43417,30366.598
43418,63084.098
43419,88551.086
43420,53661.74
43421,72589.51
43422,80786.305
43423,79214.85
43424,64074.266
43425,30299.568
43426,73971.93
43427,48507.754
43428,70717.68
43429,55818.574
43430,51499.48
43431,76301.49
43432,70941.36
43433,57775.05
43434,70800.99
43435,53946.004
43436,60794.293
43437,55670.754
43438,28141.223
43439,54387.324
43440,59575.52
43441,70300.48
43442,72865.875
43443,74032.38
43444,69719.12
43445,54899.887
43446,41126.61
43447,66594.266
43448,66159.94
43449,58997.35
43450,95005.58
43451,74334.29
43452,107993.25
43453,78695.68
43454,70857.97
43455,56874.5
43456,59350.91
43457,79325.445
43458,54517.035
43459,80536.664
43460,47516.48
43461,28614.166
43462,83175.57
43463,77082.82
43464,57065.93
43465,60271.863
43466,72756.57
43467,74887.086
43468,56923.81
43469,64429.312
43470,58160.91
43471,68738.85
43472,83650.266
43473,46459.875
43474,66521.08
43475,65799.91
43476,57959.914
43477,41992.754
43478,43224.926
43479,68970.01
43480,71497.18
43481,64529.76
43482,53652.87
43483,54635.926
43484,78347.32
43485,69512.195
43486,51383.676
43487,64714.805
43488,58877.895
43489,73160.63
43490,66876.586
43491,65293.945
43492,44751.1
43493,71898.82
43494,76561.086
43495,28478.031
43496,56614.836
43497,124143.44
43498,64371.082
43499,81222.08
43500,67212.445
43501,50229.66
43502,78116.13
43503,75112.62
43504,72779.14
43505,66363.98
43506,90346.6
43507,57913.59
43508,96567.52
43509,52163.754
43510,91515.1
43511,63099.254
43512,69273.37
43513,84607.03
43514,57306.277
43515,72984.445
43516,77447.8
43517,97113.945
43518,53637.87
43519,50101.605
43520,68492.305
43521,55673.6
43522,60285.23
43523,64797.223
43524,70550.24
43525,56253.785
43526,95480.54
43527,82283.96
43528,28731.188
43529,66352.32
43530,62350.684
43531,52129.344
43532,50157.184
43533,57524.668
43534,65061.504
43535,86106.29
43536,52596.184
43537,79266.11
43538,32200.04
43539,51061.598
43540,73239.555
43541,50025.645
43542,54451.062
43543,73286.37
43544,53394.188
43545,58043.574
43546,71194.75
43547,67181.21
43548,57342.01
43549,84400.164
43550,54503.5
43551,55599.793
43552,70723.63
43553,77772.8
43554,49654.453
43555,69398.43
43556,59016.875
43557,63477.734
43558,50889.727
43559,67376.15
43560,69379.76
43561,71422.4
43562,84289.43
43563,71653.96
43564,71072.32
43565,71383.36
43566,43026.98
43567,65262.598
43568,67660.664
43569,76369.99
43570,67736.76
43571,108460.086
43572,62876.312
43573,75136.836
43574,71552.74
43575,61682.67
43576,59906.7
43577,56337.39
43578,60787.94
43579,63911.97
43580,59143.293
43581,58998.01
43582,78388.54
43583,49426.664
43584,69124.98
43585,73892.04
43586,80312.695
43587,53091.227
43588,77527.63
43589,54027.367
43590,51295.715
43591,54548.31
43592,64879.273
43593,58284.4
43594,72358.21
43595,55769.688
43596,56123.05
43597,69086.445
43598,52040.742
43599,43977.656
43600,76543.29
43601,72022.555
43602,67806.26
43603,71587.54
43604,62374.508
43605,80142.38
43606,59844.105
43607,90026.19
43608,69462.45
43609,32019.871
43610,77385.37
43611,33493.414
43612,71888.08
43613,84670.695
43614,50203.71
43615,57813.36
43616,60109.754
43617,52189.6
43618,77568.945
43619,66063.32
43620,63414.277
43621,49861.285
43622,52589.902
43623,58314.855
43624,79116.74
43625,91436.336
43626,63715.32
43627,67579.664
43628,81618.98
43629,65417.883
43630,90412.055
43631,72742.74
43632,67663.84
43633,51255.73
43634,49976.887
43635,78880.914
43636,66308.91
43637,67279.15
43638,49712.043
43639,53119.996
43640,57876.527
43641,60857.496
43642,77551.5
43643,74279.36
43644,80809.77
43645,55944.934
43646,62457.49
43647,68606.02
43648,53450.01
43649,86024.68
43650,30293.281
43651,49972.508
43652,73210.73
43653,56043.633
43654,38361.254
43655,71497.18
43656,67629.23
43657,59148.56
43658,75214.266
43659,88451.016
43660,80010.84
43661,74086.055
43662,70522.54
43663,60359.516
43664,83100.94
43665,64062.395
43666,74886.74
43667,60783.793
43668,52108.605
43669,60927.645
43670,55731.65
43671,68206.73
43672,30254.902
43673,70497.84
43674,48901.28
43675,51852.69
43676,72184.63
43677,67911.47
43678,66574.69
43679,70707.61
43680,68111.445
43681,74244.414
43682,69851.37
43683,68682.055
43684,52040.21
43685,74952.99
43686,82076.25
43687,69381.08
43688,71357.55
43689,52904.758
43690,31201.812
43691,84208.016
43692,50400.383
43693,28765.336
43694,51159.234
43695,70171.0
43696,79572.27
43697,65197.957
43698,70742.16
43699,54930.42
43700,52974.902
43701,36469.7
43702,51254.043
43703,30346.887
43704,63212.18
43705,53462.973
43706,68638.63
43707,57913.99
43708,67376.15
43709,50599.457
43710,51236.637
43711,63952.24
43712,57423.26
43713,53983.227
43714,64584.11
43715,76826.02
43716,79156.27
43717,94856.51
43718,28468.184
43719,105486.49
43720,57820.855
43721,50820.87
43722,86625.45
43723,51163.35
43724,50639.496
43725,73408.77
43726,60826.848
43727,65140.78
43728,76921.35
43729,50901.824
43730,53628.69
43731,65816.914
43732,78438.445
43733,54013.66
43734,74926.01
43735,57851.715
43736,65884.75
43737,94808.445
43738,76788.7
43739,59745.37
43740,67420.23
43741,51842.355
43742,53306.836
43743,70996.28
43744,58903.05
43745,55293.156
43746,71179.52
43747,54619.48
43748,61500.027
43749,71690.63
43750,62137.63
43751,53523.86
43752,38863.008
43753,53455.38
43754,57888.445
43755,100587.78
43756,62473.773
43757,65076.074
43758,59969.44
43759,74460.32
43760,63463.715
43761,67220.38
43762,46339.215
43763,62531.746
43764,80786.49
43765,50207.453
43766,59766.676
43767,70324.01
43768,50979.16
43769,66457.65
43770,63829.29
43771,70468.445
43772,69865.44
43773,72946.086
43774,59994.207
43775,43060.066
43776,136264.72
43777,56880.13
43778,56878.8
43779,57496.617
43780,75145.18
43781,69854.84
43782,57484.96
43783,64192.977
43784,77293.15
43785,59017.207
43786,45268.777
43787,65925.555
43788,58858.38
43789,75049.09
43790,78686.18
43791,71888.08
43792,84820.01
43793,105316.87
43794,60704.95
43795,80058.87
43796,60521.484
43797,54519.023
43798,56878.8
43799,71383.36
43800,51713.246
43801,71368.13
43802,79269.8
43803,56520.734
43804,56862.586
43805,53917.414
43806,74753.13
43807,73240.25
43808,47922.184
43809,54510.332
43810,30214.916
43811,71350.93
43812,61221.51
43813,66478.86
43814,77787.984
43815,69687.695
43816,63518.61
43817,59665.645
43818,71908.74
43819,60327.3
43820,48501.76
43821,34523.54
43822,61638.203
43823,63911.97
43824,52281.523
43825,70604.51
43826,62310.996
43827,56531.06
43828,54892.33
43829,66965.664
43830,77375.51
43831,122070.76
43832,58197.52
43833,74008.85
43834,63445.184
43835,66374.35
43836,65688.71
43837,53913.676
43838,68417.0
43839,47046.39
43840,43961.34
43841,79498.73
43842,64715.938
43843,58849.113
43844,78388.54
43845,70540.016
43846,69027.15
43847,74449.805
43848,51197.285
43849,61494.066
43850,93296.81
43851,72006.54
43852,69149.46
43853,55986.62
43854,74032.38
43855,55848.66
43856,64792.652
43857,76763.65
43858,74032.38
43859,79283.305
43860,32290.828
43861,65816.74
43862,54446.895
43863,55934.676
43864,73951.336
43865,51985.504
43866,60272.26
43867,57342.01
43868,27956.367
43869,70883.77
43870,60340.746
43871,53024.55
43872,39984.87
43873,61337.55
43874,51081.137
43875,30346.555
43876,74275.34
43877,48156.02
43878,43052.13
43879,60640.023
43880,74076.01
43881,67800.96
43882,62171.77
43883,69981.24
43884,88878.81
43885,64074.008
43886,60816.77
43887,76588.37
43888,57851.715
43889,73979.664
43890,65078.465
43891,65279.586
43892,47490.168
43893,54896.63
43894,54714.37
43895,62332.625
43896,68145.74
43897,69870.73
43898,66465.766
43899,47900.92
43900,75388.36
43901,57783.78
43902,99781.75
43903,59451.484
43904,62374.508
43905,78136.84
43906,74490.055
43907,69618.76
43908,76142.22
43909,50168.69
43910,64712.82
43911,86311.195
43912,52599.246
43913,27539.81
43914,59554.66
43915,64799.184
43916,57179.02
43917,65893.63
43918,79117.49
43919,62278.027
43920,50901.824
43921,74684.4
43922,64645.58
43923,83601.305
43924,49066.66
43925,58858.38
43926,81788.01
43927,42599.297
43928,64142.805
43929,77112.23
43930,81062.4
43931,76640.984
43932,69006.695
43933,70421.26
43934,75788.74
43935,58012.855
43936,66876.586
43937,61622.72
43938,78320.01
43939,55822.145
43940,74429.445
43941,67663.84
43942,71943.16
43943,70551.92
43944,68820.88
43945,58974.25
43946,54991.207
43947,66186.55
43948,76865.09
43949,70192.945
43950,58915.293
43951,29344.854
43952,60719.246
43953,54798.37
43954,40541.42
43955,58908.547
43956,72843.04
43957,59704.42
43958,51870.293
43959,83255.21
43960,28863.361
43961,57292.996
43962,74663.68
43963,77628.44
43964,53450.01
43965,60666.836
