id,predicted_person_income
42798,70403.09
42799,48715.938
42800,79700.03
42801,49227.305
42802,40150.223
42803,56282.42
42804,61095.375
42805,44061.914
42806,53448.883
42807,70835.37
42808,63662.117
42809,68994.84
42810,80436.734
42811,66084.11
42812,68849.766
42813,64298.797
42814,64325.453
42815,50933.758
42816,75880.93
42817,63592.3
42818,34193.305
42819,50104.223
42820,66676.69
42821,73854.7
42822,69365.59
42823,32548.23
42824,59705.99
42825,62782.695
42826,58513.6
42827,91680.914
42828,80479.96
42829,26926.182
42830,65901.37
42831,74397.47
42832,99101.59
42833,51850.855
42834,59122.65
42835,63520.625
42836,45865.92
42837,44284.324
42838,79711.125
42839,72185.0
42840,60284.66
42841,75686.28
42842,44759.234
42843,44145.766
42844,50315.96
42845,50430.58
42846,58440.508
42847,57806.92
42848,62281.766
42849,72592.48
42850,71716.55
42851,67656.28
42852,64719.234
42853,51695.418
42854,58012.047
42855,57508.5
42856,46740.797
42857,56506.664
42858,79152.78
42859,63236.45
42860,60554.42
42861,66707.484
42862,63514.61
42863,29848.373
42864,94285.45
42865,50593.14
42866,65875.78
42867,50305.22
42868,50544.91
42869,50225.29
42870,73717.65
42871,77771.56
42872,58440.508
42873,84433.14
42874,64183.67
42875,80902.984
42876,44856.97
42877,86024.4
42878,61109.87
42879,35935.4
42880,43394.26
42881,50438.383
42882,59987.605
42883,56540.273
42884,48954.438
42885,76245.69
42886,52901.113
42887,74115.33
42888,72263.81
42889,51875.78
42890,50615.395
42891,94678.89
42892,70584.09
42893,44508.117
42894,73511.68
42895,72217.016
42896,59681.926
42897,47537.445
42898,71207.59
42899,75393.07
42900,54268.758
42901,67434.91
42902,51600.52
42903,50823.773
42904,96201.03
42905,53452.37
42906,50902.93
42907,62738.344
42908,57452.703
42909,65625.945
42910,47083.766
42911,66620.08
42912,71692.45
42913,60646.516
42914,67127.24
42915,56291.375
42916,76281.91
42917,70931.96
42918,51041.2
42919,35493.957
42920,50254.96
42921,50702.39
42922,67707.19
42923,36649.086
42924,63466.277
42925,60398.38
42926,69137.16
42927,72588.73
42928,54073.047
42929,57594.32
42930,76172.17
42931,76463.89
42932,65033.598
42933,74035.445
42934,77521.09
42935,38712.414
42936,76072.766
42937,70097.08
42938,52090.734
42939,81284.234
42940,62721.023
42941,58477.055
42942,46147.54
42943,57609.336
42944,81502.13
42945,88830.3
42946,70899.27
42947,57606.727
42948,67284.695
42949,28434.855
42950,28019.508
42951,71131.875
42952,65863.77
42953,66983.74
42954,45258.07
42955,71993.86
42956,50791.117
42957,63974.89
42958,88059.29
42959,68729.25
42960,66192.19
42961,70931.96
42962,78439.164
42963,51216.793
42964,50711.152
42965,61022.156
42966,60762.688
42967,67101.13
42968,56435.984
42969,71098.61
42970,61151.14
42971,70649.36
42972,42590.07
42973,53717.156
42974,31764.76
42975,70143.984
42976,38223.062
42977,50393.227
42978,71033.34
42979,54716.08
42980,55788.32
42981,55672.227
42982,69080.375
42983,53725.38
42984,70590.62
42985,55972.492
42986,50858.516
42987,62003.844
42988,71723.94
42989,50078.227
42990,57657.953
42991,48542.22
42992,49947.0
42993,67386.11
42994,56550.062
42995,29472.213
42996,83178.5
42997,77771.56
42998,36705.87
42999,63399.656
43000,50660.52
43001,57051.984
43002,73752.89
43003,60375.273
43004,77706.02
43005,38058.594
43006,56071.47
43007,63140.836
43008,75595.375
43009,56491.65
43010,50196.86
43011,39169.496
43012,60838.742
43013,49967.992
43014,62753.88
43015,75843.33
43016,63449.375
43017,106119.875
43018,50844.082
43019,61813.13
43020,35512.68
43021,59524.61
43022,59419.73
43023,62674.54
43024,67387.82
43025,74552.95
43026,87497.36
43027,60360.008
43028,53530.19
43029,51774.234
43030,65998.44
43031,75374.58
43032,53868.883
43033,49139.703
43034,63887.72
43035,64601.883
43036,85062.56
43037,63449.375
43038,82598.08
43039,50920.08
43040,69845.33
43041,122840.66
43042,73580.37
43043,57901.242
43044,37874.67
43045,59264.266
43046,97865.97
43047,51900.9
43048,71233.27
43049,60647.43
43050,73525.0
43051,89007.01
43052,54249.797
43053,49652.79
43054,55710.695
43055,59352.24
43056,60360.008
43057,54332.242
43058,61183.49
43059,27246.375
43060,77231.56
43061,70346.31
43062,54285.68
43063,77739.28
43064,31410.39
43065,71098.61
43066,31233.928
43067,70345.0
43068,116979.1
43069,81595.95
43070,55083.32
43071,60321.715
43072,70343.984
43073,50166.207
43074,37499.438
43075,61094.99
43076,74570.18
43077,74357.94
43078,76237.484
43079,72226.58
43080,71014.28
43081,87138.08
43082,91784.07
43083,88799.664
43084,73619.75
43085,56657.426
43086,56543.53
43087,83797.47
43088,58641.95
43089,49767.3
43090,92610.305
43091,64210.586
43092,73752.89
43093,77747.14
43094,60191.234
43095,90104.82
43096,71138.42
43097,83497.22
43098,41761.625
43099,60254.67
43100,41828.035
43101,58705.152
43102,56394.3
43103,52586.117
43104,73082.06
43105,60278.164
43106,32024.768
43107,56003.984
43108,53970.93
43109,40613.316
43110,76622.53
43111,68906.734
43112,66585.31
43113,41121.125
43114,74724.66
43115,59180.668
43116,75965.26
43117,71293.75
43118,65352.953
43119,54518.492
43120,79509.54
43121,99207.75
43122,52255.6
43123,58538.406
43124,69854.63
43125,56621.914
43126,63631.312
43127,54534.316
43128,76764.05
43129,55440.32
43130,66351.125
43131,51592.434
43132,67328.26
43133,61197.477
43134,60235.18
43135,54308.695
43136,55307.516
43137,62854.434
43138,62746.1
43139,77833.4
43140,67355.41
43141,78916.51
43142,86781.28
43143,49167.375
43144,70006.93
43145,65350.656
43146,50049.227
43147,75795.36
43148,73989.7
43149,49344.59
43150,49149.03
43151,70803.39
43152,48346.348
43153,71439.484
43154,54146.414
43155,62384.633
43156,85471.164
43157,63752.85
43158,55628.5
43159,31305.195
43160,63211.39
43161,41672.74
43162,42463.668
43163,67830.96
43164,60279.855
43165,64101.19
43166,49832.918
43167,51673.3
43168,36269.906
43169,69476.53
43170,82609.98
43171,53981.004
43172,64931.848
43173,63808.438
43174,90136.78
43175,59604.008
43176,53686.83
43177,37112.105
43178,50361.96
43179,27720.545
43180,56677.332
43181,53008.668
43182,61250.45
43183,67303.34
43184,73796.76
43185,52519.6
43186,56513.195
43187,71325.73
43188,47346.375
43189,67499.42
43190,70642.58
43191,66407.09
43192,87138.08
43193,50792.02
43194,61194.242
43195,60457.117
43196,71808.36
43197,73706.69
43198,70934.56
43199,67723.45
43200,60716.22
43201,75141.52
43202,73356.0
43203,35625.12
43204,76054.78
43205,38235.594
43206,34496.36
43207,71337.05
43208,61308.18
43209,47816.31
43210,64436.504
43211,37142.516
43212,49702.184
43213,101787.95
43214,58285.953
43215,62700.465
43216,52969.508
43217,64311.14
43218,61177.22
43219,78650.69
43220,69453.85
43221,60278.164
43222,62191.676
43223,63501.305
43224,50397.83
43225,46040.984
43226,78099.69
43227,61041.73
43228,30365.297
43229,63941.05
43230,59246.45
43231,95913.516
43232,66630.45
43233,27784.994
43234,70673.5
43235,48413.094
43236,55534.85
43237,63913.406
43238,69225.914
43239,67927.125
43240,49324.805
43241,77865.88
43242,50305.22
43243,44204.625
43244,51343.734
43245,77281.41
43246,73800.56
43247,55629.152
43248,54654.363
43249,68438.25
43250,64815.246
43251,63856.734
43252,102921.75
43253,53867.773
43254,69150.97
43255,64251.336
43256,58428.434
43257,55285.06
43258,72992.16
43259,36578.67
43260,33106.51
43261,66575.09
43262,54836.46
43263,32850.74
43264,73329.984
43265,69191.95
43266,48151.637
43267,49046.85
43268,77105.0
43269,62690.547
43270,71199.234
43271,56970.14
43272,70561.25
43273,58604.574
43274,55628.5
43275,97630.31
43276,66576.664
43277,60172.43
43278,70825.58
43279,51831.594
43280,67355.41
43281,68848.47
43282,51875.39
43283,60230.53
43284,69490.93
43285,69888.58
43286,76742.664
43287,42807.457
43288,25982.346
43289,71827.16
43290,72556.734
43291,52949.664
43292,31303.996
43293,73731.17
43294,71340.08
43295,66736.18
43296,62052.973
43297,43714.406
43298,70386.96
43299,52330.9
43300,96574.31
43301,49092.59
43302,85256.47
43303,70811.22
43304,77386.58
43305,74186.49
43306,28145.496
43307,35920.164
43308,62945.805
43309,68135.75
43310,31223.176
43311,59477.69
43312,55615.773
43313,48025.67
43314,57134.184
43315,64268.02
43316,75687.734
43317,50457.5
43318,74552.89
43319,75298.58
43320,83179.805
43321,86373.195
43322,59722.223
43323,55013.22
43324,55535.836
43325,51589.688
43326,56799.812
43327,91054.7
43328,45558.953
43329,32134.55
43330,61782.36
43331,74703.56
43332,77223.45
43333,28534.29
43334,70742.03
43335,93205.34
43336,35805.957
43337,62204.42
43338,64896.46
43339,63585.12
43340,56506.664
43341,34381.188
43342,51069.094
43343,80285.77
43344,49874.133
43345,72919.945
43346,67052.58
43347,63335.586
43348,73442.94
43349,58935.93
43350,70183.14
43351,109888.56
43352,74260.21
43353,78269.45
43354,75278.59
43355,49356.883
43356,76510.63
43357,70378.94
43358,42472.83
43359,73573.72
43360,78483.28
43361,58721.656
43362,52939.258
43363,25392.023
43364,63973.797
43365,73956.53
43366,50240.203
43367,66485.98
43368,72971.41
43369,70490.625
43370,51746.895
43371,67912.67
43372,77069.75
43373,91311.125
43374,52050.984
43375,54664.844
43376,74129.59
43377,76486.234
43378,71682.79
43379,95071.56
43380,44465.227
43381,64795.992
43382,57295.18
43383,54669.258
43384,88250.77
43385,51646.117
43386,68235.36
43387,50994.1
43388,71828.55
43389,59382.68
43390,121746.44
43391,57431.45
43392,67043.266
43393,110323.31
43394,69047.7
43395,51746.69
43396,69854.63
43397,67127.24
43398,48460.58
43399,48259.742
43400,63769.83
43401,68848.47
43402,84252.375
43403,47730.16
43404,65483.086
43405,74280.41
43406,81491.98
43407,68849.766
43408,73704.84
43409,63610.953
43410,98124.89
43411,82958.31
43412,70197.31
43413,69573.62
43414,80154.76
43415,60339.504
43416,60440.656
43417,29615.549
43418,62623.22
43419,88059.01
43420,53340.754
43421,72024.0
43422,79780.82
43423,78584.05
43424,63677.902
43425,29513.613
43426,73617.58
43427,47270.043
43428,70182.49
43429,55495.477
43430,50194.18
43431,75727.81
43432,70403.09
43433,57198.47
43434,70300.49
43435,53405.023
43436,60366.27
43437,55093.89
43438,27332.594
43439,53823.707
43440,58862.273
43441,69812.92
43442,72321.77
43443,73463.125
43444,69183.14
43445,54558.46
43446,40236.008
43447,66102.39
43448,65720.28
43449,58570.387
43450,94145.17
43451,74165.94
43452,107983.625
43453,78076.97
43454,70320.85
43455,56491.324
43456,58768.492
43457,78702.33
43458,53342.797
43459,79900.18
43460,46051.047
43461,27604.688
43462,80845.66
43463,75595.375
43464,56490.35
43465,59667.65
43466,72217.016
43467,74299.984
43468,56539.953
43469,63769.83
43470,57787.36
43471,68224.445
43472,82982.91
43473,45734.23
43474,65914.43
43475,65310.375
43476,57554.516
43477,41110.754
43478,42698.1
43479,68117.37
43480,70947.625
43481,64053.465
43482,53024.43
43483,54255.54
43484,77739.28
43485,68983.09
43486,50268.613
43487,64305.977
43488,58452.58
43489,72613.625
43490,66423.414
43491,64801.93
43492,44210.156
43493,71340.08
43494,75956.61
43495,28056.066
43496,56274.71
43497,123246.89
43498,63712.39
43499,80414.484
43500,66707.484
43501,49483.05
43502,77505.336
43503,74522.41
43504,72660.67
43505,65875.266
43506,88886.24
43507,57508.83
43508,95734.055
43509,51623.625
43510,90228.836
43511,62459.195
43512,68747.55
43513,83062.25
43514,56950.562
43515,72420.73
43516,76719.45
43517,96676.13
43518,52999.867
43519,49877.17
43520,68038.77
43521,55147.746
43522,59854.164
43523,64158.336
43524,70017.375
43525,55664.94
43526,94451.04
43527,81624.086
43528,28014.795
43529,65863.77
43530,61889.1
43531,51589.688
43532,49682.69
43533,57165.938
43534,64279.477
43535,84596.97
43536,51399.22
43537,77640.375
43538,31629.266
43539,50742.6
43540,72667.72
43541,49306.344
43542,54572.63
43543,73113.69
43544,53039.996
43545,57703.4
43546,70649.36
43547,66676.69
43548,56985.805
43549,83556.3
43550,54581.105
43551,55279.71
43552,70188.375
43553,76333.99
43554,48387.492
43555,68870.91
43556,58589.637
43557,63627.566
43558,50660.52
43559,66912.47
43560,68873.914
43561,70873.875
43562,83762.69
43563,71098.61
43564,70528.62
43565,70835.37
43566,42124.516
43567,64785.316
43568,67144.99
43569,75795.36
43570,67264.47
43571,108476.03
43572,62249.133
43573,74578.055
43574,71038.86
43575,61236.35
43576,59496.973
43577,55762.156
43578,60360.008
43579,63449.375
43580,58793.965
43581,58571.03
43582,77771.56
43583,48887.93
43584,68622.64
43585,73358.21
43586,79682.25
43587,52236.43
43588,76915.125
43589,53130.69
43590,50322.848
43591,54169.125
43592,64239.266
43593,57909.14
43594,71827.16
43595,55396.92
43596,55748.297
43597,68561.76
43598,51714.29
43599,43416.176
43600,75968.7
43601,71766.805
43602,67288.58
43603,71038.05
43604,61912.594
43605,79340.766
43606,59362.25
43607,88570.05
43608,69515.42
43609,31233.928
43610,76127.58
43611,32406.117
43612,71363.52
43613,84507.64
43614,49138.875
43615,57062.82
43616,59752.676
43617,51676.0
43618,76972.945
43619,65624.99
43620,62776.047
43621,49026.402
43622,52191.06
43623,57946.44
43624,78522.734
43625,90959.56
43626,63069.305
43627,67065.11
43628,80972.31
43629,64925.1
43630,88967.266
43631,72385.945
43632,67148.125
43633,50982.21
43634,49259.836
43635,78257.13
43636,65820.96
43637,66773.28
43638,48829.246
43639,52138.727
43640,57472.28
43641,60272.676
43642,75937.06
43643,73706.69
43644,80168.19
43645,55581.836
43646,61994.44
43647,68093.46
43648,53092.297
43649,84608.53
43650,29507.414
43651,48983.28
43652,72645.11
43653,55669.98
43654,37499.438
43655,70947.625
43656,66908.47
43657,58755.34
43658,74622.65
43659,86805.984
43660,79234.23
43661,73528.77
43662,70028.91
43663,59741.67
43664,81866.18
43665,63605.082
43666,74176.67
43667,60404.754
43668,51480.867
43669,60341.86
43670,54847.406
43671,67691.17
43672,29469.559
43673,69964.44
43674,48058.195
43675,50699.58
43676,71507.73
43677,67436.766
43678,66083.06
43679,70191.79
43680,67597.97
43681,73672.234
43682,69325.59
43683,68030.055
43684,51713.766
43685,74364.984
43686,81437.31
43687,68875.22
43688,70809.91
43689,52605.367
43690,30416.043
43691,83524.12
43692,49889.594
43693,28048.47
43694,50071.67
43695,69656.3
43696,79491.17
43697,64714.188
43698,70206.64
43699,54399.85
43700,52679.61
43701,35620.438
43702,50733.715
43703,29560.277
43704,62674.54
43705,53101.92
43706,68146.63
43707,57267.63
43708,66912.47
43709,50384.64
43710,50523.883
43711,63302.953
43712,56889.79
43713,53661.703
43714,64133.562
43715,76242.695
43716,78526.29
43717,94557.68
43718,27677.248
43719,105512.125
43720,57229.67
43721,49832.918
43722,84999.234
43723,50215.977
43724,50199.21
43725,71932.914
43726,60398.38
43727,64657.793
43728,76278.19
43729,50001.297
43730,52414.54
43731,65319.562
43732,77787.89
43733,53691.727
43734,74338.36
43735,57447.805
43736,65292.062
43737,93735.7
43738,76194.17
43739,59134.395
43740,66968.516
43741,51324.957
43742,52953.844
43743,70457.26
43744,58477.383
43745,54962.9
43746,70634.34
43747,54060.33
43748,61056.223
43749,71171.82
43750,61694.547
43751,52880.89
43752,38069.723
43753,52091.875
43754,57484.027
43755,100226.266
43756,62010.492
43757,64658.63
43758,59558.848
43759,73886.49
43760,63037.695
43761,66715.32
43762,45058.656
43763,62067.664
43764,80157.34
43765,49142.047
43766,59148.1
43767,69833.11
43768,50216.188
43769,65791.484
43770,63352.55
43771,69930.375
43772,69349.266
43773,72400.875
43774,59247.85
43775,42144.3
43776,135152.78
43777,56496.875
43778,56495.57
43779,57145.098
43780,74554.516
43781,69338.83
43782,57126.777
43783,63530.28
43784,76521.78
43785,58589.965
43786,44876.336
43787,65426.7
43788,58433.324
43789,74502.375
43790,78077.125
43791,71363.52
43792,83979.984
43793,105330.81
43794,60278.164
43795,79946.04
43796,60087.92
43797,53792.98
43798,56495.57
43799,70835.37
43800,50601.645
43801,70820.34
43802,78635.516
43803,56181.902
43804,56479.58
43805,53376.83
43806,74184.75
43807,72517.52
43808,47049.32
43809,53336.504
43810,29465.963
43811,70803.39
43812,60622.656
43813,65988.56
43814,77667.984
43815,69211.625
43816,63045.14
43817,59231.918
43818,71349.875
43819,59615.82
43820,47486.47
43821,33693.625
43822,61192.492
43823,63449.375
43824,51174.055
43825,70070.89
43826,61933.64
43827,56192.086
43828,53934.35
43829,66527.85
43830,76767.7
43831,121478.3
43832,57779.04
43833,73442.94
43834,63019.418
43835,65931.734
43836,65039.215
43837,53601.457
43838,67931.7
43839,46606.574
43840,43072.414
43841,78859.47
43842,64263.57
43843,58424.19
43844,77771.56
43845,70046.14
43846,68349.86
43847,73871.76
43848,51039.293
43849,61050.344
43850,92866.95
43851,71492.125
43852,68646.8
43853,55622.953
43854,73463.125
43855,54785.566
43856,64129.47
43857,75388.7
43858,73463.125
43859,78635.61
43860,31536.371
43861,65340.12
43862,54154.875
43863,55571.727
43864,72401.18
43865,50900.195
43866,59841.37
43867,56985.805
43868,27297.047
43869,70346.31
43870,59953.336
43871,51657.938
43872,39112.266
43873,60901.79
43874,50426.066
43875,29559.95
43876,74239.39
43877,46654.797
43878,42136.47
43879,61157.33
43880,73337.22
43881,67283.36
43882,61606.453
43883,69463.48
43884,87138.08
43885,63423.043
43886,60370.734
43887,76010.734
43888,57447.805
43889,73405.22
43890,64607.11
43891,64787.766
43892,46477.562
43893,54578.766
43894,54238.414
43895,61716.312
43896,67685.055
43897,69354.484
43898,65962.2
43899,46384.508
43900,74195.0
43901,57462.883
43902,99120.36
43903,59081.53
43904,61912.594
43905,78034.02
43906,73920.05
43907,69384.27
43908,75546.305
43909,49601.785
43910,64304.02
43911,85492.25
43912,51480.71
43913,26840.977
43914,59328.594
43915,64130.96
43916,56913.54
43917,65395.22
43918,78354.03
43919,61817.44
43920,50001.297
43921,74119.766
43922,64167.684
43923,82934.61
43924,48658.438
43925,58433.324
43926,80969.58
43927,41692.348
43928,63528.496
43929,76510.63
43930,80427.44
43931,76040.79
43932,68519.73
43933,69893.8
43934,75200.484
43935,57606.727
43936,66423.414
43937,61177.22
43938,77698.61
43939,55287.008
43940,73854.7
43941,67148.125
43942,71383.81
43943,70057.89
43944,68299.86
43945,58371.45
43946,54648.53
43947,66417.31
43948,76263.086
43949,69668.63
43950,58489.457
43951,28579.324
43952,60292.266
43953,54495.39
43954,39657.105
43955,58348.2
43956,71939.42
43957,59330.977
43958,51592.434
43959,82609.99
43960,28122.234
43961,56570.1
43962,75907.72
43963,77017.15
43964,53092.297
43965,60240.57
43966,67572.75
43967,56472.07
43968,36644.32
43969,50940.08
43970,73751.15
43971,54585.85
