row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1617,Graduate,0.8860071328740391,0.09413109031460835,0.019861776811352653
1618,Dropout,0.03239141904108081,0.46315724332253627,0.5044513376363828
1619,Dropout,0.1916282170740588,0.283213598306074,0.5251581846198672
1620,Enrolled,0.14060671450340878,0.7199566916076132,0.13943659388897806
1621,Graduate,0.9586362346782273,0.03145580576459936,0.00990795955717332
1622,Graduate,0.857983462488358,0.10139066666963893,0.040625870842003156
1623,Dropout,0.0036469284417575062,0.44235176336323595,0.5540013081950065
1624,Graduate,0.6669892529125968,0.23483154176682441,0.09817920532057874
1625,Graduate,0.6298306120730207,0.3011453439503841,0.06902404397659517
1626,Graduate,0.7338024574952505,0.2006520094577439,0.06554553304700551
1627,Enrolled,0.2739378404342717,0.46868821696838575,0.25737394259734264
1628,Graduate,0.8206532087185593,0.11766484631688987,0.06168194496455093
1629,Graduate,0.8005063486732451,0.12719862412517174,0.07229502720158314
1630,Dropout,0.00017643263897525654,0.012312202575232451,0.9875113647857924
1631,Dropout,0.03436974546647926,0.3560743509420869,0.6095559035914339
1632,Graduate,0.6725333975300226,0.21230069811423893,0.11516590435573835
1633,Graduate,0.6925523393681365,0.25525879741233976,0.052188863219523804
1634,Graduate,0.9247679655646355,0.05558711300949126,0.019644921425873277
1635,Dropout,0.0016695509344184845,0.0432885674205981,0.9550418816449834
1636,Enrolled,0.11054373502778855,0.6744656098983004,0.21499065507391105
1637,Graduate,0.9534275386265613,0.0359053985443703,0.010667062829068603
1638,Dropout,0.014784278195976046,0.13536071549484785,0.8498550063091761
1639,Graduate,0.7889323889740278,0.16114755748164214,0.04992005354433018
1640,Enrolled,0.04825108209242264,0.49620029932693904,0.4555486185806383
1641,Graduate,0.9014685289876159,0.07528116812262205,0.023250302889762185
1642,Graduate,0.8329123305371713,0.11559641851317067,0.05149125094965805
1643,Graduate,0.8232449231315335,0.1510706729763099,0.025684403892156593
1644,Enrolled,0.18218870014849917,0.4870121069111661,0.33079919294033466
1645,Dropout,0.0003536696215543093,0.07376478331179562,0.92588154706665
1646,Dropout,0.0008493721947105358,0.10940179172272976,0.8897488360825597
1647,Graduate,0.9518346717549683,0.04001497354282144,0.00815035470221037
1648,Graduate,0.7305846548265088,0.19567422440388166,0.07374112076960951
1649,Dropout,0.11214304776959948,0.08552115063636494,0.8023358015940356
1650,Dropout,0.07299675121346011,0.4347071696205827,0.4922960791659572
1651,Graduate,0.5097869102694189,0.187719738189529,0.302493351541052
1652,Dropout,0.1614861590276156,0.12793783303912964,0.7105760079332547
1653,Graduate,0.9484570756441255,0.038390069683117846,0.013152854672756778
1654,Dropout,0.0040984874615105,0.028246950342095095,0.9676545621963943
1655,Graduate,0.5169803607892078,0.30031569248839113,0.18270394672240095
1656,Dropout,0.007452727948404795,0.025643231586535635,0.9669040404650596
1657,Graduate,0.9210887850905537,0.061537948807504746,0.01737326610194156
1658,Dropout,0.010419005306270086,0.14773478099565923,0.8418462136980707
1659,Enrolled,0.19089952967835092,0.43778742219837696,0.3713130481232721
1660,Graduate,0.889895603524419,0.08896037764902204,0.021144018826559058
1661,Dropout,0.08784369253186912,0.3655270863495631,0.5466292211185677
1662,Dropout,0.310387428808551,0.1004682330248445,0.5891443381666045
1663,Graduate,0.7569543763189541,0.15445040866638063,0.08859521501466515
1664,Graduate,0.5832218154306088,0.2786859404810814,0.13809224408830986
1665,Graduate,0.4412879178931133,0.41384699694187455,0.14486508516501215
1666,Dropout,0.010695162814740566,0.08096141577336735,0.9083434214118921
1667,Graduate,0.9514446575170465,0.036758533107507735,0.0117968093754457
1668,Dropout,0.0011296345698395378,0.1017825341315284,0.8970878312986321
1669,Graduate,0.9239001145608127,0.046072366197018495,0.030027519242168652
1670,Dropout,0.14425517683093508,0.11508667630931889,0.7406581468597461
1671,Graduate,0.8653652270590702,0.09572635870792211,0.03890841423300787
1672,Graduate,0.907331408258642,0.0682339349164072,0.02443465682495087
1673,Graduate,0.8939009839966882,0.07144405257547858,0.03465496342783342
1674,Graduate,0.9187331051528156,0.05583278730990802,0.025434107537276474
1675,Dropout,0.0019718072004555136,0.1447562894496539,0.8532719033498907
1676,Dropout,0.08655112695762689,0.40207920191154994,0.5113696711308232
1677,Enrolled,0.08785394557622102,0.559695527502219,0.35245052692156
1678,Enrolled,0.23933356595059274,0.6120124470999903,0.14865398694941687
1679,Graduate,0.949257393391548,0.035616677679970385,0.015125928928481506
1680,Dropout,0.012664477154760566,0.10920969334001732,0.878125829505222
1681,Graduate,0.8609616440173516,0.10293771073805968,0.036100645244588794
1682,Graduate,0.9144854453198502,0.05290181374416139,0.0326127409359885
1683,Graduate,0.9302964963150432,0.049709480394710064,0.019994023290246833
1684,Dropout,0.008330904372532252,0.2735465186260054,0.7181225770014624
1685,Graduate,0.9427378978029352,0.03872789288884608,0.018534209308218773
1686,Graduate,0.44754767455364397,0.2076403820869104,0.3448119433594455
1687,Dropout,0.37415968141845196,0.15818570113862868,0.4676546174429194
1688,Graduate,0.9009657787863944,0.07170668295687356,0.02732753825673215
1689,Enrolled,0.04211298496114826,0.5943204121554038,0.363566602883448
1690,Dropout,0.00888171461851073,0.14091689330581036,0.8502013920756789
1691,Graduate,0.8871570736937056,0.07796415533834501,0.03487877096794943
1692,Graduate,0.7094302731673747,0.16211142402100553,0.1284583028116196
1693,Dropout,0.12615114891865392,0.4290935169620322,0.4447553341193139
1694,Graduate,0.9573005646015321,0.03457919801217291,0.008120237386294958
1695,Graduate,0.9156408655786941,0.06168540052971875,0.022673733891587344
1696,Enrolled,0.31678117516165155,0.4822276430783617,0.20099118175998676
1697,Dropout,0.002815970986786987,0.2768122480166388,0.7203717809965743
1698,Graduate,0.959230866007062,0.029035816195177557,0.011733317797760438
1699,Graduate,0.9735507728925501,0.020999660927052386,0.005449566180397526
1700,Graduate,0.522217246689384,0.3853363693708975,0.0924463839397186
1701,Dropout,0.0001749245315813426,0.03449016261299151,0.9653349128554273
1702,Graduate,0.6098865152442141,0.24457250572476583,0.14554097903102015
1703,Graduate,0.9605929036975361,0.0319840606573063,0.007423035645157373
1704,Enrolled,0.060755987201660526,0.5613750182262447,0.3778689945720947
1705,Dropout,7.52723049352682e-05,0.03068215805666313,0.9692425696384015
1706,Graduate,0.9124091398506783,0.057996590148847296,0.029594270000474293
1707,Graduate,0.6899431267336906,0.23964462501873043,0.07041224824757902
1708,Dropout,0.029339277258147285,0.11125412066540612,0.8594066020764465
1709,Dropout,0.12585801815259323,0.1167139194911989,0.7574280623562079
1710,Graduate,0.4697481206457121,0.39386919860610276,0.1363826807481853
1711,Graduate,0.9581065769652797,0.03218245901513989,0.009710964019580489
1712,Graduate,0.912608181439101,0.07070190115638568,0.01668991740451323
1713,Graduate,0.9598041320585348,0.029988169137936737,0.010207698803528589
1714,Dropout,0.1823717243912564,0.1197169138908752,0.6979113617178684
1715,Enrolled,0.08214321783583392,0.5333334830158348,0.38452329914833117
1716,Graduate,0.8753815852931749,0.07833830470481293,0.0462801100020123
1717,Graduate,0.9224355220643508,0.054505887206515946,0.02305859072913338
1718,Graduate,0.9398455680429791,0.04325793553237402,0.01689649642464687
1719,Graduate,0.9544533331050242,0.035318105615897176,0.010228561279078799
1720,Graduate,0.9427733219663962,0.04019735604121645,0.017029321992387454
1721,Graduate,0.8707707942379604,0.08653461157147956,0.04269459419056002
1722,Graduate,0.5655861543584714,0.31712477097529257,0.11728907466623599
1723,Graduate,0.8771272265906973,0.09631958792716637,0.026553185482136255
1724,Dropout,0.08459084924925672,0.2279795037946651,0.6874296469560781
1725,Dropout,0.2891982950978829,0.3025295292876759,0.4082721756144411
1726,Graduate,0.8153283881023392,0.09123457020953445,0.09343704168812637
1727,Graduate,0.8832407125843987,0.07818798790741241,0.03857129950818892
1728,Enrolled,0.31067378758772635,0.45239677764302966,0.2369294347692439
1729,Dropout,0.012847874136989288,0.060013992344902824,0.9271381335181079
1730,Graduate,0.9403707754569227,0.03537358633377756,0.02425563820929963
1731,Graduate,0.45198103188584005,0.42409104781463425,0.12392792029952567
1732,Dropout,0.0006152248253478142,0.005973422789743489,0.9934113523849086
1733,Graduate,0.7299513197929606,0.14353220289254248,0.12651647731449692
1734,Dropout,0.0803241437914553,0.1129055599285007,0.806770296280044
1735,Enrolled,0.3442188592437084,0.4430494334435448,0.21273170731274668
1736,Dropout,9.516240689405456e-05,0.03776678552329308,0.962138052069813
1737,Graduate,0.9417653524228705,0.04555102931613364,0.012683618260995823
1738,Graduate,0.9188508524024002,0.04317693599104814,0.03797221160655182
1739,Graduate,0.6560541016513666,0.22090575838333873,0.12304013996529474
1740,Enrolled,0.3067727382537985,0.47551874620262113,0.21770851554358048
1741,Dropout,0.00467543313836438,0.4078134650844288,0.5875111017772068
1742,Enrolled,0.1711916366157673,0.5505147877305205,0.27829357565371216
1743,Enrolled,0.04850555585860821,0.5764081963126824,0.3750862478287094
1744,Graduate,0.5132014912475394,0.16609607960890918,0.32070242914355146
1745,Graduate,0.9122392353388239,0.0685370861526142,0.01922367850856183
1746,Graduate,0.897581186912111,0.07197942598154418,0.03043938710634485
1747,Dropout,0.2746118731613132,0.1368773072239462,0.5885108196147406
1748,Enrolled,0.400714789937778,0.4440351861070172,0.15525002395520482
1749,Dropout,0.05545732656552041,0.31759157493148715,0.6269510985029925
1750,Graduate,0.9180703192025875,0.06117371376638711,0.02075596703102543
1751,Graduate,0.6026346091660519,0.29507521603670933,0.10229017479723865
1752,Dropout,0.002568975482317555,0.34026394395101794,0.6571670805666645
1753,Graduate,0.6774593720536697,0.243884959595972,0.07865566835035827
1754,Graduate,0.8914145227462502,0.05526143658640095,0.05332404066734873
1755,Graduate,0.8222267924720247,0.14168350338334879,0.03608970414462657
1756,Graduate,0.9532122973116176,0.03835115287078918,0.008436549817593364
1757,Graduate,0.9257043459821084,0.051728344839789574,0.022567309178102034
1758,Graduate,0.5945721961650453,0.2637511068296246,0.14167669700532992
1759,Graduate,0.5051603241649829,0.2875932584331694,0.20724641740184765
1760,Graduate,0.9362355098111326,0.04879911271603581,0.014965377472831734
1761,Dropout,0.004268719556817673,0.01602930277839707,0.9797019776647852
1762,Graduate,0.8786826256525679,0.08811216198016643,0.03320521236726558
1763,Graduate,0.8283784561255849,0.09326148983060219,0.07836005404381285
1764,Graduate,0.9284563964427336,0.056601923200588745,0.014941680356677742
1765,Dropout,0.014190210386907778,0.12797594996859044,0.8578338396445018
1766,Dropout,0.00019592756937158892,0.024664083957697817,0.9751399884729305
1767,Graduate,0.95320669566963,0.035640884618494476,0.011152419711875533
