id,Billing Amount
40417,0.840114
40418,0.7743995
40419,0.8702915
40420,0.6806739
40421,0.64714503
40422,1.0490066
40423,0.70026153
40424,0.7636996
40425,0.65386426
40426,0.82462114
40427,1.000778
40428,0.8091283
40429,0.6727259
40430,0.7936355
40431,0.92657095
40432,0.64857566
40433,0.71152323
40434,0.95504934
40435,0.95504934
40436,0.6620708
40437,1.0328469
40438,0.65386426
40439,0.81884986
40440,0.6575591
40441,0.8073551
40442,0.6805796
40443,0.7006432
40444,0.6858236
40445,0.83112466
40446,0.70026153
40447,0.6514592
40448,0.81884986
40449,0.70765823
40450,0.70026153
40451,0.9695863
40452,0.9849185
40453,0.67103744
40454,0.6620708
40455,0.9849185
40456,0.7743995
40457,0.81884986
40458,1.000778
40459,0.77826196
40460,0.9695863
40461,0.6451623
40462,0.66629857
40463,0.6514592
40464,0.71567744
40465,0.8843219
40466,0.66629857
40467,0.7958869
40468,0.92657095
40469,0.71152323
40470,0.6858236
40471,0.6444164
40472,0.666437
40473,0.64857566
40474,0.8984049
40475,0.8091283
40476,0.66629857
40477,0.8073551
40478,0.70765823
40479,1.000778
40480,0.6805796
40481,0.67103744
40482,0.6575591
40483,0.784652
40484,0.7636996
40485,0.82462114
40486,0.6514592
40487,0.6585337
40488,0.73673075
40489,0.8073551
40490,0.95504934
40491,0.666437
40492,0.72363466
40493,0.6727259
40494,0.8702915
40495,0.8073551
40496,0.6858236
40497,0.67577636
40498,0.83112466
40499,0.6514592
40500,0.840114
40501,0.7006432
40502,0.64857566
40503,0.76429015
40504,0.8843219
40505,0.6805796
40506,0.8091283
40507,0.70765823
40508,0.70765823
40509,0.76429015
40510,0.7480031
40511,0.6514592
40512,0.840114
40513,0.7006432
40514,0.64714503
40515,1.0328469
40516,1.0490066
40517,0.6444164
40518,0.6446012
40519,0.72363466
40520,0.83112466
40521,0.8564593
40522,0.8843219
40523,1.0328469
40524,0.6585337
40525,0.76429015
40526,0.6575591
40527,0.69293433
40528,0.6620708
40529,0.6585337
40530,0.940654
40531,0.6468299
40532,1.0651664
40533,0.6451623
40534,0.70026153
40535,0.95504934
40536,0.6451623
40537,0.7636996
40538,0.6514592
40539,0.66629857
40540,0.6451623
40541,1.0490066
40542,0.8702915
40543,0.64554507
40544,0.7936355
40545,0.6502016
40546,0.6451623
40547,0.6585337
40548,0.70765823
40549,0.9124879
40550,0.67577636
40551,0.7743995
40552,0.90208554
40553,0.65499634
40554,0.7236966
40555,0.74999434
40556,0.6805796
40557,0.70765823
40558,0.83112466
40559,0.8702915
40560,0.7561466
40561,0.6585337
40562,0.7398597
40563,0.6620708
40564,0.840114
40565,0.7936355
40566,0.92657095
40567,1.0490066
40568,0.92657095
40569,0.69293433
40570,0.6468299
40571,0.6585337
40572,0.95504934
40573,0.840114
40574,0.71567744
40575,0.6585337
40576,0.69046533
40577,0.64857566
40578,0.6451623
40579,0.8437191
40580,0.9849185
40581,0.7398597
40582,0.9695863
40583,0.69046533
40584,0.66629857
40585,0.70026153
40586,0.6585337
40587,0.7561466
40588,0.64714503
40589,0.6858236
40590,0.9695863
40591,0.65499634
40592,1.0167772
40593,0.8702915
40594,0.6575591
40595,0.81884986
40596,1.0328469
40597,0.8843219
40598,0.6805796
40599,0.7958869
40600,0.8556069
40601,0.8073551
40602,0.6858236
40603,0.6727259
40604,0.71152323
40605,0.69046533
40606,0.9849185
40607,0.65499634
40608,0.70026153
40609,0.76429015
40610,0.7317162
40611,0.8843219
40612,0.65499634
40613,0.67577636
40614,0.6805796
40615,0.69293433
40616,0.82462114
40617,0.65499634
40618,0.940654
40619,0.8564593
40620,0.6615597
40621,0.6727259
40622,1.0490066
40623,0.6468299
40624,0.77826196
40625,0.74999434
40626,0.7561466
40627,0.6446012
40628,0.69293433
40629,1.000778
40630,0.8556069
40631,0.6446012
40632,0.69293433
40633,0.64554507
40634,0.7006432
40635,1.0167772
40636,0.940654
40637,0.72363466
40638,0.9124879
40639,0.7743995
40640,0.81884986
40641,0.6514592
40642,0.70765823
40643,0.6585337
40644,0.92657095
40645,0.72363466
40646,0.64714503
40647,0.6468299
40648,0.8843219
40649,0.9849185
40650,0.76429015
40651,0.6514592
40652,1.0328469
40653,0.6615597
40654,0.6502016
40655,0.6446012
40656,1.0490066
40657,0.82462114
40658,0.8556069
40659,0.6446012
40660,0.7958869
40661,0.7958869
40662,0.69293433
40663,0.8437191
40664,0.840114
40665,0.6502016
40666,0.92657095
40667,0.840114
40668,0.7958869
40669,0.8843219
40670,0.6615597
40671,0.8556069
40672,0.7936355
40673,0.6502016
40674,0.67577636
40675,0.9124879
40676,1.0651664
40677,0.8091283
40678,0.6727259
40679,0.67577636
40680,0.8843219
40681,0.7480031
40682,0.73673075
40683,0.64714503
40684,0.73673075
40685,0.6615597
40686,0.9124879
40687,0.666437
40688,0.940654
40689,0.8702915
40690,0.70026153
40691,1.0167772
40692,0.6502016
40693,0.95504934
40694,0.95504934
40695,0.67577636
40696,0.7958869
40697,0.74999434
40698,0.8564593
40699,0.6451623
40700,0.6514592
40701,0.666437
40702,1.0651664
40703,0.71152323
40704,1.0167772
40705,0.6615597
40706,0.6451623
40707,0.8843219
40708,0.8843219
40709,0.7317162
40710,0.9124879
40711,0.9124879
40712,0.7317162
40713,1.0490066
40714,0.7561466
40715,0.9849185
40716,0.6727259
40717,0.6446012
40718,0.7743995
40719,0.8091283
40720,0.6727259
40721,0.66629857
40722,0.6615597
40723,0.7480031
40724,0.7480031
40725,0.6451623
40726,0.81884986
40727,0.8843219
40728,0.74999434
40729,0.666437
40730,0.6805796
40731,0.71567744
40732,0.7480031
40733,0.70026153
40734,0.69293433
40735,0.6451623
40736,0.7006432
40737,0.9124879
40738,0.7398597
40739,0.6444164
40740,0.7958869
40741,0.6468299
40742,0.9124879
40743,1.0490066
40744,0.76429015
40745,0.65499634
40746,0.6514592
40747,0.6514592
40748,0.65499634
40749,0.90208554
40750,0.6615597
40751,0.8843219
40752,0.8984049
40753,0.74999434
40754,0.6806739
40755,0.6575591
40756,0.8073551
40757,0.6858236
40758,1.0651664
40759,0.64714503
40760,0.74999434
40761,0.8437191
40762,0.7006432
40763,0.6446012
40764,0.92657095
40765,0.6502016
40766,0.7480031
40767,0.6806739
40768,0.784652
40769,0.784652
40770,1.0490066
40771,0.70765823
40772,0.6805796
40773,0.7936355
40774,0.6806739
40775,0.71567744
40776,0.840114
40777,0.83112466
40778,0.8091283
40779,1.0167772
40780,0.6444164
40781,0.76429015
40782,0.8437191
40783,0.76429015
40784,0.9124879
40785,0.6615597
40786,0.6451623
40787,0.8073551
40788,0.666437
40789,0.7743995
40790,0.8843219
40791,0.69046533
40792,0.66629857
40793,0.82462114
40794,0.7317162
40795,0.9124879
40796,0.71152323
40797,0.6585337
40798,0.7936355
40799,0.7743995
40800,0.7317162
40801,0.6805796
40802,0.6502016
40803,0.8437191
40804,0.72363466
40805,0.8843219
40806,0.69293433
40807,0.66629857
40808,0.71567744
40809,0.9849185
40810,0.67103744
40811,0.77826196
40812,0.8073551
40813,1.000778
40814,0.71567744
40815,0.7398597
40816,0.95504934
40817,0.7398597
40818,0.6468299
40819,1.000778
40820,0.77826196
40821,0.64554507
40822,0.7317162
40823,0.71152323
40824,0.64554507
40825,0.666437
40826,0.6858236
40827,0.6615597
40828,1.0167772
40829,0.8091283
40830,0.73673075
40831,0.6585337
40832,0.92657095
40833,0.64554507
40834,0.7958869
40835,0.69293433
40836,0.7317162
40837,0.83112466
40838,0.65386426
40839,0.7936355
40840,0.95504934
40841,0.6446012
40842,0.8984049
40843,1.000778
40844,0.7636996
40845,0.71152323
40846,0.9695863
40847,0.7636996
40848,0.71567744
40849,0.71567744
40850,0.92657095
40851,0.6615597
40852,0.8091283
40853,0.6858236
40854,0.7958869
40855,1.0490066
40856,0.64857566
40857,0.69293433
40858,0.6444164
40859,1.0328469
40860,0.6468299
40861,0.70026153
40862,0.8843219
40863,0.8556069
40864,0.6514592
40865,0.6585337
40866,0.9124879
40867,0.784652
40868,1.0167772
40869,0.6468299
40870,1.000778
40871,0.66629857
40872,0.64714503
40873,0.7398597
40874,0.64554507
40875,0.784652
40876,0.8437191
40877,0.6858236
40878,0.6585337
40879,0.64857566
40880,0.82462114
40881,0.70765823
40882,0.69046533
40883,0.64714503
40884,0.7236966
40885,0.72363466
40886,0.6806739
40887,0.65386426
40888,0.7936355
40889,0.70765823
40890,0.784652
40891,0.9849185
40892,0.8702915
40893,1.0651664
40894,0.6858236
40895,0.6615597
40896,0.7958869
40897,0.7006432
40898,0.64714503
40899,0.6468299
40900,0.784652
40901,0.8564593
40902,0.666437
40903,0.7958869
40904,0.6615597
40905,0.8702915
40906,0.7398597
40907,0.64554507
40908,0.7958869
40909,0.82462114
40910,0.65386426
40911,0.71567744
40912,0.7561466
40913,0.6806739
40914,0.7398597
40915,0.784652
40916,0.67577636
40917,0.71567744
40918,0.7398597
40919,0.76429015
40920,0.64554507
40921,0.840114
40922,0.64714503
40923,0.66629857
40924,0.6805796
40925,0.65499634
40926,0.69046533
40927,0.8564593
40928,0.6451623
40929,0.69046533
40930,0.8984049
40931,0.6806739
40932,0.95504934
40933,0.6727259
40934,0.6727259
40935,0.9124879
40936,1.000778
40937,0.74999434
40938,0.6451623
40939,0.81884986
40940,0.71152323
40941,0.7398597
40942,0.8564593
40943,0.6575591
40944,0.71567744
40945,0.6502016
40946,0.76429015
40947,0.8437191
40948,0.69293433
40949,0.6514592
40950,0.6620708
40951,0.92657095
40952,0.65386426
40953,0.7480031
40954,0.69293433
40955,0.6585337
40956,0.7236966
40957,0.8091283
40958,0.67577636
40959,0.6502016
40960,0.784652
40961,0.8564593
40962,1.0490066
40963,0.6858236
40964,0.6620708
40965,0.8984049
40966,0.8073551
40967,0.7636996
40968,0.940654
40969,0.8091283
40970,0.73673075
40971,0.64554507
40972,0.64857566
40973,0.8984049
40974,1.000778
40975,0.9124879
40976,0.666437
40977,0.65499634
40978,0.6468299
40979,0.69293433
40980,0.840114
40981,1.0167772
40982,0.7317162
40983,1.000778
40984,0.72363466
40985,0.73673075
40986,0.76429015
40987,0.666437
40988,0.7317162
40989,0.7317162
40990,1.0651664
40991,0.6502016
40992,0.6514592
40993,0.6620708
40994,0.6805796
40995,0.9124879
40996,0.784652
40997,0.6858236
40998,0.95504934
40999,0.8073551
41000,0.92657095
41001,0.71152323
41002,0.65386426
41003,0.7743995
41004,0.64714503
41005,0.65386426
41006,0.6620708
41007,0.6727259
41008,0.784652
41009,0.7743995
41010,1.0328469
41011,0.81884986
41012,0.77826196
41013,0.8843219
41014,0.840114
41015,0.82462114
41016,0.74999434
41017,0.840114
41018,0.64714503
41019,0.73673075
41020,0.64714503
41021,1.0167772
41022,0.7743995
41023,0.64857566
41024,0.6575591
41025,0.92657095
41026,0.92657095
41027,0.70026153
41028,0.9849185
41029,0.76429015
41030,1.0328469
41031,0.64857566
41032,1.0490066
41033,0.6575591
41034,0.7236966
41035,0.72363466
41036,0.73673075
41037,0.6806739
41038,0.6727259
41039,0.6615597
41040,0.65386426
41041,0.6575591
41042,0.76429015
41043,0.7743995
41044,0.9849185
41045,0.83112466
41046,0.74999434
41047,0.6575591
41048,0.8073551
41049,0.76429015
41050,0.6805796
41051,0.69046533
41052,0.7480031
41053,0.6585337
41054,0.64554507
41055,0.7936355
41056,0.8843219
41057,0.73673075
41058,0.8702915
41059,0.940654
41060,0.6575591
41061,0.6502016
41062,0.8984049
41063,0.7743995
41064,1.0651664
41065,0.8437191
41066,0.82462114
41067,1.0490066
41068,0.65386426
41069,0.8984049
41070,0.7480031
41071,0.83112466
41072,0.7317162
41073,0.7398597
41074,0.65499634
41075,0.784652
41076,0.7236966
41077,0.69046533
41078,0.666437
41079,1.0328469
41080,0.64714503
41081,1.0328469
41082,0.8843219
41083,0.77826196
41084,0.7636996
41085,0.8091283
41086,0.8437191
41087,0.7561466
41088,0.784652
41089,0.72363466
41090,0.83112466
41091,0.666437
41092,0.8564593
41093,0.70026153
41094,0.69046533
41095,0.6575591
41096,0.71567744
41097,0.8702915
41098,0.7236966
41099,0.8984049
41100,0.8091283
41101,0.64714503
41102,0.9849185
41103,0.67577636
41104,0.6502016
41105,0.6502016
41106,0.940654
41107,0.6502016
41108,0.67577636
41109,0.6468299
41110,0.70765823
41111,0.8556069
41112,0.72363466
41113,0.6451623
41114,0.8702915
41115,0.95504934
41116,0.77826196
41117,0.7398597
41118,0.95504934
41119,0.7398597
41120,0.6451623
41121,0.8984049
41122,0.6444164
41123,1.000778
41124,0.8091283
41125,0.7398597
41126,0.9124879
41127,0.6585337
41128,0.9695863
41129,0.6468299
41130,0.82462114
41131,0.71567744
41132,0.69293433
41133,0.64714503
41134,0.666437
41135,0.6514592
41136,0.7236966
41137,0.95504934
41138,0.6446012
41139,0.6502016
41140,0.6806739
41141,0.72363466
41142,1.000778
41143,0.8564593
41144,0.81884986
41145,0.70765823
41146,0.8843219
41147,0.69293433
41148,0.8702915
41149,0.6446012
41150,0.7317162
41151,0.8702915
41152,0.77826196
41153,0.76429015
41154,0.70026153
41155,0.72363466
41156,0.9124879
41157,0.81884986
41158,0.74999434
41159,0.6575591
41160,0.66629857
41161,0.8564593
41162,1.0328469
41163,0.6620708
41164,0.64857566
41165,0.9124879
41166,0.81884986
41167,0.6805796
41168,0.64857566
41169,0.6451623
41170,0.69293433
41171,0.666437
41172,0.7317162
41173,0.8091283
41174,1.000778
41175,0.72363466
41176,0.7561466
41177,0.71152323
41178,0.82462114
41179,0.64714503
41180,0.6858236
41181,1.0328469
41182,1.0651664
41183,0.9849185
41184,0.6620708
41185,0.6468299
41186,0.6727259
41187,0.8843219
41188,1.000778
41189,0.82462114
41190,1.0490066
41191,1.0328469
41192,0.8984049
41193,0.6806739
41194,0.72363466
41195,0.72363466
41196,0.8984049
41197,0.8556069
41198,0.82462114
41199,0.7958869
41200,0.67103744
41201,0.8437191
41202,0.69293433
41203,0.74999434
41204,0.7236966
41205,0.8702915
41206,0.77826196
41207,0.65386426
41208,0.7958869
41209,0.8702915
41210,0.95504934
41211,1.000778
41212,0.8437191
41213,0.8437191
41214,0.70765823
41215,0.6451623
41216,0.95504934
41217,0.70765823
41218,0.6858236
41219,0.6727259
41220,0.64554507
41221,0.7561466
41222,0.69046533
41223,1.0490066
41224,0.7480031
41225,0.64857566
41226,0.8091283
41227,0.6444164
41228,0.840114
41229,0.64857566
41230,0.7398597
41231,0.7743995
41232,0.7561466
41233,1.0490066
41234,0.6585337
41235,0.7317162
41236,0.7236966
41237,0.6451623
41238,0.7636996
41239,0.6727259
41240,1.0651664
41241,0.8073551
41242,0.7317162
41243,0.7236966
41244,0.67577636
41245,0.81884986
41246,1.0651664
41247,0.6468299
41248,0.64554507
41249,0.6502016
41250,0.81884986
41251,0.7480031
41252,0.82462114
41253,0.6585337
41254,0.6805796
41255,0.7480031
41256,0.65386426
41257,0.7636996
41258,0.666437
41259,0.69293433
41260,0.64857566
41261,0.6514592
41262,0.72363466
41263,0.64714503
41264,0.7743995
41265,1.0167772
41266,0.73673075
41267,0.6468299
41268,0.8556069
41269,0.7743995
41270,0.71152323
41271,0.9124879
41272,0.940654
41273,1.0490066
41274,0.9849185
41275,0.6514592
41276,0.81884986
41277,0.7743995
41278,0.76429015
41279,0.7006432
41280,0.8843219
41281,0.77826196
41282,0.7743995
41283,0.7958869
41284,0.8865926
41285,0.83112466
41286,0.8091283
41287,0.7936355
41288,0.6514592
41289,0.8091283
41290,0.8556069
41291,1.0490066
41292,0.65386426
41293,0.76429015
41294,0.7317162
41295,0.6858236
41296,0.7398597
41297,0.784652
41298,0.6444164
41299,0.6806739
41300,1.0490066
41301,0.66629857
41302,0.71567744
41303,0.7317162
41304,0.70026153
41305,0.6858236
41306,0.82462114
41307,0.9124879
41308,0.6620708
41309,0.9849185
41310,0.7561466
41311,0.8843219
41312,0.66629857
41313,0.69046533
41314,0.7561466
41315,0.67577636
41316,0.83112466
41317,0.6575591
41318,0.8073551
41319,0.6620708
41320,0.64714503
41321,0.64857566
41322,0.69046533
41323,0.6620708
41324,0.6575591
41325,0.8564593
41326,0.7561466
41327,0.69046533
41328,0.72363466
41329,0.7958869
41330,0.71152323
41331,0.9849185
41332,0.6615597
41333,0.784652
41334,0.73673075
41335,0.7636996
41336,0.95504934
41337,0.67103744
41338,0.7936355
41339,0.6858236
41340,1.0328469
41341,0.9695863
41342,0.71567744
41343,0.6468299
41344,0.6575591
41345,0.70765823
41346,0.6620708
41347,0.666437
41348,0.6575591
41349,0.6444164
41350,0.64714503
41351,0.83112466
41352,0.6615597
41353,0.8437191
41354,0.666437
41355,0.71152323
41356,0.6502016
41357,0.67577636
41358,0.8843219
41359,0.9849185
41360,0.7398597
41361,0.6468299
41362,0.67103744
41363,0.7480031
41364,0.8564593
41365,0.6514592
41366,0.6806739
41367,0.76429015
41368,0.66629857
41369,0.65499634
41370,0.7480031
41371,0.7236966
41372,0.73673075
41373,0.92657095
41374,0.65386426
41375,0.840114
41376,0.76429015
41377,0.7561466
41378,1.0328469
41379,0.9124879
41380,0.7936355
41381,0.940654
41382,0.70765823
41383,0.6727259
41384,1.0651664
41385,0.6444164
41386,0.940654
41387,0.71567744
41388,1.0651664
41389,0.69293433
41390,0.6620708
41391,0.81884986
41392,0.66629857
41393,0.81884986
41394,0.73673075
41395,0.6575591
41396,0.6468299
41397,0.940654
41398,0.65386426
41399,0.6806739
41400,0.82462114
41401,0.69046533
41402,0.73673075
41403,0.8702915
41404,1.000778
41405,0.92657095
41406,0.9695863
41407,0.70765823
41408,0.6444164
41409,0.65499634
41410,0.70765823
41411,0.7561466
41412,0.72363466
41413,0.7006432
41414,0.92657095
41415,0.7561466
41416,0.74999434
41417,0.784652
41418,0.6620708
41419,0.6806739
41420,0.7561466
41421,0.8843219
41422,0.76429015
41423,0.69046533
41424,0.73673075
41425,0.6615597
41426,0.6514592
41427,0.7958869
41428,0.8984049
41429,0.6620708
41430,0.6444164
41431,0.77826196
41432,0.6805796
41433,0.840114
41434,0.6468299
41435,0.64554507
41436,1.000778
41437,0.92657095
41438,0.6805796
41439,0.92657095
41440,0.6451623
41441,0.6514592
41442,0.67577636
41443,0.666437
41444,0.6805796
41445,0.73673075
41446,0.77826196
41447,0.8702915
41448,0.6446012
41449,0.6615597
41450,0.8073551
41451,0.7006432
41452,0.6451623
41453,0.9695863
41454,0.6502016
41455,0.73673075
41456,0.71152323
41457,0.6444164
41458,0.784652
41459,0.7398597
41460,0.8984049
41461,0.95504934
41462,1.0490066
41463,1.0167772
41464,0.7236966
41465,0.71152323
41466,0.784652
41467,0.6806739
41468,1.0167772
41469,0.940654
41470,0.70026153
41471,0.7006432
41472,0.67103744
41473,0.666437
41474,1.0651664
41475,0.6451623
41476,0.784652
41477,0.6858236
41478,0.69293433
41479,0.8556069
41480,0.666437
41481,0.6858236
41482,0.6620708
41483,0.840114
41484,0.6585337
41485,0.840114
41486,0.8702915
41487,0.8702915
41488,0.6727259
41489,0.66629857
41490,0.8564593
41491,0.6805796
41492,1.0328469
41493,0.8073551
41494,0.9849185
41495,0.81884986
41496,0.81884986
41497,1.0328469
41498,0.66629857
41499,0.69293433
41500,0.8984049
41501,0.67577636
41502,0.6620708
41503,0.64857566
41504,0.8984049
41505,0.95504934
41506,0.6615597
41507,0.6514592
41508,0.73673075
41509,0.82462114
41510,0.9695863
41511,0.74999434
41512,0.6585337
41513,1.0651664
41514,0.76429015
41515,0.64857566
41516,0.8073551
41517,0.6806739
41518,0.64554507
41519,0.65499634
41520,0.83112466
41521,0.8984049
41522,0.6806739
41523,0.74999434
41524,0.71152323
41525,0.8984049
41526,0.7958869
41527,1.0490066
41528,0.82462114
41529,0.7236966
41530,0.6806739
41531,0.6444164
41532,0.70026153
41533,0.7936355
41534,0.74999434
41535,0.840114
41536,0.76429015
41537,1.0328469
41538,0.76429015
41539,0.6805796
41540,0.6858236
41541,0.6805796
41542,0.8843219
41543,0.6620708
41544,0.6727259
41545,1.0167772
41546,0.6585337
41547,0.9849185
41548,0.64554507
41549,1.0651664
41550,0.784652
41551,0.67577636
41552,0.69046533
41553,1.000778
41554,0.6620708
41555,0.8556069
41556,0.70026153
41557,0.6451623
41558,0.9695863
41559,1.0328469
41560,0.66629857
41561,0.666437
41562,0.64857566
41563,0.83112466
41564,0.83112466
41565,0.69293433
41566,0.77826196
41567,0.66629857
41568,0.8091283
41569,0.66629857
41570,0.82462114
41571,0.83112466
41572,0.784652
41573,0.6468299
41574,0.6514592
41575,0.76429015
41576,0.92657095
41577,0.77826196
41578,0.784652
41579,0.8564593
41580,0.7636996
41581,0.8091283
41582,0.6858236
41583,0.6806739
41584,0.8437191
41585,0.83112466
41586,0.6451623
41587,0.69046533
41588,0.69293433
41589,0.74999434
41590,0.8437191
41591,0.6446012
41592,0.77826196
41593,0.92657095
41594,0.64857566
41595,0.940654
41596,0.6468299
41597,0.666437
41598,0.7936355
41599,0.6444164
41600,0.7317162
41601,0.70026153
41602,0.71567744
41603,0.67103744
41604,0.67577636
41605,0.940654
41606,0.76429015
41607,0.64714503
41608,0.8984049
41609,0.6514592
41610,0.8073551
41611,0.6585337
