id,Billing Amount
40413,0.59819037
40414,0.60216755
40415,0.8790088
40416,0.8612164
40417,1.0892826
40418,0.6282354
40419,0.70265913
40420,0.81849277
40421,0.6258869
40422,0.89680123
40423,0.599664
40424,0.97158337
40425,0.61416054
40426,1.0657042
40427,0.84342384
40428,1.0421259
40429,0.7974291
40430,1.0185475
40431,0.75859725
40432,0.6903548
40433,0.88333666
40434,0.7917483
40435,0.7917483
40436,0.7557645
40437,0.8790088
40438,0.61416054
40439,0.65974253
40440,0.6088748
40441,0.6500698
40442,0.5953325
40443,0.8612932
40444,0.5953001
40445,0.6694173
40446,0.599664
40447,0.70492643
40448,0.65974253
40449,0.60216755
40450,0.599664
40451,0.80832374
40452,0.8256314
40453,0.59819037
40454,0.7557645
40455,0.8256314
40456,0.6282354
40457,0.65974253
40458,0.84342384
40459,0.99496925
40460,0.80832374
40461,0.63368493
40462,0.60106
40463,0.70492643
40464,0.6044263
40465,0.7147024
40466,0.60106
40467,0.6415715
40468,0.75859725
40469,0.88333666
40470,0.5953001
40471,0.641855
40472,0.7763654
40473,0.6903548
40474,0.72750545
40475,1.0421259
40476,0.60106
40477,0.6500698
40478,0.60216755
40479,0.84342384
40480,0.5953325
40481,0.59819037
40482,0.6088748
40483,0.63378906
40484,0.97158337
40485,1.0657042
40486,0.70492643
40487,0.7384769
40488,0.9274601
40489,0.6500698
40490,0.7917483
40491,0.7763654
40492,0.90539837
40493,0.7974291
40494,0.70265913
40495,0.6500698
40496,0.5953001
40497,0.5966644
40498,0.6694173
40499,0.70492643
40500,1.0892826
40501,0.8612932
40502,0.6903548
40503,0.62402725
40504,0.7147024
40505,0.5953325
40506,1.0421259
40507,0.60216755
40508,0.60216755
40509,0.62402725
40510,0.61740446
40511,0.70492643
40512,1.0892826
40513,0.8612932
40514,0.6258869
40515,0.8790088
40516,0.89680123
40517,0.641855
40518,0.65169865
40519,0.90539837
40520,0.6694173
40521,0.69094205
40522,0.7147024
40523,0.8790088
40524,0.7384769
40525,0.62402725
40526,0.6088748
40527,0.5971351
40528,0.7557645
40529,0.7384769
40530,0.7751728
40531,0.6770505
40532,0.9145937
40533,0.63368493
40534,0.599664
40535,0.7917483
40536,0.63368493
40537,0.97158337
40538,0.70492643
40539,0.60106
40540,0.63368493
40541,0.89680123
40542,0.70265913
40543,0.66374624
40544,1.0185475
40545,0.6197543
40546,0.63368493
40547,0.7384769
40548,0.60216755
40549,0.7423836
40550,0.5966644
40551,0.6282354
40552,1.183596
40553,0.7217017
40554,0.6076509
40555,0.94952166
40556,0.5953325
40557,0.60216755
40558,0.6694173
40559,0.70265913
40560,0.62065566
40561,0.7384769
40562,0.61415327
40563,0.7557645
40564,1.0892826
40565,1.0185475
40566,0.75859725
40567,0.89680123
40568,0.75859725
40569,0.5971351
40570,0.6770505
40571,0.7384769
40572,0.7917483
40573,1.0892826
40574,0.6044263
40575,0.7384769
40576,0.83985305
40577,0.6903548
40578,0.63368493
40579,0.67960894
40580,0.8256314
40581,0.61415327
40582,0.80832374
40583,0.83985305
40584,0.60106
40585,0.599664
40586,0.7384769
40587,0.62065566
40588,0.6258869
40589,0.5953001
40590,0.80832374
40591,0.7217017
40592,0.8612164
40593,0.70265913
40594,0.6088748
40595,0.65974253
40596,0.8790088
40597,0.7147024
40598,0.5953325
40599,0.6415715
40600,1.112861
40601,0.6500698
40602,0.5953001
40603,0.7974291
40604,0.88333666
40605,0.83985305
40606,0.8256314
40607,0.7217017
40608,0.599664
40609,0.62402725
40610,0.6109021
40611,0.7147024
40612,0.7217017
40613,0.5966644
40614,0.5953325
40615,0.5971351
40616,1.0657042
40617,0.7217017
40618,0.7751728
40619,0.69094205
40620,0.60394764
40621,0.7974291
40622,0.89680123
40623,0.6770505
40624,0.99496925
40625,0.94952166
40626,0.62065566
40627,0.65169865
40628,0.5971351
40629,0.84342384
40630,1.112861
40631,0.65169865
40632,0.5971351
40633,0.66374624
40634,0.8612932
40635,0.8612164
40636,0.7751728
40637,0.90539837
40638,0.7423836
40639,0.6282354
40640,0.65974253
40641,0.70492643
40642,0.60216755
40643,0.7384769
40644,0.75859725
40645,0.90539837
40646,0.6258869
40647,0.6770505
40648,0.7147024
40649,0.8256314
40650,0.62402725
40651,0.70492643
40652,0.8790088
40653,0.60394764
40654,0.6197543
40655,0.65169865
40656,0.89680123
40657,1.0657042
40658,1.112861
40659,0.65169865
40660,0.6415715
40661,0.6415715
40662,0.5971351
40663,0.67960894
40664,1.0892826
40665,0.6197543
40666,0.75859725
40667,1.0892826
40668,0.6415715
40669,0.7147024
40670,0.60394764
40671,1.112861
40672,1.0185475
40673,0.6197543
40674,0.5966644
40675,0.7423836
40676,0.9145937
40677,1.0421259
40678,0.7974291
40679,0.5966644
40680,0.7147024
40681,0.61740446
40682,0.9274601
40683,0.6258869
40684,0.9274601
40685,0.60394764
40686,0.7423836
40687,0.7763654
40688,0.7751728
40689,0.70265913
40690,0.599664
40691,0.8612164
40692,0.6197543
40693,0.7917483
40694,0.7917483
40695,0.5966644
40696,0.6415715
40697,0.94952166
40698,0.69094205
40699,0.63368493
40700,0.70492643
40701,0.7763654
40702,0.9145937
40703,0.88333666
40704,0.8612164
40705,0.60394764
40706,0.63368493
40707,0.7147024
40708,0.7147024
40709,0.6109021
40710,0.7423836
40711,0.7423836
40712,0.6109021
40713,0.89680123
40714,0.62065566
40715,0.8256314
40716,0.7974291
40717,0.65169865
40718,0.6282354
40719,1.0421259
40720,0.7974291
40721,0.60106
40722,0.60394764
40723,0.61740446
40724,0.61740446
40725,0.63368493
40726,0.65974253
40727,0.7147024
40728,0.94952166
40729,0.7763654
40730,0.5953325
40731,0.6044263
40732,0.61740446
40733,0.599664
40734,0.5971351
40735,0.63368493
40736,0.8612932
40737,0.7423836
40738,0.61415327
40739,0.641855
40740,0.6415715
40741,0.6770505
40742,0.7423836
40743,0.89680123
40744,0.62402725
40745,0.7217017
40746,0.70492643
40747,0.70492643
40748,0.7217017
40749,1.183596
40750,0.60394764
40751,0.7147024
40752,0.72750545
40753,0.94952166
40754,0.81849277
40755,0.6088748
40756,0.6500698
40757,0.5953001
40758,0.9145937
40759,0.6258869
40760,0.94952166
40761,0.67960894
40762,0.8612932
40763,0.65169865
40764,0.75859725
40765,0.6197543
40766,0.61740446
40767,0.81849277
40768,0.63378906
40769,0.63378906
40770,0.89680123
40771,0.60216755
40772,0.5953325
40773,1.0185475
40774,0.81849277
40775,0.6044263
40776,1.0892826
40777,0.6694173
40778,1.0421259
40779,0.8612164
40780,0.641855
40781,0.62402725
40782,0.67960894
40783,0.62402725
40784,0.7423836
40785,0.60394764
40786,0.63368493
40787,0.6500698
40788,0.7763654
40789,0.6282354
40790,0.7147024
40791,0.83985305
40792,0.60106
40793,1.0657042
40794,0.6109021
40795,0.7423836
40796,0.88333666
40797,0.7384769
40798,1.0185475
40799,0.6282354
40800,0.6109021
40801,0.5953325
40802,0.6197543
40803,0.67960894
40804,0.90539837
40805,0.7147024
40806,0.5971351
40807,0.60106
40808,0.6044263
40809,0.8256314
40810,0.59819037
40811,0.99496925
40812,0.6500698
40813,0.84342384
40814,0.6044263
40815,0.61415327
40816,0.7917483
40817,0.61415327
40818,0.6770505
40819,0.84342384
40820,0.99496925
40821,0.66374624
40822,0.6109021
40823,0.88333666
40824,0.66374624
40825,0.7763654
40826,0.5953001
40827,0.60394764
40828,0.8612164
40829,1.0421259
40830,0.9274601
40831,0.7384769
40832,0.75859725
40833,0.66374624
40834,0.6415715
40835,0.5971351
40836,0.6109021
40837,0.6694173
40838,0.61416054
40839,1.0185475
40840,0.7917483
40841,0.65169865
40842,0.72750545
40843,0.84342384
40844,0.97158337
40845,0.88333666
40846,0.80832374
40847,0.97158337
40848,0.6044263
40849,0.6044263
40850,0.75859725
40851,0.60394764
40852,1.0421259
40853,0.5953001
40854,0.6415715
40855,0.89680123
40856,0.6903548
40857,0.5971351
40858,0.641855
40859,0.8790088
40860,0.6770505
40861,0.599664
40862,0.7147024
40863,1.112861
40864,0.70492643
40865,0.7384769
40866,0.7423836
40867,0.63378906
40868,0.8612164
40869,0.6770505
40870,0.84342384
40871,0.60106
40872,0.6258869
40873,0.61415327
40874,0.66374624
40875,0.63378906
40876,0.67960894
40877,0.5953001
40878,0.7384769
40879,0.6903548
40880,1.0657042
40881,0.60216755
40882,0.83985305
40883,0.6258869
40884,0.6076509
40885,0.90539837
40886,0.81849277
40887,0.61416054
40888,1.0185475
40889,0.60216755
40890,0.63378906
40891,0.8256314
40892,0.70265913
40893,0.9145937
40894,0.5953001
40895,0.60394764
40896,0.6415715
40897,0.8612932
40898,0.6258869
40899,0.6770505
40900,0.63378906
40901,0.69094205
40902,0.7763654
40903,0.6415715
40904,0.60394764
40905,0.70265913
40906,0.61415327
40907,0.66374624
40908,0.6415715
40909,1.0657042
40910,0.61416054
40911,0.6044263
40912,0.62065566
40913,0.81849277
40914,0.61415327
40915,0.63378906
40916,0.5966644
40917,0.6044263
40918,0.61415327
40919,0.62402725
40920,0.66374624
40921,1.0892826
40922,0.6258869
40923,0.60106
40924,0.5953325
40925,0.7217017
40926,0.83985305
40927,0.69094205
40928,0.63368493
40929,0.83985305
40930,0.72750545
40931,0.81849277
40932,0.7917483
40933,0.7974291
40934,0.7974291
40935,0.7423836
40936,0.84342384
40937,0.94952166
40938,0.63368493
40939,0.65974253
40940,0.88333666
40941,0.61415327
40942,0.69094205
40943,0.6088748
40944,0.6044263
40945,0.6197543
40946,0.62402725
40947,0.67960894
40948,0.5971351
40949,0.70492643
40950,0.7557645
40951,0.75859725
40952,0.61416054
40953,0.61740446
40954,0.5971351
40955,0.7384769
40956,0.6076509
40957,1.0421259
40958,0.5966644
40959,0.6197543
40960,0.63378906
40961,0.69094205
40962,0.89680123
40963,0.5953001
40964,0.7557645
40965,0.72750545
40966,0.6500698
40967,0.97158337
40968,0.7751728
40969,1.0421259
40970,0.9274601
40971,0.66374624
40972,0.6903548
40973,0.72750545
40974,0.84342384
40975,0.7423836
40976,0.7763654
40977,0.7217017
40978,0.6770505
40979,0.5971351
40980,1.0892826
40981,0.8612164
40982,0.6109021
40983,0.84342384
40984,0.90539837
40985,0.9274601
40986,0.62402725
40987,0.7763654
40988,0.6109021
40989,0.6109021
40990,0.9145937
40991,0.6197543
40992,0.70492643
40993,0.7557645
40994,0.5953325
40995,0.7423836
40996,0.63378906
40997,0.5953001
40998,0.7917483
40999,0.6500698
41000,0.75859725
41001,0.88333666
41002,0.61416054
41003,0.6282354
41004,0.6258869
41005,0.61416054
41006,0.7557645
41007,0.7974291
41008,0.63378906
41009,0.6282354
41010,0.8790088
41011,0.65974253
41012,0.99496925
41013,0.7147024
41014,1.0892826
41015,1.0657042
41016,0.94952166
41017,1.0892826
41018,0.6258869
41019,0.9274601
41020,0.6258869
41021,0.8612164
41022,0.6282354
41023,0.6903548
41024,0.6088748
41025,0.75859725
41026,0.75859725
41027,0.599664
41028,0.8256314
41029,0.62402725
41030,0.8790088
41031,0.6903548
41032,0.89680123
41033,0.6088748
41034,0.6076509
41035,0.90539837
41036,0.9274601
41037,0.81849277
41038,0.7974291
41039,0.60394764
41040,0.61416054
41041,0.6088748
41042,0.62402725
41043,0.6282354
41044,0.8256314
41045,0.6694173
41046,0.94952166
41047,0.6088748
41048,0.6500698
41049,0.62402725
41050,0.5953325
41051,0.83985305
41052,0.61740446
41053,0.7384769
41054,0.66374624
41055,1.0185475
41056,0.7147024
41057,0.9274601
41058,0.70265913
41059,0.7751728
41060,0.6088748
41061,0.6197543
41062,0.72750545
41063,0.6282354
41064,0.9145937
41065,0.67960894
41066,1.0657042
41067,0.89680123
41068,0.61416054
41069,0.72750545
41070,0.61740446
41071,0.6694173
41072,0.6109021
41073,0.61415327
41074,0.7217017
41075,0.63378906
41076,0.6076509
41077,0.83985305
41078,0.7763654
41079,0.8790088
41080,0.6258869
41081,0.8790088
41082,0.7147024
41083,0.99496925
41084,0.97158337
41085,1.0421259
41086,0.67960894
41087,0.62065566
41088,0.63378906
41089,0.90539837
41090,0.6694173
41091,0.7763654
41092,0.69094205
41093,0.599664
41094,0.83985305
41095,0.6088748
41096,0.6044263
41097,0.70265913
41098,0.6076509
41099,0.72750545
41100,1.0421259
41101,0.6258869
41102,0.8256314
41103,0.5966644
41104,0.6197543
41105,0.6197543
41106,0.7751728
41107,0.6197543
41108,0.5966644
41109,0.6770505
41110,0.60216755
41111,1.112861
41112,0.90539837
41113,0.63368493
41114,0.70265913
41115,0.7917483
41116,0.99496925
41117,0.61415327
41118,0.7917483
41119,0.61415327
41120,0.63368493
41121,0.72750545
41122,0.641855
41123,0.84342384
41124,1.0421259
41125,0.61415327
41126,0.7423836
41127,0.7384769
41128,0.80832374
41129,0.6770505
41130,1.0657042
41131,0.6044263
41132,0.5971351
41133,0.6258869
41134,0.7763654
41135,0.70492643
41136,0.6076509
41137,0.7917483
41138,0.65169865
41139,0.6197543
41140,0.81849277
41141,0.90539837
41142,0.84342384
41143,0.69094205
41144,0.65974253
41145,0.60216755
41146,0.7147024
41147,0.5971351
41148,0.70265913
41149,0.65169865
41150,0.6109021
41151,0.70265913
41152,0.99496925
41153,0.62402725
41154,0.599664
41155,0.90539837
41156,0.7423836
41157,0.65974253
41158,0.94952166
41159,0.6088748
41160,0.60106
41161,0.69094205
41162,0.8790088
41163,0.7557645
41164,0.6903548
41165,0.7423836
41166,0.65974253
41167,0.5953325
41168,0.6903548
41169,0.63368493
41170,0.5971351
41171,0.7763654
41172,0.6109021
41173,1.0421259
41174,0.84342384
41175,0.90539837
41176,0.62065566
41177,0.88333666
41178,1.0657042
41179,0.6258869
41180,0.5953001
41181,0.8790088
41182,0.9145937
41183,0.8256314
41184,0.7557645
41185,0.6770505
41186,0.7974291
41187,0.7147024
41188,0.84342384
41189,1.0657042
41190,0.89680123
41191,0.8790088
41192,0.72750545
41193,0.81849277
41194,0.90539837
41195,0.90539837
41196,0.72750545
41197,1.112861
41198,1.0657042
41199,0.6415715
41200,0.59819037
41201,0.67960894
41202,0.5971351
41203,0.94952166
41204,0.6076509
41205,0.70265913
41206,0.99496925
41207,0.61416054
41208,0.6415715
41209,0.70265913
41210,0.7917483
41211,0.84342384
41212,0.67960894
41213,0.67960894
41214,0.60216755
41215,0.63368493
41216,0.7917483
41217,0.60216755
41218,0.5953001
41219,0.7974291
41220,0.66374624
41221,0.62065566
41222,0.83985305
41223,0.89680123
41224,0.61740446
41225,0.6903548
41226,1.0421259
41227,0.641855
41228,1.0892826
41229,0.6903548
41230,0.61415327
41231,0.6282354
41232,0.62065566
41233,0.89680123
41234,0.7384769
41235,0.6109021
41236,0.6076509
41237,0.63368493
41238,0.97158337
41239,0.7974291
41240,0.9145937
41241,0.6500698
41242,0.6109021
41243,0.6076509
41244,0.5966644
41245,0.65974253
41246,0.9145937
41247,0.6770505
41248,0.66374624
41249,0.6197543
41250,0.65974253
41251,0.61740446
41252,1.0657042
41253,0.7384769
41254,0.5953325
41255,0.61740446
41256,0.61416054
41257,0.97158337
41258,0.7763654
41259,0.5971351
41260,0.6903548
41261,0.70492643
41262,0.90539837
41263,0.6258869
41264,0.6282354
41265,0.8612164
41266,0.9274601
41267,0.6770505
41268,1.112861
41269,0.6282354
41270,0.88333666
41271,0.7423836
41272,0.7751728
41273,0.89680123
41274,0.8256314
41275,0.70492643
41276,0.65974253
41277,0.6282354
41278,0.62402725
41279,0.8612932
41280,0.7147024
41281,0.99496925
41282,0.6282354
41283,0.6415715
41284,1.1600178
41285,0.6694173
41286,1.0421259
41287,1.0185475
41288,0.70492643
41289,1.0421259
41290,1.112861
41291,0.89680123
41292,0.61416054
41293,0.62402725
41294,0.6109021
41295,0.5953001
41296,0.61415327
41297,0.63378906
41298,0.641855
41299,0.81849277
41300,0.89680123
41301,0.60106
41302,0.6044263
41303,0.6109021
41304,0.599664
41305,0.5953001
41306,1.0657042
41307,0.7423836
41308,0.7557645
41309,0.8256314
41310,0.62065566
41311,0.7147024
41312,0.60106
41313,0.83985305
41314,0.62065566
41315,0.5966644
41316,0.6694173
41317,0.6088748
41318,0.6500698
41319,0.7557645
41320,0.6258869
41321,0.6903548
41322,0.83985305
41323,0.7557645
41324,0.6088748
41325,0.69094205
41326,0.62065566
41327,0.83985305
41328,0.90539837
41329,0.6415715
41330,0.88333666
41331,0.8256314
41332,0.60394764
41333,0.63378906
41334,0.9274601
41335,0.97158337
41336,0.7917483
41337,0.59819037
41338,1.0185475
41339,0.5953001
41340,0.8790088
41341,0.80832374
41342,0.6044263
41343,0.6770505
41344,0.6088748
41345,0.60216755
41346,0.7557645
41347,0.7763654
41348,0.6088748
41349,0.641855
41350,0.6258869
41351,0.6694173
41352,0.60394764
41353,0.67960894
41354,0.7763654
41355,0.88333666
41356,0.6197543
41357,0.5966644
41358,0.7147024
41359,0.8256314
41360,0.61415327
41361,0.6770505
41362,0.59819037
41363,0.61740446
41364,0.69094205
41365,0.70492643
41366,0.81849277
41367,0.62402725
41368,0.60106
41369,0.7217017
41370,0.61740446
41371,0.6076509
41372,0.9274601
41373,0.75859725
41374,0.61416054
41375,1.0892826
41376,0.62402725
41377,0.62065566
41378,0.8790088
41379,0.7423836
41380,1.0185475
41381,0.7751728
41382,0.60216755
41383,0.7974291
41384,0.9145937
41385,0.641855
41386,0.7751728
41387,0.6044263
41388,0.9145937
41389,0.5971351
41390,0.7557645
41391,0.65974253
41392,0.60106
41393,0.65974253
41394,0.9274601
41395,0.6088748
41396,0.6770505
41397,0.7751728
41398,0.61416054
41399,0.81849277
41400,1.0657042
41401,0.83985305
41402,0.9274601
41403,0.70265913
41404,0.84342384
41405,0.75859725
41406,0.80832374
41407,0.60216755
41408,0.641855
41409,0.7217017
41410,0.60216755
41411,0.62065566
41412,0.90539837
41413,0.8612932
41414,0.75859725
41415,0.62065566
41416,0.94952166
41417,0.63378906
41418,0.7557645
41419,0.81849277
41420,0.62065566
41421,0.7147024
41422,0.62402725
41423,0.83985305
41424,0.9274601
41425,0.60394764
41426,0.70492643
41427,0.6415715
41428,0.72750545
41429,0.7557645
41430,0.641855
41431,0.99496925
41432,0.5953325
41433,1.0892826
41434,0.6770505
41435,0.66374624
41436,0.84342384
41437,0.75859725
41438,0.5953325
41439,0.75859725
41440,0.63368493
41441,0.70492643
41442,0.5966644
41443,0.7763654
41444,0.5953325
41445,0.9274601
41446,0.99496925
41447,0.70265913
41448,0.65169865
41449,0.60394764
41450,0.6500698
41451,0.8612932
41452,0.63368493
41453,0.80832374
41454,0.6197543
41455,0.9274601
41456,0.88333666
41457,0.641855
41458,0.63378906
41459,0.61415327
41460,0.72750545
41461,0.7917483
41462,0.89680123
41463,0.8612164
41464,0.6076509
41465,0.88333666
41466,0.63378906
41467,0.81849277
41468,0.8612164
41469,0.7751728
41470,0.599664
41471,0.8612932
41472,0.59819037
41473,0.7763654
41474,0.9145937
41475,0.63368493
41476,0.63378906
41477,0.5953001
41478,0.5971351
41479,1.112861
41480,0.7763654
41481,0.5953001
41482,0.7557645
41483,1.0892826
41484,0.7384769
41485,1.0892826
41486,0.70265913
41487,0.70265913
41488,0.7974291
41489,0.60106
41490,0.69094205
41491,0.5953325
41492,0.8790088
41493,0.6500698
41494,0.8256314
41495,0.65974253
41496,0.65974253
41497,0.8790088
41498,0.60106
41499,0.5971351
41500,0.72750545
41501,0.5966644
41502,0.7557645
41503,0.6903548
41504,0.72750545
41505,0.7917483
41506,0.60394764
41507,0.70492643
41508,0.9274601
41509,1.0657042
41510,0.80832374
41511,0.94952166
41512,0.7384769
41513,0.9145937
41514,0.62402725
41515,0.6903548
41516,0.6500698
41517,0.81849277
41518,0.66374624
41519,0.7217017
41520,0.6694173
41521,0.72750545
41522,0.81849277
41523,0.94952166
41524,0.88333666
41525,0.72750545
41526,0.6415715
41527,0.89680123
41528,1.0657042
41529,0.6076509
41530,0.81849277
41531,0.641855
41532,0.599664
41533,1.0185475
41534,0.94952166
41535,1.0892826
41536,0.62402725
41537,0.8790088
41538,0.62402725
41539,0.5953325
41540,0.5953001
41541,0.5953325
41542,0.7147024
41543,0.7557645
41544,0.7974291
41545,0.8612164
41546,0.7384769
41547,0.8256314
41548,0.66374624
41549,0.9145937
41550,0.63378906
41551,0.5966644
41552,0.83985305
41553,0.84342384
41554,0.7557645
41555,1.112861
41556,0.599664
41557,0.63368493
41558,0.80832374
41559,0.8790088
41560,0.60106
41561,0.7763654
41562,0.6903548
41563,0.6694173
41564,0.6694173
41565,0.5971351
41566,0.99496925
41567,0.60106
41568,1.0421259
41569,0.60106
41570,1.0657042
41571,0.6694173
41572,0.63378906
41573,0.6770505
41574,0.70492643
41575,0.62402725
41576,0.75859725
41577,0.99496925
41578,0.63378906
41579,0.69094205
41580,0.97158337
41581,1.0421259
41582,0.5953001
41583,0.81849277
41584,0.67960894
41585,0.6694173
41586,0.63368493
41587,0.83985305
41588,0.5971351
41589,0.94952166
41590,0.67960894
41591,0.65169865
41592,0.99496925
41593,0.75859725
41594,0.6903548
41595,0.7751728
41596,0.6770505
41597,0.7763654
41598,1.0185475
41599,0.641855
41600,0.6109021
