id,Billing Amount
40423,0.99470955
40424,1.372728
40425,0.9663413
40426,2.5491934
40427,1.3833418
40428,1.4564177
40429,1.1684657
40430,0.9800714
40431,1.275014
40432,1.0525838
40433,1.2669901
40434,1.3183453
40435,1.1893265
40436,1.0012101
40437,1.428672
40438,0.9663413
40439,1.1214933
40440,0.9627788
40441,1.1075927
40442,0.9731002
40443,1.2412236
40444,1.4564177
40445,0.98952794
40446,1.1918671
40447,1.069731
40448,1.1214933
40449,1.0019336
40450,1.0873346
40451,1.3400108
40452,1.3616763
40453,0.9645535
40454,1.0873346
40455,1.3616763
40456,1.0688405
40457,1.1214933
40458,1.3833418
40459,1.4006246
40460,1.3400108
40461,0.98952794
40462,0.9624387
40463,1.069731
40464,1.0091574
40465,1.2106845
40466,0.9624387
40467,1.0939469
40468,1.275014
40469,1.1918671
40470,0.9802617
40471,1.0012101
40472,1.1470613
40473,1.0525838
40474,1.2320424
40475,1.4564177
40476,0.9624387
40477,1.1075927
40478,1.0019336
40479,1.3833418
40480,0.9731002
40481,0.9645535
40482,0.9627788
40483,1.0812463
40484,1.372728
40485,1.4844549
40486,1.069731
40487,1.1054169
40488,1.3191987
40489,1.1075927
40490,1.3183453
40491,1.1470613
40492,1.2929088
40493,1.1684657
40494,1.3183453
40495,1.1075927
40496,1.3183453
40497,0.9671236
40498,1.1357942
40499,1.069731
40500,1.3454885
40501,1.2412236
40502,0.9802617
40503,1.0570163
40504,1.2106845
40505,0.9731002
40506,2.268505
40507,1.0019336
40508,1.0019336
40509,1.0570163
40510,1.0397781
40511,1.069731
40512,1.5127298
40513,0.9671236
40514,0.9800714
40515,1.428672
40516,1.4515954
40517,1.0012101
40518,1.0134966
40519,1.2929088
40520,1.1357942
40521,1.2106845
40522,1.2106845
40523,1.428672
40524,1.1054169
40525,1.0570163
40526,0.9627788
40527,0.98748565
40528,1.1257118
40529,1.7396222
40530,1.2966797
40531,1.0380695
40532,2.3068829
40533,1.711495
40534,1.0688405
40535,1.3183453
40536,1.2534004
40537,1.372728
40538,1.1357942
40539,2.4355392
40540,0.98952794
40541,1.4515954
40542,1.1893265
40543,1.0257831
40544,1.428521
40545,0.9624387
40546,1.0380695
40547,1.1054169
40548,1.0019336
40549,1.2534004
40550,0.9671236
40551,1.0688405
40552,1.6263094
40553,1.0873346
40554,1.0163813
40555,1.3454885
40556,0.98952794
40557,1.0019336
40558,1.1357942
40559,1.1893265
40560,1.0481701
40561,1.1054169
40562,1.0313863
40563,0.98952794
40564,1.5127298
40565,1.428521
40566,1.275014
40567,1.4515954
40568,1.275014
40569,0.98748565
40570,1.0380695
40571,1.1054169
40572,1.3183453
40573,1.5127298
40574,1.0091574
40575,1.1054169
40576,1.215945
40577,1.0525838
40578,0.98952794
40579,1.0525838
40580,1.3616763
40581,1.0313863
40582,1.3400108
40583,1.215945
40584,0.9624387
40585,0.99470955
40586,1.1054169
40587,1.0481701
40588,0.9800714
40589,1.1257118
40590,1.665202
40591,1.0873346
40592,1.1214933
40593,1.1893265
40594,0.9627788
40595,1.1893265
40596,1.428672
40597,1.2106845
40598,1.0019336
40599,1.0939469
40600,1.5410999
40601,1.6547045
40602,0.9802617
40603,1.1684657
40604,1.2669901
40605,1.215945
40606,1.3616763
40607,1.0873346
40608,0.99470955
40609,1.0570163
40610,1.0236052
40611,1.2106845
40612,1.0873346
40613,0.9671236
40614,0.9731002
40615,0.98748565
40616,1.4844549
40617,1.0873346
40618,1.2966797
40619,1.275014
40620,0.99470955
40621,1.1684657
40622,1.4515954
40623,1.0380695
40624,1.4006246
40625,1.3454885
40626,0.98952794
40627,1.5410999
40628,0.98748565
40629,1.3833418
40630,1.5410999
40631,1.9370574
40632,0.98748565
40633,1.0257831
40634,1.2412236
40635,1.4057485
40636,1.2966797
40637,1.2929088
40638,1.2534004
40639,1.0688405
40640,1.1214933
40641,1.069731
40642,1.0019336
40643,1.1054169
40644,1.275014
40645,1.2929088
40646,0.9627788
40647,1.0380695
40648,1.2106845
40649,1.3616763
40650,1.0570163
40651,1.069731
40652,1.2320424
40653,0.9608391
40654,0.9723045
40655,1.4844549
40656,0.9645535
40657,1.4844549
40658,1.5410999
40659,1.0134966
40660,1.0939469
40661,1.0939469
40662,0.98748565
40663,1.1504205
40664,1.5127298
40665,0.9723045
40666,2.2132638
40667,1.5127298
40668,1.1918671
40669,1.2106845
40670,1.0313863
40671,1.5410999
40672,1.428521
40673,0.9723045
40674,1.713703
40675,1.2534004
40676,1.4745187
40677,1.4564177
40678,1.1684657
40679,0.9671236
40680,1.2106845
40681,1.0397781
40682,1.3191987
40683,0.9800714
40684,1.3191987
40685,0.9608391
40686,1.2534004
40687,1.1470613
40688,1.2966797
40689,1.1893265
40690,1.0163813
40691,1.4057485
40692,0.9723045
40693,1.3183453
40694,1.3183453
40695,0.9671236
40696,1.0939469
40697,1.9094366
40698,1.1679686
40699,0.98952794
40700,1.069731
40701,1.1470613
40702,1.4745187
40703,1.2669901
40704,1.2669901
40705,0.9608391
40706,1.597914
40707,1.275014
40708,1.0313863
40709,1.0236052
40710,2.0088677
40711,1.2534004
40712,1.0236052
40713,1.3183453
40714,1.0481701
40715,1.3616763
40716,1.1684657
40717,1.0134966
40718,1.0688405
40719,1.2412236
40720,3.1471415
40721,0.9624387
40722,0.9608391
40723,1.0397781
40724,1.0397781
40725,0.98952794
40726,1.9096445
40727,1.2106845
40728,1.3454885
40729,1.1470613
40730,0.9731002
40731,1.0091574
40732,1.0397781
40733,0.99470955
40734,0.98748565
40735,0.98952794
40736,2.5776653
40737,1.2534004
40738,1.0313863
40739,1.0570163
40740,1.3616763
40741,1.5127298
40742,1.2534004
40743,1.4515954
40744,1.2106845
40745,1.0873346
40746,1.069731
40747,1.069731
40748,1.0873346
40749,1.6263094
40750,0.9608391
40751,1.2106845
40752,1.2320424
40753,1.3454885
40754,1.1918671
40755,0.9627788
40756,1.1075927
40757,0.9802617
40758,1.4745187
40759,0.9800714
40760,1.3454885
40761,1.2966797
40762,1.2412236
40763,1.0134966
40764,1.616994
40765,0.9723045
40766,1.0397781
40767,1.1918671
40768,0.9671236
40769,1.0812463
40770,1.4515954
40771,1.0019336
40772,0.9731002
40773,1.428521
40774,1.1918671
40775,1.0091574
40776,2.268505
40777,1.1357942
40778,1.4564177
40779,1.4057485
40780,1.0012101
40781,1.0570163
40782,1.1504205
40783,1.0570163
40784,1.2534004
40785,0.9608391
40786,1.1257118
40787,1.1075927
40788,1.1470613
40789,1.0688405
40790,1.2106845
40791,1.215945
40792,0.9645535
40793,1.4844549
40794,1.0236052
40795,1.7382481
40796,1.2669901
40797,1.1054169
40798,1.6830997
40799,1.0688405
40800,1.0236052
40801,0.9731002
40802,0.9723045
40803,1.1504205
40804,1.2929088
40805,1.2106845
40806,1.1470613
40807,0.9624387
40808,1.0091574
40809,1.3616763
40810,0.9645535
40811,2.1856432
40812,1.1075927
40813,1.3833418
40814,1.0091574
40815,1.0313863
40816,1.5446821
40817,1.0313863
40818,1.0380695
40819,1.3833418
40820,1.4006246
40821,1.0257831
40822,1.0163813
40823,1.2669901
40824,1.0257831
40825,1.1470613
40826,0.9802617
40827,0.9608391
40828,1.4057485
40829,1.4564177
40830,1.4006246
40831,1.1054169
40832,1.275014
40833,1.0257831
40834,1.0939469
40835,1.3616763
40836,1.0236052
40837,1.1357942
40838,0.9645535
40839,1.3454885
40840,1.3183453
40841,1.0134966
40842,1.0236052
40843,1.3833418
40844,1.372728
40845,1.2669901
40846,1.1893265
40847,1.7396222
40848,1.2669901
40849,1.0091574
40850,1.275014
40851,0.9608391
40852,1.9646779
40853,0.9802617
40854,1.0939469
40855,1.4515954
40856,1.0525838
40857,0.98748565
40858,1.0012101
40859,1.5446821
40860,1.0380695
40861,1.6410981
40862,1.2106845
40863,1.5410999
40864,1.069731
40865,1.1054169
40866,1.2534004
40867,1.0812463
40868,1.4057485
40869,1.0380695
40870,1.3833418
40871,2.748499
40872,0.9800714
40873,1.0313863
40874,1.0257831
40875,1.0812463
40876,1.1504205
40877,0.9802617
40878,1.1054169
40879,1.0525838
40880,1.4844549
40881,1.0019336
40882,1.215945
40883,0.9800714
40884,1.0163813
40885,1.2929088
40886,1.1918671
40887,0.9663413
40888,1.428521
40889,1.0019336
40890,1.0812463
40891,1.3616763
40892,1.1893265
40893,1.4745187
40894,0.9802617
40895,1.0313863
40896,1.0939469
40897,1.2412236
40898,0.9800714
40899,1.0380695
40900,1.0481701
40901,1.1679686
40902,1.1470613
40903,1.0939469
40904,0.9608391
40905,1.1893265
40906,1.0313863
40907,1.0257831
40908,1.2106845
40909,1.4844549
40910,0.9663413
40911,1.0091574
40912,1.0481701
40913,1.1918671
40914,1.0313863
40915,1.0812463
40916,0.9671236
40917,1.0091574
40918,1.0313863
40919,1.2929088
40920,1.0257831
40921,1.5127298
40922,0.9800714
40923,0.9624387
40924,0.9731002
40925,1.0873346
40926,1.215945
40927,1.1679686
40928,0.98952794
40929,1.215945
40930,1.2320424
40931,1.1918671
40932,1.3183453
40933,1.1684657
40934,1.1684657
40935,1.2534004
40936,1.3833418
40937,1.8530335
40938,0.98952794
40939,1.1214933
40940,2.0199192
40941,1.0313863
40942,1.2412236
40943,0.9627788
40944,1.0091574
40945,0.9723045
40946,1.1679686
40947,1.1504205
40948,0.98748565
40949,1.069731
40950,1.1257118
40951,1.275014
40952,2.1083603
40953,1.0397781
40954,1.0570163
40955,1.1054169
40956,0.9731002
40957,2.2408845
40958,0.9671236
40959,0.9723045
40960,1.0812463
40961,1.1679686
40962,1.4515954
40963,0.9802617
40964,1.0134966
40965,1.2320424
40966,1.1075927
40967,1.0236052
40968,1.2966797
40969,1.4564177
40970,1.3191987
40971,1.0257831
40972,1.0525838
40973,1.2320424
40974,1.3833418
40975,1.2534004
40976,1.1470613
40977,1.0873346
40978,1.5410999
40979,0.98748565
40980,1.5127298
40981,1.4057485
40982,1.0236052
40983,1.3833418
40984,1.4844549
40985,1.5446821
40986,1.0570163
40987,1.1470613
40988,1.069731
40989,1.0236052
40990,1.4745187
40991,0.9723045
40992,2.2961254
40993,1.1257118
40994,0.9731002
40995,1.616994
40996,1.0812463
40997,0.9802617
40998,1.3183453
40999,1.616994
41000,1.275014
41001,1.767898
41002,0.9663413
41003,1.0688405
41004,1.1075927
41005,0.9663413
41006,1.1257118
41007,1.1684657
41008,1.0812463
41009,1.0688405
41010,1.428672
41011,1.1214933
41012,1.4006246
41013,1.2106845
41014,1.5127298
41015,1.4844549
41016,1.3454885
41017,1.5127298
41018,0.9800714
41019,1.0380695
41020,1.2320424
41021,1.4057485
41022,1.0688405
41023,1.0525838
41024,1.1214933
41025,1.0163813
41026,2.0088677
41027,0.99470955
41028,1.0019336
41029,1.6410981
41030,1.0397781
41031,1.0525838
41032,1.4515954
41033,0.9627788
41034,1.0163813
41035,1.2929088
41036,1.3191987
41037,1.1918671
41038,1.1684657
41039,0.9608391
41040,0.9663413
41041,0.9627788
41042,1.0570163
41043,1.0688405
41044,1.3616763
41045,1.1357942
41046,1.3454885
41047,0.9627788
41048,1.1075927
41049,1.0570163
41050,0.9731002
41051,1.215945
41052,1.0397781
41053,1.1054169
41054,1.0257831
41055,1.428521
41056,1.2106845
41057,2.0199192
41058,1.0525838
41059,1.2966797
41060,0.9627788
41061,0.9723045
41062,1.2320424
41063,1.0688405
41064,1.4745187
41065,1.1504205
41066,1.4844549
41067,1.4515954
41068,0.9663413
41069,1.275014
41070,1.0397781
41071,1.1054169
41072,1.0236052
41073,1.0313863
41074,1.0873346
41075,1.0812463
41076,1.0163813
41077,1.215945
41078,1.1470613
41079,2.4803138
41080,0.9800714
41081,1.428672
41082,1.0163813
41083,1.4006246
41084,1.372728
41085,1.4564177
41086,1.1504205
41087,1.0481701
41088,1.0812463
41089,1.2929088
41090,1.1357942
41091,1.1470613
41092,1.1679686
41093,1.0939469
41094,1.215945
41095,0.9627788
41096,1.0091574
41097,1.1893265
41098,1.0163813
41099,1.2320424
41100,1.4564177
41101,0.9800714
41102,1.3616763
41103,0.9671236
41104,0.9723045
41105,0.9723045
41106,1.2966797
41107,0.9723045
41108,0.9671236
41109,1.0380695
41110,1.0019336
41111,1.5410999
41112,2.492249
41113,0.98952794
41114,1.1893265
41115,1.1504205
41116,1.4006246
41117,1.0313863
41118,1.3183453
41119,1.0313863
41120,0.98952794
41121,1.2320424
41122,1.0012101
41123,1.3833418
41124,1.4564177
41125,1.0313863
41126,1.2534004
41127,1.1054169
41128,1.4057485
41129,1.0380695
41130,1.4844549
41131,1.0091574
41132,1.1504205
41133,1.1054169
41134,1.1470613
41135,1.069731
41136,1.0163813
41137,1.3183453
41138,1.0134966
41139,0.9723045
41140,1.3454885
41141,1.0525838
41142,1.3833418
41143,0.9627788
41144,0.9731002
41145,1.0019336
41146,1.5687861
41147,0.98748565
41148,1.1893265
41149,1.0134966
41150,1.0236052
41151,1.2929088
41152,1.4006246
41153,1.0570163
41154,0.99470955
41155,1.4006246
41156,1.2534004
41157,2.1083603
41158,0.9645535
41159,0.9627788
41160,0.9624387
41161,1.1679686
41162,1.2106845
41163,1.1257118
41164,1.0525838
41165,1.2534004
41166,1.1214933
41167,0.98952794
41168,1.0525838
41169,0.98952794
41170,0.98748565
41171,1.1470613
41172,1.0163813
41173,1.4564177
41174,0.9671236
41175,1.2929088
41176,1.0481701
41177,1.2669901
41178,1.0091574
41179,0.9800714
41180,0.9671236
41181,1.428672
41182,1.4745187
41183,1.0236052
41184,1.1257118
41185,1.0380695
41186,1.1684657
41187,1.2106845
41188,1.3833418
41189,1.4844549
41190,1.4515954
41191,1.428672
41192,1.2320424
41193,1.1918671
41194,1.2929088
41195,1.2929088
41196,1.3183453
41197,1.5410999
41198,1.4844549
41199,1.0939469
41200,0.9645535
41201,1.1504205
41202,1.665202
41203,1.3454885
41204,1.0163813
41205,1.1893265
41206,1.4006246
41207,1.4057485
41208,1.0939469
41209,1.1893265
41210,1.3183453
41211,1.3833418
41212,1.1504205
41213,1.0091574
41214,1.0019336
41215,0.98952794
41216,1.3183453
41217,1.0019336
41218,0.9802617
41219,1.1684657
41220,1.0257831
41221,1.0481701
41222,1.215945
41223,1.6893061
41224,1.0397781
41225,1.0525838
41226,1.4564177
41227,1.0012101
41228,1.5127298
41229,0.9663413
41230,1.0313863
41231,1.0688405
41232,1.0481701
41233,1.4515954
41234,0.98952794
41235,1.0236052
41236,1.0163813
41237,1.5687861
41238,1.372728
41239,1.1684657
41240,1.4745187
41241,1.8851795
41242,1.0236052
41243,1.0163813
41244,0.9671236
41245,1.1214933
41246,1.4745187
41247,1.0380695
41248,1.0257831
41249,0.9723045
41250,1.1214933
41251,1.0397781
41252,1.4844549
41253,1.0134966
41254,0.9731002
41255,1.0397781
41256,1.2929088
41257,1.4006246
41258,1.1470613
41259,0.98748565
41260,1.0525838
41261,1.1918671
41262,1.2929088
41263,0.9800714
41264,1.0688405
41265,1.4057485
41266,1.0019336
41267,1.0380695
41268,1.9370574
41269,1.0688405
41270,1.2669901
41271,1.2534004
41272,1.2966797
41273,1.4515954
41274,1.3616763
41275,1.069731
41276,1.1214933
41277,1.0688405
41278,1.0570163
41279,1.2412236
41280,1.2106845
41281,1.4006246
41282,0.9624387
41283,1.0939469
41284,1.597914
41285,2.5537941
41286,1.4564177
41287,1.428521
41288,1.069731
41289,1.4564177
41290,1.5410999
41291,1.4515954
41292,0.9663413
41293,1.0570163
41294,1.428672
41295,0.9802617
41296,1.0313863
41297,1.0812463
41298,0.9645535
41299,1.1918671
41300,1.4515954
41301,0.9624387
41302,1.0091574
41303,1.0236052
41304,0.99470955
41305,1.1504205
41306,1.4844549
41307,1.2534004
41308,2.130402
41309,1.3400108
41310,1.0481701
41311,1.2106845
41312,1.9591216
41313,1.215945
41314,1.0481701
41315,0.9671236
41316,1.1357942
41317,0.9627788
41318,1.0939469
41319,1.1257118
41320,0.9800714
41321,1.0380695
41322,1.215945
41323,1.1257118
41324,0.9627788
41325,1.1679686
41326,0.9800714
41327,1.215945
41328,1.2929088
41329,1.0939469
41330,1.2669901
41331,1.3616763
41332,0.9608391
41333,1.6547045
41334,1.3191987
41335,1.0380695
41336,1.3183453
41337,0.9645535
41338,1.428521
41339,0.9802617
41340,1.428672
41341,1.3400108
41342,1.0812463
41343,1.0380695
41344,0.9627788
41345,1.0019336
41346,1.1257118
41347,1.1470613
41348,0.9627788
41349,1.0012101
41350,0.9800714
41351,1.1357942
41352,0.9608391
41353,1.1504205
41354,1.1470613
41355,1.8816956
41356,0.9723045
41357,0.9671236
41358,1.2106845
41359,1.3616763
41360,1.5446821
41361,1.0380695
41362,0.9645535
41363,1.0397781
41364,1.0812463
41365,0.99470955
41366,1.1918671
41367,1.0939469
41368,0.9624387
41369,1.0873346
41370,1.0397781
41371,1.0163813
41372,1.0812463
41373,1.275014
41374,0.99470955
41375,1.0873346
41376,1.0570163
41377,1.0481701
41378,1.428672
41379,1.2534004
41380,1.428521
41381,1.2966797
41382,1.1893265
41383,1.1684657
41384,1.4745187
41385,1.0012101
41386,1.2966797
41387,1.5410999
41388,1.4745187
41389,1.4844549
41390,1.1257118
41391,1.1214933
41392,1.215945
41393,1.1214933
41394,1.3191987
41395,0.9627788
41396,1.2929088
41397,1.2966797
41398,0.9663413
41399,1.1918671
41400,1.4844549
41401,1.215945
41402,1.3191987
41403,1.1893265
41404,1.3833418
41405,1.275014
41406,2.970587
41407,1.0019336
41408,1.0012101
41409,1.0873346
41410,1.0019336
41411,1.0481701
41412,1.2929088
41413,1.2412236
41414,1.275014
41415,1.0481701
41416,1.3454885
41417,1.0812463
41418,1.1257118
41419,1.0012101
41420,1.0481701
41421,1.2106845
41422,1.0570163
41423,1.215945
41424,1.3191987
41425,0.9608391
41426,1.069731
41427,1.0939469
41428,1.2320424
41429,1.1470613
41430,1.0012101
41431,1.4006246
41432,0.9731002
41433,1.9646779
41434,1.0380695
41435,1.0257831
41436,1.3833418
41437,1.0163813
41438,0.9731002
41439,1.0873346
41440,0.98952794
41441,1.069731
41442,0.9671236
41443,1.1470613
41444,1.1054169
41445,3.261122
41446,1.4006246
41447,1.1893265
41448,1.0134966
41449,0.9608391
41450,1.1075927
41451,1.6547045
41452,0.98952794
41453,1.3400108
41454,0.9723045
41455,1.3191987
41456,1.2669901
41457,0.9645535
41458,1.0812463
41459,0.9800714
41460,1.2320424
41461,1.1893265
41462,1.4515954
41463,1.8117851
41464,1.0163813
41465,1.2669901
41466,1.1075927
41467,1.1918671
41468,1.4057485
41469,1.2966797
41470,0.99470955
41471,1.2412236
41472,0.9645535
41473,1.1470613
41474,1.4745187
41475,0.98952794
41476,1.0812463
41477,0.9802617
41478,0.98748565
41479,1.5410999
41480,0.98748565
41481,0.9802617
41482,1.1257118
41483,1.372728
41484,2.3792877
41485,1.5127298
41486,1.0688405
41487,3.019638
41488,1.1684657
41489,0.9624387
41490,1.1679686
41491,0.9731002
41492,2.083487
41493,1.9096445
41494,1.3616763
41495,1.1214933
41496,1.0688405
41497,1.428672
41498,1.0163813
41499,0.98748565
41500,1.2320424
41501,1.2412236
41502,1.1257118
41503,1.2669901
41504,1.2320424
41505,1.0012101
41506,0.9608391
41507,1.069731
41508,1.3191987
41509,1.4844549
41510,1.3400108
41511,1.3454885
41512,1.1054169
41513,2.1581066
41514,1.0570163
41515,1.0525838
41516,1.1075927
41517,1.1918671
41518,1.0257831
41519,1.0873346
41520,1.1357942
41521,1.2320424
41522,1.1918671
41523,2.1580224
41524,1.0012101
41525,1.2320424
41526,1.0939469
41527,1.4515954
41528,1.0481701
41529,1.0163813
41530,1.1918671
41531,1.0012101
41532,0.99470955
41533,1.428521
41534,1.0313863
41535,1.5127298
41536,1.0019336
41537,1.428672
41538,1.0570163
41539,0.9731002
41540,0.9802617
41541,0.9731002
41542,1.2106845
41543,1.1257118
41544,1.1684657
41545,1.4057485
41546,1.1054169
41547,1.3616763
41548,1.0257831
41549,1.4745187
41550,1.0812463
41551,0.9671236
41552,1.215945
41553,1.3833418
41554,1.1257118
41555,1.5410999
41556,0.99470955
41557,0.98952794
41558,1.3400108
41559,1.428672
41560,2.6061378
41561,1.1470613
41562,1.0525838
41563,1.1357942
41564,1.1357942
41565,0.98748565
41566,1.4006246
41567,0.9624387
41568,1.4564177
41569,0.9624387
41570,1.4844549
41571,1.1357942
41572,1.0812463
41573,1.0380695
41574,1.069731
41575,1.0570163
41576,2.2077737
41577,1.4006246
41578,1.0812463
41579,1.2929088
41580,1.372728
41581,1.4564177
41582,0.9802617
41583,1.1918671
41584,1.1504205
41585,1.1357942
41586,1.0236052
41587,1.215945
41588,0.98748565
41589,1.3454885
41590,1.1504205
41591,1.0134966
41592,1.4006246
41593,1.275014
41594,1.0525838
41595,0.9627788
41596,1.0380695
41597,2.130402
41598,1.428521
41599,1.0012101
41600,1.0236052
41601,0.99470955
41602,0.99470955
41603,1.428672
41604,0.9671236
41605,1.2966797
41606,1.0570163
41607,0.9800714
41608,1.2320424
41609,1.069731
41610,1.1075927
41611,1.1054169
41612,0.98952794
41613,1.3833418
41614,0.9800714
41615,1.0570163
41616,1.372728
41617,1.4006246
41618,1.2966797
41619,0.9608391
41620,1.0257831
41621,1.3191987
41622,1.4564177
41623,0.98952794
41624,0.98748565
41625,0.9723045
41626,1.0091574
41627,1.3400108
41628,1.0313863
41629,1.0873346
41630,1.275014
41631,0.98952794
41632,1.0481701
41633,1.4006246
41634,1.0873346
41635,0.9731002
41636,1.0525838
41637,1.4844549
41638,0.9608391
41639,1.275014
41640,1.4844549
41641,1.2320424
41642,1.428521
41643,1.2929088
41644,1.0570163
41645,1.2106845
41646,1.2320424
41647,1.1504205
41648,1.1075927
41649,1.4745187
41650,1.2106845
41651,0.99470955
41652,1.3454885
41653,1.0939469
41654,1.4745187
41655,1.1257118
41656,1.4057485
41657,1.0570163
41658,1.0257831
41659,1.0481701
41660,0.9800714
41661,1.275014
41662,1.2669901
41663,1.5127298
41664,1.1893265
41665,1.428521
41666,1.0570163
41667,1.372728
41668,1.0397781
41669,1.0257831
41670,1.1504205
41671,1.0012101
41672,1.3183453
