id,predicted_person_income
42798,70371.02
42799,49409.01
42800,387094.28
42801,111281.04
42802,40119.555
42803,43657.836
42804,169138.03
42805,30965.537
42806,182530.28
42807,204410.67
42808,64044.17
42809,69013.93
42810,68035.08
42811,176414.16
42812,68941.17
42813,64761.64
42814,41998.35
42815,114509.7
42816,438609.4
42817,41995.83
42818,220586.58
42819,95886.945
42820,66799.43
42821,73659.9
42822,69415.82
42823,32304.117
42824,89521.664
42825,63145.473
42826,58995.188
42827,79824.625
42828,79933.87
42829,27308.504
42830,66074.36
42831,277559.44
42832,87876.34
42833,86406.555
42834,59779.74
42835,63901.348
42836,34716.387
42837,318315.25
42838,67206.016
42839,65787.055
42840,142133.11
42841,48940.91
42842,25448.785
42843,32115.89
42844,39538.062
42845,50393.375
42846,58921.402
42847,124963.68
42848,40119.555
42849,72417.93
42850,71655.06
42851,67828.516
42852,195582.78
42853,29967.045
42854,58290.543
42855,58072.67
42856,46632.816
42857,57153.457
42858,278188.44
42859,63499.438
42860,61059.203
42861,66830.52
42862,63764.008
42863,155866.12
42864,90034.45
42865,51726.754
42866,66048.53
42867,49709.203
42868,51491.65
42869,49678.37
42870,73521.555
42871,77390.37
42872,58921.402
42873,77390.37
42874,64428.125
42875,332985.38
42876,38186.61
42877,86410.21
42878,165893.38
42879,35980.21
42880,113344.9
42881,50373.633
42882,156396.92
42883,146988.03
42884,49088.035
42885,248107.73
42886,227508.9
42887,73884.62
42888,72169.12
42889,125370.14
42890,51738.94
42891,572193.75
42892,260680.81
42893,105300.96
42894,281130.06
42895,72160.21
42896,59813.293
42897,161416.16
42898,71091.055
42899,75096.12
42900,55030.47
42901,67980.695
42902,50955.03
42903,50283.42
42904,656594.1
42905,174618.84
42906,51792.406
42907,63068.844
42908,162404.88
42909,65920.18
42910,370285.7
42911,66874.62
42912,71669.086
42913,61186.438
42914,67196.7
42915,56236.27
42916,76031.3
42917,182779.56
42918,51765.688
42919,111832.84
42920,49125.918
42921,29056.719
42922,67879.9
42923,107481.24
42924,63769.734
42925,60855.906
42926,69185.24
42927,214289.92
42928,49777.91
42929,58159.3
42930,63920.656
42931,345762.66
42932,185739.5
42933,255407.95
42934,70785.72
42935,266746.62
42936,75725.46
42937,70145.63
42938,171242.56
42939,74358.35
42940,63083.22
42941,58958.297
42942,141335.25
42943,58174.453
42944,411566.88
42945,391722.38
42946,70906.805
42947,58171.82
42948,67499.46
42949,28085.312
42950,188980.89
42951,71141.586
42952,225756.5
42953,46549.562
42954,33412.984
42955,383143.16
42956,51650.523
42957,64217.383
42958,394116.8
42959,134530.9
42960,66367.914
42961,182779.56
42962,77994.05
42963,51884.68
42964,148246.23
42965,185536.75
42966,200163.88
42967,67170.35
42968,34527.492
42969,70981.04
42970,61655.78
42971,70573.586
42972,42813.383
42973,52598.17
42974,31665.926
42975,70109.49
42976,38214.547
42977,49761.31
42978,70915.164
42979,55530.11
42980,58789.145
42981,56403.21
42982,69127.93
42983,376057.16
42984,70514.305
42985,56745.812
42986,147326.06
42987,62323.055
42988,71688.04
42989,50618.664
42990,58223.535
42991,48326.125
42992,109551.055
42993,320192.72
42994,57197.26
42995,201894.16
42996,82546.36
42997,77390.37
42998,37439.598
42999,45428.78
43000,154311.7
43001,57784.85
43002,73557.125
43003,147270.39
43004,287370.62
43005,255174.12
43006,55821.562
43007,160653.62
43008,62707.188
43009,57138.305
43010,178281.06
43011,39221.656
43012,38801.035
43013,49444.55
43014,63066.93
43015,75588.6
43016,166015.0
43017,94918.72
43018,50246.754
43019,62130.56
43020,35667.312
43021,60202.125
43022,84407.76
43023,70768.586
43024,207269.97
43025,74288.0
43026,451534.88
43027,60817.17
43028,161830.83
43029,131947.17
43030,199723.5
43031,75207.48
43032,52693.42
43033,48931.67
43034,461314.1
43035,65633.18
43036,77955.51
43037,63752.68
43038,70462.98
43039,51856.844
43040,309402.2
43041,124315.19
43042,74427.336
43043,58525.625
43044,37922.953
43045,161409.88
43046,98018.56
43047,110406.15
43048,71156.23
43049,165604.94
43050,73327.086
43051,89714.71
43052,54938.63
43053,102892.48
43054,54362.035
43055,173089.0
43056,150690.47
43057,32601.203
43058,149406.95
43059,27060.516
43060,76861.88
43061,70313.72
43062,32463.18
43063,77398.16
43064,31234.02
43065,70981.04
43066,31611.027
43067,204338.92
43068,657373.8
43069,343068.34
43070,182769.45
43071,38181.34
43072,70376.0
43073,49629.71
43074,37541.64
43075,61482.36
43076,227230.34
43077,274760.38
43078,325368.8
43079,406351.78
43080,391330.53
43081,447931.44
43082,92181.125
43083,384443.25
43084,60164.074
43085,120752.99
43086,226490.17
43087,458644.66
43088,59189.35
43089,129989.914
43090,456002.38
43091,282010.7
43092,73557.125
43093,278162.78
43094,60646.812
43095,90913.96
43096,246429.25
43097,76479.87
43098,41608.03
43099,60710.844
43100,42668.05
43101,59377.02
43102,56445.008
43103,153502.56
43104,72956.695
43105,169018.44
43106,232879.88
43107,54643.32
43108,32216.682
43109,37641.867
43110,236974.61
43111,187841.02
43112,66707.21
43113,41046.32
43114,436291.47
43115,59838.3
43116,75655.46
43117,71178.016
43118,65533.004
43119,55457.65
43120,291449.7
43121,99401.34
43122,52996.992
43123,139017.25
43124,69863.45
43125,57226.09
43126,64013.07
43127,55346.64
43128,76402.695
43129,55416.82
43130,66776.14
43131,52653.22
43132,67399.6
43133,60321.39
43134,54468.926
43135,55070.785
43136,183384.2
43137,63286.418
43138,63147.094
43139,255690.92
43140,166421.08
43141,78721.48
43142,87092.086
43143,111998.586
43144,69971.15
43145,223937.08
43146,49719.01
43147,75540.18
43148,74780.86
43149,50169.78
43150,50648.22
43151,70729.07
43152,48801.03
43153,287320.44
43154,54834.277
43155,61784.188
43156,82277.305
43157,41487.617
43158,56359.08
43159,31682.965
43160,153553.95
43161,41547.605
43162,42257.336
43163,67899.71
43164,283190.5
43165,64429.844
43166,49556.445
43167,52568.004
43168,36415.61
43169,69527.805
43170,82091.85
43171,168366.44
43172,56440.656
43173,64312.688
43174,78801.27
43175,162879.22
43176,126753.33
43177,295470.25
43178,50711.883
43179,27574.406
43180,57325.727
43181,53800.883
43182,134411.33
43183,67459.945
43184,59897.1
43185,82820.32
43186,203467.22
43187,71210.29
43188,147536.28
43189,67716.2
43190,70758.38
43191,207126.47
43192,87409.94
43193,50168.48
43194,164027.7
43195,128942.41
43196,71786.086
43197,73510.484
43198,70861.484
43199,51646.453
43200,61096.535
43201,74941.555
43202,73194.85
43203,35822.293
43204,75802.04
43205,215536.56
43206,228795.53
43207,56445.008
43208,195095.69
43209,145304.9
43210,208885.62
43211,186707.66
43212,162472.97
43213,102239.305
43214,58811.43
43215,176757.28
43216,129460.37
43217,85282.03
43218,61565.367
43219,71930.18
43220,69561.17
43221,169018.44
43222,62648.805
43223,205403.55
43224,50723.65
43225,45989.477
43226,77784.68
43227,61428.605
43228,29761.684
43229,183462.03
43230,59904.703
43231,96682.336
43232,66831.86
43233,157083.7
43234,70597.97
43235,325997.25
43236,152398.47
43237,41628.457
43238,235180.53
43239,68101.91
43240,110228.71
43241,77525.9
43242,112995.01
43243,334480.75
43244,50697.426
43245,78004.3
43246,73710.73
43247,56359.734
43248,77711.43
43249,68503.24
43250,214044.28
43251,64361.438
43252,103412.63
43253,377375.25
43254,54109.58
43255,58154.69
43256,58909.215
43257,81129.07
43258,72798.02
43259,36836.594
43260,214524.77
43261,45999.633
43262,49629.133
43263,33089.637
43264,73130.24
43265,246061.69
43266,47728.633
43267,126099.99
43268,76761.26
43269,292757.12
43270,71209.58
43271,57702.242
43272,265796.28
43273,59198.64
43274,131425.06
43275,676848.3
43276,45979.33
43277,192695.75
43278,206603.03
43279,128147.1
43280,166421.08
43281,68939.86
43282,52710.297
43283,60002.414
43284,179107.53
43285,69897.7
43286,76365.695
43287,130770.74
43288,25701.816
43289,71805.055
43290,72464.78
43291,133903.52
43292,131606.47
43293,73557.4
43294,71224.79
43295,66938.586
43296,62430.227
43297,43831.258
43298,70389.63
43299,51767.914
43300,96862.74
43301,354116.44
43302,85831.13
43303,70736.97
43304,354787.75
43305,74998.73
43306,28794.066
43307,36180.03
43308,63378.652
43309,68197.9
43310,30878.297
43311,73687.77
43312,56346.23
43313,49122.863
43314,35166.516
43315,269148.94
43316,75462.21
43317,49909.914
43318,74284.86
43319,68726.414
43320,82546.336
43321,86330.64
43322,167740.4
43323,33120.863
43324,421288.12
43325,29860.322
43326,77597.9
43327,91352.9
43328,267927.25
43329,32443.418
43330,62229.016
43331,276667.0
43332,76858.96
43333,29019.828
43334,225311.02
43335,93897.87
43336,82864.67
43337,62687.83
43338,65911.17
43339,57655.207
43340,154515.08
43341,34604.965
43342,90958.02
43343,79882.25
43344,50011.07
43345,72793.055
43346,67121.34
43347,63583.305
43348,204952.16
43349,57761.773
43350,70149.016
43351,672671.25
43352,74030.87
43353,249612.16
43354,75067.66
43355,48952.332
43356,76179.77
43357,196738.8
43358,39564.71
43359,73433.85
43360,78186.875
43361,59316.83
43362,51791.48
43363,172936.38
43364,64301.25
43365,60668.31
43366,107654.37
43367,49510.195
43368,72880.26
43369,316665.94
43370,129105.59
43371,66823.44
43372,76761.695
43373,75195.34
43374,51524.113
43375,55478.4
43376,316976.12
43377,76182.42
43378,217374.88
43379,83441.305
43380,44659.895
43381,47191.305
43382,57899.844
43383,143188.56
43384,89081.7
43385,50851.098
43386,68486.31
43387,29447.465
43388,291764.9
43389,162650.03
43390,110170.03
43391,56005.992
43392,45852.43
43393,111281.04
43394,62871.234
43395,52471.168
43396,204267.16
43397,217517.28
43398,48596.453
43399,32539.395
43400,41487.402
43401,209823.75
43402,411905.28
43403,26422.715
43404,65644.94
43405,74012.9
43406,80904.8
43407,209531.44
43408,305400.38
43409,63992.52
43410,519899.88
43411,373612.34
43412,63839.83
43413,69670.125
43414,79699.07
43415,60977.96
43416,61289.0
43417,30130.84
43418,62935.047
43419,531443.94
43420,54181.152
43421,209874.45
43422,79606.65
43423,237261.66
43424,268884.06
43425,29916.318
43426,74379.62
43427,354736.53
43428,70148.36
43429,56367.117
43430,49671.383
43431,75503.586
43432,191331.03
43433,35278.72
43434,267673.03
43435,192351.97
43436,60823.492
43437,33202.29
43438,27770.03
43439,31993.373
43440,81649.15
43441,69963.66
43442,72227.62
43443,73264.63
43444,69152.87
43445,55371.016
43446,40149.617
43447,66277.26
43448,251047.72
43449,131855.6
43450,510129.84
43451,74990.73
43452,96581.4
43453,77705.336
43454,70288.02
43455,57137.977
43456,36807.8
43457,78257.91
43458,82576.25
43459,270415.12
43460,318670.0
43461,27387.693
43462,64120.484
43463,62707.188
43464,208582.69
43465,237492.55
43466,72160.21
43467,74032.66
43468,57187.055
43469,41487.402
43470,177429.03
43471,68287.43
43472,303493.25
43473,33971.27
43474,163967.61
43475,207301.02
43476,58119.117
43477,41016.08
43478,134476.17
43479,39334.14
43480,179271.83
43481,187704.77
43482,51966.27
43483,116134.93
43484,77398.16
43485,69002.07
43486,49714.055
43487,64768.875
43488,58933.59
43489,72498.13
43490,203472.56
43491,64986.45
43492,28407.965
43493,201267.0
43494,75626.73
43495,27685.805
43496,149917.1
43497,123473.516
43498,283692.8
43499,227110.78
43500,174165.36
43501,106035.414
43502,332313.66
43503,74257.164
43504,73405.06
43505,66048.01
43506,468393.3
43507,58073.004
43508,510273.38
43509,171675.53
43510,90309.38
43511,276568.38
43512,68764.32
43513,83290.1
43514,57682.477
43515,72263.07
43516,70172.57
43517,84947.51
43518,59685.72
43519,148687.34
43520,68287.9
43521,45607.58
43522,60308.555
43523,58060.812
43524,69981.69
43525,54593.18
43526,94842.54
43527,81034.16
43528,28668.436
43529,66036.414
43530,62207.24
43531,29860.322
43532,50477.176
43533,57899.875
43534,35793.26
43535,84578.13
43536,93199.72
43537,420040.4
43538,31145.53
43539,129934.67
43540,72488.64
43541,109367.78
43542,43279.33
43543,73708.32
43544,113675.5
43545,58478.637
43546,70573.586
43547,66799.43
43548,57718.05
43549,256921.89
43550,43369.17
43551,56149.324
43552,70154.29
43553,64029.727
43554,48321.09
43555,195865.0
43556,59071.93
43557,52727.68
43558,154311.7
43559,67169.76
43560,204123.66
43561,70800.21
43562,527009.9
43563,255344.78
43564,70451.72
43565,204410.67
43566,274702.88
43567,65021.383
43568,67214.625
43569,75540.18
43570,67479.04
43571,97125.586
43572,40086.617
43573,226279.56
43574,71086.055
43575,61625.055
43576,60022.727
43577,33863.617
43578,60817.17
43579,63752.68
43580,59525.977
43581,59053.156
43582,77390.37
43583,48166.15
43584,68711.92
43585,73293.59
43586,79209.88
43587,376316.7
43588,330840.5
43589,52260.152
43590,50300.723
43591,54857.203
43592,58142.5
43593,150156.27
43594,71805.055
43595,56343.062
43596,56440.133
43597,68600.54
43598,52609.367
43599,30795.322
43600,75745.82
43601,72336.01
43602,181387.47
43603,70945.37
43604,169257.62
43605,72523.945
43606,60187.207
43607,88802.05
43608,75806.1
43609,201209.03
43610,63548.203
43611,27390.45
43612,71337.055
43613,85107.49
43614,48806.266
43615,57168.484
43616,220767.16
43617,52436.527
43618,231760.84
43619,272386.5
43620,40572.453
43621,48678.652
43622,52961.656
43623,58626.344
43624,78184.914
43625,528967.44
43626,41693.367
43627,231431.36
43628,317463.56
43629,65096.13
43630,89155.82
43631,73194.38
43632,67217.78
43633,130561.33
43634,49662.336
43635,77840.99
43636,65993.2
43637,66896.93
43638,77682.75
43639,51293.113
43640,158020.19
43641,284798.25
43642,63054.08
43643,73510.484
43644,324375.84
43645,56311.977
43646,62313.57
43647,247875.33
43648,53866.75
43649,84489.63
43650,168240.84
43651,48566.934
43652,277449.06
43653,145711.19
43654,243041.16
43655,179271.83
43656,50094.508
43657,59350.812
43658,74358.35
43659,458054.75
43660,72470.1
43661,73370.945
43662,70143.31
43663,37653.375
43664,81717.78
43665,170454.31
43666,67732.016
43667,445041.44
43668,26615.543
43669,38345.5
43670,53525.164
43671,67771.22
43672,29871.852
43673,69950.23
43674,37697.36
43675,97332.73
43676,242529.94
43677,67652.96
43678,66257.76
43679,70222.375
43680,67664.52
43681,73475.7
43682,69327.92
43683,61849.44
43684,52608.84
43685,74098.27
43686,80934.73
43687,68966.87
43688,70735.66
43689,53583.637
43690,177462.66
43691,355427.44
43692,153233.95
43693,28702.428
43694,49551.844
43695,211809.5
43696,543254.9
43697,64932.727
43698,70172.74
43699,32669.451
43700,53653.47
43701,35724.375
43702,29088.342
43703,29963.42
43704,63521.285
43705,53872.027
43706,257106.61
43707,109439.57
43708,67169.76
43709,187051.31
43710,49888.41
43711,41058.293
43712,35109.453
43713,54557.86
43714,64462.516
43715,75961.04
43716,250196.47
43717,83300.586
43718,153922.84
43719,94270.77
43720,35262.895
43721,49556.445
43722,461861.1
43723,50233.273
43724,28823.79
43725,391426.2
43726,60855.906
43727,64875.81
43728,395031.7
43729,50096.562
43730,51882.234
43731,179978.22
43732,77513.98
43733,54588.17
43734,279145.06
43735,58011.406
43736,146370.2
43737,94094.93
43738,75893.23
43739,244721.06
43740,189097.1
43741,29680.475
43742,53745.543
43743,70425.71
43744,152682.84
43745,153557.19
43746,70558.445
43747,108749.76
43748,61443.234
43749,255690.92
43750,62086.85
43751,51832.86
43752,38219.91
43753,51559.723
43754,58047.973
43755,100563.06
43756,62329.777
43757,269027.56
43758,60085.18
43759,73670.25
43760,63471.402
43761,66838.44
43762,308564.38
43763,62387.48
43764,79681.49
43765,48808.863
43766,217948.86
43767,280767.3
43768,50341.125
43769,311008.75
43770,63600.43
43771,69890.43
43772,69399.35
43773,255168.75
43774,55223.742
43775,267395.06
43776,135168.97
43777,57143.58
43778,156999.73
43779,57903.695
43780,230738.12
43781,209895.5
43782,142231.94
43783,41236.375
43784,249486.12
43785,127470.9
43786,27097.355
43787,65588.02
43788,58914.156
43789,74357.766
43790,356963.53
43791,71337.055
43792,76954.81
43793,94082.77
43794,60734.562
43795,80568.89
43796,60529.254
43797,52596.125
43798,156999.73
43799,70761.34
43800,50132.32
43801,207772.27
43802,78291.836
43803,56983.297
43804,57126.12
43805,31622.492
43806,73979.82
43807,227510.38
43808,36000.312
43809,52578.47
43810,230873.4
43811,70729.07
43812,54701.79
43813,66162.375
43814,78384.305
43815,236800.84
43816,190782.86
43817,153906.16
43818,71234.67
43819,71003.44
43820,47666.945
43821,33897.477
43822,147390.0
43823,166015.0
43824,97901.78
43825,70035.71
43826,162206.44
43827,56993.57
43828,54100.223
43829,66858.71
43830,76406.38
43831,122124.52
43832,58298.215
43833,204952.16
43834,63452.957
43835,66271.86
43836,43022.14
43837,52492.016
43838,68106.52
43839,34718.566
43840,43022.14
43841,78545.37
43842,64593.746
43843,58904.938
43844,77390.37
43845,233061.95
43846,151271.84
43847,73638.76
43848,52074.99
43849,179222.81
43850,81132.75
43851,71494.93
43852,254986.02
43853,56353.473
43854,292004.12
43855,53865.82
43856,41854.125
43857,439000.03
43858,292004.12
43859,78305.85
43860,32020.273
43861,65565.37
43862,55144.742
43863,144140.62
43864,58768.895
43865,50206.656
43866,60295.645
43867,173801.69
43868,27979.922
43869,70313.72
43870,60552.492
43871,51006.688
43872,39095.316
43873,60169.836
43874,49472.69
43875,29963.09
43876,75160.61
43877,46549.562
43878,269148.94
43879,89745.734
43880,181297.78
43881,67354.28
43882,61896.02
43883,69514.63
43884,87409.94
43885,41179.51
43886,60767.05
43887,75757.586
43888,58011.406
43889,73211.24
43890,447461.75
43891,180236.38
43892,88671.32
43893,55476.633
43894,32688.842
43895,39600.945
43896,213572.34
43897,69404.62
43898,207835.16
43899,46334.883
43900,53753.58
43901,58305.105
43902,99264.63
43903,59738.234
43904,62230.953
43905,78756.32
43906,73719.695
43907,70406.71
43908,251081.94
43909,123842.34
43910,64766.902
43911,73340.54
43912,50843.43
43913,26609.031
43914,41487.617
43915,299841.72
43916,57833.855
43917,65556.24
43918,230670.31
43919,62134.906
43920,50096.562
43921,73949.63
43922,162127.44
43923,82310.37
43924,27400.027
43925,58914.156
43926,74079.086
43927,41561.54
43928,362624.44
43929,76179.77
43930,317383.84
43931,75709.12
43932,68654.95
43933,69902.98
43934,243996.64
43935,58171.82
43936,66722.125
43937,150810.05
43938,77285.92
43939,33533.383
43940,73659.9
43941,67217.78
43942,71268.93
43943,70172.57
43944,68336.19
43945,36340.008
