id,predicted_person_income
1872,49913.836
1873,47056.754
1874,72259.13
1875,35912.125
1876,88834.32
1877,75271.305
1878,68298.81
1879,66851.04
1880,54751.836
1881,21255.146
1882,60457.617
1883,62913.43
1884,62148.977
1885,30731.229
1886,45181.195
1887,59197.805
1888,81809.984
1889,76552.18
1890,45581.508
1891,34735.203
1892,80321.68
1893,68467.28
1894,123392.305
1895,20444.27
1896,57491.996
1897,42409.043
1898,26827.557
1899,37756.266
1900,16565.623
1901,66886.03
1902,78757.82
1903,32552.887
1904,41853.836
1905,69358.95
1906,59951.336
1907,88484.4
1908,64803.07
1909,68166.52
1910,63600.227
1911,29602.303
1912,28190.445
1913,71974.97
1914,27181.365
1915,54310.816
1916,67337.43
1917,33100.977
1918,40654.418
1919,62012.438
1920,54781.35
1921,38603.6
1922,73032.25
1923,16083.086
1924,85451.195
1925,39052.594
1926,64011.312
1927,70300.2
1928,64331.086
1929,55525.664
1930,78713.266
1931,58570.766
1932,36067.46
1933,34105.97
1934,70093.57
1935,67112.73
1936,71350.375
1937,14923.391
1938,60558.28
1939,70157.555
1940,43483.39
1941,90512.95
1942,78719.08
1943,53708.59
1944,68866.93
1945,91377.01
1946,76188.51
1947,63319.625
1948,81399.414
1949,66441.37
1950,50437.824
1951,69296.71
1952,76785.555
1953,29906.643
1954,48199.53
1955,29144.402
1956,40080.06
1957,47875.023
1958,47602.39
1959,70915.27
1960,61324.82
1961,80103.65
1962,62250.277
1963,65364.285
1964,80189.195
1965,48279.65
1966,133343.36
1967,72426.21
1968,42586.0
1969,42455.66
1970,46343.8
1971,77775.12
1972,73262.3
1973,19307.076
1974,74252.99
1975,74179.82
1976,45753.312
1977,68770.14
1978,69080.414
1979,67114.72
1980,86654.92
1981,57726.32
1982,63790.65
1983,32585.854
1984,51689.953
1985,66913.99
1986,56363.69
1987,79903.25
1988,46314.047
1989,69001.86
1990,119908.95
1991,39680.312
1992,32909.016
1993,23351.977
1994,88964.69
1995,60043.195
1996,59460.88
1997,41325.113
1998,54314.57
1999,23650.111
2000,51698.42
2001,73873.98
2002,45647.71
2003,20354.143
2004,98690.19
2005,70491.74
2006,27543.258
2007,65490.703
2008,26161.506
2009,23052.342
2010,65684.055
2011,98518.805
2012,32041.549
2013,60552.062
2014,31834.64
2015,39911.14
2016,17544.135
2017,132116.25
2018,32974.453
2019,81686.445
2020,64622.934
2021,76630.07
2022,48768.527
2023,18750.674
2024,52116.117
2025,74122.77
2026,25815.426
2027,33985.477
2028,39847.547
2029,84328.35
2030,40043.848
2031,100118.51
2032,50289.47
2033,69394.83
2034,57947.477
2035,33028.656
2036,83827.85
2037,63626.92
2038,87501.46
2039,73483.67
2040,85058.46
2041,61415.96
2042,21845.045
2043,43192.164
2044,85833.16
2045,42589.242
2046,68832.6
2047,36862.133
2048,66543.17
2049,59380.64
2050,31944.846
2051,24367.627
2052,43616.01
2053,94866.15
2054,51088.266
2055,46573.758
2056,87701.52
2057,68295.664
2058,56832.555
2059,85433.9
2060,79075.87
2061,54309.61
2062,26893.875
2063,33359.836
2064,48960.895
2065,53999.15
2066,70984.164
2067,53390.2
2068,68518.14
2069,32461.928
2070,71756.914
2071,60188.902
2072,54784.016
2073,67586.805
2074,62207.32
2075,34771.375
2076,26860.174
2077,96293.3
2078,64207.586
2079,108173.695
2080,67395.57
2081,70583.8
2082,49961.33
2083,40217.86
2084,54279.957
2085,48333.59
2086,58445.367
2087,27763.803
2088,48244.805
2089,71605.62
2090,88574.97
2091,77716.91
2092,52768.367
2093,58042.516
2094,80258.68
2095,61474.6
2096,77466.68
2097,51056.984
2098,47802.414
2099,24793.904
2100,45508.66
2101,76180.31
2102,14152.624
2103,50546.36
2104,65012.3
2105,36699.08
2106,70265.914
2107,58516.363
2108,49354.84
2109,45310.96
2110,23921.291
2111,23878.262
2112,21455.238
2113,30783.44
2114,49639.16
2115,68221.914
2116,57337.023
2117,66626.07
2118,88066.77
2119,42933.15
2120,38036.734
2121,79821.66
2122,85146.49
2123,73085.64
2124,73201.23
2125,36788.816
2126,70838.86
2127,56396.066
2128,28128.678
2129,69850.99
2130,73853.24
2131,24850.922
2132,94912.65
2133,114524.09
2134,66200.88
2135,65169.805
2136,85610.63
2137,75129.25
2138,62304.797
2139,72885.26
2140,75358.92
2141,88680.875
2142,66361.125
2143,74896.91
2144,65270.566
2145,96039.21
2146,55353.703
2147,66584.77
2148,92387.664
2149,51193.047
2150,51960.05
2151,65399.39
2152,31522.896
2153,17951.174
2154,17572.766
2155,66062.67
2156,87753.46
2157,41233.703
2158,101728.586
2159,66105.53
2160,50637.934
2161,36565.95
2162,83132.195
2163,44415.605
2164,51207.266
2165,54653.113
2166,62354.402
2167,58501.676
2168,52632.055
2169,79688.73
2170,54655.945
2171,56374.06
2172,75449.36
2173,56096.895
2174,42141.145
2175,27022.709
2176,72878.12
2177,70879.805
2178,56529.875
2179,63382.316
2180,84298.914
2181,71648.53
2182,66305.555
2183,37701.51
2184,54125.625
2185,30797.096
2186,98763.54
2187,47922.156
2188,57110.97
2189,90326.03
2190,103244.02
2191,65532.047
2192,34030.03
2193,59026.168
2194,36626.0
2195,57292.83
2196,57058.008
2197,52558.316
2198,87384.31
2199,109984.04
2200,26964.887
2201,79281.17
2202,25215.736
2203,41533.062
2204,69830.7
2205,46304.508
2206,75546.67
2207,57664.887
2208,41669.93
2209,16715.467
2210,88418.445
2211,58566.805
2212,52038.906
2213,51098.1
2214,54300.527
2215,72850.32
2216,44351.367
2217,67092.586
2218,83417.1
2219,79434.78
2220,48473.734
2221,64167.438
2222,32097.451
2223,72750.85
2224,44503.03
2225,66194.78
2226,42549.34
2227,84969.13
2228,69425.8
2229,78884.195
2230,57115.65
2231,17813.617
2232,75529.14
2233,74729.05
2234,82623.32
2235,41914.156
2236,60518.715
2237,50217.383
2238,69732.2
2239,61294.875
2240,45735.25
2241,13202.555
2242,74873.43
2243,38333.496
2244,40123.508
2245,56768.83
2246,30674.412
2247,46274.707
2248,82443.62
2249,76182.79
2250,24187.11
2251,82212.87
2252,54421.0
2253,54052.4
2254,36528.355
2255,71426.23
2256,50755.715
2257,11510.179
2258,69768.11
2259,20919.645
2260,56487.86
2261,48777.387
2262,61422.734
2263,34977.89
2264,48306.03
2265,51948.6
2266,74161.19
2267,64428.76
2268,48065.273
2269,112195.57
2270,63297.31
2271,50089.46
2272,50683.246
2273,28615.525
2274,32411.38
2275,73920.98
2276,114115.39
2277,39471.773
2278,58140.965
2279,16054.628
2280,83762.17
2281,47221.164
2282,23921.043
2283,53091.586
2284,48595.336
2285,68020.79
2286,49740.094
2287,67536.34
2288,53928.1
2289,43817.605
2290,33498.312
2291,80135.63
2292,80350.76
2293,43491.93
2294,66566.82
2295,23902.201
2296,32759.568
2297,58830.72
2298,71772.44
2299,62668.08
2300,61255.637
2301,61822.22
2302,26281.264
2303,95911.54
2304,59735.32
2305,68230.0
2306,71096.5
2307,69679.25
2308,54423.516
2309,50470.69
2310,91833.1
2311,99342.305
2312,26448.467
2313,53531.777
2314,53116.223
2315,69408.33
2316,28856.758
2317,61716.43
2318,62183.562
2319,22598.416
2320,88324.99
2321,26651.102
2322,87903.59
2323,63255.742
2324,63062.32
2325,61635.406
2326,65217.223
2327,65428.59
2328,61453.992
2329,23631.102
2330,50906.22
2331,10539.6
2332,115957.82
2333,47224.25
2334,43705.953
2335,68962.234
2336,67820.08
2337,45754.254
2338,46633.906
2339,65453.74
2340,82346.49
2341,85323.29
2342,130949.1
2343,42400.727
2344,59189.35
2345,64353.29
2346,41629.33
2347,71738.93
2348,98360.58
2349,72229.164
2350,79810.24
2351,71521.83
2352,27896.1
2353,51506.04
2354,74469.81
2355,77742.836
2356,46307.586
2357,103553.57
2358,40933.46
2359,76356.04
2360,29701.06
2361,75042.38
2362,53068.406
2363,23570.818
2364,43907.207
2365,61519.742
2366,20797.59
2367,70763.35
2368,53434.67
2369,45293.1
2370,75351.68
2371,63754.875
2372,67408.55
2373,75631.32
2374,37405.918
2375,88505.01
2376,51345.375
2377,59758.145
2378,73978.98
2379,62029.81
2380,57300.055
2381,47441.72
2382,24529.744
2383,40292.33
2384,22387.393
2385,64256.21
2386,91066.24
2387,46665.94
2388,84767.5
2389,56823.86
2390,73508.73
2391,18692.219
2392,65799.31
2393,47076.727
2394,68130.836
2395,24183.482
2396,41515.797
2397,17024.514
2398,58353.0
2399,81050.71
2400,78367.336
2401,58634.613
2402,38212.516
2403,19962.244
2404,47273.504
2405,83718.24
2406,65662.31
2407,78303.26
2408,72445.84
2409,76573.79
2410,24858.76
2411,95823.164
2412,57052.78
2413,82432.086
2414,54552.242
2415,81695.23
2416,57156.0
2417,52834.766
2418,56947.062
2419,9270.6455
2420,78346.1
2421,72794.18
2422,31506.467
2423,76970.95
2424,32426.537
2425,52521.914
2426,43408.79
2427,41442.07
2428,66386.555
2429,81465.23
2430,66061.74
2431,55682.445
2432,62440.93
2433,76759.66
2434,64913.266
2435,70725.01
2436,90133.555
2437,75829.914
2438,60226.34
2439,69049.07
2440,70926.46
2441,68169.19
2442,72565.93
2443,23978.025
2444,67671.74
2445,63077.17
2446,70926.99
2447,76157.04
2448,82609.48
2449,53463.99
2450,84873.52
2451,48024.58
2452,21445.834
2453,41105.66
2454,65518.48
2455,74407.414
2456,64900.75
2457,117843.836
2458,46007.188
2459,67102.28
2460,50147.812
2461,17240.57
2462,88582.59
2463,49221.754
2464,22780.896
2465,92100.13
2466,82604.95
2467,36216.016
2468,46680.09
2469,68277.15
2470,73197.625
2471,45003.227
2472,35889.484
2473,29754.947
2474,57801.29
2475,55574.97
2476,85893.52
2477,34305.152
2478,35268.16
2479,35498.43
2480,38276.4
2481,63497.727
2482,54957.656
2483,90313.52
2484,41397.473
2485,92344.7
2486,47106.492
2487,56356.945
2488,63124.84
2489,83690.71
2490,33965.83
2491,85919.52
2492,43291.45
2493,62373.484
2494,66747.984
2495,58602.46
2496,67637.97
2497,54906.664
2498,51171.75
2499,73315.836
2500,62094.844
2501,33065.824
2502,73787.695
2503,63969.42
2504,66708.97
2505,65091.57
2506,75492.29
2507,60008.93
2508,65219.098
2509,80902.836
2510,67009.38
2511,80059.74
2512,45932.832
2513,55094.664
2514,80699.41
2515,40774.54
2516,58994.82
2517,63583.977
2518,49544.914
2519,88192.19
2520,52882.117
2521,76881.4
2522,74942.35
2523,61333.617
2524,64787.316
2525,68016.12
2526,50440.613
2527,77231.625
2528,61808.152
2529,72726.37
2530,80824.65
2531,30411.592
2532,76874.96
2533,62523.184
2534,72884.875
2535,64076.688
2536,37751.918
2537,55121.08
2538,36036.08
2539,62485.89
2540,38820.51
2541,68122.086
2542,47046.316
2543,58025.8
2544,82268.23
2545,71006.82
2546,64678.836
2547,50227.93
2548,75238.52
2549,54336.508
2550,39984.137
2551,61306.703
2552,48727.383
2553,50677.277
2554,85291.63
2555,50262.367
2556,43538.93
2557,23651.586
2558,25216.627
2559,77918.055
2560,63706.938
2561,77767.56
2562,45395.035
2563,68330.36
2564,30259.893
2565,57764.89
2566,45385.594
2567,54008.867
2568,49387.117
2569,68995.18
2570,58262.64
2571,76894.26
2572,48021.33
2573,68944.68
2574,84976.36
2575,37129.645
2576,18264.729
2577,33434.58
2578,24479.697
2579,82981.414
2580,45811.312
2581,30943.484
2582,46800.984
2583,53129.9
2584,45178.477
2585,25710.686
2586,16280.853
2587,38582.58
2588,74054.336
2589,67268.41
2590,64636.78
2591,47900.492
2592,76323.23
2593,30768.502
2594,80807.51
2595,82189.9
2596,38894.6
2597,65690.125
2598,76038.13
2599,45911.492
2600,43170.03
2601,40851.18
2602,48022.625
2603,55412.54
2604,77390.85
2605,34636.785
2606,47779.047
2607,90021.055
2608,64116.45
2609,18881.904
2610,22225.64
2611,91041.695
2612,37208.805
2613,60482.61
2614,57654.438
2615,92559.65
2616,123657.82
2617,80169.75
2618,62580.664
2619,48380.203
2620,55053.785
2621,26595.268
2622,19143.873
2623,40288.15
2624,75445.836
2625,73827.74
2626,89771.52
2627,34073.758
2628,80936.13
2629,23462.328
2630,68416.74
2631,74978.02
2632,48521.965
2633,70948.49
2634,64012.97
2635,81821.93
2636,80988.695
2637,13890.31
2638,41520.15
2639,44864.465
2640,54818.9
2641,48273.71
2642,53755.95
2643,73441.805
2644,55531.305
2645,44996.445
2646,79587.21
2647,39633.04
2648,35559.035
2649,6826.7734
2650,29943.924
2651,66584.055
2652,55630.02
2653,64535.84
2654,46115.75
2655,60619.684
2656,41692.492
2657,40650.6
2658,57922.523
2659,63308.4
2660,65127.207
2661,66339.03
2662,71816.125
2663,26492.51
2664,74076.76
2665,28870.654
2666,74389.33
2667,59355.934
2668,53568.062
2669,70288.266
2670,73858.19
2671,91829.016
2672,75188.11
2673,24236.898
2674,87733.57
2675,74665.38
2676,45679.695
2677,58280.082
2678,82805.98
2679,77431.87
2680,33273.164
2681,56700.496
2682,52483.336
2683,59639.742
2684,64145.555
2685,66709.94
2686,78844.88
2687,59714.965
2688,77245.59
2689,36710.418
2690,32695.904
2691,38499.047
2692,83163.82
2693,45995.14
2694,63701.03
2695,63347.703
2696,43806.32
2697,61611.848
2698,80514.48
2699,31357.396
2700,54519.56
2701,17428.559
2702,83659.26
2703,74024.086
2704,79294.92
2705,63959.117
2706,55818.14
2707,63264.086
2708,44473.32
2709,76089.305
2710,65044.42
2711,50034.766
2712,69517.47
2713,44191.688
2714,21588.303
2715,102702.086
2716,17363.805
2717,86909.54
2718,60686.914
2719,43981.117
2720,22672.744
2721,55080.883
2722,17374.025
2723,55307.805
2724,64989.047
2725,127192.46
2726,33046.36
2727,33893.11
2728,81076.76
2729,28329.236
2730,61582.727
2731,100230.33
2732,80874.21
2733,79288.24
2734,31817.463
2735,70495.555
2736,73754.86
2737,46056.33
2738,59373.098
2739,59648.03
2740,70790.57
2741,78164.48
2742,88960.26
2743,78566.13
2744,49406.043
2745,50739.996
2746,72242.79
2747,70161.164
2748,43061.848
2749,79509.15
2750,43036.938
2751,84549.88
2752,37465.68
2753,50008.816
2754,58839.125
2755,80413.38
2756,21736.758
2757,68457.32
2758,73136.52
2759,37979.625
2760,49820.707
2761,17790.791
2762,41798.484
2763,44729.28
2764,62723.33
2765,32677.746
2766,60161.168
2767,17950.64
2768,68078.71
2769,44893.58
2770,23345.766
2771,67987.07
2772,70615.9
2773,42308.703
2774,55761.867
2775,158194.86
2776,66473.41
2777,57449.613
2778,77876.04
2779,19952.537
2780,85323.21
2781,52005.5
2782,65880.195
2783,65620.586
2784,63673.37
2785,77029.46
2786,91540.62
2787,31639.838
2788,61571.61
2789,42799.96
2790,49654.594
2791,59399.043
2792,59217.47
2793,64604.25
2794,57063.61
2795,51660.707
2796,57609.46
2797,102363.66
2798,38668.86
2799,92420.85
2800,25954.852
2801,62328.133
2802,74569.02
2803,30317.799
2804,57472.793
2805,58695.05
2806,67715.88
2807,59162.297
2808,37944.797
2809,44993.945
2810,36237.426
2811,42257.59
2812,38918.727
2813,38535.11
2814,71042.695
2815,56368.04
2816,69611.52
2817,34843.75
2818,61395.523
2819,35993.953
2820,61450.484
2821,36356.82
2822,47139.656
2823,87599.14
2824,32050.572
2825,41527.64
2826,68593.93
2827,28768.67
2828,101641.65
2829,65142.777
2830,67915.5
2831,30156.977
2832,61815.82
2833,75748.56
2834,29679.693
2835,58692.105
2836,85485.85
2837,54677.266
2838,33559.266
2839,42043.98
2840,60714.42
2841,67565.2
2842,36787.35
2843,73836.805
2844,81042.04
2845,95057.63
2846,14325.689
2847,43343.777
2848,77046.97
2849,96510.99
2850,67123.27
2851,77708.04
2852,17120.758
2853,58695.91
2854,43023.83
2855,83895.484
2856,70514.54
2857,64315.605
2858,59806.54
2859,78385.29
2860,104798.195
2861,48791.594
2862,32779.57
2863,89814.05
2864,69359.44
2865,25104.662
2866,64469.03
2867,34456.043
2868,26476.143
2869,59313.29
2870,78361.51
2871,41142.883
2872,35582.984
2873,32369.256
2874,76626.055
2875,62582.1
2876,20006.557
2877,44170.758
2878,60832.18
2879,72958.625
2880,28285.9
2881,26682.457
2882,67318.14
2883,36868.586
2884,69433.58
2885,84353.85
2886,61608.895
2887,64093.64
2888,50746.18
2889,65733.59
2890,58134.594
2891,80346.52
2892,66081.17
2893,64776.89
2894,74156.44
2895,54824.742
2896,65625.57
2897,43237.05
2898,48579.93
2899,68434.32
2900,47411.008
2901,60853.67
2902,71168.98
2903,63790.203
2904,28779.264
2905,63288.68
2906,67786.49
2907,65605.12
2908,33036.82
2909,17394.072
2910,61926.188
2911,112020.31
2912,79400.445
2913,81912.26
2914,43471.758
2915,56040.305
2916,34600.824
2917,44729.145
2918,74331.69
2919,42332.094
2920,62520.914
2921,44902.71
2922,18372.3
2923,36796.383
2924,54082.633
2925,43349.47
2926,98090.945
2927,81511.38
2928,55959.76
2929,60155.887
2930,32959.152
2931,59536.086
2932,82546.57
2933,55244.984
2934,38930.82
2935,32265.084
2936,53657.42
2937,62792.11
2938,58635.906
2939,57230.156
2940,64347.22
2941,55667.055
2942,39627.594
2943,79125.43
2944,60280.938
2945,65340.977
2946,68186.516
2947,44375.227
2948,79243.24
2949,71617.29
2950,64265.383
2951,51197.87
2952,73707.82
2953,25855.037
2954,65784.68
2955,64276.79
2956,57002.35
2957,46243.168
2958,65100.79
2959,96326.63
2960,90970.805
2961,70075.03
2962,63629.24
2963,94051.945
2964,64540.41
2965,114677.414
2966,35388.367
2967,18696.436
2968,52175.047
2969,36371.15
2970,75777.945
2971,79161.49
2972,76137.68
2973,27396.504
2974,42895.44
2975,65354.914
2976,32385.482
2977,25196.424
2978,26596.482
2979,179560.98
2980,89173.09
2981,84273.914
2982,33501.758
2983,33224.203
2984,64944.69
2985,82020.695
2986,65444.1
2987,74610.89
2988,66987.09
2989,33736.77
2990,49690.07
2991,29679.072
2992,34773.895
2993,81764.75
2994,74301.14
2995,37869.168
2996,60905.812
2997,110341.914
2998,55833.703
2999,63087.47
3000,69484.99
3001,18699.385
3002,83571.38
3003,82411.99
3004,68575.01
3005,92376.93
3006,51846.043
3007,35690.547
3008,35384.625
3009,40814.047
3010,73325.46
3011,76046.26
3012,29311.791
3013,72286.42
3014,57986.45
3015,68401.02
3016,27750.49
3017,56060.53
3018,43385.04
3019,61080.746
3020,70388.13
3021,40310.125
3022,46822.234
3023,92828.24
3024,63970.184
3025,77076.37
3026,27218.412
3027,45314.625
3028,76880.28
3029,52807.93
3030,73044.46
3031,39670.812
3032,61812.188
3033,89210.664
3034,52442.68
3035,27208.283
3036,48044.395
3037,37584.656
3038,75513.44
3039,64336.95
3040,55389.773
3041,50800.5
3042,80485.12
3043,10761.581
3044,57767.61
3045,50819.867
3046,79758.77
3047,36395.805
3048,77687.39
3049,17908.07
3050,61516.062
3051,51153.137
3052,24098.525
3053,55281.47
3054,73717.734
3055,87612.29
3056,23957.346
3057,65885.88
3058,62100.14
3059,72857.695
3060,64700.26
3061,42242.848
3062,27530.45
3063,74872.305
3064,62470.234
3065,22199.139
3066,67086.48
3067,37992.758
3068,39384.953
3069,39139.848
3070,41206.414
3071,71899.49
3072,85385.24
3073,92122.086
3074,24847.62
3075,63754.75
3076,20850.666
3077,83009.54
3078,29062.66
3079,68810.3
3080,52528.06
3081,68988.91
3082,61363.54
3083,32613.389
3084,57749.04
3085,61361.53
3086,56954.17
3087,30089.705
3088,78458.15
3089,12924.987
3090,59117.613
3091,70589.13
3092,69252.74
3093,58938.594
3094,72974.49
3095,78560.09
3096,71848.2
3097,64415.734
3098,22722.732
3099,43159.87
3100,52102.094
3101,81075.74
3102,50108.008
3103,67308.95
3104,37938.223
3105,106154.94
3106,16012.096
3107,66921.04
3108,61792.297
3109,51164.66
3110,46682.71
3111,44581.45
3112,58460.297
3113,45628.72
3114,65744.53
3115,35108.21
3116,44305.6
3117,58583.434
3118,57738.406
3119,75439.54
3120,50536.06
3121,42605.492
3122,52297.457
3123,99936.01
3124,59319.594
3125,56168.42
3126,43155.66
3127,33191.51
3128,86472.516
3129,57490.46
3130,53509.965
3131,72275.74
3132,54052.15
3133,56338.24
3134,52186.97
3135,47004.637
3136,72098.96
3137,101613.65
3138,24597.762
3139,44724.68
3140,51257.883
3141,58509.117
3142,69977.49
3143,49857.547
3144,74914.23
3145,41468.35
3146,30099.463
3147,116076.01
3148,51503.42
3149,55135.594
3150,45695.883
3151,88889.44
3152,37172.805
3153,63582.78
3154,34607.35
3155,62472.688
3156,56116.438
3157,49978.57
3158,18101.738
3159,74473.67
3160,16400.504
3161,91322.76
3162,26688.287
3163,89369.9
3164,36503.45
3165,63412.92
3166,59618.836
3167,87101.19
3168,60678.477
3169,74400.12
3170,28309.832
3171,45696.496
3172,70733.01
3173,46549.82
3174,66521.695
3175,73291.98
3176,81240.95
3177,56599.07
3178,109629.68
3179,68964.86
3180,67658.79
3181,79320.41
3182,51816.496
3183,35900.266
3184,20469.92
3185,31908.053
3186,70811.56
3187,77329.55
