row_id,predicted_label,prob_Graduate,prob_Enrolled,prob_Dropout
1618,Dropout,0.03255132148282805,0.4532306245890592,0.5142180539281128
1619,Dropout,0.19230419843368815,0.2838241301233699,0.5238716714429419
1620,Enrolled,0.14188049691871188,0.7208567987758597,0.13726270430542836
1621,Graduate,0.958209291082251,0.03194621514011026,0.009844493777638703
1622,Graduate,0.8576091094694404,0.10184900875033588,0.04054188178022396
1623,Dropout,0.003646704868919183,0.4294978940977168,0.566855401033364
1624,Graduate,0.6675596777771657,0.23630898755322147,0.09613133466961285
1625,Graduate,0.6359989823552048,0.29233098469225544,0.07167003295253965
1626,Graduate,0.6034286020903694,0.3303000610668235,0.0662713368428071
1627,Enrolled,0.2736995040928246,0.4720506007187677,0.25424989518840774
1628,Graduate,0.8224548109535401,0.11577637732837619,0.06176881171808371
1629,Graduate,0.8021639982055,0.12546105256950388,0.0723749492249961
1630,Dropout,0.00017681502434134286,0.011928943725510817,0.9878942412501478
1631,Dropout,0.033994489885496235,0.3628342622639716,0.6031712478505321
1632,Graduate,0.6759059353753348,0.20670706419475302,0.11738700042991215
1633,Graduate,0.6884397877493373,0.25985676337334823,0.051703448877314456
1634,Graduate,0.9245361550819061,0.0560834103857464,0.019380434532347512
1635,Dropout,0.001673175603350278,0.044567122166971,0.9537597022296787
1636,Enrolled,0.11102173130748426,0.6758635690802048,0.21311469961231097
1637,Graduate,0.9534323271717975,0.03599744968372776,0.010570223144474705
1638,Dropout,0.014999533120835807,0.13294452955062083,0.8520559373285433
1639,Graduate,0.7864010162237245,0.16433202207688674,0.04926696169938873
1640,Enrolled,0.04807966337727964,0.5005600465165531,0.45136029010616735
1641,Graduate,0.9031690584880363,0.07308977937744064,0.023741162134523004
1642,Graduate,0.8324191704075528,0.11663132643878771,0.050949503153659585
1643,Graduate,0.8203178805337428,0.15449074404650642,0.025191375419750816
1644,Enrolled,0.1832158870690541,0.47811925619351187,0.338664856737434
1645,Dropout,0.00035648863799092617,0.0732476445803329,0.9263958667816761
1646,Dropout,0.0008382302662357998,0.10940543503773291,0.8897563346960313
1647,Graduate,0.9509097703335819,0.04096194180765136,0.008128287858766852
1648,Graduate,0.7341722486260964,0.18924872930361936,0.0765790220702841
1649,Dropout,0.11241027012076926,0.08548589743262747,0.8021038324466032
1650,Dropout,0.07260517551574953,0.44366122957775345,0.48373359490649703
1651,Graduate,0.5094764941450106,0.187096144495979,0.3034273613590103
1652,Dropout,0.16131947373049155,0.1271456618804481,0.7115348643890604
1653,Graduate,0.9482582913317849,0.03868363200172431,0.013058076666490944
1654,Dropout,0.0041402486058264515,0.027136332797938114,0.9687234185962355
1655,Graduate,0.5211513102629993,0.29623178189243193,0.1826169078445687
1656,Dropout,0.007638223027770595,0.025645487277462187,0.9667162896947672
1657,Graduate,0.9220125624805036,0.06099608907438934,0.016991348445107083
1658,Dropout,0.010435532986780701,0.14910769943310573,0.8404567675801136
1659,Enrolled,0.19152807309277156,0.42977555845547116,0.37869636845175725
1660,Graduate,0.8911473546706441,0.08766587852739251,0.021186766801963516
1661,Dropout,0.08648720849293576,0.3717255129376521,0.5417872785694121
1662,Dropout,0.31049607221739634,0.10374185433596061,0.585762073446643
1663,Graduate,0.7583484649922246,0.15228939466154365,0.08936214034623165
1664,Graduate,0.5808591746044711,0.28255260707233865,0.13658821832319024
1665,Graduate,0.4380272552018353,0.4170397541107116,0.14493299068745305
1666,Dropout,0.010707862789500958,0.08478217545138424,0.9045099617591148
1667,Graduate,0.9511624914087015,0.037197091830509676,0.011640416760788882
1668,Dropout,0.0011327875585125313,0.10532089337434056,0.893546319067147
1669,Graduate,0.9246758369687479,0.04542170508872753,0.02990245794252448
1670,Dropout,0.1825977108288911,0.0701483510128556,0.7472539381582533
1671,Graduate,0.8653146406423197,0.09641071500369262,0.03827464435398762
1672,Graduate,0.9085573014556619,0.06651652050191155,0.02492617804242657
1673,Graduate,0.8934155396384027,0.07218984880559194,0.03439461155600533
1674,Graduate,0.9187784556401531,0.05612658165130883,0.025094962708538036
1675,Dropout,0.001985885129909852,0.1352913843711074,0.8627227304989827
1676,Dropout,0.08673805643235702,0.4060788893637325,0.5071830542039105
1677,Enrolled,0.08741179312156637,0.5628884080413101,0.34969979883712354
1678,Enrolled,0.24409571064827942,0.6004981633088621,0.15540612604285847
1679,Graduate,0.9496727809644632,0.0354477981625321,0.014879420873004513
1680,Dropout,0.01269367308008146,0.1093302954143288,0.8779760315055898
1681,Graduate,0.8620489709736003,0.10184732151578767,0.036103707510612065
1682,Graduate,0.9152088332478905,0.0520456842122817,0.032745482539827855
1683,Graduate,0.9304121816213446,0.050065726630955466,0.019522091747699786
1684,Dropout,0.008352324925399581,0.2705342301282099,0.7211134449463905
1685,Graduate,0.9661906023431998,0.018743416085850288,0.015065981570950054
1686,Graduate,0.44839718689098157,0.20552819080533682,0.3460746223036816
1687,Dropout,0.3740956981593232,0.16502342591594937,0.4608808759247273
1688,Graduate,0.9003598530731062,0.07241526876847748,0.027224878158416264
1689,Enrolled,0.042390584517545106,0.5944623178769334,0.36314709760552144
1690,Dropout,0.008839073752657103,0.14010891572961537,0.8510520105177274
1691,Graduate,0.8862813409559779,0.07872243069433864,0.034996228349683446
1692,Graduate,0.7108486702205122,0.15834754610060153,0.13080378367888626
1693,Dropout,0.12746459697077045,0.4324091950621977,0.4401262079670318
1694,Graduate,0.956414385575964,0.035479665072568736,0.008105949351467183
1695,Graduate,0.9168255400137831,0.06047503812877149,0.022699421857445393
1696,Enrolled,0.3211149988130662,0.47285256745679444,0.2060324337301393
1697,Dropout,0.002842645220451992,0.28321920419112706,0.713938150588421
1698,Graduate,0.9594031196501376,0.02889359231116954,0.01170328803869276
1699,Graduate,0.9732984916317605,0.021211108380936965,0.005490399987302509
1700,Graduate,0.5301462587979741,0.37323182173197084,0.09662191947005505
1701,Dropout,0.00018047615555321966,0.035685846347457285,0.9641336774969896
1702,Graduate,0.6152985268002943,0.23909066671540324,0.14561080648430247
1703,Graduate,0.9597487419331269,0.032799458803811,0.007451799263062005
1704,Enrolled,0.06082766377661828,0.5586595509124296,0.38051278531095206
1705,Dropout,7.65783048183187e-05,0.030493255120638912,0.9694301665745428
1706,Graduate,0.913250019491939,0.05733055102489359,0.029419429483167323
1707,Graduate,0.6944595991727942,0.23255882096492156,0.07298157986228435
1708,Dropout,0.029221928581932448,0.11531254767392048,0.8554655237441471
1709,Dropout,0.12547705802260606,0.1197482039404647,0.7547747380369293
1710,Graduate,0.4713961646761129,0.391371180602886,0.13723265472100107
1711,Graduate,0.9585411010257431,0.03169922099588442,0.009759677978372416
1712,Graduate,0.9139786753115828,0.06899763967315954,0.01702368501525768
1713,Graduate,0.9596704429704029,0.03019725066276114,0.010132306366836012
1714,Dropout,0.1809561747650244,0.11655352956923695,0.7024902956657387
1715,Enrolled,0.08240405400967253,0.5383967694374903,0.3791991765528373
1716,Graduate,0.8762260220972512,0.07823829018112918,0.04553568772161955
1717,Graduate,0.9228115622157742,0.05453137343153507,0.02265706435269078
1718,Graduate,0.941080024077489,0.042062010597440434,0.01685796532507055
1719,Graduate,0.9544055316940496,0.03550826172264473,0.010086206583305486
1720,Graduate,0.9428292564129711,0.04033393454116347,0.016836809045865368
1721,Graduate,0.8714632541848979,0.08563489712950147,0.0429018486856006
1722,Graduate,0.5679319143905529,0.31163308168358134,0.12043500392586581
1723,Graduate,0.8760840782412401,0.09794857750795893,0.02596734425080091
1724,Dropout,0.11413015841832454,0.14737265101192096,0.7384971905697544
1725,Dropout,0.2893886030377773,0.2964345829471224,0.4141768140151004
1726,Graduate,0.8149364911979639,0.09244040056106823,0.09262310824096784
1727,Graduate,0.8837442031089452,0.07808966766851662,0.0381661292225381
1728,Enrolled,0.3085520606692188,0.45585482730954097,0.23559311202124025
1729,Dropout,0.013091846455230986,0.05997333499584071,0.9269348185489282
1730,Graduate,0.939502264633201,0.03635365274949221,0.024144082617306824
1731,Graduate,0.4499343306016968,0.4283525687200372,0.12171310067826606
1732,Dropout,0.0006184194658554699,0.005917840770966047,0.9934637397631785
1733,Graduate,0.7284866003983465,0.14428537892515453,0.12722802067649897
1734,Dropout,0.0817965561230397,0.11538712847607818,0.802816315400882
1735,Enrolled,0.34221174931073145,0.44982605562575084,0.20796219506351765
1736,Dropout,9.76641528996391e-05,0.038511886881223506,0.961390448965877
1737,Graduate,0.9414251849232385,0.04576708914239485,0.012807725934366705
1738,Graduate,0.9185556063342549,0.04379389587585073,0.0376504977898943
1739,Graduate,0.6572143872591057,0.21754166054410307,0.1252439521967912
1740,Enrolled,0.30446765327143727,0.4799897988353296,0.21554254789323316
1741,Dropout,0.004643965395206714,0.3953763167910829,0.5999797178137104
1742,Enrolled,0.17330200466710416,0.5432841151721808,0.28341388016071517
1743,Enrolled,0.048493986834968784,0.5823931279043719,0.36911288526065916
1744,Graduate,0.5117942879543863,0.17135921285983688,0.3168464991857768
1745,Graduate,0.9112167715640906,0.06957875399929826,0.01920447443661101
1746,Graduate,0.8973711083955972,0.0726326804505244,0.029996211153878457
1747,Dropout,0.27496296988762275,0.1407837598110254,0.5842532703013519
1748,Enrolled,0.3988768869524796,0.44731566322482186,0.15380744982269867
1749,Dropout,0.05608976108096864,0.310759202101339,0.6331510368176924
1750,Graduate,0.9182285790159027,0.06128385392404172,0.020487567060055403
1751,Graduate,0.6041304536334736,0.2927967113172561,0.10307283504927027
1752,Dropout,0.0025611321457424587,0.35043622385103523,0.6470026440032223
1753,Graduate,0.5366182372450887,0.38619990497513595,0.0771818577797754
1754,Graduate,0.8544909190860911,0.0852571233755794,0.06025195753832957
1755,Graduate,0.8231484758396577,0.14050147645117017,0.03635004770917214
1756,Graduate,0.9521175375357321,0.03941042689167728,0.008472035572590625
1757,Graduate,0.9248824180111311,0.05249821219511469,0.02261936979375422
1758,Graduate,0.597080386851114,0.2639875386503977,0.1389320744984883
1759,Graduate,0.5064788397757837,0.2855406094527772,0.20798055077143904
1760,Graduate,0.9357944369630485,0.049399611854320846,0.0148059511826306
1761,Dropout,0.00422515144333842,0.015731639338574133,0.9800432092180875
1762,Graduate,0.8813851957168916,0.08502212682312792,0.0335926774599806
1763,Graduate,0.8311274589069133,0.09073618481165552,0.07813635628143106
1764,Graduate,0.930989717209748,0.05368378605831529,0.015326496731936685
1765,Dropout,0.014284946929919185,0.12957518515006208,0.8561398679200187
1766,Dropout,0.0002011167937632844,0.025753489365216247,0.9740453938410205
1767,Graduate,0.9524868773124749,0.036391385348567375,0.0111217373389576
