id,predicted_person_income
42798,69763.76
42799,48533.21
42800,73861.21
42801,45939.76
42802,56141.176
42803,45413.87
42804,64700.633
42805,66534.18
42806,59562.28
42807,67214.56
42808,65518.375
42809,75190.02
42810,67177.195
42811,59786.777
42812,62064.844
42813,77471.46
42814,78209.51
42815,41246.453
42816,67871.82
42817,61013.707
42818,45606.535
42819,44472.203
42820,57550.953
42821,80102.73
42822,64452.664
42823,34815.688
42824,68047.6
42825,58891.816
42826,67981.734
42827,82242.8
42828,72763.73
42829,42714.836
42830,67531.734
42831,83433.42
42832,87833.836
42833,29009.178
42834,66451.71
42835,75285.13
42836,41239.875
42837,62757.742
42838,80448.43
42839,73231.5
42840,59348.97
42841,88429.07
42842,49022.75
42843,48665.04
42844,36840.492
42845,52710.164
42846,51976.86
42847,54660.625
42848,73121.27
42849,67864.26
42850,67512.54
42851,68424.336
42852,66271.87
42853,60814.195
42854,61030.387
42855,63384.57
42856,62447.484
42857,56704.125
42858,74443.28
42859,58630.777
42860,65210.49
42861,63739.32
42862,57594.53
42863,49479.332
42864,88549.85
42865,51372.91
42866,64616.535
42867,43060.973
42868,52560.61
42869,42738.65
42870,69691.27
42871,78390.84
42872,51976.86
42873,90887.13
42874,59084.836
42875,73905.62
42876,66698.695
42877,81451.4
42878,69580.13
42879,32642.236
42880,37989.96
42881,48684.324
42882,59398.19
42883,65510.234
42884,55319.293
42885,78705.805
42886,51772.13
42887,68914.66
42888,78099.266
42889,53622.027
42890,53574.188
42891,73076.82
42892,67520.8
42893,47307.46
42894,79933.99
42895,76961.336
42896,63698.562
42897,48130.344
42898,56513.715
42899,78407.555
42900,55064.758
42901,41384.59
42902,41150.305
42903,64757.223
42904,72987.54
42905,57684.4
42906,50895.54
42907,64262.734
42908,50532.88
42909,64625.68
42910,45574.32
42911,63232.227
42912,68099.93
42913,56758.977
42914,65022.402
42915,63374.863
42916,80907.086
42917,76019.68
42918,49002.36
42919,33969.605
42920,50533.285
42921,58418.305
42922,75743.08
42923,32478.87
42924,56787.05
42925,59641.285
42926,69519.4
42927,70563.664
42928,37313.97
42929,53141.86
42930,77066.836
42931,78210.695
42932,70931.43
42933,62846.27
42934,79233.914
42935,58972.703
42936,84420.02
42937,80889.484
42938,61141.848
42939,86285.26
42940,53538.35
42941,61318.406
42942,46873.082
42943,55878.582
42944,79253.27
42945,84214.73
42946,67399.95
42947,52724.406
42948,53295.047
42949,30788.021
42950,47571.03
42951,85069.664
42952,63248.168
42953,74547.08
42954,57262.055
42955,82111.695
42956,52749.246
42957,60463.94
42958,83584.31
42959,74979.51
42960,72102.03
42961,73341.45
42962,75928.375
42963,67209.88
42964,60296.01
42965,56253.484
42966,66669.664
42967,64725.926
42968,59156.97
42969,69789.63
42970,64228.543
42971,76148.414
42972,62529.36
42973,52496.965
42974,23988.03
42975,74712.5
42976,60033.82
42977,31728.734
42978,66518.445
42979,61760.797
42980,46295.656
42981,57356.785
42982,67021.65
42983,55494.91
42984,70793.96
42985,60027.344
42986,51616.863
42987,55463.91
42988,73888.4
42989,45062.65
42990,62064.96
42991,40223.246
42992,47849.363
42993,76805.64
42994,38727.195
42995,63397.688
42996,85530.06
42997,78390.84
42998,27981.281
42999,54509.78
43000,58036.24
43001,47411.1
43002,69690.28
43003,56131.133
43004,71019.29
43005,38782.598
43006,35035.562
43007,64202.926
43008,72487.805
43009,53967.41
43010,61670.145
43011,56006.066
43012,75476.836
43013,46123.508
43014,59276.406
43015,80143.414
43016,54585.773
43017,69638.02
43018,37957.035
43019,52379.977
43020,34448.67
43021,49048.03
43022,54606.652
43023,41068.367
43024,62695.094
43025,71172.23
43026,85393.336
43027,51132.65
43028,52670.656
43029,48165.684
43030,70722.914
43031,87912.25
43032,37813.75
43033,57694.082
43034,49645.51
43035,43234.484
43036,83426.18
43037,54585.773
43038,62151.434
43039,46142.4
43040,73610.65
43041,93274.914
43042,71799.4
43043,59975.195
43044,55204.547
43045,56326.984
43046,88175.1
43047,49324.72
43048,65874.59
43049,54199.742
43050,80945.4
43051,72224.56
43052,45335.203
43053,30968.135
43054,55388.15
43055,60047.758
43056,53810.875
43057,58569.97
43058,52197.15
43059,33166.04
43060,82573.266
43061,64587.773
43062,65327.793
43063,76785.5
43064,29874.729
43065,69789.63
43066,34846.402
43067,67147.016
43068,99859.44
43069,76818.77
43070,59787.465
43071,70587.56
43072,66269.51
43073,39455.07
43074,44673.723
43075,64641.14
43076,72481.09
43077,79569.63
43078,85081.74
43079,68102.57
43080,79715.805
43081,84290.44
43082,94752.99
43083,88109.85
43084,76095.445
43085,58300.715
43086,52263.336
43087,78979.9
43088,62216.77
43089,52634.75
43090,99606.4
43091,67738.57
43092,69690.28
43093,70839.81
43094,54058.6
43095,78763.74
43096,73418.76
43097,83512.76
43098,69135.05
43099,63696.625
43100,36376.703
43101,63163.844
43102,66930.88
43103,59198.867
43104,80703.07
43105,67266.26
43106,51336.164
43107,51444.203
43108,63532.055
43109,40179.0
43110,84463.266
43111,66265.93
43112,49817.727
43113,51682.04
43114,74681.47
43115,45439.586
43116,78447.1
43117,61688.7
43118,71644.24
43119,57850.492
43120,74982.836
43121,91245.76
43122,49551.023
43123,43935.418
43124,64401.227
43125,49353.656
43126,62008.223
43127,54411.11
43128,65902.48
43129,61932.55
43130,65166.805
43131,56683.992
43132,62037.953
43133,48986.75
43134,70401.414
43135,60477.723
43136,56357.742
43137,69132.305
43138,72295.336
43139,72032.29
43140,67809.87
43141,77948.0
43142,84197.18
43143,46615.32
43144,62218.766
43145,58201.793
43146,43556.996
43147,77228.21
43148,71644.71
43149,63535.934
43150,46472.215
43151,68635.82
43152,39760.547
43153,74773.01
43154,47653.33
43155,49677.805
43156,71030.47
43157,73323.94
43158,49360.492
43159,46094.32
43160,55061.137
43161,49346.113
43162,48705.05
43163,61053.117
43164,71192.9
43165,71680.945
43166,39964.656
43167,42377.547
43168,46751.305
43169,74566.64
43170,77072.87
43171,53832.656
43172,52817.145
43173,77403.914
43174,71398.42
43175,59319.688
43176,55438.008
43177,49020.703
43178,45986.99
43179,27590.947
43180,61940.15
43181,41688.082
43182,62370.62
43183,66515.71
43184,87058.87
43185,41753.14
43186,67180.97
43187,67282.125
43188,41365.094
43189,72868.57
43190,67271.836
43191,62559.98
43192,84290.44
43193,47986.227
43194,49251.05
43195,65887.16
43196,76905.05
43197,66180.13
43198,73579.43
43199,65623.195
43200,54876.812
43201,77138.13
43202,70526.4
43203,45099.39
43204,67104.48
43205,58783.45
43206,53934.715
43207,83910.97
43208,48993.406
43209,68186.445
43210,61456.844
43211,54728.906
43212,56744.03
43213,81090.25
43214,61077.887
43215,50861.12
43216,55931.59
43217,57288.906
43218,53923.46
43219,72144.88
43220,68943.88
43221,67266.26
43222,55714.69
43223,70405.64
43224,48439.777
43225,62926.633
43226,71356.09
43227,59228.18
43228,46823.777
43229,75611.24
43230,56684.945
43231,68101.32
43232,53470.96
43233,40597.32
43234,78349.695
43235,69103.97
43236,60853.574
43237,87959.45
43238,80288.805
43239,67224.695
43240,47374.72
43241,85854.87
43242,40580.33
43243,41314.875
43244,43751.727
43245,68878.02
43246,77613.414
43247,49479.484
43248,36189.945
43249,73925.086
43250,72437.86
43251,81806.47
43252,82085.414
43253,69026.95
43254,70924.62
43255,62127.008
43256,52453.8
43257,41468.78
43258,64436.72
43259,45049.848
43260,54008.023
43261,74490.78
43262,58915.45
43263,35570.797
43264,63453.164
43265,65934.29
43266,57761.01
43267,59609.04
43268,80205.57
43269,65104.332
43270,61618.29
43271,58188.27
43272,68116.734
43273,58413.453
43274,52038.72
43275,61797.69
43276,74609.77
43277,51202.887
43278,66322.164
43279,51318.234
43280,67809.87
43281,61945.86
43282,48765.887
43283,46479.18
43284,67648.875
43285,67494.92
43286,84732.555
43287,40893.62
43288,41352.562
43289,78332.9
43290,71782.164
43291,51410.047
43292,38992.73
43293,74830.055
43294,65912.77
43295,64179.87
43296,63990.5
43297,59963.73
43298,70682.92
43299,40413.445
43300,85324.79
43301,77079.11
43302,81971.71
43303,62335.07
43304,81758.555
43305,72257.79
43306,47580.203
43307,57785.977
43308,53654.12
43309,69175.32
43310,37523.9
43311,39310.8
43312,47040.227
43313,46992.8
43314,58956.008
43315,72974.04
43316,67298.42
43317,40038.5
43318,74259.18
43319,81055.73
43320,85589.56
43321,80737.2
43322,58691.54
43323,53846.742
43324,49470.363
43325,39932.4
43326,33131.293
43327,80970.57
43328,80232.99
43329,48051.234
43330,58016.01
43331,65611.945
43332,84726.12
43333,39495.926
43334,58706.93
43335,69844.92
43336,20150.143
43337,64823.79
43338,39131.406
43339,63604.773
43340,59382.35
43341,52819.613
43342,53089.547
43343,87385.51
43344,36438.43
43345,71066.03
43346,59192.984
43347,61055.92
43348,77130.234
43349,53910.97
43350,78282.14
43351,83826.05
43352,77242.82
43353,74170.875
43354,80295.73
43355,38795.812
43356,69482.35
43357,70240.695
43358,43182.87
43359,61619.18
43360,74686.445
43361,50312.523
43362,59656.56
43363,33988.312
43364,57164.426
43365,72758.74
43366,42827.273
43367,60454.29
43368,69977.62
43369,67343.65
43370,58619.402
43371,72424.73
43372,78063.79
43373,94837.54
43374,35138.926
43375,55048.36
43376,71944.37
43377,74127.32
43378,66572.734
43379,72667.62
43380,58060.914
43381,64251.273
43382,52559.32
43383,54909.234
43384,83952.414
43385,47283.094
43386,81938.87
43387,61426.77
43388,73341.96
43389,60563.54
43390,56882.86
43391,61498.04
43392,79068.62
43393,95795.96
43394,69456.125
43395,51184.414
43396,64401.227
43397,67700.625
43398,40440.734
43399,63469.832
43400,74870.77
43401,61945.86
43402,91540.65
43403,54510.5
43404,72695.45
43405,76357.96
43406,79722.2
43407,62064.844
43408,91564.914
43409,59687.96
43410,86431.51
43411,70766.51
43412,78326.43
43413,60513.78
43414,79246.336
43415,61595.754
43416,70016.65
43417,39579.562
43418,66841.9
43419,65648.945
43420,56247.098
43421,65441.08
43422,79337.34
43423,82055.26
43424,62826.89
43425,37408.066
43426,75586.76
43427,59689.594
43428,75544.42
43429,59056.37
43430,28347.646
43431,75801.35
43432,69763.76
43433,70491.59
43434,81207.96
43435,54929.434
43436,52084.555
43437,64072.027
43438,45088.63
43439,61282.656
43440,46979.89
43441,80252.695
43442,82501.83
43443,76245.37
43444,62363.656
43445,61491.887
43446,59315.156
43447,61869.06
43448,73152.59
43449,49765.83
43450,90444.55
43451,69048.02
43452,83322.54
43453,76829.55
43454,64945.74
43455,53907.914
43456,72752.07
43457,87043.914
43458,36457.34
43459,80878.46
43460,62867.137
43461,31874.691
43462,99750.695
43463,70052.266
43464,64206.28
43465,68550.38
43466,76961.336
43467,75167.086
43468,62772.516
43469,72192.555
43470,58300.867
43471,52269.28
43472,85078.836
43473,49695.984
43474,67335.93
43475,66468.26
43476,43205.363
43477,56039.305
43478,37325.9
43479,79141.29
43480,74769.32
43481,70696.91
43482,46803.93
43483,46653.355
43484,76785.5
43485,71321.93
43486,43409.773
43487,75447.68
43488,56856.36
43489,74915.586
43490,64047.324
43491,48472.426
43492,46777.75
43493,68590.99
43494,72997.85
43495,43843.336
43496,53366.9
43497,67293.28
43498,71665.77
43499,82186.57
43500,63739.32
43501,29075.977
43502,84712.66
43503,66173.74
43504,57126.82
43505,64557.035
43506,80125.87
43507,63444.066
43508,90579.664
43509,49755.99
43510,75450.875
43511,65060.42
43512,73354.48
43513,86313.78
43514,55213.574
43515,82531.7
43516,80371.04
43517,100405.6
43518,34304.137
43519,59684.945
43520,64327.645
43521,42949.61
43522,54279.23
43523,71060.85
43524,63170.668
43525,46549.03
43526,92840.43
43527,80226.555
43528,39706.35
43529,63248.168
43530,61243.59
43531,37474.65
43532,60244.926
43533,64723.855
43534,93075.21
43535,91574.43
43536,40572.816
43537,88221.32
43538,34164.53
43539,46085.92
43540,66723.42
43541,50184.96
43542,53857.09
43543,52301.492
43544,48877.98
43545,63878.93
43546,73470.195
43547,57550.953
43548,60568.027
43549,84228.18
43550,53087.33
43551,52133.668
43552,76079.87
43553,84535.93
43554,55451.07
43555,62636.805
43556,55954.2
43557,57532.113
43558,58036.24
43559,63995.9
43560,64266.12
43561,68046.49
43562,42076.605
43563,72467.85
43564,65142.03
43565,64536.344
43566,59089.62
43567,60471.93
43568,69723.42
43569,77228.21
43570,54128.95
43571,81099.266
43572,67468.336
43573,80199.22
43574,80421.586
43575,60228.836
43576,72627.12
43577,58960.43
43578,53810.875
43579,54585.773
43580,65507.03
43581,52563.04
43582,81069.07
43583,59603.21
43584,67250.57
43585,69048.07
43586,76273.64
43587,48914.26
43588,76192.445
43589,34174.33
43590,46244.625
43591,50151.08
43592,59925.727
43593,50913.86
43594,78332.9
43595,52597.65
43596,51404.434
43597,70602.13
43598,51718.1
43599,52882.953
43600,81694.96
43601,54434.195
43602,57516.414
43603,76571.47
43604,64813.227
43605,87877.98
43606,61532.594
43607,77235.38
43608,65438.027
43609,37444.094
43610,62883.805
43611,50102.055
43612,71680.32
43613,60418.6
43614,39684.016
43615,67645.8
43616,64486.01
43617,42239.344
43618,83257.93
43619,64466.473
43620,73545.79
43621,48389.27
43622,43270.22
43623,65397.555
43624,77196.98
43625,80275.65
43626,55135.543
43627,57942.617
43628,77415.77
43629,59793.164
43630,77269.164
43631,73759.195
43632,67402.164
43633,49234.33
43634,48995.082
43635,82010.22
43636,58369.66
43637,71235.555
43638,35740.062
43639,44894.83
43640,56780.742
43641,68507.984
43642,79048.03
43643,66180.13
43644,94686.02
43645,43531.08
43646,54036.06
43647,62213.54
43648,53998.35
43649,93095.555
43650,38298.305
43651,36146.883
43652,72147.82
43653,62420.574
43654,47336.645
43655,77447.52
43656,59710.35
43657,55429.004
43658,76467.195
43659,82106.82
43660,82438.664
43661,81099.305
43662,65673.47
43663,74251.24
43664,81470.11
43665,58077.457
43666,86792.71
43667,65204.76
43668,67544.695
43669,74814.34
43670,56725.508
43671,69604.35
43672,29081.752
43673,66712.945
43674,28659.002
43675,44676.57
43676,76460.73
43677,67157.14
43678,59667.78
43679,56335.0
43680,64633.508
43681,63562.406
43682,68480.836
43683,69469.766
43684,51599.117
43685,82783.305
43686,68625.24
43687,64385.113
43688,62216.08
43689,60030.79
43690,41058.42
43691,81307.555
43692,54857.336
43693,47488.26
43694,40361.99
43695,66902.11
43696,67094.164
43697,61476.25
43698,51856.066
43699,62666.387
43700,46842.156
43701,36234.832
43702,64129.73
43703,45857.89
43704,39537.93
43705,55202.74
43706,71170.1
43707,62272.83
43708,63995.9
43709,50029.258
43710,41867.49
43711,74266.79
43712,63972.21
43713,50824.492
43714,46801.727
43715,84591.01
43716,81223.34
43717,87898.49
43718,49402.96
43719,86639.18
43720,69359.77
43721,39964.656
43722,82979.98
43723,46499.96
43724,65063.023
43725,77127.664
43726,59641.285
43727,51658.75
43728,68810.945
43729,41944.188
43730,38725.805
43731,49313.33
43732,69883.2
43733,53642.402
43734,78082.29
43735,52318.69
43736,77412.88
43737,90666.93
43738,71635.375
43739,54966.1
43740,73939.99
43741,62216.406
43742,52361.953
43743,77379.97
43744,61377.906
43745,47321.305
43746,72101.836
43747,47530.812
43748,58751.24
43749,59535.992
43750,57051.3
43751,52309.35
43752,43383.484
43753,35909.363
43754,58922.523
43755,79777.664
43756,53797.094
43757,62962.004
43758,53459.31
43759,77757.26
43760,61446.836
43761,61953.508
43762,64022.07
43763,62483.21
43764,74743.94
43765,37065.29
43766,67303.49
43767,79367.82
43768,49444.637
43769,79614.65
43770,60757.46
43771,74797.08
43772,62965.32
43773,62621.082
43774,49800.4
43775,59386.1
43776,73911.664
43777,57597.53
43778,57359.56
43779,62423.273
43780,68612.99
43781,62013.41
43782,58774.453
43783,69901.18
43784,80630.04
43785,56013.69
43786,62129.18
43787,65556.17
43788,53346.215
43789,77940.48
43790,75461.18
43791,69002.09
43792,77103.69
43793,84932.14
43794,67266.26
43795,59541.27
43796,52722.887
43797,52324.992
43798,57359.56
43799,64536.344
43800,52711.992
43801,63167.99
43802,82404.38
43803,62478.23
43804,54444.348
43805,50645.863
43806,77558.26
43807,72173.83
43808,41533.367
43809,36341.945
43810,23167.684
43811,61621.14
43812,65917.2
43813,51577.598
43814,70657.76
43815,65560.875
43816,57272.164
43817,64421.47
43818,66805.18
43819,37071.586
43820,47065.86
43821,47670.367
43822,56243.73
43823,57263.992
43824,39629.69
43825,65370.945
43826,76415.5
43827,64025.074
43828,72032.234
43829,73642.14
43830,63462.227
43831,80652.2
43832,46687.43
43833,77130.234
43834,62042.77
43835,63860.79
43836,84440.055
43837,49784.188
43838,67641.16
43839,52662.516
43840,67459.97
43841,76884.68
43842,61615.73
43843,51680.383
43844,81069.07
43845,66982.336
43846,68655.18
43847,73623.43
43848,53271.023
43849,60537.047
43850,79682.43
43851,72208.79
43852,69451.85
43853,48349.094
43854,73567.15
43855,38503.86
43856,75711.28
43857,67605.305
43858,76245.37
43859,78952.734
43860,54386.617
43861,70658.97
43862,50546.664
43863,67576.4
43864,77604.61
43865,36024.21
43866,52196.938
43867,63246.254
43868,51242.78
43869,64587.773
43870,57614.367
43871,42107.023
43872,52501.594
43873,43486.57
43874,56025.797
43875,43120.17
43876,67398.16
43877,62923.438
43878,61350.39
43879,57540.15
43880,69928.25
43881,59599.69
43882,58789.72
43883,73376.766
43884,81612.23
43885,87891.89
43886,50800.617
43887,67105.48
43888,52318.69
43889,69728.82
43890,61819.965
43891,75195.97
43892,41825.27
43893,52695.555
43894,71621.91
43895,72527.555
43896,67209.9
43897,66119.49
43898,63642.14
43899,61022.82
43900,83332.87
43901,65149.395
43902,89308.49
43903,61097.246
43904,67491.445
43905,69333.44
43906,85216.96
43907,43682.42
43908,70625.61
43909,52561.594
43910,77947.414
43911,90322.51
43912,45492.023
43913,43444.953
43914,39676.57
43915,62734.36
43916,46405.027
43917,61570.08
43918,80596.22
43919,53034.414
43920,39417.465
43921,76188.664
43922,59680.77
43923,82877.56
43924,49079.465
43925,53346.215
43926,93368.24
43927,50846.996
43928,63852.31
43929,69482.35
43930,74662.484
43931,85422.82
43932,62220.977
43933,67970.875
43934,70096.7
43935,55402.63
43936,66725.56
43937,53923.46
43938,70179.15
43939,71581.06
43940,77424.51
43941,70080.38
43942,72577.09
43943,67874.74
43944,72040.73
43945,51829.637
43946,49358.22
43947,58754.88
43948,76532.74
43949,76013.305
43950,63579.176
43951,45663.28
43952,43518.414
43953,57018.57
43954,52628.25
43955,55229.805
43956,76687.2
43957,65013.105
43958,56683.992
43959,79632.1
43960,23564.41
43961,58467.32
43962,78864.77
43963,82382.305
43964,56667.035
43965,61554.844
43966,63487.32
43967,53075.984
43968,39259.54
43969,44353.625
43970,67139.586
43971,50381.04
43972,66478.766
