id,Billing Amount
40336,-0.15975697
40337,3.623154
40338,-0.38637432
40339,-0.2121085
40340,5.9687347
40341,-0.077121794
40342,2.2407806
40343,-0.19645667
40344,-0.37750274
40345,6.534969
40346,2.8398046
40347,-0.75369483
40348,1.7212547
40349,4.945652
40350,-0.611804
40351,4.666621
40352,1.4533907
40353,-0.507447
40354,-0.71027684
40355,-0.22727221
40356,-0.063127644
40357,0.26989427
40358,-0.5096003
40359,5.573568
40360,1.7255793
40361,-0.46843383
40362,4.0665517
40363,3.1243482
40364,2.645165
40365,3.3799992
40366,5.3789287
40367,6.821461
40368,0.09392695
40369,-0.5486134
40370,5.5887246
40371,-0.79172426
40372,-0.12894143
40373,-0.96980107
40374,0.2901987
40375,-0.51394314
40376,-0.8934762
40377,-7.915551e-05
40378,-0.020179603
40379,1.5324628
40380,-0.18340243
40381,-0.11697662
40382,2.8878934
40383,3.447427
40384,0.04446461
40385,0.1616462
40386,-0.17848384
40387,-0.48005253
40388,6.435512
40389,-0.680915
40390,-0.8369858
40391,5.3923287
40392,-0.055585824
40393,6.0160623
40394,0.09765779
40395,7.015908
40396,-0.7481023
40397,-0.539964
40398,0.24309367
40399,-0.2943538
40400,-0.5922974
40401,6.945343
40402,3.5819075
40403,-0.42022115
40404,-0.006761144
40405,-0.53685266
40406,-0.044356957
40407,-0.18301257
40408,-0.24638893
40409,1.6492181
40410,0.21301402
40411,-0.46978924
40412,1.9775255
40413,-0.3735679
40414,-0.5860053
40415,0.34076864
40416,0.30694002
40417,-0.6472721
40418,5.1197143
40419,0.20092534
40420,-0.0559575
40421,-0.13656332
40422,6.61466
40423,4.324152
40424,1.2900696
40425,3.5866585
40426,1.2992873
40427,6.4283857
40428,1.405302
40429,1.8031796
40430,-0.48771822
40431,-0.18860511
40432,3.1941512
40433,1.4103882
40434,6.315813
40435,6.7088885
40436,-0.49048352
40437,7.2166276
40438,-0.091239855
40439,0.09017794
40440,-0.5353552
40441,5.256854
40442,-0.23667571
40443,-0.040979672
40444,-0.08001099
40445,0.077105545
40446,0.21321802
40447,-0.83790755
40448,-0.48156816
40449,4.713806
40450,-0.39202884
40451,-0.23452245
40452,-0.42626548
40453,0.070875354
40454,-0.59545255
40455,-0.0063894466
40456,0.2898708
40457,5.2891674
40458,6.7656264
40459,-0.3578541
40460,6.785869
40461,-0.45849842
40462,-0.19075838
40463,-0.45599905
40464,-0.43604067
40465,-0.41292712
40466,3.8689685
40467,-0.008746733
40468,0.23350431
40469,-0.90339345
40470,-0.5333878
40471,-0.47446
40472,2.058831
40473,-0.5673403
40474,-0.25626242
40475,-0.4255114
40476,0.003545965
40477,0.17695197
40478,-0.2733316
40479,6.3368173
40480,-0.4242799
40481,3.9839165
40482,-0.021677073
40483,5.629971
40484,1.3481376
40485,-0.45934004
40486,-0.43366522
40487,2.8783405
40488,-0.49087334
40489,0.07644972
40490,0.29669487
40491,-0.021800958
40492,-0.5553136
40493,-0.62067556
40494,6.2179704
40495,-0.05531988
40496,-0.6428235
40497,3.5516858
40498,-0.21993442
40499,-0.19916
40500,-0.18049504
40501,2.385189
40502,-0.75047773
40503,-0.48544106
40504,5.6472697
40505,4.477352
40506,-0.4791126
40507,-0.07679388
40508,0.0728428
40509,5.4559093
40510,-0.037186854
40511,2.7397287
40512,1.2178398
40513,1.6236053
40514,-0.70384264
40515,0.37650278
40516,-0.11451361
40517,2.925861
40518,3.3044906
40519,-0.1153371
40520,-0.24226825
40521,6.2615924
40522,6.3909864
40523,-0.19971009
40524,-0.07027959
40525,-0.30453703
40526,3.6279047
40527,4.124336
40528,-0.1465425
40529,-0.72689426
40530,6.321468
40531,-0.7992843
40532,-0.2995565
40533,2.940307
40534,-0.23122524
40535,-0.18124914
40536,-0.42946443
40537,-0.77070206
40538,2.391321
40539,-0.47216466
40540,2.9336069
40541,-0.27978396
40542,5.8874297
40543,-0.046306245
40544,-0.5055853
40545,-0.31267267
40546,2.9224398
40547,-0.78272885
40548,0.057209115
40549,-0.29166862
40550,0.057802953
40551,0.0910997
40552,-0.7892869
40553,-0.7645338
40554,-0.6434174
40555,1.4653193
40556,-0.4644808
40557,0.13091075
40558,-0.32490343
40559,6.1487355
40560,0.016742252
40561,2.927475
40562,4.630887
40563,-0.26267844
40564,-0.9867464
40565,-0.3447817
40566,6.3226547
40567,0.122225
40568,-0.29134074
40569,4.068501
40570,2.889223
40571,2.3244615
40572,0.25872734
40573,1.2133731
40574,4.5652156
40575,-0.3226519
40576,2.2857323
40577,-0.34846878
40578,-0.5545339
40579,5.80047
40580,-0.28332898
40581,-0.46632433
40582,-0.23005567
40583,-0.37342584
40584,-0.058988772
40585,4.3755198
40586,2.5500333
40587,0.21774673
40588,-0.5586727
40589,3.8932517
40590,6.638466
40591,-0.21065481
40592,-0.023600705
40593,5.539022
40594,-0.5018545
40595,-0.34756517
40596,-0.105907984
40597,-0.19405557
40598,0.18096694
40599,-0.558159
40600,-0.658767
40601,0.0072148526
40602,-0.5668885
40603,2.4597943
40604,1.747629
40605,1.7072861
40606,0.4112532
40607,2.4907775
40608,-0.6533347
40609,5.261605
40610,-0.28128144
40611,6.0894794
40612,-0.637231
40613,-0.069499895
40614,-0.52254874
40615,-0.14445119
40616,-0.41913915
40617,-0.7645338
40618,0.3276343
40619,-0.3689153
40620,-0.39432415
40621,2.3749256
40622,-0.0497455
40623,-0.33920735
40624,1.3828261
40625,-0.59170353
40626,0.16191216
40627,3.1057196
40628,3.8205955
40629,-0.39243683
40630,-0.92677295
40631,-0.2358159
40632,3.9545984
40633,-0.43491492
40634,1.8424768
40635,-0.24247228
40636,-0.23517825
40637,-0.93052197
40638,6.134005
40639,-0.3042091
40640,5.805079
40641,-0.64583665
40642,4.0437913
40643,-0.85866386
40644,0.37420744
40645,-0.5664805
40646,-0.6681085
40647,-0.7814172
40648,5.7477717
40649,-0.00862283
40650,-0.5770098
40651,-0.4626992
40652,0.26930037
40653,3.5976832
40654,-0.16973616
40655,-0.26708326
40656,0.059690278
40657,0.807943
40658,-0.6207995
40659,-0.21124867
40660,5.597516
40661,0.16769055
40662,-0.33428875
40663,5.3939943
40664,-0.9621791
40665,-0.32160622
40666,6.5303593
40667,-0.4239338
40668,-0.5179581
40669,0.23252061
40670,0.08585324
40671,0.72991663
40672,-0.5569531
40673,3.7531164
40674,-0.2705044
40675,0.056739137
40676,0.08235202
40677,-0.88782173
40678,2.0868192
40679,0.0779034
40680,-0.39952683
40681,-0.34762713
40682,-0.6941112
40683,-0.71500957
40684,1.327895
40685,0.038952194
40686,6.5025134
40687,2.3581042
40688,0.34996814
40689,0.30589435
40690,-0.3183272
40691,-0.012433791
40692,-0.058066994
40693,-0.34205273
40694,6.798224
40695,3.7147226
40696,-0.4263894
40697,-0.8619429
40698,5.508942
40699,-0.6997038
40700,-0.1589591
40701,-0.19153808
40702,0.03768436
40703,-0.05024107
40704,0.39180857
40705,0.076919705
40706,3.5790546
40707,-0.16278821
40708,0.2615546
40709,-0.04230943
40710,0.061205905
40711,0.17064168
40712,-0.32148233
40713,-0.25521675
40714,5.247159
40715,6.2955704
40716,-0.7211778
40717,-0.33631814
40718,0.11790031
40719,-0.7471186
40720,-0.77031225
40721,0.08171437
40722,-0.22235364
40723,5.194745
40724,-0.29402593
40725,-0.4361646
40726,5.9457817
40727,0.30845565
40728,-0.36836523
40729,1.8823937
40730,-0.053538285
40731,4.9605246
40732,0.15265071
40733,4.205783
40734,4.2985396
40735,-0.06765635
40736,2.3137207
40737,-0.27156818
40738,0.031720124
40739,-0.7022651
40740,0.09175551
40741,2.9026234
40742,0.3024113
40743,-0.40038666
40744,4.926597
40745,-0.16375376
40746,-0.6637037
40747,-0.48056626
40748,0.030550573
40749,-0.40961176
40750,-0.2156535
40751,-0.42632744
40752,0.18594745
40753,-0.7703742
40754,1.9004028
40755,3.9227114
40756,-0.23175715
40757,0.08302599
40758,7.363889
40759,-0.5586727
40760,-0.5291688
40761,5.713368
40762,-0.88296515
40763,2.6590428
40764,0.07270071
40765,-0.34840682
40766,-0.16672307
40767,-0.68130475
40768,0.09366098
40769,-0.29941446
40770,0.34109655
40771,4.798675
40772,-0.40864623
40773,-0.51898557
40774,-0.8376416
40775,4.487047
40776,-0.56687033
40777,6.0629635
40778,1.1350627
40779,-0.11070265
40780,-0.7335324
40781,4.7010255
40782,-0.39827716
40783,0.26497567
40784,-0.0437631
40785,-0.53502727
40786,3.2239466
40787,-0.49529636
40788,-0.3612752
40789,0.02409821
40790,-0.43972772
40791,-0.38459274
40792,-0.14162394
40793,-0.64471084
40794,-0.36168322
40795,-0.41227132
40796,-0.23561187
40797,-0.61969185
40798,1.0356061
40799,-0.5677483
40800,-0.19864625
40801,0.15193297
40802,-0.33947328
40803,-0.18387239
40804,-0.89478785
40805,6.3731194
40806,-0.2226196
40807,4.2151427
40808,-0.049665388
40809,6.88295
40810,0.008340628
40811,1.5905308
40812,-0.059786644
40813,0.37808034
40814,0.10667144
40815,-0.5846936
40816,0.28106117
40817,-0.14695053
40818,-0.1717036
40819,-0.40807053
40820,1.4386606
40821,-0.31207883
40822,4.386403
40823,1.4639894
40824,-0.4505486
40825,-0.18707131
40826,3.953553
40827,-0.030282678
40828,-0.048167918
40829,-0.48357937
40830,-0.59584236
40831,2.471865
40832,0.3652739
40833,-0.4125811
40834,-0.37948832
40835,4.039467
40836,-0.080276944
40837,-0.32267004
40838,0.00032886022
40839,-0.96119547
40840,6.233178
40841,-0.3519518
40842,0.24848218
40843,-0.11103056
40844,-0.8533373
40845,1.8302642
40846,-0.093819305
40847,-0.2949915
40848,-0.55887675
40849,4.947124
40850,-0.44991094
40851,-0.18885289
40852,0.8960907
40853,-0.38821787
40854,0.30169353
40855,7.1439714
40856,3.1159828
40857,-0.2851543
40858,-0.43872586
40859,0.28940085
40860,-0.3861084
40861,-0.34512776
40862,5.685237
40863,-0.90667254
40864,2.4873564
40865,2.4986656
40866,-0.32740277
40867,-0.37088272
40868,0.07913492
40869,-0.010900013
40870,0.21504338
40871,4.150375
40872,-0.18123098
40873,-0.07771565
40874,-0.6202857
40875,5.093959
40876,5.9009724
40877,0.12992704
40878,-0.24448349
40879,3.165117
40880,-0.5732426
40881,4.695939
40882,-0.14785413
40883,0.080074854
40884,-0.4535798
40885,-0.048335616
40886,2.4989495
40887,-0.336912
40888,-0.66862226
40889,-0.3783006
40890,5.3418646
40891,-0.15825951
40892,0.21432564
40893,-0.2995565
40894,4.266227
40895,4.1314616
40896,-0.4353229
40897,-0.0499132
40898,3.3321946
40899,-0.56254566
40900,-0.28378078
40901,0.12912916
40902,-0.7119164
40903,-0.3817217
40904,3.4480464
40905,5.7109923
40906,5.044063
40907,0.01622848
40908,0.12302287
40909,-0.9886519
40910,-0.07783956
40911,-0.45167434
40912,-0.2021293
40913,2.3403792
40914,-0.20948526
40915,0.08026068
40916,-0.42237443
40917,4.830988
40918,-0.39932284
40919,-0.025364129
40920,-0.3433462
40921,-0.5936709
40922,3.4192965
40923,-0.39399624
40924,-0.4354468
40925,-0.6573314
40926,-0.34662524
40927,6.1990576
40928,-0.25079378
40929,-0.47616145
40930,5.7398844
40931,-0.08945824
40932,6.5503182
40933,-0.47773904
40934,-0.4822058
40935,0.034405306
40936,0.15027528
40937,-0.16289397
40938,2.900106
40939,-0.019257838
40940,-0.510318
40941,-0.3233878
40942,5.4508743
40943,-0.5018545
40944,4.1386395
40945,-0.07370069
40946,-0.55020916
40947,0.31863883
40948,-0.6692962
40949,0.026411703
40950,1.9973419
40951,0.1799031
40952,3.8144634
40953,-0.45036274
40954,-0.26952064
40955,-0.28915113
40956,0.21196835
40957,-0.9168557
40958,3.9268942
40959,0.053602155
40960,-0.2257128
40961,0.12242901
40962,-0.28201735
40963,-0.48201996
40964,2.015209
40965,0.24848218
40966,5.2836547
40967,-0.4535617
40968,0.059628326
40969,-0.9123889
40970,-0.21170044
40971,-0.46171552
40972,-0.7125102
40973,5.6728826
40974,0.2932118
40975,6.140705
40976,-0.28757355
40977,-0.42729297
40978,-0.06226782
40979,0.063253455
40980,0.99226815
40981,-0.13526987
40982,4.5896406
40983,-0.1333644
40984,-0.155538
40985,-0.75441253
40986,-0.01866398
40987,-0.23173897
40988,0.03139221
40989,4.4824386
40990,0.024284061
40991,-0.3104393
40992,-0.304129
40993,0.01649445
40994,-0.10043933
40995,6.34841
40996,-0.19667883
40997,4.0317216
40998,6.8495917
40999,-0.23845729
41000,0.36750728
41001,-0.6554879
41002,-0.34361216
41003,5.604358
41004,2.9770865
41005,-0.44634777
41006,-0.5172841
41007,2.6116643
41008,-0.15201117
41009,4.985711
41010,-0.4096481
41011,-0.039358284
41012,-0.1322824
41013,-0.3101915
41014,1.0235355
41015,-0.80998117
41016,1.1772128
41017,-0.8884775
41018,3.2205253
41019,1.5422997
41020,-0.55420595
41021,-0.007967025
41022,-0.098737866
41023,-0.20999901
41024,3.7217069
41025,0.25137138
41026,-0.34940872
41027,-0.52379847
41028,-0.12252537
41029,-0.3067704
41030,0.30503452
41031,0.022272835
41032,7.3293424
41033,-0.510788
41034,4.9079685
41035,-0.10417019
41036,-0.82141405
41037,-0.88454264
41038,-0.51570654
41039,0.08585324
41040,-0.042105418
41041,-0.28968304
41042,-0.4139728
41043,-0.013869301
41044,6.527842
41045,-0.28023577
41046,-0.09589248
41047,3.9740791
41048,0.2149195
41049,4.9176636
41050,4.0798097
41051,-0.6213314
41052,-0.32752666
41053,-0.15291476
41054,-0.19594292
41055,-0.48101807
41056,-0.40846038
41057,1.8706071
41058,5.5434885
41059,0.104296
41060,3.811042
41061,-0.57844526
41062,-0.44833338
41063,-0.4806464
41064,-0.32859048
41065,0.25163734
41066,-0.45934004
41067,-0.23288293
41068,-0.7232873
41069,0.043010928
41070,-0.3922948
41071,0.32724446
41072,-0.5805548
41073,0.2483583
41074,-0.21735495
41075,5.310597
41076,-0.62108356
41077,-0.040651742
41078,-0.5868469
41079,-0.2778785
41080,-0.7306432
41081,0.3363019
41082,5.787973
41083,1.3225248
41084,1.1739336
41085,-0.7873195
41086,-0.35807627
41087,4.7200804
41088,5.0381246
41089,-0.6424155
41090,0.18654132
41091,2.0387304
41092,0.22739802
41093,-0.49253106
41094,2.062394
41095,3.2191956
41096,0.04860348
41097,-0.105048165
41098,-0.1386728
41099,0.1792473
41100,-0.57514805
41101,-0.33086765
41102,-0.24312806
41103,3.6142204
41104,-0.05360023
41105,3.3220735
41106,0.17799763
41107,3.0853348
41108,-0.07396666
41109,-0.19627082
41110,-0.4899698
41111,-0.32152614
41112,-0.4213106
41113,2.9626408
41114,5.76236
41115,-0.040546
41116,-0.8447316
41117,4.753723
41118,0.20289277
41119,-0.6181944
41120,-0.67736995
41121,-0.073125
41122,-0.46775985
41123,6.4440193
41124,-0.32724252
41125,-0.44622388
41126,-0.19563316
41127,-0.17078184
41128,6.551364
41129,2.8691227
41130,-0.35213766
41131,-0.2484365
41132,-0.25388697
41133,3.4617307
41134,-0.8682532
41135,2.4672558
41136,-0.1520731
41137,-0.10084734
41138,-0.5909238
41139,-0.55387807
41140,-0.86890894
41141,-0.31634158
41142,0.05423979
41143,5.665279
41144,-0.010324307
41145,4.3140306
41146,6.234649
41147,0.12802157
41148,-0.0045459215
41149,0.07462437
41150,4.6990767
41151,-0.43112212
41152,-0.12558226
41153,-0.0432312
41154,-0.43222973
41155,1.5143117
41156,-0.05046325
41157,-0.36543223
41158,1.6841909
41159,-0.43708634
41160,-0.4386639
41161,-0.42921662
41162,0.43680412
41163,-0.43464893
41164,-0.4221704
41165,0.012071477
41166,-0.25599647
41167,0.13183251
41168,-0.18319842
41169,3.0296423
41170,-0.5509269
41171,-0.124536574
41172,4.8107457
41173,1.003293
41174,7.1966696
41175,1.4674106
41176,-0.456735
41177,-0.7068557
41178,-0.7407463
41179,0.057741024
41180,3.9602532
41181,-0.054540172
41182,6.7720428
41183,6.5881433
41184,-0.52621764
41185,-0.25880554
41186,2.1627543
41187,-0.12258732
41188,-0.24726693
41189,-0.39010516
41190,-0.007311217
41191,-0.40071458
41192,6.4769006
41193,2.1014073
41194,-0.24040657
41195,-0.21807273
41196,0.14797993
41197,-0.35726026
41198,-0.99088526
41199,-0.17625047
41200,-0.02069335
41201,-0.35807627
41202,-0.41469055
41203,-0.08249219
41204,-0.36647788
41205,5.527855
41206,1.4252604
41207,-0.09347324
41208,-0.3705548
41209,5.5367885
41210,0.0063550463
41211,7.1855025
41212,5.4431286
41213,0.27397117
41214,-0.3157659
41215,3.6415892
41216,-0.39342055
41217,-0.0745605
41218,-0.004075963
41219,-0.057863012
41220,-0.10214082
41221,0.2490141
41222,-0.30195758
41223,6.942967
41224,-0.18012337
41225,-0.46907145
41226,0.9184245
41227,-0.5928293
41228,-0.21399578
41229,-0.33283508
41230,-0.02188107
41231,4.9589105
41232,-0.46120176
41233,-0.07207933
41234,-0.6956269
41235,0.21676302
41236,5.021871
41237,-0.42946443
41238,-0.12972112
41239,-0.60950863
41240,0.20072134
41241,5.2010193
41242,4.515939
41243,-0.22354136
41244,0.14713827
41245,-0.4637011
41246,0.024284061
41247,2.9562247
41248,-0.47064906
41249,3.8156512
41250,5.248966
41251,0.1816847
41252,1.1027496
41253,-0.6933935
41254,-0.5136152
41255,0.24868618
41256,-0.042105418
41257,1.7903475
41258,-0.5511128
41259,-0.26952064
41260,-0.7348441
41261,-0.027189488
41262,1.7800843
41263,-0.08966227
41264,5.037079
41265,0.43870962
41266,1.7232038
41267,2.936124
41268,1.3686643
41269,-0.054070204
41270,-0.58625305
41271,0.20414242
41272,0.16459733
41273,-0.27755058
41274,6.777981
41275,3.0702693
41276,-0.23366262
41277,-0.55658144
41278,-0.07226518
41279,-0.6864274
41280,0.24145414
41281,1.5123624
41282,-0.44267887
41283,0.24809234
41284,1.1253675
41285,-0.01669655
41286,-0.5952485
41287,-0.5457862
41288,-0.4738661
41289,1.5705724
41290,-0.45106235
41291,0.18029296
41292,0.11423139
41293,-0.44747356
41294,4.6946096
41295,-0.4485192
41296,-0.07548227
41297,0.14726219
41298,-0.38512465
41299,-0.8555087
41300,0.42373174
41301,-0.5436329
41302,-0.26630354
41303,4.7750115
41304,-0.64216775
41305,3.7257478
41306,-0.2516354
41307,-0.29166862
41308,-0.51505077
41309,6.9767523
41310,5.079655
41311,-0.27892414
41312,3.6813643
41313,1.6045505
41314,5.44593
41315,-0.39557382
41316,0.13294011
41317,-0.21374804
41318,-0.29429188
41319,2.2698147
41320,-0.060628276
41321,2.872544
41322,-0.3265248
41323,-0.12867545
41324,-0.34775102
41325,-0.45155045
41326,0.13511157
41327,-0.5543299
41328,1.3155406
41329,5.492547
41330,1.6582937
41331,6.7869143
41332,-0.08388388
41333,5.0894923
41334,-0.115664974
41335,1.7255793
41336,6.0500407
41337,4.1759872
41338,-0.9723624
41339,-0.22741428
41340,0.32736835
41341,0.08708473
41342,-0.4874085
41343,3.1840296
41344,-0.53088844
41345,-0.6597069
41346,2.4998531
41347,-0.15357055
41348,-0.18248068
41349,-0.7916004
41350,-0.64577466
41351,-0.17750013
41352,-0.49705976
41353,0.24047042
41354,-0.75435066
41355,-0.6286873
41356,3.0764012
41357,-0.22360334
41358,0.22582047
41359,6.2911034
41360,4.945794
41361,-0.30123982
41362,0.12224316
41363,-0.32976004
41364,0.10232857
41365,2.6280594
41366,-0.55176854
41367,0.04833751
41368,-0.5816004
41369,-0.10791917
41370,0.22858573
41371,4.8499007
41372,-0.89064896
41373,0.11736838
41374,-0.45528132
41375,-0.7008733
41376,-0.045464583
41377,-0.43216777
41378,7.131759
41379,6.4444456
41380,-0.5480196
41381,6.6229744
41382,-0.081260644
41383,-0.09136376
41384,-0.009216684
41385,-0.45659292
41386,6.701143
41387,-0.45167434
41388,0.15605366
41389,-0.39235672
41390,-0.6378868
41391,5.492405
41392,-0.3872961
41393,0.2018471
41394,-0.8281142
41395,-0.23384848
41396,-0.44194296
41397,0.04622803
41398,-0.026471736
41399,2.1460748
41400,1.3975562
41401,-0.25058976
41402,-0.6293431
41403,5.8472285
41404,0.045306258
41405,0.40100804
41406,-0.35735852
41407,-0.0477599
41408,-0.28685582
41409,-0.82706857
41410,0.021474972
41411,-0.09492691
41412,2.157526
41413,-0.7623624
41414,-0.23327278
41415,-0.53043664
41416,1.9454967
41417,-0.39321655
41418,2.7633924
41419,-0.7103388
41420,-0.018991876
41421,5.8170066
41422,4.89533
41423,-0.3265248
41424,-0.37027064
41425,-0.34072295
41426,-0.8423743
41427,0.064954914
41428,-0.3232639
41429,-0.64682037
41430,2.8186586
41431,-0.56332535
41432,0.06259765
41433,0.583559
41434,-0.25433877
41435,-0.46171552
41436,6.8460283
41437,0.2067037
41438,-0.4220465
41439,0.13746883
41440,-0.54783374
41441,-0.8222739
41442,0.15830518
41443,2.3782048
41444,-0.28134337
41445,-0.8660817
41446,1.1416208
41447,6.0437665
41448,-0.043744933
41449,3.7674203
41450,-0.06648679
41451,-0.9142325
41452,3.255214
41453,-0.064785324
41454,-0.09603452
41455,2.0604446
41456,-0.46118358
41457,-0.4297923
41458,0.10259451
41459,0.02948674
41460,-0.29199654
41461,0.28552794
41462,0.47733292
41463,6.5902348
41464,4.983904
41465,-0.57061934
41466,-0.2659137
41467,-0.2681289
41468,0.38957518
41469,-0.23294486
41470,3.908743
41471,-0.41395465
41472,-0.438336
41473,2.5390084
41474,0.18732104
41475,-0.06542297
41476,5.2547626
41477,-0.5110539
41478,-0.36332273
41479,-0.14508887
41480,-0.8794201
41481,4.2595267
41482,-0.34308022
41483,-0.16486135
41484,2.7331707
41485,-0.56240356
41486,-0.13854891
41487,-0.35965386
41488,2.0086508
41489,0.121915266
41490,5.506709
41491,-0.5136152
41492,0.2536667
41493,0.13898447
41494,6.824882
41495,-0.15996097
41496,-0.22696248
