id,predicted_person_income
42798,70536.61
42799,49502.195
42800,79846.586
42801,48515.586
42802,40535.668
42803,55679.195
42804,61408.81
42805,43987.164
42806,53873.887
42807,70906.33
42808,64198.62
42809,69122.61
42810,81008.97
42811,66330.62
42812,69148.52
42813,65102.81
42814,64339.754
42815,49547.887
42816,76481.734
42817,63642.84
42818,34727.215
42819,49633.938
42820,66849.56
42821,73904.25
42822,69609.09
42823,32353.236
42824,57634.38
42825,63189.117
42826,58819.793
42827,92454.95
42828,80283.08
42829,27560.658
42830,66131.875
42831,74361.5
42832,100506.55
42833,50723.68
42834,59925.812
42835,64044.74
42836,45088.234
42837,44978.12
42838,80420.1
42839,72375.234
42840,60777.387
42841,74060.69
42842,45880.504
42843,43229.133
42844,49184.137
42845,50346.668
42846,58740.297
42847,58139.44
42848,62518.785
42849,72586.58
42850,71913.62
42851,68051.375
42852,64864.902
42853,52018.36
42854,58503.223
42855,57927.496
42856,47309.293
42857,57038.75
42858,79283.06
42859,63436.074
42860,61105.145
42861,66883.07
42862,63706.617
42863,28990.04
42864,95350.41
42865,51801.715
42866,66104.06
42867,49080.094
42868,51340.992
42869,49515.207
42870,73755.195
42871,77653.71
42872,58740.297
42873,84075.13
42874,64425.88
42875,80760.28
42876,44884.66
42877,87233.85
42878,61424.57
42879,35873.51
42880,42944.918
42881,50221.51
42882,60723.05
42883,57075.3
42884,49112.63
42885,76381.61
42886,53629.832
42887,74104.016
42888,72425.11
42889,52877.58
42890,51814.84
42891,95682.36
42892,70633.06
42893,43848.727
42894,73531.19
42895,72457.87
42896,59987.176
42897,48167.504
42898,71210.75
42899,75331.78
42900,54878.598
42901,68141.984
42902,50460.973
42903,51032.438
42904,97179.375
42905,53725.76
42906,51907.848
42907,63065.074
42908,57866.81
42909,66128.16
42910,47801.926
42911,67125.28
42912,71971.08
42913,61296.223
42914,67214.07
42915,56507.816
42916,76421.0
42917,71011.375
42918,51542.973
42919,35357.746
42920,49650.316
42921,51139.19
42922,68106.74
42923,36604.42
42924,63789.117
42925,60818.12
42926,69360.67
42927,72618.93
42928,53424.324
42929,58020.832
42930,77246.4
42931,76485.03
42932,65726.57
42933,74017.14
42934,77368.28
42935,39273.207
42936,75959.86
42937,70410.62
42938,53456.51
42939,81007.766
42940,63122.05
42941,58780.05
42942,46726.793
42943,58037.152
42944,82203.55
42945,89466.766
42946,71192.125
42947,58034.312
42948,67747.67
42949,28058.076
42950,29090.666
42951,71445.09
42952,66091.0
42953,66961.75
42954,44517.355
42955,72525.734
42956,51382.465
42957,64198.824
42958,88695.336
42959,68734.57
42960,66448.16
42961,71011.375
42962,78298.52
42963,52318.926
42964,51876.176
42965,61329.176
42966,61493.03
42967,67185.67
42968,56757.004
42969,71092.22
42970,61763.824
42971,70704.05
42972,43400.066
42973,52079.887
42974,31660.436
42975,70254.83
42976,38479.055
42977,49290.684
42978,71021.234
42979,55492.984
42980,57451.21
42981,56332.055
42982,69298.93
42983,53889.316
42984,70640.164
42985,56765.566
42986,52235.246
42987,62229.47
42988,71972.734
42989,50672.312
42990,58090.035
42991,48141.562
42992,48912.54
42993,67315.68
42994,57085.94
42995,30709.988
42996,82965.78
42997,77653.71
42998,37077.56
42999,63576.957
43000,51841.457
43001,57848.098
43002,73793.516
43003,60793.0
43004,77635.09
43005,38300.2
43006,55234.52
43007,63444.63
43008,76164.58
43009,57022.418
43010,51006.492
43011,39669.9
43012,61250.656
43013,49049.34
43014,63033.754
43015,75944.04
43016,63770.74
43017,107719.09
43018,49832.316
43019,62022.066
43020,35928.87
43021,60414.3
43022,57753.24
43023,62406.125
43024,67859.81
43025,74496.27
43026,88628.56
43027,60776.39
43028,54404.082
43029,52821.707
43030,66116.16
43031,75635.05
43032,52026.31
43033,49436.48
43034,64572.12
43035,64389.383
43036,84692.7
43037,63770.74
43038,83215.0
43039,51994.746
43040,70342.61
43041,124678.23
43042,74541.266
43043,58754.965
43044,38241.85
43045,60079.83
43046,98824.3
43047,52541.996
43048,71334.93
43049,61297.21
43050,73545.67
43051,89903.16
43052,54673.73
43053,49688.715
43054,53853.51
43055,60389.965
43056,60776.39
43057,54899.38
43058,61504.63
43059,27106.271
43060,77175.64
43061,70474.875
43062,54616.6
43063,77718.09
43064,31330.988
43065,71092.22
43066,31800.05
43067,70473.445
43068,118866.8
43069,81579.38
43070,55316.74
43071,60426.402
43072,70634.08
43073,49463.492
43074,37817.59
43075,61408.387
43076,74515.016
43077,74284.19
43078,76333.875
43079,72888.016
43080,71726.8
43081,88229.63
43082,92983.55
43083,89309.91
43084,74308.05
43085,57202.7
43086,56793.945
43087,85310.34
43088,59121.098
43089,49898.73
43090,93785.78
43091,64214.836
43092,73793.516
43093,77679.81
43094,60592.848
43095,91080.81
43096,71135.516
43097,83120.69
43098,41986.92
43099,60661.832
43100,42162.48
43101,59620.746
43102,56778.992
43103,53578.145
43104,73231.305
43105,60687.383
43106,32993.188
43107,54038.56
43108,54443.695
43109,40229.336
43110,76724.5
43111,69026.8
43112,66750.2
43113,41443.09
43114,75685.31
43115,59988.91
43116,75926.19
43117,71304.44
43118,65548.05
43119,55594.816
43120,79341.25
43121,100186.97
43122,52692.027
43123,58846.766
43124,70040.56
43125,57059.85
43126,64165.117
43127,55295.312
43128,76678.86
43129,55723.363
43130,67249.89
43131,52698.27
43132,67432.68
43133,59499.492
43134,60886.98
43135,54922.035
43136,56285.58
43137,63445.734
43138,63248.465
43139,77924.23
43140,67462.2
43141,79268.48
43142,87911.92
43143,49387.13
43144,70105.78
43145,66045.94
43146,49589.84
43147,75891.86
43148,74823.016
43149,50469.82
43150,49759.17
43151,70871.555
43152,48674.824
43153,71695.96
43154,54561.3
43155,61032.24
43156,86306.68
43157,63817.44
43158,56284.496
43159,31877.56
43160,63408.816
43161,41948.996
43162,42709.637
43163,67976.61
43164,60743.246
43165,64550.63
43166,49423.426
43167,52373.64
43168,36731.43
43169,69729.76
43170,82540.84
43171,54902.23
43172,64993.99
43173,64669.926
43174,91537.59
43175,60404.27
43176,54574.426
43177,37834.027
43178,50661.297
43179,27679.94
43180,57224.35
43181,53574.926
43182,61577.453
43183,67617.72
43184,74431.484
43185,51502.387
43186,56840.973
43187,71339.22
43188,47779.598
43189,67981.19
43190,71171.875
43191,66994.05
43192,88229.63
43193,49978.87
43194,61646.51
43195,60882.004
43196,72097.125
43197,73743.27
43198,71014.21
43199,67936.83
43200,60973.81
43201,75314.67
43202,73445.55
43203,36155.7
43204,76174.0
43205,38492.684
43206,35179.13
43207,71745.055
43208,61603.074
43209,48602.83
43210,65252.58
43211,37584.168
43212,50252.215
43213,102753.33
43214,58681.184
43215,63099.684
43216,53532.344
43217,62550.918
43218,61497.816
43219,78645.7
43220,69848.57
43221,60687.383
43222,62779.367
43223,64023.74
43224,50748.566
43225,46639.17
43226,78152.37
43227,61350.473
43228,29543.154
43229,64240.19
43230,60060.45
43231,97045.03
43232,66997.484
43233,27310.018
43234,70730.31
43235,49086.15
43236,56182.645
43237,63992.047
43238,69457.2
43239,68345.93
43240,48600.707
43241,77930.22
43242,49080.094
43243,44622.14
43244,50265.973
43245,78084.05
43246,74124.08
43247,56285.207
43248,53816.48
43249,68628.86
43250,65914.25
43251,64722.45
43252,103917.41
43253,54579.914
43254,69499.16
43255,64451.56
43256,58727.17
43257,54152.18
43258,72966.39
43259,37354.293
43260,33847.535
43261,66601.016
43262,55918.375
43263,33223.746
43264,73333.59
43265,69225.42
43266,48557.086
43267,48784.582
43268,77048.39
43269,62862.95
43270,71518.34
43271,57759.094
43272,70608.23
43273,59201.95
43274,56284.496
43275,98557.2
43276,66602.71
43277,60572.402
43278,70895.69
43279,52853.99
43280,67462.2
43281,69147.11
43282,52526.95
43283,59307.81
43284,69550.57
43285,70077.46
43286,76618.03
43287,42973.57
43288,26087.945
43289,72117.57
43290,72743.66
43291,53510.766
43292,30748.514
43293,73835.734
43294,71354.83
43295,67112.47
43296,62425.945
43297,44443.527
43298,70605.77
43299,51317.31
43300,97696.59
43301,50181.195
43302,86603.88
43303,70880.06
43304,77420.22
43305,75083.75
43306,29097.744
43307,36632.945
43308,63545.098
43309,68299.88
43310,31087.541
43311,58953.48
43312,56270.656
43313,49360.895
43314,57372.9
43315,64277.3
43316,75841.75
43317,49612.668
43318,74498.375
43319,75352.84
43320,82967.22
43321,87067.48
43322,60072.082
43323,55240.508
43324,56445.527
43325,51903.37
43326,55948.223
43327,92220.125
43328,45701.445
43329,32612.186
43330,62310.86
43331,74868.3
43332,77177.22
43333,29116.322
43334,70804.83
43335,94130.54
43336,36200.227
43337,62864.33
43338,64678.035
43339,64144.113
43340,57038.75
43341,34857.35
43342,50242.203
43343,80422.3
43344,49832.863
43345,73055.0
43346,67132.87
43347,63511.93
43348,73540.1
43349,56824.12
43350,70297.42
43351,111088.81
43352,74261.586
43353,78314.78
43354,75421.96
43355,48556.1
43356,76474.98
43357,70510.34
43358,42086.08
43359,73741.72
43360,78657.62
43361,59329.28
43362,51411.49
43363,25618.857
43364,64412.082
43365,74654.7
43366,50581.38
43367,66582.195
43368,73201.93
43369,70831.39
43370,52451.145
43371,65784.28
43372,77044.39
43373,92208.13
43374,51048.92
43375,55437.27
43376,74118.34
43377,76515.59
43378,71816.25
43379,96027.66
43380,45333.29
43381,64958.16
43382,57796.746
43383,55758.773
43384,89200.51
43385,50192.75
43386,68880.72
43387,51706.2
43388,72035.41
43389,59744.137
43390,122951.25
43391,55418.027
43392,67026.48
43393,111726.61
43394,69497.61
43395,52190.8
43396,70040.56
43397,67214.07
43398,48452.645
43399,47697.777
43400,63835.9
43401,69147.11
43402,85050.625
43403,48509.14
43404,65638.33
43405,74199.87
43406,81284.836
43407,69148.52
43408,73462.17
43409,64142.973
43410,99089.125
43411,83094.95
43412,70300.33
43413,69954.76
43414,80151.72
43415,61212.66
43416,61840.27
43417,30374.662
43418,62891.664
43419,88807.34
43420,54076.445
43421,72022.22
43422,80223.8
43423,78456.09
43424,64527.973
43425,29980.584
43426,74405.766
43427,48111.684
43428,70296.71
43429,56489.992
43430,49319.168
43431,75828.36
43432,70536.61
43433,57561.07
43434,70708.28
43435,53826.19
43436,60783.207
43437,55328.234
43438,27912.314
43439,54091.55
43440,57535.785
43441,70345.36
43442,72488.14
43443,73478.39
43444,69215.84
43445,55321.574
43446,40488.664
43447,66350.5
43448,66347.516
43449,58881.543
43450,95606.92
43451,75095.125
43452,109111.5
43453,77961.36
43454,70447.17
43455,57022.066
43456,59176.824
43457,78588.89
43458,52194.84
43459,79794.21
43460,46651.23
43461,27434.64
43462,82089.09
43463,76164.58
43464,56816.13
43465,59948.543
43466,72457.87
43467,74221.16
43468,57074.94
43469,63835.9
43470,58480.523
43471,68396.34
43472,82803.28
43473,44698.074
43474,66503.1
43475,65501.74
43476,57977.535
43477,41385.797
43478,42309.78
43479,68152.76
43480,71028.41
43481,64284.28
43482,51236.945
43483,54679.973
43484,77718.09
43485,69109.836
43486,49553.13
43487,65110.62
43488,58753.43
43489,72757.5
43490,67011.79
43491,64954.824
43492,44760.95
43493,71354.83
43494,75869.8
43495,27431.49
43496,57170.11
43497,124074.89
43498,63773.434
43499,80229.22
43500,66883.07
43501,49577.754
43502,77416.84
43503,74463.05
43504,73608.59
43505,66103.49
43506,89869.586
43507,57927.848
43508,96998.77
43509,51940.285
43510,91114.89
43511,62599.14
43512,68853.68
43513,84169.625
43514,57737.8
43515,72436.234
43516,76963.8
43517,97578.47
43518,52605.105
43519,51067.7
43520,68666.93
43521,54772.93
43522,60215.574
43523,64350.414
43524,70117.14
43525,53935.31
43526,95725.67
43527,81420.73
43528,28968.434
43529,66091.0
43530,62104.684
43531,51903.37
43532,50456.145
43533,57972.027
43534,64691.516
43535,85387.59
43536,50181.297
43537,78337.336
43538,31069.559
43539,51353.848
43540,72649.08
43541,49470.01
43542,52947.504
43543,73851.22
43544,53609.0
43545,58669.18
43546,70704.05
43547,66849.56
43548,57776.13
43549,83256.65
43550,53018.92
43551,56255.348
43552,70303.09
43553,77424.05
43554,48784.92
43555,68987.83
43556,58902.48
43557,63363.86
43558,51841.457
43559,67443.25
43560,69174.79
43561,70948.2
43562,84479.91
43563,71092.22
43564,70572.74
43565,70906.33
43566,42307.094
43567,65064.586
43568,67233.375
43569,75891.86
43570,67725.67
43571,109675.72
43572,62483.3
43573,74803.54
43574,71427.59
43575,61562.125
43576,60005.14
43577,56043.594
43578,60776.39
43579,63770.74
43580,59753.566
43581,58882.254
43582,77653.71
43583,48655.168
43584,68901.53
43585,73692.07
43586,79592.734
43587,52364.78
43588,76771.445
43589,51726.914
43590,50138.363
43591,54586.004
43592,64438.43
43593,58612.97
43594,72117.57
43595,56692.367
43596,56318.918
43597,68698.57
43598,52418.22
43599,43061.457
43600,76147.3
43601,72419.03
43602,67389.516
43603,71086.19
43604,62130.24
43605,79152.984
43606,60439.957
43607,89598.16
43608,68705.875
43609,31800.05
43610,76784.125
43611,32617.672
43612,71613.34
43613,85313.07
43614,48399.887
43615,57452.34
43616,60699.957
43617,52119.707
43618,77038.66
43619,66243.89
43620,62955.934
43621,48587.1
43622,52653.953
43623,58695.855
43624,78661.5
43625,91763.95
43626,63174.465
43627,67146.5
43628,80823.47
43629,65059.914
43630,89943.89
43631,73254.234
43632,67236.78
43633,52044.137
43634,49441.66
43635,78167.5
43636,66044.44
43637,66954.61
43638,48155.918
43639,50743.4
43640,57888.105
43641,60735.438
43642,76658.73
43643,73743.27
43644,80003.09
43645,56233.746
43646,62219.242
43647,68253.88
43648,53645.91
43649,85236.766
43650,29973.84
43651,48270.035
43652,72643.81
43653,56233.742
43654,37817.59
43655,71028.41
43656,67009.89
43657,59365.902
43658,74572.08
43659,87977.19
43660,79182.09
43661,73651.2
43662,70496.58
43663,59921.09
43664,82380.516
43665,63980.562
43666,74433.914
43667,61676.457
43668,52381.504
43669,60810.67
43670,53038.695
43671,67849.516
43672,29932.674
43673,70103.125
43674,47394.21
43675,49520.445
43676,71827.35
43677,67913.05
43678,66329.484
43679,70468.56
43680,67723.22
43681,73705.8
43682,69453.01
43683,68373.64
43684,52417.645
43685,74291.86
43686,81329.984
43687,69176.21
43688,70878.64
43689,53599.082
43690,30941.193
43691,83612.125
43692,50351.8
43693,29005.057
43694,49380.746
43695,69929.97
43696,80326.6
43697,64941.562
43698,70322.98
43699,54972.918
43700,53674.316
43701,35918.23
43702,51173.26
43703,30031.332
43704,62406.125
43705,53651.582
43706,68484.26
43707,57904.41
43708,67443.25
43709,51935.73
43710,49198.81
43711,63428.562
43712,57575.535
43713,54547.094
43714,64585.832
43715,76311.42
43716,78393.28
43717,96006.67
43718,28310.615
43719,106863.97
43720,57476.746
43721,49423.426
43722,86549.35
43723,50064.41
43724,51265.12
43725,72580.01
43726,60818.12
43727,64880.24
43728,76666.33
43729,49916.98
43730,51464.766
43731,65460.49
43732,77889.25
43733,54579.746
43734,74262.9
43735,57861.49
43736,65969.68
43737,94962.42
43738,76202.53
43739,59314.62
43740,67616.59
43741,51822.84
43742,53515.31
43743,70595.516
43744,58780.402
43745,55850.137
43746,70687.72
43747,52164.64
43748,61366.223
43749,71488.54
43750,62072.94
43751,51135.516
43752,38663.832
43753,51088.02
43754,57900.88
43755,101158.375
43756,62236.703
43757,65393.746
43758,60072.42
43759,73895.89
43760,63645.035
43761,66891.586
43762,45485.895
43763,62298.88
43764,80104.516
43765,48402.758
43766,59279.777
43767,70283.66
43768,50341.94
43769,65916.14
43770,63530.38
43771,70006.14
43772,69591.36
43773,72574.17
43774,57670.965
43775,42302.69
43776,135927.17
43777,57028.098
43778,57026.676
43779,58010.715
43780,74497.98
43781,69579.99
43782,57929.438
43783,63554.81
43784,76365.516
43785,58902.84
43786,45981.527
43787,65577.0
43788,58732.492
43789,74753.44
43790,78006.02
43791,71613.34
43792,83716.17
43793,106657.04
43794,60687.383
43795,80751.13
43796,60439.4
43797,51991.812
43798,57026.676
43799,70906.33
43800,50030.812
43801,70890.01
43802,78662.55
43803,57069.184
43804,57009.293
43805,53795.53
43806,74251.78
43807,72518.17
43808,46151.652
43809,52188.668
43810,30211.98
43811,70871.555
43812,60925.152
43813,66226.71
43814,78470.79
43815,69775.1
43816,63228.027
43817,59516.895
43818,71365.48
43819,59314.25
43820,48128.34
43821,34055.566
43822,61514.426
43823,63770.74
43824,49971.36
43825,70175.34
43826,62893.543
43827,57080.258
43828,54522.8
43829,67214.1
43830,76682.836
43831,122651.64
43832,58109.12
43833,73540.1
43834,63625.164
43835,66577.48
43836,65265.355
43837,51619.957
43838,68350.91
43839,45249.645
43840,43527.168
43841,78976.984
43842,64727.223
43843,58722.55
43844,77653.71
43845,70515.33
43846,68501.82
43847,73839.13
43848,52457.293
43849,61359.84
43850,93758.91
43851,71828.484
43852,68927.79
43853,56278.46
43854,73478.39
43855,53514.285
43856,64186.45
43857,76057.92
43858,73478.39
43859,78689.47
43860,32395.47
43861,65647.0
43862,55320.164
43863,56222.746
43864,73108.016
43865,49732.95
43866,60201.66
43867,57776.13
43868,28312.03
43869,70474.875
43870,60685.79
43871,50515.434
43872,39435.13
43873,59564.74
43874,50182.75
43875,30030.979
43876,75424.09
43877,47212.832
43878,42295.86
43879,59925.25
43880,73284.125
43881,67383.84
43882,61999.266
43883,69715.56
43884,88229.63
43885,63559.16
43886,60636.145
43887,76126.09
43888,57861.49
43889,73417.164
43890,65252.64
43891,64939.42
43892,45734.76
43893,55554.043
43894,55249.86
43895,62016.543
43896,68290.05
43897,69597.03
43898,66076.766
43899,47025.027
43900,74510.31
43901,58573.69
43902,100063.305
43903,59881.094
43904,62130.24
43905,78868.89
43906,73970.766
43907,70935.81
43908,75500.81
43909,50265.066
43910,65108.49
43911,86279.25
43912,50254.973
43913,26750.928
43914,59552.605
43915,64128.242
43916,58161.613
43917,65542.766
43918,78406.766
43919,62026.758
43920,49916.98
43921,74258.33
43922,64408.49
43923,82750.76
43924,49876.324
43925,58732.492
43926,80749.234
43927,41976.137
43928,63860.324
43929,76474.98
43930,80342.46
43931,75963.93
43932,68906.69
43933,70083.14
43934,75201.95
43935,58034.312
43936,67011.79
43937,61497.816
43938,77570.2
43939,55883.887
43940,73904.25
43941,67236.78
43942,71402.375
43943,70528.09
43944,68413.75
43945,58569.004
43946,55419.527
43947,65057.406
43948,76169.5
43949,69838.27
43950,58793.535
43951,29165.295
43952,60702.715
43953,55569.69
43954,39916.1
43955,58823.812
43956,71761.19
43957,60152.363
43958,52698.27
43959,82546.016
43960,28860.69
43961,54584.363
43962,74345.83
43963,76954.11
43964,53645.91
43965,60646.504
43966,67960.53
43967,57001.13
43968,36568.176
43969,51493.36
43970,73707.96
43971,55263.86
43972,98420.92
43973,31170.73
43974,72334.83
