id,Billing Amount
40457,17.973265
40458,21.60082
40459,1.4578308
40460,21.042736
40461,0.9559898
40462,0.9202076
40463,1.0555604
40464,0.9535177
40465,1.1723027
40466,12.671451
40467,1.0375191
40468,1.2382686
40469,1.307975
40470,0.93077195
40471,0.96764463
40472,8.206767
40473,1.0332127
40474,1.1939969
40475,1.5179971
40476,0.9202076
40477,1.0528665
40478,0.9475279
40479,21.60082
40480,0.92551184
40481,12.950495
40482,0.9265033
40483,17.136135
40484,5.695381
40485,1.5483786
40486,1.0555604
40487,8.764853
40488,1.3679173
40489,1.0528665
40490,1.2829628
40491,1.1599844
40492,1.3379463
40493,1.188602
40494,19.089437
40495,1.0528665
40496,0.93077195
40497,13.229537
40498,1.0893246
40499,1.0555604
40500,1.5787603
40501,7.0905952
40502,1.0332127
40503,0.99563956
40504,19.36848
40505,13.508579
40506,1.5179971
40507,0.9475279
40508,0.9475279
40509,16.578053
40510,0.9774768
40511,9.322938
40512,4.2996273
40513,7.0905952
40514,0.9469125
40515,1.3988051
40516,1.4238328
40517,10.718152
40518,10.43911
40519,1.3379463
40520,1.0893246
40521,18.810394
40522,19.36848
40523,1.3988051
40524,1.1053379
40525,0.99563956
40526,12.113365
40527,14.066666
40528,1.1313847
40529,1.1053379
40530,20.48465
40531,1.0135858
40532,1.4492625
40533,10.997194
40534,0.9415382
40535,1.2829628
40536,0.9559898
40537,1.4278595
40538,9.322938
40539,0.9202076
40540,10.997194
40541,1.4238328
40542,19.089437
40543,0.99560463
40544,1.4878019
40545,0.9384648
40546,10.997194
40547,1.1053379
40548,0.9475279
40549,1.2159265
40550,0.9216238
40551,1.008486
40552,1.7002865
40553,1.0796477
40554,0.95950747
40555,5.9744244
40556,0.92551184
40557,0.9475279
40558,1.0893246
40559,19.089437
40560,0.9847344
40561,8.764853
40562,15.740922
40563,1.1313847
40564,1.5787603
40565,1.4878019
40566,20.205606
40567,1.4238328
40568,1.2382686
40569,14.066666
40570,9.881023
40571,8.764853
40572,1.2829628
40573,4.2996273
40574,14.903793
40575,1.1053379
40576,7.3696375
40577,1.0332127
40578,0.9559898
40579,18.53135
40580,1.3278285
40581,0.9714869
40582,1.3053956
40583,1.2480327
40584,0.9202076
40585,14.345709
40586,8.764853
40587,0.9847344
40588,0.9469125
40589,13.787623
40590,21.042736
40591,1.0796477
40592,1.3740661
40593,19.089437
40594,0.9265033
40595,1.0700829
40596,1.3988051
40597,1.1723027
40598,0.92551184
40599,1.0375191
40600,1.6091417
40601,1.0528665
40602,0.93077195
40603,7.927724
40604,6.8115525
40605,7.3696375
40606,1.3278285
40607,9.043895
40608,0.9415382
40609,16.578053
40610,0.9654972
40611,19.36848
40612,1.0796477
40613,0.9216238
40614,0.92551184
40615,0.93603206
40616,1.5483786
40617,1.0796477
40618,1.2606109
40619,1.129741
40620,0.9210686
40621,7.927724
40622,1.4238328
40623,1.0135858
40624,5.416339
40625,1.3978885
40626,0.9847344
40627,10.43911
40628,14.066666
40629,1.3506964
40630,1.6091417
40631,0.9809363
40632,14.066666
40633,0.99560463
40634,7.0905952
40635,1.3740661
40636,1.2606109
40637,1.3379463
40638,19.926563
40639,1.008486
40640,17.973265
40641,1.0555604
40642,14.624751
40643,1.1053379
40644,1.2382686
40645,1.3379463
40646,0.9469125
40647,1.0135858
40648,19.36848
40649,1.3278285
40650,0.99563956
40651,1.0555604
40652,1.3988051
40653,12.392408
40654,0.9384648
40655,0.9809363
40656,1.4238328
40657,4.579115
40658,1.6091417
40659,0.9809363
40660,17.415178
40661,1.0375191
40662,0.93603206
40663,18.53135
40664,1.5787603
40665,0.9384648
40666,20.205606
40667,1.5787603
40668,1.0375191
40669,1.1723027
40670,0.9210686
40671,4.0199113
40672,1.4878019
40673,11.55528
40674,0.9216238
40675,1.2159265
40676,1.4492625
40677,1.5179971
40678,7.927724
40679,0.9216238
40680,1.1723027
40681,0.9774768
40682,1.3679173
40683,0.9469125
40684,6.2534666
40685,0.9210686
40686,19.926563
40687,8.206767
40688,1.2606109
40689,1.1506081
40690,0.9415382
40691,1.3740661
40692,0.9384648
40693,1.2829628
40694,20.763695
40695,13.229537
40696,1.0375191
40697,1.3978885
40698,18.810394
40699,0.9559898
40700,1.0555604
40701,1.1599844
40702,1.4492625
40703,1.307975
40704,1.3740661
40705,0.9210686
40706,10.997194
40707,1.1723027
40708,1.1723027
40709,0.9654972
40710,1.2159265
40711,1.2159265
40712,0.9654972
40713,1.4238328
40714,16.29901
40715,21.321777
40716,1.188602
40717,0.9809363
40718,1.008486
40719,1.5179971
40720,1.188602
40721,0.9202076
40722,0.9210686
40723,16.019966
40724,0.9774768
40725,0.9559898
40726,17.973265
40727,1.1723027
40728,1.3978885
40729,8.206767
40730,0.92551184
40731,14.903793
40732,0.9774768
40733,14.345709
40734,14.066666
40735,0.9559898
40736,7.0905952
40737,1.2159265
40738,0.9714869
40739,0.96764463
40740,1.0375191
40741,9.881023
40742,1.2159265
40743,1.4238328
40744,16.578053
40745,1.0796477
40746,1.0555604
40747,1.0555604
40748,1.0796477
40749,1.7002865
40750,0.9210686
40751,1.1723027
40752,1.1939969
40753,1.3978885
40754,7.6486807
40755,12.113365
40756,1.0528665
40757,0.93077195
40758,22.716993
40759,0.9469125
40760,1.3978885
40761,18.53135
40762,1.2780039
40763,10.43911
40764,1.2382686
40765,0.9384648
40766,0.9774768
40767,1.2182088
40768,1.0228783
40769,1.0228783
40770,1.4238328
40771,14.624751
40772,0.92551184
40773,1.4878019
40774,1.2182088
40775,14.903793
40776,1.5787603
40777,18.252308
40778,4.858206
40779,1.3740661
40780,0.96764463
40781,16.578053
40782,1.1090921
40783,0.99563956
40784,1.2159265
40785,0.9210686
40786,10.997194
40787,1.0528665
40788,1.1599844
40789,1.008486
40790,1.1723027
40791,1.2480327
40792,0.9202076
40793,1.5483786
40794,0.9654972
40795,1.2159265
40796,1.307975
40797,1.1053379
40798,5.1372957
40799,1.008486
40800,0.9654972
40801,0.92551184
40802,0.9384648
40803,1.1090921
40804,1.3379463
40805,19.36848
40806,0.93603206
40807,12.671451
40808,0.9535177
40809,21.321777
40810,0.92024803
40811,5.416339
40812,1.0528665
40813,1.3506964
40814,0.9535177
40815,0.9714869
40816,1.2829628
40817,0.9714869
40818,1.0135858
40819,1.3506964
40820,5.416339
40821,0.99560463
40822,15.46188
40823,6.8115525
40824,0.99560463
40825,1.1599844
40826,13.787623
40827,0.9210686
40828,1.3740661
40829,1.5179971
40830,1.3679173
40831,8.764853
40832,1.2382686
40833,0.99560463
40834,1.0375191
40835,14.066666
40836,0.9654972
40837,1.0893246
40838,0.93199795
40839,1.4878019
40840,20.763695
40841,0.9809363
40842,1.1939969
40843,1.3506964
40844,1.4278595
40845,6.8115525
40846,1.3053956
40847,1.4278595
40848,0.9535177
40849,14.903793
40850,1.2382686
40851,0.9210686
40852,4.858206
40853,0.93077195
40854,1.0375191
40855,22.437952
40856,9.60198
40857,0.93603206
40858,0.96764463
40859,1.3988051
40860,1.0135858
40861,0.9415382
40862,19.36848
40863,1.6091417
40864,9.322938
40865,8.764853
40866,1.2159265
40867,1.0228783
40868,1.3740661
40869,1.0135858
40870,1.3506964
40871,12.671451
40872,0.9469125
40873,0.9714869
40874,0.99560463
40875,17.136135
40876,18.53135
40877,0.93077195
40878,1.1053379
40879,9.60198
40880,1.5483786
40881,14.624751
40882,1.2480327
40883,0.9469125
40884,0.95950747
40885,1.3379463
40886,7.6486807
40887,0.93199795
40888,1.4878019
40889,0.9475279
40890,17.136135
40891,1.3278285
40892,1.1506081
40893,1.4492625
40894,13.787623
40895,12.392408
40896,1.0375191
40897,1.2780039
40898,11.2762375
40899,1.0135858
40900,1.0228783
40901,1.129741
40902,1.1599844
40903,1.0375191
40904,12.392408
40905,19.089437
40906,15.740922
40907,0.99560463
40908,1.0375191
40909,1.5483786
40910,0.93199795
40911,0.9535177
40912,0.9847344
40913,7.6486807
40914,0.9714869
40915,1.0228783
40916,0.9216238
40917,14.903793
40918,0.9714869
40919,0.99563956
40920,0.99560463
40921,1.5787603
40922,11.2762375
40923,0.9202076
40924,0.92551184
40925,1.0796477
40926,1.2480327
40927,18.810394
40928,0.9559898
40929,1.2480327
40930,19.647522
40931,1.2182088
40932,20.763695
40933,1.188602
40934,1.188602
40935,1.2159265
40936,1.3506964
40937,1.3978885
40938,10.997194
40939,1.0700829
40940,1.307975
40941,0.9714869
40942,18.810394
40943,0.9265033
40944,14.903793
40945,0.9384648
40946,0.99563956
40947,1.1090921
40948,0.93603206
40949,1.0555604
40950,8.485809
40951,1.2382686
40952,11.834324
40953,0.9774768
40954,0.93603206
40955,1.1053379
40956,0.95950747
40957,1.5179971
40958,13.229537
40959,0.9384648
40960,1.0228783
40961,1.129741
40962,1.4238328
40963,0.93077195
40964,8.485809
40965,1.1939969
40966,17.694223
40967,1.4278595
40968,1.2606109
40969,1.5179971
40970,1.3679173
40971,0.99560463
40972,1.0332127
40973,19.647522
40974,1.3506964
40975,19.926563
40976,1.1599844
40977,1.0796477
40978,1.0135858
40979,0.93603206
40980,4.2996273
40981,1.3740661
40982,15.46188
40983,1.3506964
40984,1.3379463
40985,1.3679173
40986,0.99563956
40987,1.1599844
40988,0.9654972
40989,15.46188
40990,1.4492625
40991,0.9384648
40992,1.0555604
40993,1.1313847
40994,0.92551184
40995,19.926563
40996,1.0228783
40997,13.787623
40998,20.763695
40999,1.0528665
41000,1.2382686
41001,1.307975
41002,0.93199795
41003,16.857092
41004,11.2762375
41005,0.93199795
41006,1.1313847
41007,7.927724
41008,1.0228783
41009,16.857092
41010,1.3988051
41011,1.0700829
41012,1.4578308
41013,1.1723027
41014,4.2996273
41015,1.5483786
41016,5.9744244
41017,1.5787603
41018,11.2762375
41019,6.2534666
41020,0.9469125
41021,1.3740661
41022,1.008486
41023,1.0332127
41024,12.113365
41025,1.2382686
41026,1.2382686
41027,0.9415382
41028,1.3278285
41029,0.99563956
41030,1.3988051
41031,1.0332127
41032,22.437952
41033,0.9265033
41034,15.182837
41035,1.3379463
41036,1.3679173
41037,1.2182088
41038,1.188602
41039,0.9210686
41040,0.93199795
41041,0.9265033
41042,0.99563956
41043,1.008486
41044,21.321777
41045,1.0893246
41046,1.3978885
41047,12.113365
41048,1.0528665
41049,16.578053
41050,13.508579
41051,1.2480327
41052,0.9774768
41053,1.1053379
41054,0.99560463
41055,1.4878019
41056,1.1723027
41057,6.2534666
41058,19.089437
41059,1.2606109
41060,12.113365
41061,0.9384648
41062,1.1939969
41063,1.008486
41064,1.4492625
41065,1.1090921
41066,1.5483786
41067,1.4238328
41068,0.93199795
41069,1.1939969
41070,0.9774768
41071,1.0893246
41072,0.9654972
41073,0.9714869
41074,1.0796477
41075,17.136135
41076,0.95950747
41077,1.2480327
41078,1.1599844
41079,1.3988051
41080,0.9469125
41081,1.3988051
41082,19.36848
41083,5.416339
41084,5.695381
41085,1.5179971
41086,1.1090921
41087,16.29901
41088,17.136135
41089,1.3379463
41090,1.0893246
41091,8.206767
41092,1.129741
41093,0.9415382
41094,7.3696375
41095,12.113365
41096,0.9535177
41097,1.1506081
41098,0.95950747
41099,1.1939969
41100,1.5179971
41101,0.9469125
41102,1.3278285
41103,13.229537
41104,0.9384648
41105,11.55528
41106,1.2606109
41107,11.55528
41108,0.9216238
41109,1.0135858
41110,0.9475279
41111,1.6091417
41112,1.3379463
41113,10.997194
41114,19.089437
41115,1.2829628
41116,1.4578308
41117,15.740922
41118,1.2829628
41119,0.9714869
41120,0.9559898
41121,1.1939969
41122,0.96764463
41123,21.60082
41124,1.5179971
41125,0.9714869
41126,1.2159265
41127,1.1053379
41128,21.042736
41129,9.881023
41130,1.5483786
41131,0.9535177
41132,0.93603206
41133,11.2762375
41134,1.1599844
41135,9.322938
41136,0.95950747
41137,1.2829628
41138,0.9809363
41139,0.9384648
41140,1.2182088
41141,1.3379463
41142,1.3506964
41143,18.810394
41144,1.0700829
41145,14.624751
41146,19.36848
41147,0.93603206
41148,1.1506081
41149,0.9809363
41150,15.46188
41151,1.1506081
41152,1.4578308
41153,0.99563956
41154,0.9415382
41155,6.53251
41156,1.2159265
41157,1.0700829
41158,5.9744244
41159,0.9265033
41160,0.9202076
41161,1.129741
41162,1.3988051
41163,1.1313847
41164,1.0332127
41165,1.2159265
41166,1.0700829
41167,0.92551184
41168,1.0332127
41169,10.997194
41170,0.93603206
41171,1.1599844
41172,15.46188
41173,4.858206
41174,21.60082
41175,6.53251
41176,0.9847344
41177,1.307975
41178,1.5483786
41179,0.9469125
41180,13.787623
41181,1.3988051
41182,22.716993
41183,21.321777
41184,1.1313847
41185,1.0135858
41186,7.927724
41187,1.1723027
41188,1.3506964
41189,1.5483786
41190,1.4238328
41191,1.3988051
41192,19.647522
41193,7.6486807
41194,1.3379463
41195,1.3379463
41196,1.1939969
41197,1.6091417
41198,1.5483786
41199,1.0375191
41200,0.92024803
41201,1.1090921
41202,0.93603206
41203,1.3978885
41204,0.95950747
41205,19.089437
41206,5.416339
41207,0.93199795
41208,1.0375191
41209,19.089437
41210,1.2829628
41211,21.60082
41212,18.53135
41213,1.1090921
41214,0.9475279
41215,10.997194
41216,1.2829628
41217,0.9475279
41218,0.93077195
41219,1.188602
41220,0.99560463
41221,0.9847344
41222,1.2480327
41223,22.437952
41224,0.9774768
41225,1.0332127
41226,4.858206
41227,0.96764463
41228,1.5787603
41229,1.0332127
41230,0.9714869
41231,16.857092
41232,0.9847344
41233,1.4238328
41234,1.1053379
41235,0.9654972
41236,15.182837
41237,0.9559898
41238,1.4278595
41239,1.188602
41240,1.4492625
41241,17.694223
41242,15.46188
41243,0.95950747
41244,0.9216238
41245,1.0700829
41246,1.4492625
41247,9.881023
41248,0.99560463
41249,11.55528
41250,17.973265
41251,0.9774768
41252,4.579115
41253,1.1053379
41254,0.92551184
41255,0.9774768
41256,0.93199795
41257,5.695381
41258,1.1599844
41259,0.93603206
41260,1.0332127
41261,1.0555604
41262,6.53251
41263,0.9469125
41264,16.857092
41265,1.3740661
41266,6.2534666
41267,9.881023
41268,4.0199113
41269,1.008486
41270,1.307975
41271,1.2159265
41272,1.2606109
41273,1.4238328
41274,21.321777
41275,9.322938
41276,1.0700829
41277,1.008486
41278,0.99563956
41279,1.2780039
41280,1.1723027
41281,5.416339
41282,1.008486
41283,1.0375191
41284,3.4604802
41285,1.0893246
41286,1.5179971
41287,1.4878019
41288,1.0555604
41289,4.858206
41290,1.6091417
41291,1.4238328
41292,0.93199795
41293,0.99563956
41294,15.46188
41295,0.93077195
41296,0.9714869
41297,1.0228783
41298,0.96764463
41299,1.2182088
41300,1.4238328
41301,0.9202076
41302,0.9535177
41303,15.46188
41304,0.9415382
41305,13.787623
41306,1.5483786
41307,1.2159265
41308,1.1313847
41309,21.321777
41310,16.29901
41311,1.1723027
41312,12.671451
41313,7.3696375
41314,16.29901
41315,0.9216238
41316,1.0893246
41317,0.9265033
41318,1.0528665
41319,8.485809
41320,0.9469125
41321,9.60198
41322,1.2480327
41323,1.1313847
41324,0.9265033
41325,1.129741
41326,0.9847344
41327,1.2480327
41328,6.53251
41329,17.415178
41330,6.8115525
41331,21.321777
41332,0.9210686
41333,17.136135
41334,1.3679173
41335,5.695381
41336,20.763695
41337,12.950495
41338,1.4878019
41339,0.93077195
41340,1.3988051
41341,1.3053956
41342,0.9535177
41343,9.881023
41344,0.9265033
41345,0.9475279
41346,8.485809
41347,1.1599844
41348,0.9265033
41349,0.96764463
41350,0.9469125
41351,1.0893246
41352,0.9210686
41353,1.1090921
41354,1.1599844
41355,1.307975
41356,11.55528
41357,0.9216238
41358,1.1723027
41359,21.321777
41360,15.740922
41361,1.0135858
41362,0.92024803
41363,0.9774768
41364,1.129741
41365,9.322938
41366,1.2182088
41367,0.99563956
41368,0.9202076
41369,1.0796477
41370,0.9774768
41371,15.182837
41372,1.3679173
41373,1.2382686
41374,0.93199795
41375,1.5787603
41376,0.99563956
41377,0.9847344
41378,22.158903
41379,19.926563
41380,1.4878019
41381,20.48465
41382,0.9475279
41383,1.188602
41384,1.4492625
41385,0.96764463
41386,20.48465
41387,0.9535177
41388,1.4492625
41389,0.93603206
41390,1.1313847
41391,17.973265
41392,0.9202076
41393,1.0700829
41394,1.3679173
41395,0.9265033
41396,1.0135858
41397,1.2606109
41398,0.93199795
41399,7.6486807
41400,4.579115
41401,1.2480327
41402,1.3679173
41403,19.089437
41404,1.3506964
41405,1.2382686
41406,1.3053956
41407,0.9475279
41408,0.96764463
41409,1.0796477
41410,0.9475279
41411,0.9847344
41412,6.53251
41413,1.2780039
41414,1.2382686
41415,0.9847344
41416,5.9744244
41417,1.0228783
41418,8.485809
41419,1.2182088
41420,0.9847344
41421,19.36848
41422,16.578053
41423,1.2480327
41424,1.3679173
41425,0.9210686
41426,1.0555604
41427,1.0375191
41428,1.1939969
41429,1.1313847
41430,10.718152
41431,1.4578308
41432,0.92551184
41433,4.2996273
41434,1.0135858
41435,0.99560463
41436,21.60082
41437,1.2382686
41438,0.92551184
41439,1.2382686
41440,0.9559898
41441,1.0555604
41442,0.9216238
41443,8.206767
41444,0.92551184
41445,1.3679173
41446,5.416339
41447,19.089437
41448,0.9809363
41449,12.392408
41450,1.0528665
41451,1.2780039
41452,10.997194
41453,1.3053956
41454,0.9384648
41455,6.2534666
41456,1.307975
41457,0.96764463
41458,1.0228783
41459,0.9714869
41460,1.1939969
41461,1.2829628
41462,1.4238328
41463,21.879864
41464,15.182837
41465,1.307975
41466,1.0228783
41467,1.2182088
41468,1.3740661
41469,1.2606109
41470,14.345709
41471,1.2780039
41472,0.92024803
41473,8.206767
41474,1.4492625
41475,0.9559898
41476,17.136135
41477,0.93077195
41478,0.93603206
41479,1.6091417
41480,1.1599844
41481,13.787623
41482,1.1313847
41483,1.5787603
41484,8.764853
41485,1.5787603
41486,1.1506081
41487,1.1506081
41488,7.927724
41489,0.9202076
41490,18.810394
41491,0.92551184
41492,1.3988051
41493,1.0528665
41494,21.321777
41495,1.0700829
41496,1.0700829
41497,1.3988051
41498,12.671451
41499,14.066666
41500,1.1939969
41501,0.9216238
41502,1.1313847
41503,1.0332127
41504,1.1939969
41505,20.763695
41506,12.392408
41507,1.0555604
41508,1.3679173
41509,1.5483786
41510,1.3053956
41511,1.3978885
41512,1.1053379
41513,1.4492625
41514,16.578053
41515,9.60198
41516,1.0528665
41517,7.6486807
41518,0.99560463
41519,1.0796477
41520,1.0893246
41521,1.1939969
41522,7.6486807
41523,5.9744244
41524,6.8115525
41525,19.647522
41526,1.0375191
41527,1.4238328
41528,1.5483786
41529,0.95950747
41530,1.2182088
41531,0.96764463
41532,0.9415382
41533,1.4878019
41534,1.3978885
41535,1.5787603
41536,0.99563956
41537,1.3988051
41538,0.99563956
41539,0.92551184
41540,0.93077195
41541,0.92551184
41542,1.1723027
41543,1.1313847
41544,7.927724
41545,21.879864
41546,1.1053379
41547,1.3278285
41548,0.99560463
41549,22.716993
41550,1.0228783
41551,0.9216238
41552,7.3696375
41553,1.3506964
41554,1.1313847
41555,1.6091417
41556,0.9415382
41557,0.9559898
41558,1.3053956
41559,1.3988051
41560,0.9202076
41561,1.1599844
41562,9.60198
41563,18.252308
41564,1.0893246
41565,0.93603206
41566,5.416339
41567,0.9202076
41568,1.5179971
41569,0.9202076
41570,1.5483786
41571,18.252308
41572,1.0228783
41573,9.881023
41574,1.0555604
41575,16.578053
41576,1.2382686
41577,1.4578308
41578,1.0228783
41579,1.129741
41580,1.4278595
41581,4.858206
41582,0.93077195
41583,1.2182088
41584,18.53135
41585,18.252308
41586,0.9559898
41587,1.2480327
41588,0.93603206
41589,1.3978885
41590,1.1090921
41591,0.9809363
41592,5.416339
41593,1.2382686
41594,1.0332127
41595,20.48465
41596,1.0135858
41597,1.1599844
41598,1.4878019
41599,0.96764463
41600,0.9654972
41601,14.345709
41602,0.9535177
41603,12.950495
41604,0.9216238
41605,20.48465
41606,0.99563956
41607,0.9469125
41608,1.1939969
41609,9.322938
41610,1.0528665
41611,1.1053379
41612,0.9559898
41613,1.3506964
41614,0.9469125
41615,16.578053
41616,5.695381
41617,1.4578308
41618,1.2606109
41619,1.2159265
41620,10.160066
41621,1.3679173
41622,1.5179971
41623,0.9559898
41624,0.93603206
41625,1.5483786
41626,14.903793
41627,21.042736
41628,9.60198
41629,1.0796477
41630,1.2382686
41631,10.997194
41632,0.9847344
41633,1.0332127
41634,0.9469125
41635,1.2829628
41636,9.60198
41637,1.5483786
41638,1.1599844
41639,1.2382686
41640,4.579115
41641,1.1939969
41642,5.1372957
41643,1.307975
41644,0.99563956
41645,1.1723027
41646,1.1939969
41647,1.1090921
41648,1.0528665
41649,1.4492625
41650,1.1723027
41651,14.345709
41652,5.9744244
41653,1.0375191
41654,22.716993
41655,1.1313847
41656,1.3740661
41657,0.99563956
41658,0.99560463
41659,0.9847344
41660,1.2480327
41661,1.2382686
41662,1.307975
41663,1.2182088
41664,19.089437
41665,1.4878019
41666,0.99563956
41667,1.4278595
