id,Billing Amount
40320,0.08156736
40321,0.44117475
40322,-0.17227751
40323,-0.5464471
40324,0.6845543
40325,0.08533555
40326,-0.26752242
40327,-0.43164492
40328,-0.24505305
40329,-0.016849183
40330,-0.38401827
40331,0.20298918
40332,0.13012768
40333,-0.012138924
40334,-0.661802
40335,0.60246265
40336,-0.16269353
40337,0.36562526
40338,0.13208927
40339,-0.09125774
40340,-0.12572268
40341,-0.25254565
40342,0.4102101
40343,0.056194324
40344,0.15630454
40345,-0.82720363
40346,0.5310269
40347,0.57986355
40348,-0.05443346
40349,-0.12862635
40350,0.47395444
40351,0.0031833015
40352,0.065233976
40353,0.17182563
40354,0.5181415
40355,0.0171405
40356,-0.24357511
40357,-0.74112815
40358,0.3047762
40359,0.13236563
40360,0.11245448
40361,0.08103146
40362,-0.2022917
40363,0.47901857
40364,-0.2010817
40365,0.28683507
40366,-0.59974295
40367,-0.53815067
40368,-0.4578825
40369,0.3955704
40370,-0.65627104
40371,0.65507597
40372,-0.12363969
40373,0.872892
40374,-0.70031995
40375,0.24177504
40376,0.7512022
40377,-0.41855228
40378,-0.39669636
40379,0.23664178
40380,-0.11763349
40381,-0.04957659
40382,0.39294308
40383,-0.30125257
40384,-0.39926296
40385,-0.57505244
40386,-0.1955423
40387,0.16622558
40388,-0.6332658
40389,0.48137793
40390,0.68010354
40391,-0.61431354
40392,-0.36303532
40393,-0.6919544
40394,-0.58287364
40395,-0.9211694
40396,0.656018
40397,0.1926704
40398,-0.7119869
40399,-0.04052855
40400,0.42855734
40401,-0.58705646
40402,0.32467893
40403,0.009258586
40404,-0.24681583
40405,0.40696937
40406,-0.4091065
40407,-0.15675643
40408,0.023414647
40409,0.7102559
40410,-0.63090646
40411,0.30018726
40412,0.35327584
40413,0.09397749
40414,0.29594383
40415,-0.8423793
40416,-0.80075884
40417,0.5415445
40418,-0.14629948
40419,-0.63711154
40420,-0.15946124
40421,-0.13470164
40422,-0.055903036
40423,-0.053413913
40424,0.5859995
40425,-0.023667684
40426,0.23279607
40427,-0.1107459
40428,0.20331776
40429,0.7144387
40430,0.3535438
40431,-0.23291087
40432,-0.28324237
40433,0.7983537
40434,-0.2457272
40435,-0.67313194
40436,0.29850203
40437,-0.79623896
40438,-0.1936582
40439,-0.49734247
40440,0.28440663
40441,-0.03803102
40442,-0.064544946
40443,-0.16607244
40444,-0.23972939
40445,-0.48796576
40446,-0.5682423
40447,0.6617563
40448,0.12433715
40449,-0.39130357
40450,0.089863814
40451,-0.19749549
40452,0.006156063
40453,-0.38928127
40454,0.41263852
40455,-0.4503899
40456,-0.695126
40457,0.012629107
40458,-0.47743973
40459,0.20750055
40460,-0.67104053
40461,0.22018707
40462,-0.09996034
40463,0.24649373
40464,0.1280447
40465,0.025514446
40466,-0.073247544
40467,-0.38010344
40468,-0.6918853
40469,0.7764978
40470,0.25324312
40471,0.24238004
40472,0.5222552
40473,0.36272162
40474,-0.14966996
40475,0.29074147
40476,-0.3112343
40477,-0.58685756
40478,-0.044037223
40479,-0.01118003
40480,0.13944368
40481,-0.11243957
40482,-0.27413365
40483,-0.6153247
40484,0.52286017
40485,0.33236194
40486,0.22220936
40487,-0.19723597
40488,0.33762494
40489,-0.47757792
40490,-0.7702694
40491,-0.20627561
40492,0.4028557
40493,0.44973916
40494,-0.65411055
40495,-0.33430022
40496,0.3722365
40497,0.44333524
40498,-0.16498378
40499,-0.03277642
40500,0.034001358
40501,-0.17578618
40502,0.56185335
40503,0.15273519
40504,0.05222724
40505,-0.47737905
40506,0.3490239
40507,-0.2577396
40508,-0.42044482
40509,-0.59765154
40510,-0.3249926
40511,0.12507191
40512,0.23556155
40513,0.6523105
40514,0.4821211
40515,-0.8812342
40516,-0.35217223
40517,0.35165966
40518,-0.14583267
40519,-0.0755462
40520,-0.14069942
40521,-0.7873375
40522,-0.75644195
40523,-0.25469774
40524,-0.16323787
40525,-0.043968122
40526,0.017278682
40527,0.07805866
40528,-0.07547712
40529,0.5507223
40530,-0.33767068
40531,0.610085
40532,-0.15580595
40533,0.42174727
40534,-0.08498358
40535,-0.25058407
40536,0.1886174
40537,0.6515673
40538,0.5039079
40539,0.20602259
40540,0.42903256
40541,-0.17246795
40542,-0.29470205
40543,-0.21349183
40544,0.37297127
40545,0.051950887
40546,0.44117475
40547,0.6114332
40548,-0.40344575
40549,-0.11600894
40550,-0.3799046
40551,-0.4789952
40552,0.71531165
40553,0.5868118
40554,0.3486953
40555,0.48123974
40556,0.18315552
40557,-0.48358414
40558,-0.050847284
40559,-0.57882905
40560,-0.388469
40561,-0.25066155
40562,0.042038273
40563,0.050801557
40564,0.91066676
40565,0.19812387
40566,-0.42475733
40567,-0.6095864
40568,-0.12120282
40569,0.13876958
40570,0.13411157
40571,0.40501615
40572,-0.72898597
40573,0.24041842
40574,-0.14394015
40575,0.1111754
40576,0.01815166
40577,0.12473488
40578,0.32460982
40579,-0.3717379
40580,-0.14926383
40581,0.14646102
40582,-0.20235236
40583,0.19057061
40584,-0.24323806
40585,-0.10926794
40586,0.15974413
40587,-0.60702825
40588,0.32427278
40589,0.24352938
40590,-0.5107637
40591,-0.015440325
40592,-0.44135028
40593,0.084133975
40594,0.2479801
40595,-0.02136901
40596,-0.35669208
40597,-0.21247229
40598,-0.51866245
40599,0.21729182
40600,0.55888057
40601,-0.40229642
40602,0.28966966
40603,0.00047849253
40604,0.43165985
40605,0.6471166
40606,-0.90450746
40607,0.3099701
40608,0.37399083
40609,-0.3863776
40610,-0.049905237
40611,-0.42860308
40612,0.44839096
40613,-0.24148373
40614,0.24629487
40615,-0.17449868
40616,0.2886501
40617,0.5868118
40618,-0.7990735
40619,-0.012666411
40620,0.12622125
40621,0.09275905
40622,-0.42259687
40623,0.109827206
40624,0.399347
40625,0.4520985
40626,-0.54631734
40627,0.07029813
40628,0.40832597
40629,-0.035464387
40630,0.8502929
40631,-0.01226869
40632,0.26261982
40633,0.20905603
40634,0.41432378
40635,-0.20336354
40636,-0.18710765
40637,0.8108329
40638,-0.30542696
40639,-0.049162038
40640,-0.5483396
40641,0.45291078
40642,0.33722723
40643,0.69400007
40644,-0.84487677
40645,0.41499788
40646,0.44326615
40647,0.59065753
40648,-0.05705237
40649,-0.44796148
40650,0.25230107
40651,0.25377902
40652,-0.7646693
40653,0.13593501
40654,-0.10346902
40655,0.02172941
40656,-0.5415902
40657,0.767052
40658,0.51759714
40659,-0.038981494
40660,-0.49423993
40661,-0.5719499
40662,0.03191839
40663,0.07023745
40664,0.883954
40665,0.06166463
40666,-0.65060186
40667,0.29870087
40668,0.17357998
40669,-0.67630357
40670,-0.39589247
40671,0.6803024
40672,0.4288253
40673,-0.2904586
40674,-0.022924488
40675,-0.49484494
40676,-0.5710685
40677,0.7934277
40678,0.4060273
40679,-0.40176052
40680,0.010943831
40681,0.012560002
40682,0.55861264
40683,0.4942633
40684,0.71646094
40685,-0.34489533
40686,-0.7061189
40687,0.19684476
40688,-0.8233579
40689,-0.751248
40690,0.009725425
40691,-0.45349246
40692,-0.22489083
40693,-0.07573667
40694,-0.7702694
40695,0.2660594
40696,0.074014105
40697,0.74593925
40698,0.031045435
40699,0.48245814
40700,-0.076488264
40701,-0.021714473
40702,-0.5224998
40703,-0.15116479
40704,-0.89303935
40705,-0.38617873
40706,-0.27278545
40707,-0.24647039
40708,-0.7078732
40709,-0.3097479
40710,-0.49970183
40711,-0.6186952
40712,-0.006193392
40713,-0.19918075
40714,-0.4564652
40715,-0.052126396
40716,0.5590188
40717,0.097010925
40718,-0.50813645
40719,0.64043623
40720,0.61244434
40721,-0.39622954
40722,-0.060768317
40723,-0.4852694
40724,-0.045722466
40725,0.1959027
40726,-0.7013311
40727,-0.75887036
40728,0.2092549
40729,0.7141016
40730,-0.2636767
40731,-0.5737733
40732,-0.5314097
40733,0.0752932
40734,-0.111359335
40735,-0.20478925
40736,-0.09807623
40737,-0.13786486
40738,-0.3950802
40739,0.49008054
40740,-0.48938304
40741,0.11954095
40742,-0.7619729
40743,-0.04133242
40744,-0.022112202
40745,-0.066437475
40746,0.4723383
40747,0.2732065
40748,-0.27771142
40749,0.3024775
40750,-0.068053626
40751,0.040085062
40752,-0.6305003
40753,0.6463734
40754,0.52292925
40755,-0.30327487
40756,-0.14245376
40757,-0.4170052
40758,-0.78477085
40759,0.32427278
40760,0.38410228
40761,-0.27702892
40762,0.74944794
40763,0.55598533
40764,-0.51703787
40765,0.090805866
40766,-0.18414332
40767,0.52050084
40768,-0.48661757
40769,-0.05921284
40770,-0.84757316
40771,-0.48358414
40772,0.12244463
40773,0.3875419
40774,0.6904914
40775,-0.05894489
40776,0.45412078
40777,-0.7429515
40778,0.49715853
40779,-0.34664127
40780,0.5240786
40781,0.22315983
40782,0.02409717
40783,-0.66321933
40784,-0.38556534
40785,0.2792127
40786,0.11333588
40787,0.14410168
40788,0.16284665
40789,-0.40614215
40790,0.054655675
40791,0.20271279
40792,-0.15338594
40793,0.53392214
40794,0.03751846
40795,0.015126617
40796,0.05039541
40797,0.4341574
40798,0.6910964
40799,0.23739341
40800,-0.13975736
40801,-0.48709282
40802,0.08109212
40803,-0.2090327
40804,0.77197796
40805,-0.7370145
40806,-0.089503415
40807,-0.44965512
40808,-0.29207474
40809,-0.6908051
40810,-0.32128507
40811,0.17350245
40812,-0.32944334
40813,-0.8732748
40814,-0.46206528
40815,0.27516812
40816,-0.7532703
40817,-0.20080532
40818,-0.07230549
40819,-0.018465338
40820,0.3386361
40821,0.075492054
40822,0.2220796
40823,0.74007124
40824,0.22605509
40825,-0.026571345
40826,0.1779616
40827,-0.26961383
40828,-0.41463748
40829,0.3538808
40830,0.45176142
40831,0.24473938
40832,-0.835163
40833,0.18477167
40834,0.023016935
40835,0.17033924
40836,-0.26846448
40837,-0.05327572
40838,-0.2932241
40839,0.8683722
40840,-0.15587507
40841,0.11400998
40842,-0.6984965
40843,-0.34144732
40844,0.74141943
40845,0.34180772
40846,-0.35048696
40847,0.13431041
40848,0.26160866
40849,-0.5592027
40850,0.05121614
40851,-0.09719485
40852,0.75700116
40853,0.09539477
40854,-0.717656
40855,-0.63144237
40856,-0.19824712
40857,-0.021507205
40858,0.20352507
40859,-0.78652525
40860,0.16082436
40861,0.038866654
40862,0.010943831
40863,0.828437
40864,0.3994852
40865,0.21559815
40866,-0.07715394
40867,0.018497106
40868,-0.5530583
40869,-0.2471529
40870,-0.69599897
40871,-0.3792305
40872,-0.08613292
40873,-0.27608684
40874,0.41061622
40875,-0.032500047
40876,-0.48101753
40877,-0.46800238
40878,0.026180143
40879,-0.25167271
40880,0.4562122
40881,-0.37187606
40882,-0.054701433
40883,-0.3702599
40884,0.14227825
40885,-0.14839926
40886,-0.12789159
40887,0.07346976
40888,0.5502471
40889,0.07009928
40890,-0.30205643
40891,-0.28525624
40892,-0.65168214
40893,-0.15580595
40894,-0.16201943
40895,-0.4444612
40896,0.083727844
40897,-0.15635869
40898,0.08142917
40899,0.35267082
40900,-0.07621189
40901,-0.5542076
40902,0.54411113
40903,0.02544537
40904,0.29864022
40905,-0.10285559
40906,-0.4072224
40907,-0.28148803
40908,-0.5233812
40909,0.9079013
40910,-0.20822881
40911,0.14504375
40912,-0.15048227
40913,0.04452738
40914,-0.13280912
40915,-0.47204697
40916,0.14220917
40917,-0.43292403
40918,0.073607944
40919,-0.34752265
40920,0.10949016
40921,0.483262
40922,-0.013279836
40923,0.121027336
40924,0.15158586
40925,0.47024688
40926,0.16142938
40927,-0.7193413
40928,-0.0056574848
40929,0.30227867
40930,0.03731961
40931,-0.12303471
40932,-0.500713
40933,0.29431924
40934,0.29917613
40935,-0.47056058
40936,-0.62557435
40937,-0.014161212
40938,0.4654591
40939,-0.3783491
40940,0.34909302
40941,-0.008958894
40942,0.094184764
40943,0.2479801
40944,0.31989112
40945,-0.20789176
40946,0.22315983
40947,-0.7554308
40948,0.3961838
40949,-0.27804846
40950,0.6749096
40951,-0.6336028
40952,-0.27136818
40953,0.12426806
40954,-0.038506255
40955,0.07474886
40956,-0.5813957
40957,0.82499737
40958,0.03535797
40959,-0.3463126
40960,-0.13935123
40961,-0.5469223
40962,-0.17003952
40963,0.1973891
40964,0.6554821
40965,-0.6984965
40966,-0.06717225
40967,0.30672935
40968,-0.5076612
40969,0.82014054
40970,0.034070432
40971,0.23819727
40972,0.52057
40973,0.11017269
40974,-0.78099424
40975,-0.31271225
40976,0.08270827
40977,0.22011797
40978,-0.19129887
40979,-0.40034324
40980,0.4808336
40981,-0.31992847
40982,0.0010919072
40983,-0.31716296
40984,-0.03183435
40985,0.6241804
40986,-0.35480794
40987,0.021997372
40988,-0.3898863
40989,0.11765684
40990,-0.50792915
40991,0.049522452
40992,0.08136007
40993,-0.25275293
40994,-0.21267955
40995,-0.5385568
40996,-0.1709209
40997,0.09296633
40998,-0.8261234
40999,-0.13516846
41000,-0.8375914
41001,0.5069414
41002,0.08075506
41003,-0.6732701
41004,0.4675505
41005,0.19246311
41006,0.32764328
41007,-0.16465516
41008,-0.21948962
41009,-0.000593322
41010,-0.026424762
41011,-0.35649318
41012,-0.037771486
41013,-0.08619362
41014,0.4468355
41015,0.7136264
41016,0.794508
41017,0.8038156
41018,0.20285097
41019,0.48333108
41020,0.3194159
41021,-0.45834932
41022,-0.27257815
41023,-0.025828155
41024,-0.08471563
41025,-0.7113128
41026,-0.05806347
41027,0.23314154
41028,-0.32411122
41029,-0.041539688
41030,-0.8035243
41031,-0.2783855
41032,-0.83300257
41033,0.25769386
41034,-0.43083265
41035,-0.08768837
41036,0.69703346
41037,0.7414885
41038,0.33560264
41039,-0.39589247
41040,-0.2470838
41041,0.017278682
41042,0.07502523
41043,-0.36485872
41044,-0.30468374
41045,-0.099416
41046,-0.08701429
41047,-0.3591289
41048,-0.628141
41049,-0.012398458
41050,-0.04511746
41051,0.46012703
41052,-0.009295921
41053,-0.073385745
41054,-0.050786614
41055,0.34625846
41056,0.020657575
41057,0.12635101
41058,0.079277106
41059,-0.55622995
41060,-0.18185307
41061,0.34093475
41062,0.059175536
41063,0.14268441
41064,-0.12423628
41065,-0.6825777
41066,0.33236194
41067,-0.2234651
41068,0.4935892
41069,-0.4750804
41070,0.061128717
41071,-0.7599506
41072,0.2755052
41073,-0.6306385
41074,-0.008155017
41075,-0.26805833
41076,0.32441097
41077,-0.17126635
41078,0.4081187
41079,-0.16970247
41080,0.51126236
41081,-0.8375224
41082,-0.10076423
41083,0.46491477
41084,0.7122782
41085,0.6841481
41086,-0.019614674
41087,0.1166457
41088,0.02821085
41089,0.4975647
41090,-0.60695916
41091,0.54411113
41092,-0.66105884
41093,0.19914344
41094,0.26099524
41095,0.46168247
41096,-0.39892593
41097,-0.3044158
41098,-0.20013122
41099,-0.62321496
41100,0.45344666
41101,0.0765723
41102,-0.19297569
41103,0.37533903
41104,-0.2297477
41105,0.17822956
41106,-0.63636833
41107,0.4356438
41108,-0.23662685
41109,-0.0455927
41110,0.1915211
41111,0.19218674
41112,0.25714955
41113,0.3974629
41114,-0.15870962
41115,-0.40357554
41116,0.7368996
41117,-0.09152571
41118,-0.66827506
41119,0.31159467
41120,0.4581738
41121,-0.3488017
41122,0.23509474
41123,-0.12774494
41124,0.18389028
41125,0.12460511
41126,-0.22043167
41127,-0.05395824
41128,-0.41605473
41129,0.15596749
41130,0.21579702
41131,-0.07594394
41132,-0.05550531
41133,-0.059420124
41134,0.7141016
41135,0.42134112
41136,-0.1855606
41137,-0.33800778
41138,0.37385264
41139,0.31422198
41140,0.72448945
41141,0.14301305
41142,-0.5211516
41143,-0.13894509
41144,-0.38806283
41145,0.043386467
41146,-0.5864514
41147,-0.47076786
41148,-0.4136954
41149,-0.3498213
41150,-0.117901444
41151,0.050135877
41152,-0.045056794
41153,-0.32809514
41154,0.13357566
41155,0.599559
41156,-0.37828
41157,-0.0019415246
41158,0.24325301
41159,0.17755546
41160,0.16959606
41161,0.052901357
41162,-0.946802
41163,0.23779114
41164,0.20487326
41165,-0.44627622
41166,-0.12093488
41167,-0.4652369
41168,-0.054969385
41169,0.32460982
41170,0.26747668
41171,-0.09456757
41172,-0.23932324
41173,0.64043623
41174,-0.9461279
41175,0.6505562
41176,0.12635945
41177,0.5627954
41178,0.6383449
41179,-0.34597558
41180,0.17067629
41181,-0.4125461
41182,-0.14123534
41183,-0.37025154
41184,0.337357
41185,0.022403512
41186,0.3234605
41187,-0.29018223
41188,-0.19331273
41189,0.25708044
41190,-0.46873716
41191,-0.036138505
41192,-0.76406425
41193,0.30437002
41194,0.06044623
41195,0.03616185
41196,-0.5892169
41197,0.23104171
41198,0.9103297
41199,-0.19797075
41200,-0.2897154
41201,-0.019614674
41202,0.11934209
41203,-0.101584904
41204,0.047569264
41205,0.09627616
41206,0.35320672
41207,-0.19122976
41208,0.013303191
41209,0.08656242
41210,-0.4545727
41211,-0.9339857
41212,0.016811863
41213,-0.7068621
41214,0.0021030675
41215,-0.34078166
41216,-0.019882644
41217,-0.26016802
41218,-0.3222962
41219,-0.16222672
41220,-0.15278094
41221,-0.6410263
41222,0.11286066
41223,-0.41288313
41224,-0.1695727
41225,0.2558704
41226,0.7327168
41227,0.37108716
41228,0.070427895
41229,0.10773582
41230,-0.33679774
41231,0.028547907
41232,0.13121632
41233,-0.3983125
41234,0.5167242
41235,-0.59144646
41236,-0.55468285
41237,0.1886174
41238,-0.045393866
41239,0.43759698
41240,-0.69977564
41241,0.022679893
41242,0.081230305
41243,-0.10785065
41244,-0.47704202
41245,0.104909666
41246,-0.50792915
41247,0.061258484
41248,0.24791102
41249,-0.3584548
41250,0.05634095
41251,-0.56297934
41252,0.44649842
41253,0.5142958
41254,0.23658112
41255,-0.6358324
41256,-0.2470838
41257,0.042029824
41258,0.3692637
41259,-0.038506255
41260,0.5448543
41261,-0.21976599
41262,0.31057513
41263,-0.18569879
41264,-0.056447346
41265,-0.94403654
41266,0.28662777
41267,0.08311441
41268,-0.0142303165
41269,-0.32114688
41270,0.43165985
41271,-0.65512174
41272,-0.6217977
41273,-0.17489639
41274,-0.57666856
41275,-0.23433661
41276,-0.14521925
41277,0.22525123
41278,-0.29652548
41279,0.53574556
41280,-0.68601733
41281,0.25849771
41282,0.101401
41283,-0.6593736
41284,0.07872436
41285,-0.38597146
41286,0.4753026
41287,0.4166831
41288,0.2659212
41289,0.023613498
41290,0.33303604
41291,-0.6727258
41292,-0.41707432
41293,0.11145178
41294,-0.113044575
41295,0.16096255
41296,-0.27851528
41297,-0.54490006
41298,0.1452426
41299,0.70991886
41300,-0.9374253
41301,0.28373253
41302,-0.05651645
41303,-0.20046827
41304,0.36184865
41305,0.42566207
41306,0.10651739
41307,-0.11600894
41308,0.32521483
41309,-0.7927994
41310,-0.2743325
41311,-0.120191716
41312,0.13074107
41313,0.75882465
41314,-0.672596
41315,0.113067925
41316,-0.54867667
41317,-0.06528814
41318,-0.074457556
41319,0.3786404
41320,-0.21726847
41321,0.066452414
41322,0.13957345
41323,-0.09490461
41324,0.08041802
41325,0.07718571
41326,-0.5171761
41327,0.38727394
41328,0.8156898
41329,-0.38010344
41330,0.5287973
41331,-0.5863823
41332,-0.21133135
41333,-0.027643174
41334,-0.07035231
41335,0.11245448
41336,0.04325669
41337,-0.32128507
41338,0.8805144
41339,-0.07945261
41340,-0.8278086
41341,-0.54719025
41342,0.18389873
41343,-0.18644199
41344,0.27954978
41345,0.3760822
41346,0.12851152
41347,-0.0629979
41348,-0.09928624
41349,0.5872179
41350,0.4189818
41351,-0.21112406
41352,0.23792931
41353,-0.67043555
41354,0.5902514
41355,0.47780016
41356,0.44535753
41357,-0.07392164
41358,-0.66901827
41359,-0.047269523
41360,-0.3003712
41361,0.06854379
41362,-0.4451353
41363,-0.006867485
41364,-0.52506644
41365,0.24649373
41366,0.37965155
41367,-0.427661
41368,0.32501596
41369,-0.12714839
41370,-0.6139765
41371,-0.3676933
41372,0.77231497
41373,-0.5656066
41374,0.20217687
41375,0.59982693
41376,-0.3256667
41377,0.09964665
41378,-0.7039584
41379,-0.64297956
41380,0.41911155
41381,-0.6655095
41382,-0.25288272
41383,-0.12580019
41384,-0.47150263
41385,0.22295256
41386,-0.7505048
41387,0.14504375
41388,-0.6512069
41389,0.09505773
41390,0.4587788
41391,-0.20835859
41392,0.11374202
41393,-0.6187643
41394,0.70431876
41395,-0.043432217
41396,0.22153527
41397,-0.4930906
41398,-0.26408285
41399,0.25580132
41400,0.12594487
41401,0.05700663
41402,0.48818797
41403,-0.2509902
41404,-0.51143783
41405,-0.87401795
41406,-0.0639315
41407,-0.28930926
41408,0.03839142
41409,0.654808
41410,-0.36459076
41411,-0.2670472
41412,-0.09983055
41413,0.6183124
41414,-0.18434215
41415,0.20649782
41416,-0.040874008
41417,0.042781465
41418,-0.15804394
41419,0.5520705
41420,-0.34961402
41421,-0.1323339
41422,0.0118859
41423,0.13957345
41424,0.20648938
41425,0.06793879
41426,0.66661316
41427,-0.46024182
41428,-0.07681687
41429,0.46849254
41430,0.46822459
41431,0.43091667
41432,-0.38995537
41433,0.92523736
41434,0.01754664
41435,0.23819727
41436,-0.56486344
41437,-0.66274405
41438,0.13701524
41439,-0.58746254
41440,0.3173245
41441,0.6447572
41442,-0.4891842
41443,0.17498884
