id,predicted_person_income
42795,30621.293
42796,122350.836
42797,69106.23
42798,76965.4
42799,76833.23
42800,84132.04
42801,57728.035
42802,75115.21
42803,68673.6
42804,87181.32
42805,73055.35
42806,80341.63
42807,14151.854
42808,30886.094
42809,69201.04
42810,51568.043
42811,75376.66
42812,56175.777
42813,89115.04
42814,47886.504
42815,45362.68
42816,93521.01
42817,17099.74
42818,43718.477
42819,69478.15
42820,72284.9
42821,88506.9
42822,84456.125
42823,67514.74
42824,73406.4
42825,73613.35
42826,68795.62
42827,139487.14
42828,88728.79
42829,55805.76
42830,18186.264
42831,47897.65
42832,103750.18
42833,46935.656
42834,65739.016
42835,61732.074
42836,61406.258
42837,15068.121
42838,69767.695
42839,9040.775
42840,56913.004
42841,80788.4
42842,84701.86
42843,27257.033
42844,55403.66
42845,55188.11
42846,67001.12
42847,50629.547
42848,102409.12
42849,13970.207
42850,20721.65
42851,65162.73
42852,65783.28
42853,49565.773
42854,53299.883
42855,56060.75
42856,57489.55
42857,83847.95
42858,67611.695
42859,45197.78
42860,53267.523
42861,52047.0
42862,69698.82
42863,40650.56
42864,78488.39
42865,13590.335
42866,89713.086
42867,75695.18
42868,62239.34
42869,60394.74
42870,88793.52
42871,99950.9
42872,38384.65
42873,54693.996
42874,65963.945
42875,52220.26
42876,91733.79
42877,136456.42
42878,69479.586
42879,55873.0
42880,64891.418
42881,71675.85
42882,78093.48
42883,44904.867
42884,66375.01
42885,97514.0
42886,49455.242
42887,26156.4
42888,69939.9
42889,78248.15
42890,75835.71
42891,102668.945
42892,62752.707
42893,51019.227
42894,54470.17
42895,85378.18
42896,27260.795
42897,43792.273
42898,28164.633
42899,59681.203
42900,31270.021
42901,82045.62
42902,55090.953
42903,78761.59
42904,90926.336
42905,17890.525
42906,46401.137
42907,46631.023
42908,39888.25
42909,31792.809
42910,52578.98
42911,76601.38
42912,104534.43
42913,16232.054
42914,87270.31
42915,24711.725
42916,49131.05
42917,42920.207
42918,55228.402
42919,60579.477
42920,68941.87
42921,60478.035
42922,18950.865
42923,57060.656
42924,34906.86
42925,59042.63
42926,61272.35
42927,92327.49
42928,75450.76
42929,43487.12
42930,93458.945
42931,104552.73
42932,41414.254
42933,58749.945
42934,66853.75
42935,81940.35
42936,36136.734
42937,45799.08
42938,78167.695
42939,92669.36
42940,53150.7
42941,29856.697
42942,43050.67
42943,64537.71
42944,119079.914
42945,162276.52
42946,21652.475
42947,58815.98
42948,63954.38
42949,56462.605
42950,64162.297
42951,26763.064
42952,78842.62
42953,91784.81
42954,61631.54
42955,35628.348
42956,67687.66
42957,50788.086
42958,101690.305
42959,51682.305
42960,88931.87
42961,84043.15
42962,35325.188
42963,43933.867
42964,80328.22
42965,6063.035
42966,83736.25
42967,68042.55
42968,17068.018
42969,52357.4
42970,83225.984
42971,49538.062
42972,42132.64
42973,83438.75
42974,44994.875
42975,103850.62
42976,19488.49
42977,63663.73
42978,73549.27
42979,59422.207
42980,56786.504
42981,83728.22
42982,48027.7
42983,35744.41
42984,83745.29
42985,84536.33
42986,77632.11
42987,47808.117
42988,6879.987
42989,46560.92
42990,79362.11
42991,26600.256
42992,86372.24
42993,67542.72
42994,56282.47
42995,80033.734
42996,90561.76
42997,97694.54
42998,58630.117
42999,62875.61
43000,70252.22
43001,26260.13
43002,99087.086
43003,71925.8
43004,39537.62
43005,68978.07
43006,76399.93
43007,39085.32
43008,62737.062
43009,62881.805
43010,89211.2
43011,61365.867
43012,63213.29
43013,66284.15
43014,46290.33
43015,78911.51
43016,57569.938
43017,146879.44
43018,55542.31
43019,24623.377
43020,27586.484
43021,60238.53
43022,76059.12
43023,57514.336
43024,22408.764
43025,40278.55
43026,91029.08
43027,48866.273
43028,65287.324
43029,70177.195
43030,69544.51
43031,101775.07
43032,41207.59
43033,84283.836
43034,31231.81
43035,64760.22
43036,62356.023
43037,63122.11
43038,103716.68
43039,53099.1
43040,75722.68
43041,195279.39
43042,63454.98
43043,89255.305
43044,22819.773
43045,89009.87
43046,144912.72
43047,66850.9
43048,6045.7134
43049,48751.094
43050,10486.338
43051,83518.47
43052,35884.32
43053,49511.625
43054,65764.68
43055,69266.89
43056,64994.32
43057,51244.67
43058,75739.16
43059,57651.938
43060,6103.8037
43061,77169.94
43062,77369.57
43063,14193.645
43064,58531.242
43065,43123.4
43066,60253.504
43067,9215.049
43068,180358.11
43069,40862.773
43070,66150.04
43071,27394.217
43072,81893.9
43073,57666.555
43074,10478.172
43075,71246.414
43076,57056.32
43077,36031.664
43078,60715.24
43079,80977.77
43080,65704.42
43081,70424.13
43082,147440.22
43083,97491.836
43084,72283.29
43085,70611.29
43086,12836.488
43087,147492.89
43088,55772.1
43089,65383.387
43090,113228.68
43091,94625.87
43092,65667.47
43093,14281.815
43094,28372.3
43095,106411.336
43096,63699.78
43097,79116.66
43098,63979.836
43099,52488.26
43100,59204.406
43101,36307.215
43102,21089.889
43103,45864.805
43104,123567.16
43105,49096.25
43106,27053.459
43107,77853.91
43108,59525.83
43109,69402.805
43110,96796.52
43111,64675.984
43112,31994.543
43113,5694.393
43114,70740.61
43115,63444.977
43116,79537.055
43117,87405.24
43118,52767.08
43119,68739.71
43120,47731.41
43121,83421.26
43122,67995.49
43123,51364.68
43124,66940.39
43125,66701.45
43126,848.3673
43127,46290.125
43128,103494.04
43129,66016.836
43130,105164.4
43131,91932.664
43132,79917.93
43133,32224.23
43134,45866.08
43135,71687.29
43136,37833.273
43137,66566.914
43138,11309.302
43139,47549.887
43140,50456.72
43141,133855.92
43142,76037.12
43143,50564.117
43144,31372.338
43145,75638.86
43146,30075.807
43147,114187.016
43148,54164.05
43149,71661.98
43150,49990.344
43151,42372.008
43152,69940.35
43153,7672.8613
43154,26532.37
43155,60472.934
43156,12738.357
43157,46453.8
43158,67780.82
43159,45862.547
43160,48419.137
43161,43924.41
43162,54098.734
43163,6664.4478
43164,64087.344
43165,54626.473
43166,43188.3
43167,51119.97
43168,65517.547
43169,107196.82
43170,58168.07
43171,30168.85
43172,49534.418
43173,87749.97
43174,76712.52
43175,78248.445
43176,17213.611
43177,86152.98
43178,59861.348
43179,36070.715
43180,85953.52
43181,59837.258
43182,19736.072
43183,87396.38
43184,133815.02
43185,63200.26
43186,14824.896
43187,62528.605
43188,51915.906
43189,83431.57
43190,73078.164
43191,53594.637
43192,107205.04
43193,65397.1
43194,75323.82
43195,73358.26
43196,94543.336
43197,65839.98
43198,77920.38
43199,107409.45
43200,32456.074
43201,84021.74
43202,74284.39
43203,16923.871
43204,9139.566
43205,59715.38
43206,70344.086
43207,76873.23
43208,67033.48
43209,84324.125
43210,63203.34
43211,53058.973
43212,53955.918
43213,102284.08
43214,68989.91
43215,39269.664
43216,71698.54
43217,64262.65
43218,32695.045
43219,57749.062
43220,84081.48
43221,60886.6
43222,53772.77
43223,101579.21
43224,69782.34
43225,29713.234
43226,41666.99
43227,52100.617
43228,71104.125
43229,54101.348
43230,45084.676
43231,129837.36
43232,77740.4
43233,49699.766
43234,27849.975
43235,52370.38
43236,17016.574
43237,102907.54
43238,54061.99
43239,71711.52
43240,72038.27
43241,108391.99
43242,76045.805
43243,41587.688
43244,52681.18
43245,108950.1
43246,56041.305
43247,66804.88
43248,69335.52
43249,91664.21
43250,93892.86
43251,27774.14
43252,137320.56
43253,40058.07
43254,29437.75
43255,68214.125
43256,32978.266
43257,70098.98
43258,63100.87
43259,49780.707
43260,13829.659
43261,104748.664
43262,48824.684
43263,39044.02
43264,75258.6
43265,43879.074
43266,66303.23
43267,44361.848
43268,76885.516
43269,91829.29
43270,84359.055
43271,71643.445
43272,73552.9
43273,61117.484
43274,50701.22
43275,97662.86
43276,88795.98
43277,36004.96
43278,75204.164
43279,51095.64
43280,61833.406
43281,57469.992
43282,46590.63
43283,71151.46
43284,90837.195
43285,101131.055
43286,43573.406
43287,66482.75
43288,30283.87
43289,56256.85
43290,86414.26
43291,71043.48
43292,11513.124
43293,71050.375
43294,42128.977
43295,53349.086
43296,59621.695
43297,60595.883
43298,63789.332
43299,53277.64
43300,120430.445
43301,21745.338
43302,110321.086
43303,75784.64
43304,93768.37
43305,36581.34
43306,67164.02
43307,59354.156
43308,1703.0166
43309,82276.27
43310,12923.721
43311,73279.02
43312,57330.797
43313,73683.914
43314,35334.39
43315,51383.16
43316,40125.977
43317,42607.414
43318,59131.21
43319,68225.414
43320,140689.52
43321,46147.28
43322,47412.477
43323,84946.72
43324,7842.668
43325,12892.065
43326,57747.074
43327,119337.81
43328,19065.295
43329,56166.85
43330,23092.057
43331,96167.74
43332,58307.566
43333,26964.127
43334,22719.867
43335,106604.336
43336,58564.1
43337,51726.047
43338,50359.055
43339,66717.58
43340,27999.38
43341,20659.66
43342,79773.555
43343,82317.234
43344,45825.184
43345,35153.777
43346,14136.056
43347,14119.566
43348,93879.31
43349,62818.5
43350,68621.4
43351,69713.97
43352,76285.945
43353,11790.333
43354,105373.44
43355,53492.207
43356,89114.664
43357,55504.61
43358,76536.48
43359,68257.43
43360,97472.97
43361,96371.23
43362,74114.4
43363,44196.5
43364,51574.434
43365,40469.04
43366,72323.555
43367,8339.434
43368,63452.688
43369,53079.29
43370,50483.273
43371,86110.984
43372,43457.5
43373,71673.14
43374,44294.734
43375,53647.14
43376,61811.977
43377,64272.336
43378,97326.11
43379,110404.22
43380,13563.172
43381,67974.15
43382,61986.375
43383,89160.836
43384,43609.54
43385,69756.53
43386,77714.74
43387,40350.586
43388,83554.71
43389,75973.71
43390,59445.895
43391,76854.48
43392,97554.86
43393,165808.45
43394,37436.99
43395,65595.77
43396,77642.15
43397,31638.695
43398,63640.445
43399,62508.344
43400,53766.95
43401,100313.51
43402,84190.195
43403,47783.664
43404,17043.287
43405,77134.96
43406,81264.305
43407,70698.27
43408,105971.73
43409,26415.717
43410,113481.26
43411,31784.229
43412,68903.63
43413,48449.477
43414,28091.205
43415,31932.166
43416,28575.115
43417,45640.805
43418,64842.25
43419,61878.9
43420,32476.014
43421,89743.43
43422,59814.324
43423,84978.664
43424,81699.555
43425,17314.31
43426,104044.9
43427,64403.625
43428,83085.66
43429,67641.48
43430,60009.562
43431,61612.863
43432,49804.547
43433,35512.516
43434,54486.58
43435,34804.453
43436,70513.29
43437,58089.855
43438,46137.4
43439,94561.04
43440,70250.086
43441,47789.4
43442,25878.203
43443,67878.47
43444,68703.51
43445,80444.914
43446,7935.5493
43447,39447.695
43448,18853.744
43449,59535.547
43450,95373.375
43451,119409.01
43452,49141.875
43453,50724.5
43454,12004.436
43455,73370.65
43456,60713.57
43457,122419.02
43458,65416.7
43459,90633.51
43460,69781.79
43461,28185.338
43462,62451.96
43463,57693.51
43464,78895.67
43465,70023.336
43466,104454.05
43467,85838.9
43468,73337.61
43469,69294.57
43470,14843.439
43471,75582.68
43472,98696.93
43473,24527.969
43474,89189.38
43475,21198.074
43476,53444.96
43477,31206.42
43478,47053.66
43479,65310.156
43480,104666.98
43481,52645.805
43482,58845.49
43483,47601.22
43484,84507.24
43485,76313.414
43486,40147.9
43487,88364.35
43488,75860.15
43489,69450.836
43490,73716.88
43491,84312.88
43492,51069.773
43493,54082.477
43494,8181.527
43495,73099.88
43496,44178.312
43497,141733.81
43498,49636.54
43499,84267.74
43500,37569.156
43501,61172.297
43502,27914.756
43503,47901.266
43504,42794.254
43505,59059.688
43506,72141.25
43507,54601.957
43508,182778.45
43509,70756.24
43510,94507.21
43511,36639.54
43512,74999.805
43513,107434.05
43514,62327.527
43515,30884.146
43516,79153.04
43517,113200.15
43518,58929.32
43519,73343.48
43520,81588.43
43521,53276.625
43522,23865.145
43523,31128.521
43524,16944.682
43525,64755.938
43526,141663.36
43527,116781.234
43528,60081.383
43529,18447.814
43530,45643.516
43531,89807.086
43532,70310.484
43533,38278.598
43534,90759.266
43535,85079.88
43536,83910.23
43537,37255.4
43538,75383.51
43539,52665.668
43540,83661.62
43541,10631.828
43542,54825.008
43543,37754.86
43544,41499.85
43545,69333.164
43546,85890.5
43547,68336.9
43548,82871.96
43549,29832.701
43550,62440.316
43551,46310.867
43552,56383.37
43553,43563.453
43554,69524.38
43555,52478.33
43556,52870.2
43557,65853.73
43558,49765.4
43559,77845.18
43560,99281.94
43561,78639.086
43562,45652.105
43563,26472.799
43564,41571.418
43565,97159.8
43566,28979.19
43567,75485.41
43568,62424.887
43569,91086.82
43570,96619.164
43571,105754.15
43572,80199.99
43573,83742.72
43574,95401.33
43575,86215.73
43576,85720.33
43577,23712.986
43578,60730.05
43579,70044.25
43580,74867.336
43581,77566.164
43582,22615.086
43583,81517.26
43584,77626.055
43585,113854.35
43586,62224.203
43587,52545.273
43588,78865.445
43589,56050.926
43590,63682.734
43591,45682.703
43592,60586.46
43593,43971.992
43594,92075.41
43595,100965.77
43596,62689.203
43597,89365.04
43598,44250.215
43599,72002.51
43600,62473.34
43601,18806.139
43602,72868.41
43603,74693.805
43604,66408.836
43605,87560.48
43606,27085.406
43607,74236.29
43608,80557.555
43609,26479.96
43610,69555.22
43611,66903.18
43612,103317.914
43613,51096.758
43614,64347.4
43615,11556.072
43616,43877.35
43617,50862.727
43618,61882.094
43619,40583.45
43620,27996.51
43621,79698.1
43622,73959.51
43623,33532.3
43624,74862.13
43625,116611.914
43626,13955.736
43627,66743.445
43628,41211.008
43629,22344.295
43630,131802.55
43631,82465.734
43632,51130.97
43633,36419.938
43634,46001.31
43635,63090.086
43636,57186.965
43637,12931.248
43638,66531.17
43639,48996.516
43640,49073.215
43641,33553.53
43642,52447.074
43643,94989.85
43644,47638.207
43645,41277.254
43646,51004.816
43647,49747.22
43648,52366.742
43649,85266.53
43650,33340.625
43651,57427.848
43652,54873.223
43653,43714.867
43654,57428.758
43655,57857.336
43656,55538.78
43657,51730.34
43658,92833.27
43659,60179.527
43660,1215.7931
43661,55643.02
43662,99965.82
43663,46822.746
43664,90775.805
43665,21186.363
43666,87651.42
43667,101746.84
43668,85734.695
43669,26607.957
43670,53501.164
43671,64430.703
43672,18904.193
43673,3811.406
43674,52644.4
43675,80678.67
43676,82945.76
43677,105540.7
43678,43300.195
43679,63936.992
43680,35865.816
43681,86546.38
43682,93089.96
43683,53774.656
43684,64261.938
43685,52468.1
43686,114888.875
43687,93492.82
43688,62787.074
43689,78843.83
43690,23186.256
43691,74459.27
43692,47475.44
43693,55825.81
43694,66438.76
43695,40434.46
43696,49528.426
43697,59229.742
43698,48024.176
43699,28120.291
43700,53124.31
43701,22560.854
43702,41533.0
43703,49796.633
43704,61876.69
43705,41132.6
43706,66807.6
43707,33719.23
43708,42521.08
43709,51495.43
43710,70009.51
43711,87230.305
43712,85230.336
43713,44123.4
43714,38086.473
43715,110991.49
43716,36911.387
43717,101229.76
43718,52598.484
43719,73769.24
43720,52006.3
43721,66991.02
43722,114915.5
43723,61856.715
43724,22222.107
43725,101522.945
43726,62856.094
43727,38309.76
43728,91301.67
43729,65008.95
43730,51328.344
43731,38078.695
43732,85961.17
43733,67854.086
43734,83095.18
43735,65687.4
43736,62300.836
43737,126457.21
43738,75238.055
43739,93875.78
43740,23363.912
43741,61121.906
43742,43992.016
43743,72889.6
43744,37901.79
43745,63688.043
43746,109436.39
43747,47148.36
43748,83740.234
43749,100483.01
43750,15246.496
43751,75985.84
43752,57000.223
43753,59698.69
43754,69416.63
43755,120457.86
43756,65155.203
43757,72491.195
43758,87577.01
43759,66381.74
43760,89306.836
43761,86410.445
43762,34204.34
43763,75528.445
43764,57363.484
43765,67443.21
43766,87787.26
43767,10197.079
43768,75728.68
43769,47350.297
43770,73450.195
43771,13897.35
43772,62678.445
43773,44120.863
43774,54319.168
43775,97427.73
43776,181320.02
43777,21062.701
43778,9293.4
43779,69350.555
43780,13791.493
43781,67101.73
43782,86668.945
43783,89658.52
43784,109409.055
43785,59885.254
43786,55759.863
43787,60261.992
43788,44721.195
43789,86858.336
43790,90165.38
43791,103382.49
43792,103999.32
43793,107469.95
43794,79857.65
43795,80748.586
43796,11137.369
43797,68019.74
43798,64380.668
43799,55841.062
43800,72482.57
43801,40188.94
43802,115131.914
43803,61820.273
43804,47830.977
43805,56848.67
43806,118221.07
43807,5688.7075
43808,69505.305
43809,61356.715
43810,57012.64
43811,65366.266
43812,5035.5063
43813,19281.432
43814,72046.13
43815,61069.953
43816,39445.66
43817,44155.31
43818,56307.27
43819,68462.93
43820,72738.76
43821,7349.277
43822,48678.934
43823,50101.547
43824,52326.586
43825,63845.062
43826,80320.016
43827,75507.07
43828,69511.414
43829,61013.203
43830,6079.853
43831,116496.98
43832,53470.652
43833,84114.77
43834,37714.766
43835,65787.73
43836,74407.65
43837,80704.32
43838,46996.844
43839,34334.535
43840,83921.945
43841,82127.016
43842,85366.21
43843,49350.0
43844,79827.36
43845,48703.945
43846,49965.38
43847,84691.766
43848,93116.836
43849,16510.443
43850,120685.46
43851,58886.664
43852,82565.98
43853,81584.69
43854,35762.49
43855,57519.16
43856,34255.516
43857,78787.68
43858,52788.555
43859,59359.773
43860,52289.78
43861,71583.43
43862,26802.592
43863,31843.623
43864,7677.2593
43865,70793.23
43866,56792.355
43867,50389.297
43868,31398.092
43869,74537.04
43870,18589.422
43871,50438.133
43872,17914.283
43873,50530.87
43874,77233.62
43875,53401.055
43876,56857.92
43877,61107.188
43878,21492.22
43879,68086.34
43880,67417.81
43881,45993.82
43882,40531.008
43883,88697.4
43884,113508.945
43885,26013.309
43886,55289.008
43887,94753.305
43888,45201.594
43889,22778.906
43890,85610.61
43891,62143.652
43892,42276.27
43893,18991.068
43894,41226.152
43895,90052.29
43896,87096.875
43897,18084.283
43898,70308.8
43899,102783.65
43900,85210.59
43901,54747.42
43902,133788.48
43903,75260.62
43904,55300.254
43905,78939.77
43906,112044.875
43907,96858.63
43908,61983.258
43909,48434.477
43910,75708.766
43911,120214.94
43912,74447.6
43913,29408.771
43914,56843.53
43915,85621.49
43916,21910.14
43917,55117.9
43918,28818.447
43919,31575.018
43920,67072.57
43921,65009.707
43922,16943.78
43923,23253.654
43924,9754.082
43925,56374.5
43926,58266.555
43927,33694.812
43928,79047.29
43929,73108.984
43930,116846.914
43931,23572.334
43932,3695.4321
43933,63784.625
43934,52124.348
43935,49858.168
43936,92425.914
43937,26771.97
43938,80519.32
43939,33167.016
43940,93384.27
43941,37926.92
43942,81333.38
43943,91044.35
43944,46673.31
43945,76053.414
43946,63922.46
43947,48576.164
43948,70556.1
43949,54158.96
43950,74627.94
43951,36776.72
43952,48444.05
43953,80144.06
43954,56459.016
43955,21832.953
