id,predicted_person_income
1872,51295.117
1873,47932.82
1874,70186.68
1875,38042.79
1876,89937.32
1877,74191.74
1878,65507.32
1879,74301.46
1880,62883.145
1881,25521.934
1882,62867.4
1883,64450.516
1884,65032.36
1885,30216.094
1886,46949.52
1887,59631.28
1888,83224.65
1889,74185.555
1890,41480.844
1891,38843.734
1892,77919.96
1893,77859.766
1894,135512.06
1895,31321.703
1896,59084.51
1897,45429.516
1898,30476.7
1899,39485.33
1900,25879.873
1901,69030.914
1902,80751.664
1903,34876.61
1904,46602.79
1905,66516.23
1906,57781.887
1907,97631.734
1908,63998.008
1909,69488.65
1910,65196.98
1911,30726.174
1912,45070.703
1913,72083.46
1914,24254.984
1915,55886.676
1916,67066.66
1917,36736.844
1918,39705.22
1919,62950.395
1920,53916.86
1921,43449.46
1922,72820.6
1923,19227.463
1924,88237.51
1925,35283.016
1926,63099.406
1927,71793.49
1928,64670.984
1929,55001.72
1930,80512.195
1931,61108.75
1932,41886.594
1933,37945.17
1934,70334.6
1935,66325.13
1936,68543.17
1937,18827.684
1938,57168.375
1939,70668.13
1940,39225.438
1941,90311.97
1942,80395.68
1943,53006.844
1944,72787.23
1945,98662.26
1946,81308.695
1947,60208.5
1948,84508.65
1949,65600.414
1950,50180.625
1951,71919.055
1952,75033.57
1953,30952.945
1954,49722.484
1955,31083.988
1956,38584.5
1957,57126.17
1958,46546.28
1959,71810.3
1960,64209.754
1961,79924.24
1962,59643.32
1963,62838.88
1964,84358.73
1965,48727.633
1966,148816.77
1967,70313.914
1968,38298.914
1969,44921.54
1970,47555.66
1971,76968.914
1972,71551.945
1973,18714.648
1974,72796.16
1975,80994.34
1976,45032.867
1977,67331.59
1978,69233.47
1979,65786.35
1980,92857.945
1981,54755.836
1982,71172.055
1983,47222.297
1984,50173.15
1985,67589.32
1986,56547.55
1987,88427.05
1988,44047.176
1989,75282.98
1990,139664.17
1991,52057.18
1992,50431.77
1993,27184.637
1994,90591.62
1995,73605.484
1996,58918.867
1997,35979.445
1998,54092.805
1999,26732.992
2000,60970.68
2001,71253.26
2002,47162.86
2003,21432.887
2004,94147.06
2005,69424.01
2006,41631.14
2007,65900.7
2008,31960.365
2009,31163.355
2010,66896.93
2011,95700.625
2012,33787.973
2013,59382.664
2014,29432.188
2015,41163.438
2016,19951.605
2017,148952.72
2018,36548.344
2019,80040.15
2020,63029.227
2021,79444.81
2022,49198.555
2023,21584.932
2024,51521.953
2025,72283.48
2026,24261.508
2027,38385.87
2028,48981.15
2029,89683.56
2030,46752.47
2031,109500.04
2032,56667.33
2033,72053.21
2034,59745.07
2035,38203.797
2036,97679.734
2037,62647.023
2038,86330.73
2039,80191.9
2040,85906.13
2041,63333.188
2042,21119.549
2043,40938.902
2044,96181.24
2045,42647.41
2046,71563.05
2047,37786.336
2048,65341.68
2049,58046.227
2050,37672.79
2051,24415.797
2052,43177.09
2053,98817.28
2054,49329.594
2055,49813.953
2056,86458.68
2057,69285.23
2058,56866.78
2059,89925.04
2060,77475.17
2061,52157.188
2062,31084.746
2063,48419.906
2064,49512.926
2065,57660.086
2066,72701.7
2067,52172.992
2068,67271.586
2069,33422.965
2070,79588.02
2071,61451.25
2072,54526.06
2073,69664.99
2074,62049.902
2075,32253.191
2076,25977.393
2077,100738.26
2078,67743.18
2079,109595.77
2080,70021.32
2081,71692.26
2082,47755.812
2083,39087.49
2084,53891.727
2085,47333.69
2086,59117.53
2087,24176.123
2088,50789.28
2089,71623.055
2090,95916.59
2091,85168.24
2092,50528.94
2093,57806.746
2094,84420.945
2095,59954.438
2096,82809.42
2097,55294.402
2098,46944.875
2099,34253.945
2100,44841.453
2101,74297.13
2102,19851.426
2103,48430.883
2104,65286.305
2105,43645.11
2106,68854.71
2107,57944.03
2108,49107.17
2109,47383.945
2110,29884.277
2111,28359.998
2112,17274.191
2113,44740.293
2114,50831.047
2115,65094.168
2116,54984.21
2117,68190.76
2118,91103.375
2119,46552.85
2120,37380.17
2121,77406.52
2122,88815.5
2123,84849.9
2124,73573.21
2125,33860.605
2126,75052.945
2127,56200.29
2128,30738.736
2129,70210.46
2130,71803.586
2131,26686.77
2132,99095.21
2133,122206.64
2134,66367.89
2135,60342.742
2136,85748.27
2137,73058.086
2138,63048.35
2139,74612.99
2140,73140.414
2141,96355.41
2142,66416.18
2143,77215.83
2144,65317.04
2145,100184.43
2146,58864.7
2147,67553.32
2148,96429.84
2149,50534.945
2150,59323.867
2151,66276.51
2152,32247.676
2153,18896.727
2154,19449.625
2155,68089.516
2156,90066.5
2157,41559.918
2158,97845.21
2159,65777.94
2160,50481.07
2161,40252.62
2162,92612.51
2163,43899.625
2164,51083.133
2165,53981.5
2166,57563.527
2167,55234.44
2168,55948.984
2169,81831.12
2170,53955.055
2171,56452.14
2172,77674.11
2173,55305.684
2174,41437.344
2175,27673.215
2176,71296.15
2177,72776.27
2178,54040.625
2179,61002.383
2180,96065.74
2181,73827.96
2182,63267.973
2183,35883.92
2184,55638.11
2185,27349.562
2186,100047.234
2187,49056.938
2188,57266.03
2189,89695.12
2190,105565.95
2191,65405.62
2192,42120.195
2193,61424.227
2194,47639.492
2195,63329.816
2196,56865.484
2197,52015.438
2198,87344.75
2199,107765.74
2200,31102.21
2201,91420.38
2202,39798.062
2203,47483.883
2204,69331.1
2205,42750.36
2206,72530.37
2207,57947.492
2208,44985.04
2209,27505.582
2210,90955.086
2211,57223.766
2212,51130.53
2213,53685.75
2214,52334.484
2215,72989.04
2216,43281.43
2217,70891.1
2218,84614.13
2219,83352.695
2220,48421.195
2221,66644.65
2222,32944.1
2223,70389.29
2224,57204.16
2225,70118.6
2226,41683.867
2227,84449.96
2228,69160.71
2229,76959.85
2230,57528.105
2231,18350.406
2232,73589.23
2233,76273.1
2234,85706.44
2235,41429.78
2236,59075.46
2237,47697.254
2238,71444.52
2239,62884.18
2240,45610.656
2241,22260.594
2242,76066.055
2243,39331.617
2244,39512.773
2245,56983.68
2246,35604.113
2247,46759.88
2248,80462.6
2249,87154.13
2250,39519.34
2251,91981.586
2252,56117.477
2253,60232.613
2254,48767.684
2255,71472.39
2256,54110.348
2257,17656.566
2258,72052.1
2259,22114.318
2260,55446.625
2261,48315.605
2262,64602.78
2263,39778.03
2264,47031.08
2265,54264.727
2266,72471.09
2267,68238.73
2268,51627.184
2269,121486.18
2270,66801.51
2271,49854.1
2272,55925.86
2273,41536.15
2274,35805.74
2275,71154.11
2276,124978.35
2277,38446.97
2278,58007.062
2279,15427.896
2280,87635.52
2281,48038.77
2282,27625.043
2283,49990.0
2284,59727.61
2285,66260.27
2286,49870.7
2287,64985.355
2288,54752.113
2289,39392.92
2290,31932.824
2291,80714.43
2292,89086.15
2293,45162.105
2294,67188.51
2295,23389.547
2296,29346.158
2297,62149.812
2298,71088.21
2299,63393.6
2300,73323.06
2301,62535.19
2302,27215.594
2303,100837.9
2304,56894.34
2305,70633.85
2306,69426.84
2307,71332.47
2308,57483.586
2309,58929.96
2310,94956.78
2311,95690.984
2312,33485.203
2313,55150.31
2314,55126.11
2315,69115.86
2316,36408.812
2317,64979.484
2318,67199.26
2319,22393.393
2320,82612.74
2321,34995.055
2322,91603.945
2323,61986.508
2324,60387.98
2325,63619.055
2326,68965.63
2327,68745.62
2328,76701.32
2329,34854.137
2330,58267.402
2331,12739.4
2332,117238.586
2333,54195.93
2334,42000.984
2335,74025.81
2336,65529.062
2337,50047.492
2338,47462.523
2339,80284.25
2340,78856.695
2341,86760.69
2342,144445.31
2343,41369.57
2344,60864.918
2345,66927.336
2346,39713.36
2347,69461.13
2348,96037.29
2349,72225.26
2350,82569.0
2351,77394.46
2352,40183.504
2353,52317.14
2354,76037.0
2355,82276.63
2356,48317.492
2357,105155.625
2358,40013.914
2359,84390.54
2360,32737.61
2361,73852.43
2362,53300.758
2363,32321.348
2364,45408.1
2365,57344.43
2366,30698.98
2367,68847.38
2368,63967.406
2369,44260.69
2370,77664.26
2371,70054.016
2372,68915.51
2373,77162.984
2374,34097.516
2375,95943.52
2376,59079.812
2377,60829.094
2378,73479.13
2379,61522.387
2380,62513.574
2381,46897.734
2382,34566.227
2383,42331.617
2384,28618.879
2385,64576.79
2386,89220.82
2387,46602.797
2388,83578.49
2389,55331.29
2390,71274.4
2391,25298.84
2392,67184.94
2393,47030.133
2394,67773.26
2395,27220.32
2396,41065.68
2397,27979.812
2398,58457.773
2399,88712.055
2400,86972.64
2401,68095.4
2402,37439.844
2403,20291.664
2404,47017.625
2405,84877.055
2406,73615.586
2407,76174.96
2408,74807.64
2409,80476.71
2410,23035.828
2411,100290.664
2412,59154.02
2413,83090.64
2414,56511.617
2415,83938.63
2416,59142.5
2417,52294.406
2418,58280.21
2419,8524.857
2420,80066.04
2421,76782.63
2422,28001.63
2423,77420.27
2424,30624.65
2425,52165.008
2426,42864.363
2427,42413.496
2428,69119.805
2429,83560.95
2430,64764.75
2431,54493.387
2432,61248.957
2433,80489.25
2434,65867.04
2435,68862.77
2436,89302.9
2437,73551.85
2438,63703.758
2439,69660.54
2440,72138.4
2441,66144.32
2442,70692.914
2443,24079.402
2444,68494.88
2445,60294.934
2446,91159.82
2447,74943.37
2448,83288.18
2449,53325.668
2450,83112.01
2451,49010.527
2452,20410.182
2453,48950.395
2454,64339.47
2455,81785.586
2456,61739.867
2457,131076.14
2458,50653.156
2459,73682.48
2460,50902.938
2461,18220.54
2462,94972.99
2463,48858.63
2464,24347.695
2465,93687.62
2466,90781.92
2467,39695.227
2468,46693.43
2469,71646.24
2470,68493.13
2471,45254.277
2472,33827.67
2473,29767.105
2474,56461.027
2475,68899.98
2476,90277.99
2477,36314.453
2478,31562.99
2479,33571.5
2480,43952.73
2481,61973.19
2482,51730.72
2483,93033.76
2484,46989.582
2485,94784.7
2486,50629.07
2487,55883.03
2488,59642.895
2489,85441.53
2490,28186.52
2491,87067.04
2492,52333.707
2493,60443.016
2494,69479.58
2495,60265.734
2496,69004.555
2497,55448.164
2498,48521.688
2499,74392.48
2500,60457.812
2501,33875.523
2502,77560.56
2503,68141.65
2504,64947.316
2505,64288.832
2506,72819.086
2507,59740.094
2508,67183.03
2509,83623.34
2510,67992.38
2511,84965.48
2512,41393.797
2513,54095.93
2514,83254.21
2515,39776.637
2516,60654.746
2517,63128.12
2518,56461.754
2519,91748.85
2520,66605.04
2521,76860.9
2522,77281.125
2523,64607.234
2524,66713.23
2525,69115.93
2526,48595.203
2527,74835.88
2528,62130.133
2529,71731.414
2530,79865.81
2531,31840.967
2532,76799.69
2533,65195.125
2534,80174.61
2535,68421.24
2536,45711.445
2537,57374.418
2538,34396.38
2539,63090.645
2540,37116.43
2541,66583.03
2542,46357.723
2543,60729.32
2544,90078.8
2545,68912.445
2546,66750.88
2547,47338.33
2548,75628.92
2549,57147.984
2550,46064.434
2551,62511.96
2552,49665.477
2553,50239.86
2554,85726.195
2555,56977.66
2556,50162.832
2557,24037.535
2558,30718.646
2559,82358.18
2560,62121.367
2561,83340.68
2562,55967.39
2563,65641.92
2564,35909.227
2565,58835.203
2566,47869.0
2567,53410.72
2568,52830.29
2569,68039.3
2570,58020.844
2571,75802.48
2572,44703.887
2573,75966.87
2574,93740.07
2575,42348.25
2576,20078.32
2577,35456.984
2578,26645.53
2579,92153.65
2580,54282.594
2581,31214.184
2582,44107.023
2583,50432.46
2584,48410.78
2585,30994.361
2586,15215.922
2587,42518.633
2588,71212.305
2589,65242.027
2590,66482.805
2591,52949.938
2592,79079.4
2593,31607.664
2594,78992.23
2595,80347.695
2596,38343.59
2597,65988.11
2598,80575.086
2599,44458.977
2600,41687.125
2601,40440.26
2602,45890.543
2603,57352.1
2604,77518.164
2605,42994.08
2606,47240.812
2607,91785.37
2608,71788.29
2609,21533.592
2610,29471.832
2611,93916.35
2612,39249.133
2613,65586.9
2614,54943.945
2615,92747.97
2616,128952.51
2617,81804.68
2618,62532.547
2619,46302.426
2620,56378.984
2621,31470.783
2622,18388.65
2623,45037.9
2624,73237.57
2625,75024.32
2626,92815.164
2627,35527.867
2628,80795.2
2629,25934.275
2630,70346.68
2631,78529.74
2632,48397.293
2633,68435.17
2634,65382.023
2635,88140.24
2636,83707.75
2637,14844.457
2638,41674.797
2639,45148.516
2640,60984.555
2641,45751.117
2642,54143.43
2643,71361.92
2644,55096.19
2645,54711.566
2646,78755.47
2647,40897.02
2648,32988.836
2649,9550.838
2650,36432.25
2651,62310.188
2652,53994.906
2653,63991.32
2654,47636.73
2655,62196.125
2656,40350.4
2657,40940.17
2658,55034.1
2659,63694.55
2660,67860.664
2661,72539.43
2662,68777.21
2663,26795.81
2664,78130.73
2665,28140.754
2666,86460.234
2667,56990.797
2668,70795.62
2669,68920.25
2670,72069.59
2671,99344.71
2672,74755.29
2673,37033.64
2674,91604.58
2675,72657.93
2676,45128.13
2677,65850.55
2678,80381.34
2679,74790.664
2680,34956.83
2681,60837.258
2682,51533.707
2683,63402.727
2684,63004.207
2685,65020.023
2686,89705.02
2687,65290.008
2688,79501.92
2689,33449.715
2690,38617.586
2691,38880.348
2692,81847.336
2693,44079.098
2694,64221.348
2695,66771.19
2696,42294.59
2697,62698.39
2698,83838.46
2699,32875.51
2700,51445.04
2701,32028.172
2702,81010.18
2703,71553.85
2704,88905.9
2705,64177.523
2706,58293.797
2707,64016.188
2708,45829.137
2709,77537.69
2710,66936.37
2711,50038.6
2712,69845.36
2713,48094.508
2714,19695.695
2715,101414.87
2716,29546.883
2717,84906.055
2718,63417.805
2719,44739.88
2720,19442.422
2721,55309.18
2722,26156.58
2723,52170.67
2724,67823.945
2725,148396.3
2726,31344.238
2727,31724.762
2728,81885.82
2729,25861.59
2730,62378.844
2731,100203.086
2732,81072.414
2733,83626.805
2734,28181.23
2735,68461.984
2736,72452.69
2737,45151.656
2738,65359.72
2739,63603.094
2740,75394.98
2741,85071.04
2742,98509.55
2743,76858.6
2744,63633.03
2745,48233.49
2746,70607.29
2747,67672.52
2748,44559.57
2749,78982.48
2750,42216.85
2751,91993.51
2752,37234.85
2753,48391.066
2754,57228.86
2755,83761.734
2756,20880.93
2757,65527.234
2758,70964.695
2759,42777.215
2760,50613.367
2761,15747.104
2762,40954.03
2763,53583.82
2764,63939.945
2765,28776.898
2766,56542.258
2767,15666.997
2768,65832.52
2769,49906.0
2770,24559.04
2771,65480.707
2772,67915.13
2773,41324.0
2774,57306.85
2775,157194.52
2776,66987.6
2777,63328.746
2778,80151.76
2779,19082.277
2780,102067.055
2781,52124.29
2782,67467.63
2783,64308.64
2784,64127.64
2785,79271.84
2786,90470.695
2787,31809.031
2788,61489.074
2789,48459.203
2790,54117.15
2791,60289.8
2792,56805.64
2793,69192.164
2794,57328.246
2795,51812.875
2796,59746.793
2797,101620.195
2798,37756.023
2799,101298.69
2800,39923.703
2801,64210.566
2802,76011.35
2803,28964.771
2804,56733.684
2805,56926.633
2806,72868.71
2807,58978.72
2808,41228.637
2809,47786.844
2810,38199.207
2811,37944.516
2812,36384.168
2813,43636.836
2814,71762.89
2815,56357.02
2816,69355.41
2817,36004.336
2818,62131.562
2819,33581.684
2820,61320.43
2821,35236.4
2822,44535.137
2823,83452.95
2824,31464.934
2825,58826.484
2826,72564.32
2827,29858.355
2828,101242.45
2829,65372.39
2830,65368.83
2831,34125.945
2832,62620.258
2833,82881.555
2834,31719.621
2835,60679.016
2836,91109.44
2837,52273.12
2838,34858.445
2839,52222.266
2840,59064.043
2841,63178.875
2842,34014.3
2843,75390.34
2844,81231.29
2845,96995.46
2846,18375.473
2847,44161.848
2848,83982.766
2849,98870.51
2850,68317.125
2851,88809.836
2852,27580.836
2853,56555.484
2854,54781.07
2855,89344.36
2856,82422.805
2857,66760.24
2858,58263.844
2859,81431.47
2860,113734.64
2861,48725.82
2862,33415.21
2863,86241.555
2864,72261.75
2865,44842.297
2866,64072.492
2867,36067.348
2868,26326.5
2869,60902.312
2870,80956.32
2871,40411.28
2872,34957.9
2873,47352.566
2874,75009.32
2875,61802.926
2876,26326.637
2877,59367.938
2878,61999.8
2879,81860.62
2880,27979.012
2881,24483.635
2882,69023.78
2883,40111.508
2884,67124.984
2885,88431.56
2886,59735.08
2887,65899.37
2888,50538.875
2889,68711.32
2890,57007.125
2891,80642.7
2892,69994.27
2893,63991.906
2894,74040.055
2895,54256.676
2896,64581.434
2897,45342.742
2898,50553.156
2899,66723.01
2900,44889.984
2901,59287.57
2902,74517.97
2903,64125.117
2904,27093.443
2905,63673.953
2906,67244.71
2907,64871.137
2908,41350.203
2909,27333.885
2910,57863.156
2911,102474.15
2912,78901.57
2913,79843.29
2914,38174.566
2915,58930.11
2916,32468.111
2917,44457.555
2918,72501.31
2919,40308.73
2920,60793.156
2921,66038.12
2922,30648.273
2923,39826.773
2924,55018.246
2925,43769.023
2926,100349.82
2927,81691.18
2928,55143.18
2929,58449.508
2930,38796.465
2931,60660.016
2932,87566.79
2933,56436.438
2934,46559.82
2935,43854.387
2936,53876.508
2937,61148.344
2938,57754.69
2939,56752.21
2940,62451.16
2941,56045.227
2942,39430.67
2943,83427.875
2944,64870.555
2945,65335.254
2946,68464.984
2947,44942.117
2948,77447.086
2949,75268.695
2950,64624.86
2951,51577.9
2952,74870.76
2953,30278.066
2954,65065.66
2955,70181.02
2956,53433.867
2957,43811.98
2958,69591.51
2959,103505.46
2960,92071.23
2961,77497.27
2962,62592.375
2963,105274.79
2964,67520.695
2965,122074.29
2966,34193.477
2967,19377.422
2968,52853.742
2969,34968.65
2970,73219.99
2971,79827.305
2972,84566.13
2973,28935.941
2974,46736.75
2975,66483.18
2976,29308.307
2977,39118.07
2978,31737.953
2979,175148.98
2980,92603.63
2981,84201.51
2982,37636.188
2983,33152.7
2984,65892.586
2985,78035.93
2986,62610.9
2987,72845.914
2988,65771.984
2989,33981.164
2990,46707.453
2991,38254.21
2992,34991.152
2993,81095.6
2994,71852.96
2995,36606.15
2996,59409.61
2997,106276.195
2998,54744.668
2999,64307.035
3000,68742.88
3001,21475.953
3002,90164.9
3003,80349.19
3004,74414.51
3005,98967.71
3006,50891.086
3007,35805.742
3008,40725.03
3009,46613.86
3010,77956.945
3011,73533.85
3012,32158.426
3013,71444.68
3014,55962.1
3015,70599.37
3016,41041.234
3017,59126.387
3018,45150.83
3019,63848.758
3020,71911.07
3021,42779.7
3022,44701.695
3023,91402.75
3024,64533.42
3025,77845.89
3026,33692.242
3027,45083.523
3028,76161.58
3029,52131.66
3030,73183.62
3031,43392.766
3032,58172.258
3033,90836.21
3034,56492.406
3035,30694.615
3036,46077.082
3037,42844.875
3038,73998.25
3039,64814.016
3040,56261.4
3041,49369.824
3042,77964.94
3043,20427.277
3044,58098.023
3045,51198.188
3046,79993.664
3047,39462.273
3048,78458.195
3049,15143.931
3050,61673.633
3051,50897.25
3052,31415.045
3053,51281.55
3054,76244.79
3055,86457.96
3056,36704.766
3057,64057.734
3058,68873.44
3059,77010.87
3060,67676.84
3061,43183.57
3062,34108.477
3063,76408.46
3064,61922.195
3065,23715.809
3066,67588.63
3067,34579.93
3068,43989.52
3069,39204.75
3070,40220.75
3071,73418.48
3072,85465.17
3073,91974.83
3074,22394.98
3075,60406.36
3076,28583.488
3077,88240.77
3078,33013.844
3079,73756.29
3080,52271.434
3081,69864.49
3082,61467.906
3083,33378.12
3084,55464.176
3085,58557.562
3086,57180.23
3087,40603.188
3088,77901.02
3089,21805.518
3090,57910.7
3091,70964.57
3092,71568.625
3093,61397.0
3094,74900.74
3095,89947.99
3096,72080.63
3097,66611.664
3098,22195.31
3099,43080.57
3100,49059.137
3101,78993.28
3102,49049.1
3103,65270.965
3104,47184.414
3105,104333.1
3106,24054.414
3107,69554.21
3108,62204.46
3109,51460.734
3110,41939.344
3111,47628.59
3112,56057.637
3113,46294.844
3114,65331.133
3115,33384.793
3116,45142.69
3117,59402.39
3118,59901.36
3119,74754.375
3120,48226.402
3121,42606.754
3122,51669.86
3123,113211.99
3124,56478.375
3125,55999.227
3126,43640.4
3127,29827.133
3128,91982.29
3129,61669.914
3130,54184.348
3131,78625.72
3132,54879.535
3133,54569.934
3134,50494.43
3135,54530.25
3136,71189.195
3137,115596.12
3138,30833.592
3139,46031.383
3140,50374.473
3141,61863.383
3142,69828.875
3143,47472.367
3144,74189.1
3145,45221.773
3146,41517.55
3147,113600.49
3148,47700.32
3149,56029.746
3150,51371.81
3151,98346.51
3152,50189.164
3153,71780.93
3154,33308.5
3155,62674.836
3156,55896.47
3157,47214.508
3158,26571.133
3159,72479.79
3160,23390.414
3161,89306.62
3162,43580.62
3163,98763.47
3164,38899.38
3165,72307.21
3166,58781.824
3167,99314.37
3168,69603.05
3169,79934.41
3170,26850.69
3171,42861.83
3172,77077.74
3173,43528.04
3174,66557.09
3175,79830.69
3176,80056.57
3177,57992.367
3178,119597.82
3179,67534.375
3180,67897.06
3181,87204.69
3182,53331.375
3183,34653.57
3184,20800.016
3185,41641.082
3186,69429.08
3187,79078.9
3188,83168.57
3189,63746.188
3190,73392.336
