id,Billing Amount
40408,1.1470482
40409,1.3431048
40410,0.7146956
40411,1.3771539
40412,1.3431048
40413,0.85228515
40414,0.77926517
40415,0.8534161
40416,0.84136546
40417,1.7398243
40418,0.7166177
40419,0.7279303
40420,1.3093004
40421,0.9512374
40422,0.8654668
40423,0.7894937
40424,1.5560484
40425,0.9161532
40426,1.703069
40427,0.8293147
40428,1.6663136
40429,1.2758274
40430,1.6295588
40431,0.7702147
40432,1.0853019
40433,1.4118955
40434,0.7936008
40435,0.7936008
40436,1.2103678
40437,0.8534161
40438,0.9161532
40439,0.7146956
40440,0.9000099
40441,0.7129098
40442,0.8246494
40443,1.3771539
40444,0.81201315
40445,0.71686727
40446,0.7894937
40447,1.1153886
40448,0.7146956
40449,0.77926517
40450,0.7894937
40451,0.80535644
40452,0.817264
40453,0.85228515
40454,1.2103678
40455,0.817264
40456,0.7166177
40457,0.7146956
40458,0.8293147
40459,1.5928035
40460,0.80535644
40461,0.9696397
40462,0.86797893
40463,1.1153886
40464,0.76960534
40465,0.73566234
40466,0.86797893
40467,0.7119998
40468,0.7702147
40469,1.4118955
40470,0.81201315
40471,0.98875433
40472,1.2427258
40473,1.0853019
40474,0.74684894
40475,1.6663136
40476,0.86797893
40477,0.7129098
40478,0.77926517
40479,0.8293147
40480,0.8246494
40481,0.85228515
40482,0.9000099
40483,0.7123207
40484,1.5560484
40485,1.703069
40486,1.1153886
40487,1.1787081
40488,1.4830813
40489,0.7129098
40490,0.7936008
40491,1.2427258
40492,1.4468907
40493,1.2758274
40494,0.7279303
40495,0.7129098
40496,0.81201315
40497,0.83761656
40498,0.71686727
40499,1.1153886
40500,1.7398243
40501,1.3771539
40502,1.0853019
40503,0.7214771
40504,0.73566234
40505,0.8246494
40506,1.6663136
40507,0.77926517
40508,0.77926517
40509,0.7214771
40510,0.73425454
40511,1.1153886
40512,1.7398243
40513,1.3771539
40514,0.9512374
40515,0.8534161
40516,0.8654668
40517,0.98875433
40518,1.0093837
40519,1.4468907
40520,0.71686727
40521,0.7220378
40522,0.73566234
40523,0.8534161
40524,1.1787081
40525,0.7214771
40526,0.9000099
40527,0.80057883
40528,1.2103678
40529,1.1787081
40530,0.78189754
40531,1.0581464
40532,0.8775176
40533,0.9696397
40534,0.7894937
40535,0.7936008
40536,0.9696397
40537,1.5560484
40538,1.1153886
40539,0.86797893
40540,0.9696397
40541,0.8654668
40542,0.7279303
40543,1.0333095
40544,1.6295588
40545,0.9330318
40546,0.9696397
40547,1.1787081
40548,0.77926517
40549,0.7585318
40550,0.83761656
40551,0.7166177
40552,1.8868448
40553,1.1470482
40554,0.7600695
40555,1.5192933
40556,0.8246494
40557,0.77926517
40558,0.71686727
40559,0.7279303
40560,0.7276349
40561,1.1787081
40562,0.7414445
40563,1.2103678
40564,1.7398243
40565,1.6295588
40566,0.7702147
40567,0.8654668
40568,0.7702147
40569,0.80057883
40570,1.0581464
40571,1.1787081
40572,0.7936008
40573,1.7398243
40574,0.76960534
40575,1.1787081
40576,1.3431048
40577,1.0853019
40578,0.9696397
40579,0.71913517
40580,0.817264
40581,0.7414445
40582,0.80535644
40583,1.3431048
40584,0.86797893
40585,0.7894937
40586,1.1787081
40587,0.7276349
40588,0.9512374
40589,0.81201315
40590,0.80535644
40591,1.1470482
40592,0.84136546
40593,0.7279303
40594,0.9000099
40595,0.7146956
40596,0.8534161
40597,0.73566234
40598,0.8246494
40599,0.7119998
40600,1.7765793
40601,0.7129098
40602,0.81201315
40603,1.2758274
40604,1.4118955
40605,1.3431048
40606,0.817264
40607,1.1470482
40608,0.7894937
40609,0.7214771
40610,0.75056416
40611,0.73566234
40612,1.1470482
40613,0.83761656
40614,0.8246494
40615,0.80057883
40616,1.703069
40617,1.1470482
40618,0.78189754
40619,0.7220378
40620,0.8838663
40621,1.2758274
40622,0.8654668
40623,1.0581464
40624,1.5928035
40625,1.5192933
40626,0.7276349
40627,1.0093837
40628,0.80057883
40629,0.8293147
40630,1.7765793
40631,1.0093837
40632,0.80057883
40633,1.0333095
40634,1.3771539
40635,0.84136546
40636,0.78189754
40637,1.4468907
40638,0.7585318
40639,0.7166177
40640,0.7146956
40641,1.1153886
40642,0.77926517
40643,1.1787081
40644,0.7702147
40645,1.4468907
40646,0.9512374
40647,1.0581464
40648,0.73566234
40649,0.817264
40650,0.7214771
40651,1.1153886
40652,0.8534161
40653,0.8838663
40654,0.9330318
40655,1.0093837
40656,0.8654668
40657,1.703069
40658,1.7765793
40659,1.0093837
40660,0.7119998
40661,0.7119998
40662,0.80057883
40663,0.71913517
40664,1.7398243
40665,0.9330318
40666,0.7702147
40667,1.7398243
40668,0.7119998
40669,0.73566234
40670,0.8838663
40671,1.7765793
40672,1.6295588
40673,0.9330318
40674,0.83761656
40675,0.7585318
40676,0.8775176
40677,1.6663136
40678,1.2758274
40679,0.83761656
40680,0.73566234
40681,0.73425454
40682,1.4830813
40683,0.9512374
40684,1.4830813
40685,0.8838663
40686,0.7585318
40687,1.2427258
40688,0.78189754
40689,0.7279303
40690,0.7894937
40691,0.84136546
40692,0.9330318
40693,0.7936008
40694,0.7936008
40695,0.83761656
40696,0.7119998
40697,1.5192933
40698,0.7220378
40699,0.9696397
40700,1.1153886
40701,1.2427258
40702,0.8775176
40703,1.4118955
40704,0.84136546
40705,0.8838663
40706,0.9696397
40707,0.73566234
40708,0.73566234
40709,0.75056416
40710,0.7585318
40711,0.7585318
40712,0.75056416
40713,0.8654668
40714,0.7276349
40715,0.817264
40716,1.2758274
40717,1.0093837
40718,0.7166177
40719,1.6663136
40720,1.2758274
40721,0.86797893
40722,0.8838663
40723,0.73425454
40724,0.73425454
40725,0.9696397
40726,0.7146956
40727,0.73566234
40728,1.5192933
40729,1.2427258
40730,0.8246494
40731,0.76960534
40732,0.73425454
40733,0.7894937
40734,0.80057883
40735,0.9696397
40736,1.3771539
40737,0.7585318
40738,0.7414445
40739,0.98875433
40740,0.7119998
40741,1.0581464
40742,0.7585318
40743,0.8654668
40744,0.7214771
40745,1.1470482
40746,1.1153886
40747,1.1153886
40748,1.1470482
40749,1.8868448
40750,0.8838663
40751,0.73566234
40752,0.74684894
40753,1.5192933
40754,1.3093004
40755,0.9000099
40756,0.7129098
40757,0.81201315
40758,0.8775176
40759,0.9512374
40760,1.5192933
40761,0.71913517
40762,1.3771539
40763,1.0093837
40764,0.7702147
40765,0.9330318
40766,0.73425454
40767,1.3093004
40768,0.7123207
40769,0.7123207
40770,0.8654668
40771,0.77926517
40772,0.8246494
40773,1.6295588
40774,1.3093004
40775,0.76960534
40776,1.7398243
40777,0.71686727
40778,1.6663136
40779,0.84136546
40780,0.98875433
40781,0.7214771
40782,0.71913517
40783,0.7214771
40784,0.7585318
40785,0.8838663
40786,0.9696397
40787,0.7129098
40788,1.2427258
40789,0.7166177
40790,0.73566234
40791,1.3431048
40792,0.86797893
40793,1.703069
40794,0.75056416
40795,0.7585318
40796,1.4118955
40797,1.1787081
40798,1.6295588
40799,0.7166177
40800,0.75056416
40801,0.8246494
40802,0.9330318
40803,0.71913517
40804,1.4468907
40805,0.73566234
40806,0.80057883
40807,0.86797893
40808,0.76960534
40809,0.817264
40810,0.85228515
40811,1.5928035
40812,0.7129098
40813,0.8293147
40814,0.76960534
40815,0.7414445
40816,0.7936008
40817,0.7414445
40818,1.0581464
40819,0.8293147
40820,1.5928035
40821,1.0333095
40822,0.75056416
40823,1.4118955
40824,1.0333095
40825,1.2427258
40826,0.81201315
40827,0.8838663
40828,0.84136546
40829,1.6663136
40830,1.4830813
40831,1.1787081
40832,0.7702147
40833,1.0333095
40834,0.7119998
40835,0.80057883
40836,0.75056416
40837,0.71686727
40838,0.9161532
40839,1.6295588
40840,0.7936008
40841,1.0093837
40842,0.74684894
40843,0.8293147
40844,1.5560484
40845,1.4118955
40846,0.80535644
40847,1.5560484
40848,0.76960534
40849,0.76960534
40850,0.7702147
40851,0.8838663
40852,1.6663136
40853,0.81201315
40854,0.7119998
40855,0.8654668
40856,1.0853019
40857,0.80057883
40858,0.98875433
40859,0.8534161
40860,1.0581464
40861,0.7894937
40862,0.73566234
40863,1.7765793
40864,1.1153886
40865,1.1787081
40866,0.7585318
40867,0.7123207
40868,0.84136546
40869,1.0581464
40870,0.8293147
40871,0.86797893
40872,0.9512374
40873,0.7414445
40874,1.0333095
40875,0.7123207
40876,0.71913517
40877,0.81201315
40878,1.1787081
40879,1.0853019
40880,1.703069
40881,0.77926517
40882,1.3431048
40883,0.9512374
40884,0.7600695
40885,1.4468907
40886,1.3093004
40887,0.9161532
40888,1.6295588
40889,0.77926517
40890,0.7123207
40891,0.817264
40892,0.7279303
40893,0.8775176
40894,0.81201315
40895,0.8838663
40896,0.7119998
40897,1.3771539
40898,0.9512374
40899,1.0581464
40900,0.7123207
40901,0.7220378
40902,1.2427258
40903,0.7119998
40904,0.8838663
40905,0.7279303
40906,0.7414445
40907,1.0333095
40908,0.7119998
40909,1.703069
40910,0.9161532
40911,0.76960534
40912,0.7276349
40913,1.3093004
40914,0.7414445
40915,0.7123207
40916,0.83761656
40917,0.76960534
40918,0.7414445
40919,0.7214771
40920,1.0333095
40921,1.7398243
40922,0.9512374
40923,0.86797893
40924,0.8246494
40925,1.1470482
40926,1.3431048
40927,0.7220378
40928,0.9696397
40929,1.3431048
40930,0.74684894
40931,1.3093004
40932,0.7936008
40933,1.2758274
40934,1.2758274
40935,0.7585318
40936,0.8293147
40937,1.5192933
40938,0.9696397
40939,0.7146956
40940,1.4118955
40941,0.7414445
40942,0.7220378
40943,0.9000099
40944,0.76960534
40945,0.9330318
40946,0.7214771
40947,0.71913517
40948,0.80057883
40949,1.1153886
40950,1.2103678
40951,0.7702147
40952,0.9161532
40953,0.73425454
40954,0.80057883
40955,1.1787081
40956,0.7600695
40957,1.6663136
40958,0.83761656
40959,0.9330318
40960,0.7123207
40961,0.7220378
40962,0.8654668
40963,0.81201315
40964,1.2103678
40965,0.74684894
40966,0.7129098
40967,1.5560484
40968,0.78189754
40969,1.6663136
40970,1.4830813
40971,1.0333095
40972,1.0853019
40973,0.74684894
40974,0.8293147
40975,0.7585318
40976,1.2427258
40977,1.1470482
40978,1.0581464
40979,0.80057883
40980,1.7398243
40981,0.84136546
40982,0.75056416
40983,0.8293147
40984,1.4468907
40985,1.4830813
40986,0.7214771
40987,1.2427258
40988,0.75056416
40989,0.75056416
40990,0.8775176
40991,0.9330318
40992,1.1153886
40993,1.2103678
40994,0.8246494
40995,0.7585318
40996,0.7123207
40997,0.81201315
40998,0.7936008
40999,0.7129098
41000,0.7702147
41001,1.4118955
41002,0.9161532
41003,0.7166177
41004,0.9512374
41005,0.9161532
41006,1.2103678
41007,1.2758274
41008,0.7123207
41009,0.7166177
41010,0.8534161
41011,0.7146956
41012,1.5928035
41013,0.73566234
41014,1.7398243
41015,1.703069
41016,1.5192933
41017,1.7398243
41018,0.9512374
41019,1.4830813
41020,0.9512374
41021,0.84136546
41022,0.7166177
41023,1.0853019
41024,0.9000099
41025,0.7702147
41026,0.7702147
41027,0.7894937
41028,0.817264
41029,0.7214771
41030,0.8534161
41031,1.0853019
41032,0.8654668
41033,0.9000099
41034,0.7600695
41035,1.4468907
41036,1.4830813
41037,1.3093004
41038,1.2758274
41039,0.8838663
41040,0.9161532
41041,0.9000099
41042,0.7214771
41043,0.7166177
41044,0.817264
41045,0.71686727
41046,1.5192933
41047,0.9000099
41048,0.7129098
41049,0.7214771
41050,0.8246494
41051,1.3431048
41052,0.73425454
41053,1.1787081
41054,1.0333095
41055,1.6295588
41056,0.73566234
41057,1.4830813
41058,0.7279303
41059,0.78189754
41060,0.9000099
41061,0.9330318
41062,0.74684894
41063,0.7166177
41064,0.8775176
41065,0.71913517
41066,1.703069
41067,0.8654668
41068,0.9161532
41069,0.74684894
41070,0.73425454
41071,0.71686727
41072,0.75056416
41073,0.7414445
41074,1.1470482
41075,0.7123207
41076,0.7600695
41077,1.3431048
41078,1.2427258
41079,0.8534161
41080,0.9512374
41081,0.8534161
41082,0.73566234
41083,1.5928035
41084,1.5560484
41085,1.6663136
41086,0.71913517
41087,0.7276349
41088,0.7123207
41089,1.4468907
41090,0.71686727
41091,1.2427258
41092,0.7220378
41093,0.7894937
41094,1.3431048
41095,0.9000099
41096,0.76960534
41097,0.7279303
41098,0.7600695
41099,0.74684894
41100,1.6663136
41101,0.9512374
41102,0.817264
41103,0.83761656
41104,0.9330318
41105,0.9330318
41106,0.78189754
41107,0.9330318
41108,0.83761656
41109,1.0581464
41110,0.77926517
41111,1.7765793
41112,1.4468907
41113,0.9696397
41114,0.7279303
41115,0.7936008
41116,1.5928035
41117,0.7414445
41118,0.7936008
41119,0.7414445
41120,0.9696397
41121,0.74684894
41122,0.98875433
41123,0.8293147
41124,1.6663136
41125,0.7414445
41126,0.7585318
41127,1.1787081
41128,0.80535644
41129,1.0581464
41130,1.703069
41131,0.76960534
41132,0.80057883
41133,0.9512374
41134,1.2427258
41135,1.1153886
41136,0.7600695
41137,0.7936008
41138,1.0093837
41139,0.9330318
41140,1.3093004
41141,1.4468907
41142,0.8293147
41143,0.7220378
41144,0.7146956
41145,0.77926517
41146,0.73566234
41147,0.80057883
41148,0.7279303
41149,1.0093837
41150,0.75056416
41151,0.7279303
41152,1.5928035
41153,0.7214771
41154,0.7894937
41155,1.4468907
41156,0.7585318
41157,0.7146956
41158,1.5192933
41159,0.9000099
41160,0.86797893
41161,0.7220378
41162,0.8534161
41163,1.2103678
41164,1.0853019
41165,0.7585318
41166,0.7146956
41167,0.8246494
41168,1.0853019
41169,0.9696397
41170,0.80057883
41171,1.2427258
41172,0.75056416
41173,1.6663136
41174,0.8293147
41175,1.4468907
41176,0.7276349
41177,1.4118955
41178,1.703069
41179,0.9512374
41180,0.81201315
41181,0.8534161
41182,0.8775176
41183,0.817264
41184,1.2103678
41185,1.0581464
41186,1.2758274
41187,0.73566234
41188,0.8293147
41189,1.703069
41190,0.8654668
41191,0.8534161
41192,0.74684894
41193,1.3093004
41194,1.4468907
41195,1.4468907
41196,0.74684894
41197,1.7765793
41198,1.703069
41199,0.7119998
41200,0.85228515
41201,0.71913517
41202,0.80057883
41203,1.5192933
41204,0.7600695
41205,0.7279303
41206,1.5928035
41207,0.9161532
41208,0.7119998
41209,0.7279303
41210,0.7936008
41211,0.8293147
41212,0.71913517
41213,0.71913517
41214,0.77926517
41215,0.9696397
41216,0.7936008
41217,0.77926517
41218,0.81201315
41219,1.2758274
41220,1.0333095
41221,0.7276349
41222,1.3431048
41223,0.8654668
41224,0.73425454
41225,1.0853019
41226,1.6663136
41227,0.98875433
41228,1.7398243
41229,1.0853019
41230,0.7414445
41231,0.7166177
41232,0.7276349
41233,0.8654668
41234,1.1787081
41235,0.75056416
41236,0.7600695
41237,0.9696397
41238,1.5560484
41239,1.2758274
41240,0.8775176
41241,0.7129098
41242,0.75056416
41243,0.7600695
41244,0.83761656
41245,0.7146956
41246,0.8775176
41247,1.0581464
41248,1.0333095
41249,0.9330318
41250,0.7146956
41251,0.73425454
41252,1.703069
41253,1.1787081
41254,0.8246494
41255,0.73425454
41256,0.9161532
41257,1.5560484
41258,1.2427258
41259,0.80057883
41260,1.0853019
41261,1.1153886
41262,1.4468907
41263,0.9512374
41264,0.7166177
41265,0.84136546
41266,1.4830813
41267,1.0581464
41268,1.7765793
41269,0.7166177
41270,1.4118955
41271,0.7585318
41272,0.78189754
41273,0.8654668
41274,0.817264
41275,1.1153886
41276,0.7146956
41277,0.7166177
41278,0.7214771
41279,1.3771539
41280,0.73566234
41281,1.5928035
41282,0.7166177
41283,0.7119998
41284,1.8500894
41285,0.71686727
41286,1.6663136
41287,1.6295588
41288,1.1153886
41289,1.6663136
41290,1.7765793
41291,0.8654668
41292,0.9161532
41293,0.7214771
41294,0.75056416
41295,0.81201315
41296,0.7414445
41297,0.7123207
41298,0.98875433
41299,1.3093004
41300,0.8654668
41301,0.86797893
41302,0.76960534
41303,0.75056416
41304,0.7894937
41305,0.81201315
41306,1.703069
41307,0.7585318
41308,1.2103678
41309,0.817264
41310,0.7276349
41311,0.73566234
41312,0.86797893
41313,1.3431048
41314,0.7276349
41315,0.83761656
41316,0.71686727
41317,0.9000099
41318,0.7129098
41319,1.2103678
41320,0.9512374
41321,1.0853019
41322,1.3431048
41323,1.2103678
41324,0.9000099
41325,0.7220378
41326,0.7276349
41327,1.3431048
41328,1.4468907
41329,0.7119998
41330,1.4118955
41331,0.817264
41332,0.8838663
41333,0.7123207
41334,1.4830813
41335,1.5560484
41336,0.7936008
41337,0.85228515
41338,1.6295588
41339,0.81201315
41340,0.8534161
41341,0.80535644
41342,0.76960534
41343,1.0581464
41344,0.9000099
41345,0.77926517
41346,1.2103678
41347,1.2427258
41348,0.9000099
41349,0.98875433
41350,0.9512374
41351,0.71686727
41352,0.8838663
41353,0.71913517
41354,1.2427258
41355,1.4118955
41356,0.9330318
41357,0.83761656
41358,0.73566234
41359,0.817264
41360,0.7414445
41361,1.0581464
41362,0.85228515
41363,0.73425454
41364,0.7220378
41365,1.1153886
41366,1.3093004
41367,0.7214771
41368,0.86797893
41369,1.1470482
41370,0.73425454
41371,0.7600695
41372,1.4830813
41373,0.7702147
41374,0.9161532
41375,1.7398243
41376,0.7214771
41377,0.7276349
41378,0.8534161
41379,0.7585318
41380,1.6295588
41381,0.78189754
41382,0.77926517
41383,1.2758274
41384,0.8775176
41385,0.98875433
41386,0.78189754
41387,0.76960534
41388,0.8775176
41389,0.80057883
41390,1.2103678
41391,0.7146956
41392,0.86797893
41393,0.7146956
41394,1.4830813
41395,0.9000099
41396,1.0581464
41397,0.78189754
41398,0.9161532
41399,1.3093004
41400,1.703069
41401,1.3431048
41402,1.4830813
41403,0.7279303
41404,0.8293147
41405,0.7702147
41406,0.80535644
41407,0.77926517
41408,0.98875433
41409,1.1470482
41410,0.77926517
41411,0.7276349
41412,1.4468907
41413,1.3771539
41414,0.7702147
41415,0.7276349
41416,1.5192933
41417,0.7123207
41418,1.2103678
41419,1.3093004
41420,0.7276349
41421,0.73566234
41422,0.7214771
41423,1.3431048
41424,1.4830813
41425,0.8838663
41426,1.1153886
41427,0.7119998
41428,0.74684894
41429,1.2103678
41430,0.98875433
41431,1.5928035
41432,0.8246494
41433,1.7398243
41434,1.0581464
41435,1.0333095
41436,0.8293147
41437,0.7702147
41438,0.8246494
41439,0.7702147
41440,0.9696397
41441,1.1153886
41442,0.83761656
41443,1.2427258
41444,0.8246494
41445,1.4830813
41446,1.5928035
41447,0.7279303
41448,1.0093837
41449,0.8838663
41450,0.7129098
41451,1.3771539
41452,0.9696397
41453,0.80535644
41454,0.9330318
41455,1.4830813
41456,1.4118955
41457,0.98875433
41458,0.7123207
41459,0.7414445
41460,0.74684894
41461,0.7936008
41462,0.8654668
41463,0.84136546
41464,0.7600695
41465,1.4118955
41466,0.7123207
41467,1.3093004
41468,0.84136546
41469,0.78189754
41470,0.7894937
41471,1.3771539
41472,0.85228515
41473,1.2427258
41474,0.8775176
41475,0.9696397
41476,0.7123207
41477,0.81201315
41478,0.80057883
41479,1.7765793
41480,1.2427258
41481,0.81201315
41482,1.2103678
41483,1.7398243
41484,1.1787081
41485,1.7398243
41486,0.7279303
41487,0.7279303
41488,1.2758274
41489,0.86797893
41490,0.7220378
41491,0.8246494
41492,0.8534161
41493,0.7129098
41494,0.817264
41495,0.7146956
41496,0.7146956
41497,0.8534161
41498,0.86797893
41499,0.80057883
41500,0.74684894
41501,0.83761656
41502,1.2103678
41503,1.0853019
41504,0.74684894
41505,0.7936008
41506,0.8838663
41507,1.1153886
41508,1.4830813
41509,1.703069
41510,0.80535644
41511,1.5192933
41512,1.1787081
41513,0.8775176
41514,0.7214771
41515,1.0853019
41516,0.7129098
41517,1.3093004
41518,1.0333095
41519,1.1470482
41520,0.71686727
41521,0.74684894
41522,1.3093004
41523,1.5192933
41524,1.4118955
41525,0.74684894
41526,0.7119998
41527,0.8654668
41528,1.703069
41529,0.7600695
41530,1.3093004
41531,0.98875433
41532,0.7894937
41533,1.6295588
41534,1.5192933
41535,1.7398243
41536,0.7214771
41537,0.8534161
41538,0.7214771
41539,0.8246494
41540,0.81201315
41541,0.8246494
41542,0.73566234
41543,1.2103678
41544,1.2758274
41545,0.84136546
41546,1.1787081
41547,0.817264
41548,1.0333095
41549,0.8775176
41550,0.7123207
41551,0.83761656
41552,1.3431048
41553,0.8293147
41554,1.2103678
41555,1.7765793
41556,0.7894937
41557,0.9696397
41558,0.80535644
41559,0.8534161
41560,0.86797893
41561,1.2427258
41562,1.0853019
41563,0.71686727
41564,0.71686727
41565,0.80057883
41566,1.5928035
41567,0.86797893
41568,1.6663136
41569,0.86797893
41570,1.703069
41571,0.71686727
41572,0.7123207
41573,1.0581464
41574,1.1153886
41575,0.7214771
41576,0.7702147
41577,1.5928035
41578,0.7123207
41579,0.7220378
41580,1.5560484
41581,1.6663136
41582,0.81201315
41583,1.3093004
41584,0.71913517
41585,0.71686727
41586,0.9696397
41587,1.3431048
41588,0.80057883
41589,1.5192933
41590,0.71913517
41591,1.0093837
41592,1.5928035
41593,0.7702147
41594,1.0853019
41595,0.78189754
41596,1.0581464
41597,1.2427258
41598,1.6295588
41599,0.98875433
41600,0.75056416
41601,0.7894937
41602,0.76960534
41603,0.85228515
41604,0.83761656
41605,0.78189754
41606,0.7214771
41607,0.9512374
41608,0.74684894
41609,1.1153886
41610,0.7129098
41611,1.1787081
41612,0.9696397
41613,0.8293147
41614,0.9512374
41615,0.7214771
41616,1.5560484
41617,1.5928035
41618,0.78189754
41619,0.7585318
41620,1.0333095
41621,1.4830813
41622,1.6663136
41623,0.9696397
41624,0.80057883
